jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.5719542439911578e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5719542439911578e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1537245273504319e-02, 1.0000000000000000e+00, 9.0574647078372905e+00, 0.0000000000000000e+00, 9.0574647078372905e+00, 9.0574647078372905e+00, 2.1892055838923799e+01, -2.1892055838923799e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0574647078372905e+00, -5.1224740339731740e+00, -2.1892055838923799e+01
1.5808509297490945e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5808509297490945e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0436889777551723e-02, 1.0000000000000000e+00, 8.8640816308456056e+00, 0.0000000000000000e+00, 8.8640816308456056e+00, 8.8640816308456056e+00, 2.1581350427515716e+01, -2.1581350427515716e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8640816308456056e+00, -5.0131057038219575e+00, -2.1581350427515716e+01
1.5897476155070311e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5897476155070311e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9352210382738258e-02, 1.0000000000000000e+00, 8.6734535659247189e+00, 0.0000000000000000e+00, 8.6734535659247189e+00, 8.6734535659247189e+00, 2.1272720845734099e+01, -2.1272720845734099e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6734535659247189e+00, -4.9052954783116274e+00, -2.1272720845734099e+01
1.5986443012649678e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5986443012649678e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8283102080246568e-02, 1.0000000000000000e+00, 8.4855620581950131e+00, 0.0000000000000000e+00, 8.4855620581950131e+00, 8.4855620581950131e+00, 2.0966164242943954e+01, -2.0966164242943954e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4855620581950131e+00, -4.7990329202343469e+00, -2.0966164242943954e+01
1.6075409870229045e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6075409870229045e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7229459990519147e-02, 1.0000000000000000e+00, 8.3003886754937781e+00, 0.0000000000000000e+00, 8.3003886754937781e+00, 8.3003886754937781e+00, 2.0661678360959698e+01, -2.0661678360959698e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3003886754937781e+00, -4.6943076052298851e+00, -2.0661678360959698e+01
1.6164376727808412e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6164376727808412e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6191179333574195e-02, 1.0000000000000000e+00, 8.1179150031583305e+00, 0.0000000000000000e+00, 8.1179150031583305e+00, 8.1179150031583305e+00, 2.0359261521856855e+01, -2.0359261521856855e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1179150031583305e+00, -4.5911091188352025e+00, -2.0359261521856855e+01
1.6253343585387787e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6253343585387787e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5168155399946466e-02, 1.0000000000000000e+00, 7.9381226389189923e+00, 0.0000000000000000e+00, 7.9381226389189923e+00, 7.9381226389189923e+00, 2.0058912615432476e+01, -2.0058912615432476e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9381226389189923e+00, -4.4894270535961578e+00, -2.0058912615432476e+01
1.6342310442967154e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6342310442967154e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4160283522274128e-02, 1.0000000000000000e+00, 7.7609931879055898e+00, 0.0000000000000000e+00, 7.7609931879055898e+00, 7.7609931879055898e+00, 1.9760631086322118e+01, -1.9760631086322118e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7609931879055898e+00, -4.3892510062434180e+00, -1.9760631086322118e+01
1.6431277300546521e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6431277300546521e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3167459047543009e-02, 1.0000000000000000e+00, 7.5865082577694940e+00, 0.0000000000000000e+00, 7.5865082577694940e+00, 7.5865082577694940e+00, 1.9464416920778756e+01, -1.9464416920778756e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5865082577694940e+00, -4.2905705749337173e+00, -1.9464416920778756e+01
1.6520244158125887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6520244158125887e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2189577310011210e-02, 1.0000000000000000e+00, 7.4146494539252306e+00, 0.0000000000000000e+00, 7.4146494539252306e+00, 7.4146494539252306e+00, 1.9170270633122456e+01, -1.9170270633122456e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4146494539252306e+00, -4.1933753565587368e+00, -1.9170270633122456e+01
1.6609211015705254e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6609211015705254e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1226533604826809e-02, 1.0000000000000000e+00, 7.2453983749138926e+00, 0.0000000000000000e+00, 7.2453983749138926e+00, 7.2453983749138926e+00, 1.8878193251866438e+01, -1.8878193251866438e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2453983749138926e+00, -4.0976549441228673e+00, -1.8878193251866438e+01
1.6698177873284621e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6698177873284621e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0278223162355728e-02, 1.0000000000000000e+00, 7.0787366078913703e+00, 0.0000000000000000e+00, 7.0787366078913703e+00, 7.0787366078913703e+00, 1.8588186305527515e+01, -1.8588186305527515e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0787366078913703e+00, -4.0033989241915666e+00, -1.8588186305527515e+01
1.6787144730863988e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6787144730863988e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9344541123236050e-02, 1.0000000000000000e+00, 6.9146457242442434e+00, 0.0000000000000000e+00, 6.9146457242442434e+00, 6.9146457242442434e+00, 1.8300251808128085e+01, -1.8300251808128085e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9146457242442434e+00, -3.9105968744119184e+00, -1.8300251808128085e+01
1.6876111588443354e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6876111588443354e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8425382514174364e-02, 1.0000000000000000e+00, 6.7531072753360881e+00, 0.0000000000000000e+00, 6.7531072753360881e+00, 6.7531072753360881e+00, 1.8014392244397232e+01, -1.8014392244397232e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7531072753360881e+00, -3.8192383611069403e+00, -1.8014392244397232e+01
1.6965078446022721e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6965078446022721e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7520642224497379e-02, 1.0000000000000000e+00, 6.5941027883865164e+00, 0.0000000000000000e+00, 6.5941027883865164e+00, 6.5941027883865164e+00, 1.7730610554678762e+01, -1.7730610554678762e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5941027883865164e+00, -3.7293129369449631e+00, -1.7730610554678762e+01
1.7054045303602088e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7054045303602088e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6630214983476357e-02, 1.0000000000000000e+00, 6.4376137624860359e+00, 0.0000000000000000e+00, 6.4376137624860359e+00, 6.4376137624860359e+00, 1.7448910119554668e+01, -1.7448910119554668e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4376137624860359e+00, -3.6408101386858274e+00, -1.7448910119554668e+01
1.7143012161181455e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7143012161181455e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5753995338435943e-02, 1.0000000000000000e+00, 6.2836216647487637e+00, 0.0000000000000000e+00, 6.2836216647487637e+00, 6.2836216647487637e+00, 1.7169294744191827e+01, -1.7169294744191827e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2836216647487637e+00, -3.5537194850050366e+00, -1.7169294744191827e+01
1.7231979018760821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7231979018760821e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4891877633662652e-02, 1.0000000000000000e+00, 6.1321079266056771e+00, 0.0000000000000000e+00, 6.1321079266056771e+00, 6.1321079266056771e+00, 1.6891768642421521e+01, -1.6891768642421521e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1321079266056771e+00, -3.4680304743973993e+00, -1.6891768642421521e+01
1.7320945876340197e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7320945876340197e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4043755990125608e-02, 1.0000000000000000e+00, 5.9830539402406151e+00, 0.0000000000000000e+00, 5.9830539402406151e+00, 5.9830539402406151e+00, 1.6616336420560387e+01, -1.6616336420560387e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9830539402406151e+00, -3.3837325831613949e+00, -1.6616336420560387e+01
1.7409912733919564e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7409912733919564e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3209524286022890e-02, 1.0000000000000000e+00, 5.8364410551713792e+00, 0.0000000000000000e+00, 5.8364410551713792e+00, 5.8364410551713792e+00, 1.6343003060982735e+01, -1.6343003060982735e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8364410551713792e+00, -3.3008152634656072e+00, -1.6343003060982735e+01
1.7498879591498930e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7498879591498930e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2389076138165059e-02, 1.0000000000000000e+00, 5.6922505749779564e+00, 0.0000000000000000e+00, 5.6922505749779564e+00, 5.6922505749779564e+00, 1.6071773905453981e+01, -1.6071773905453981e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6922505749779564e+00, -3.2192679414983663e+00, -1.6071773905453981e+01
1.7587846449078297e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7587846449078297e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1582304884209232e-02, 1.0000000000000000e+00, 5.5504637541802362e+00, 0.0000000000000000e+00, 5.5504637541802362e+00, 5.5504637541802362e+00, 1.5802654638236305e+01, -1.5802654638236305e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5504637541802362e+00, -3.1390800157019263e+00, -1.5802654638236305e+01
1.7676813306657664e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7676813306657664e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0789103565752960e-02, 1.0000000000000000e+00, 5.4110617952668196e+00, 0.0000000000000000e+00, 5.4110617952668196e+00, 5.4110617952668196e+00, 1.5535651268976686e+01, -1.5535651268976686e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4110617952668196e+00, -3.0602408550921050e+00, -1.5535651268976686e+01
1.7765780164237031e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7765780164237031e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0009364912299753e-02, 1.0000000000000000e+00, 5.2740258458770324e+00, 0.0000000000000000e+00, 5.2740258458770324e+00, 5.2740258458770324e+00, 1.5270770115389210e+01, -1.5270770115389210e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2740258458770324e+00, -2.9827397976645611e+00, -1.5270770115389210e+01
1.7854747021816397e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7854747021816397e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9242981326106806e-02, 1.0000000000000000e+00, 5.1393369961379669e+00, 0.0000000000000000e+00, 5.1393369961379669e+00, 5.1393369961379669e+00, 1.5008017785743624e+01, -1.5008017785743624e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1393369961379669e+00, -2.9065661488887531e+00, -1.5008017785743624e+01
1.7943713879395764e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7943713879395764e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8489844867923209e-02, 1.0000000000000000e+00, 5.0069762761580323e+00, 0.0000000000000000e+00, 5.0069762761580323e+00, 5.0069762761580323e+00, 1.4747401161172338e+01, -1.4747401161172338e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0069762761580323e+00, -2.8317091802904066e+00, -1.4747401161172338e+01
1.8032680736975131e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8032680736975131e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7749847243628539e-02, 1.0000000000000000e+00, 4.8769246536787412e+00, 0.0000000000000000e+00, 4.8769246536787412e+00, 4.8769246536787412e+00, 1.4488927377808904e+01, -1.4488927377808904e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8769246536787412e+00, -2.7581581281234784e+00, -1.4488927377808904e+01
1.8121647594554497e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8121647594554497e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7022879791779524e-02, 1.0000000000000000e+00, 4.7491630318860842e+00, 0.0000000000000000e+00, 4.7491630318860842e+00, 4.7491630318860842e+00, 1.4232603808771508e+01, -1.4232603808771508e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7491630318860842e+00, -2.6859021921323731e+00, -1.4232603808771508e+01
1.8210614452133864e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8210614452133864e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6308833472071892e-02, 1.0000000000000000e+00, 4.6236722473827472e+00, 0.0000000000000000e+00, 4.6236722473827472e+00, 4.6236722473827472e+00, 1.3978438046005026e+01, -1.3978438046005026e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6236722473827472e+00, -2.6149305344051235e+00, -1.3978438046005026e+01
1.8299581309713240e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8299581309713240e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5607598854725987e-02, 1.0000000000000000e+00, 4.5004330683226739e+00, 0.0000000000000000e+00, 4.5004330683226739e+00, 4.5004330683226739e+00, 1.3726437881997002e+01, -1.3726437881997002e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5004330683226739e+00, -2.5452322783183901e+00, -1.3726437881997002e+01
1.8388548167292607e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8388548167292607e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4919066110799165e-02, 1.0000000000000000e+00, 4.3794261927085101e+00, 0.0000000000000000e+00, 4.3794261927085101e+00, 4.3794261927085101e+00, 1.3476611291381101e+01, -1.3476611291381101e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3794261927085101e+00, -2.4767965075745724e+00, -1.3476611291381101e+01
1.8477515024871973e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8477515024871973e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4243125003433254e-02, 1.0000000000000000e+00, 4.2606322468533806e+00, 0.0000000000000000e+00, 4.2606322468533806e+00, 4.2606322468533806e+00, 1.3228966412444814e+01, -1.3228966412444814e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2606322468533806e+00, -2.4096122653318646e+00, -1.3228966412444814e+01
1.8566481882451340e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8566481882451340e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3579664880039694e-02, 1.0000000000000000e+00, 4.1440317840074563e+00, 0.0000000000000000e+00, 4.1440317840074563e+00, 4.1440317840074563e+00, 1.2983511528556658e+01, -1.2983511528556658e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1440317840074563e+00, -2.3436685534275075e+00, -1.2983511528556658e+01
1.8655448740030707e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8655448740030707e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2928574665426592e-02, 1.0000000000000000e+00, 4.0296052831500617e+00, 0.0000000000000000e+00, 4.0296052831500617e+00, 4.0296052831500617e+00, 1.2740255049529164e+01, -1.2740255049529164e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0296052831500617e+00, -2.2789543316946617e+00, -1.2740255049529164e+01
1.8744415597610073e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8744415597610073e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2289742855870834e-02, 1.0000000000000000e+00, 3.9173331479478759e+00, 0.0000000000000000e+00, 3.9173331479478759e+00, 3.9173331479478759e+00, 1.2499205492935003e+01, -1.2499205492935003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9173331479478759e+00, -2.2154585173732109e+00, -1.2499205492935003e+01
1.8833382455189440e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8833382455189440e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1663057514136330e-02, 1.0000000000000000e+00, 3.8071957058794035e+00, 0.0000000000000000e+00, 3.8071957058794035e+00, 3.8071957058794035e+00, 1.2260371465392975e+01, -1.2260371465392975e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8071957058794035e+00, -2.1531699846146126e+00, -1.2260371465392975e+01
1.8922349312768807e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8922349312768807e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1048406265440134e-02, 1.0000000000000000e+00, 3.6991732075260422e+00, 0.0000000000000000e+00, 3.6991732075260422e+00, 3.6991732075260422e+00, 1.2023761643841674e+01, -1.2023761643841674e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6991732075260422e+00, -2.0920775640809497e+00, -1.2023761643841674e+01
1.9011316170348174e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9011316170348174e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0445676294367134e-02, 1.0000000000000000e+00, 3.5932458260298468e+00, 0.0000000000000000e+00, 3.5932458260298468e+00, 3.5932458260298468e+00, 1.1789384756819315e+01, -1.1789384756819315e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5932458260298468e+00, -2.0321700426382749e+00, -1.1789384756819315e+01
1.9100283027927540e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9100283027927540e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9854754342730846e-02, 1.0000000000000000e+00, 3.4893936567175756e+00, 0.0000000000000000e+00, 3.4893936567175756e+00, 3.4893936567175756e+00, 1.1557249565767332e+01, -1.1557249565767332e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4893936567175756e+00, -1.9734361631439858e+00, -1.1557249565767332e+01
1.9189249885506907e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9189249885506907e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9275526708380262e-02, 1.0000000000000000e+00, 3.3875967168909975e+00, 0.0000000000000000e+00, 3.3875967168909975e+00, 3.3875967168909975e+00, 1.1327364846377113e+01, -1.1327364846377113e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3875967168909975e+00, -1.9158646243282320e+00, -1.1327364846377113e+01
1.9278216743086283e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9278216743086283e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8707879244949169e-02, 1.0000000000000000e+00, 3.2878349457828366e+00, 0.0000000000000000e+00, 3.2878349457828366e+00, 3.2878349457828366e+00, 1.1099739369998534e+01, -1.1099739369998534e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2878349457828366e+00, -1.8594440807690011e+00, -1.1099739369998534e+01
1.9367183600665649e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9367183600665649e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8151697362545380e-02, 1.0000000000000000e+00, 3.1900882046779007e+00, 0.0000000000000000e+00, 3.1900882046779007e+00, 3.1900882046779007e+00, 1.0874381885130065e+01, -1.0874381885130065e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1900882046779007e+00, -1.8041631429606231e+00, -1.0874381885130065e+01
1.9456150458245016e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9456150458245016e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7606866029373322e-02, 1.0000000000000000e+00, 3.0943362771982441e+00, 0.0000000000000000e+00, 3.0943362771982441e+00, 3.0943362771982441e+00, 1.0651301099009078e+01, -1.0651301099009078e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0943362771982441e+00, -1.7500103774750437e+00, -1.0651301099009078e+01
1.9545117315824383e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9545117315824383e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7073269774286526e-02, 1.0000000000000000e+00, 3.0005588697517598e+00, 0.0000000000000000e+00, 3.0005588697517598e+00, 3.0005588697517598e+00, 1.0430505659322927e+01, -1.0430505659322927e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0005588697517598e+00, -1.6969743072155288e+00, -1.0430505659322927e+01
1.9634084173403750e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9634084173403750e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6550792690262276e-02, 1.0000000000000000e+00, 2.9087356121428343e+00, 0.0000000000000000e+00, 2.9087356121428343e+00, 2.9087356121428343e+00, 1.0212004136060282e+01, -1.0212004136060282e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9087356121428343e+00, -1.6450434117620190e+00, -1.0212004136060282e+01
1.9723051030983116e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9723051030983116e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6039318438790813e-02, 1.0000000000000000e+00, 2.8188460583437305e+00, 0.0000000000000000e+00, 2.8188460583437305e+00, 2.8188460583437305e+00, 9.9958050035224950e+00, -9.9958050035224950e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8188460583437305e+00, -1.5942061278073911e+00, -9.9958050035224950e+00
1.9812017888562483e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9812017888562483e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5538730255170741e-02, 1.0000000000000000e+00, 2.7308696874252374e+00, 0.0000000000000000e+00, 2.7308696874252374e+00, 2.7308696874252374e+00, 9.7819166225152561e+00, -9.7819166225152561e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7308696874252374e+00, -1.5444508496837868e+00, -9.7819166225152561e+00
1.9900984746141850e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9900984746141850e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5048910954701081e-02, 1.0000000000000000e+00, 2.6447859046448965e+00, 0.0000000000000000e+00, 2.6447859046448965e+00, 2.6447859046448965e+00, 9.5703472227405477e+00, -9.5703472227405477e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6447859046448965e+00, -1.4957659299780635e+00, -9.5703472227405477e+00
1.9989951603721217e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9989951603721217e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4569742939759420e-02, 1.0000000000000000e+00, 2.5605740426909591e+00, 0.0000000000000000e+00, 2.5605740426909591e+00, 2.5605740426909591e+00, 9.3611048854089329e+00, -9.3611048854089329e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5605740426909591e+00, -1.4481396802353161e+00, -9.3611048854089329e+00
2.0078918461300583e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0078918461300583e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4101108207753446e-02, 1.0000000000000000e+00, 2.4782133630798371e+00, 0.0000000000000000e+00, 2.4782133630798371e+00, 2.4782133630798371e+00, 9.1541975260916537e+00, -9.1541975260916537e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4782133630798371e+00, -1.4015603717492120e+00, -9.1541975260916537e+00
