jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -1.5716345345345353e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5716345345345353e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0916008237392056e+00, 1.9184447836887045e+02, 5.1498434334261090e+00, 1.9699432180229655e+02, 1.9699432180229655e+02, 4.5131316470160563e+01, -4.5131316470160563e+01, -3.0150940746428046e+02, -8.0936717874183763e+00, -3.0960307925169883e+02, -3.0960307925169877e+02, 1.9184447836887045e+02, -1.3869030672597886e+00, -4.5131316470160563e+01
-1.0646500000000001e+00, -1.5355050050050068e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5355050050050068e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0913219795597442e+00, 1.9179547261970680e+02, 5.1478167339245635e+00, 1.9694328935363137e+02, 1.9694328935363137e+02, 4.5113555227944843e+01, -4.5113555227944843e+01, -2.9450290814486050e+02, -7.9044983597896943e+00, -3.0240740650465017e+02, -3.0240740650465023e+02, 1.9179547261970680e+02, -1.4385103400394734e+00, -4.5113555227944843e+01
-1.0646500000000001e+00, -1.4993754754754747e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4993754754754747e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0910322469256579e+00, 1.9174455326819668e+02, 5.1457900344230181e+00, 1.9689034330261970e+02, 1.9689034330261970e+02, 4.5095793985729117e+01, -4.5095793985729117e+01, -2.8749708072633490e+02, -7.7154713795599719e+00, -2.9521255210589487e+02, -2.9521255210589487e+02, 1.9174455326819668e+02, -1.4928663656095078e+00, -4.5095793985729117e+01
-1.0646500000000001e+00, -1.4632459459459461e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4632459459459461e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0907310396014076e+00, 1.9169161728578899e+02, 5.1437633349214735e+00, 1.9683538062071045e+02, 1.9683538062071045e+02, 4.5078032743513390e+01, -4.5078032743513390e+01, -2.8049198186525257e+02, -7.5265908467292464e+00, -2.8801857271198179e+02, -2.8801857271198185e+02, 1.9169161728578899e+02, -1.5501803052747973e+00, -4.5078032743513390e+01
-1.0646500000000001e+00, -1.4271164164164176e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4271164164164176e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0904177261805814e+00, 1.9163655370533246e+02, 5.1417366354199281e+00, 1.9677829034075239e+02, 1.9677829034075239e+02, 4.5060271501297663e+01, -4.5060271501297663e+01, -2.7348767177834640e+02, -7.3378567612974965e+00, -2.8082552853964387e+02, -2.8082552853964393e+02, 1.9163655370533246e+02, -1.6106828900996109e+00, -4.5060271501297663e+01
-1.0646500000000001e+00, -1.3909868868868855e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.3909868868868855e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0900916253661388e+00, 1.9157924279159744e+02, 5.1397099359183835e+00, 1.9671895272751581e+02, 1.9671895272751581e+02, 4.5042510259081929e+01, -4.5042510259081929e+01, -2.6648421452283094e+02, -7.1492691232647063e+00, -2.7363348364609567e+02, -2.7363348364609561e+02, 1.9157924279159744e+02, -1.6746292688740796e+00, -4.5042510259081929e+01
-1.0646500000000001e+00, -1.3548573573573570e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.3548573573573570e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0897520006190078e+00, 1.9151955510078815e+02, 5.1376832364168381e+00, 1.9665723833720500e+02, 1.9665723833720500e+02, 4.5024749016866203e+01, -4.5024749016866203e+01, -2.5948167830611055e+02, -6.9608279326309104e+00, -2.6644250623874149e+02, -2.6644250623874149e+02, 1.9151955510078815e+02, -1.7423023186286442e+00, -4.5024749016866203e+01
-1.0646500000000001e+00, -1.3187278278278285e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.3187278278278285e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0893980540710333e+00, 1.9145735041076782e+02, 5.1356565369152936e+00, 1.9659300694768311e+02, 1.9659300694768311e+02, 4.5006987774650483e+01, -4.5006987774650483e+01, -2.5248013582886324e+02, -6.7725331893960927e+00, -2.5925266901825933e+02, -2.5925266901825933e+02, 1.9145735041076782e+02, -1.8140165076092303e+00, -4.5006987774650483e+01
-1.0646500000000001e+00, -1.2825982982983000e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.2825982982983000e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0890289195777454e+00, 1.9139247650011046e+02, 5.1336298374137481e+00, 1.9652610633752420e+02, 1.9652610633752420e+02, 4.4989226532434756e+01, -4.4989226532434756e+01, -2.4547966466613906e+02, -6.5843848935602516e+00, -2.5206404955969930e+02, -2.5206404955969927e+02, 1.9139247650011046e+02, -1.8901224211313379e+00, -4.4989226532434756e+01
-1.0646500000000001e+00, -1.2464687687687679e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.2464687687687679e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0886436547611367e+00, 1.9132476774965073e+02, 5.1316031379122027e+00, 1.9645637088756294e+02, 1.9645637088756294e+02, 4.4971465290219029e+01, -4.4971465290219029e+01, -2.3848034769187763e+02, -6.3963830451233692e+00, -2.4487673073700100e+02, -2.4487673073700100e+02, 1.9132476774965073e+02, -1.9710120866622522e+00, -4.4971465290219029e+01
-1.0646500000000001e+00, -1.2103392392392394e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.2103392392392394e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0882412318614121e+00, 1.9125404353471575e+02, 5.1295764384106572e+00, 1.9638361997312640e+02, 1.9638361997312640e+02, 4.4953704048003303e+01, -4.4953704048003303e+01, -2.3148227355323621e+02, -6.2085276440854820e+00, -2.3769080119732169e+02, -2.3769080119732169e+02, 1.9125404353471575e+02, -2.0571252674389005e+00, -4.4953704048003303e+01
-1.0646500000000001e+00, -1.1742097097097108e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1742097097097108e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0878205271776435e+00, 1.9118010636936216e+02, 5.1275497389091127e+00, 1.9630765610827129e+02, 1.9630765610827129e+02, 4.4935942805787576e+01, -4.4935942805787576e+01, -2.2448553720224038e+02, -6.0208186904465730e+00, -2.3050635589268694e+02, -2.3050635589268697e+02, 1.9118010636936216e+02, -2.1489569361381453e+00, -4.4935942805787576e+01
-1.0646500000000001e+00, -1.1380801801801788e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1380801801801788e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0873803088284799e+00, 1.9110273975537004e+02, 5.1255230394075673e+00, 1.9622826279477761e+02, 1.9622826279477761e+02, 4.4918181563571842e+01, -4.4918181563571842e+01, -2.1749024049371735e+02, -5.8332561842066220e+00, -2.2332349667792397e+02, -2.2332349667792397e+02, 1.9110273975537004e+02, -2.2470661945070440e+00, -4.4918181563571842e+01
-1.0646500000000001e+00, -1.1019506506506502e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1019506506506502e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0869192225024360e+00, 1.9102170567791313e+02, 5.1234963399060227e+00, 1.9614520201781914e+02, 1.9614520201781914e+02, 4.4900420321356123e+01, -4.4900420321356123e+01, -2.1049649286017339e+02, -5.6458401253656669e+00, -2.1614233298553907e+02, -2.1614233298553904e+02, 1.9102170567791313e+02, -2.3520869754997134e+00, -4.4900420321356123e+01
-1.0646500000000001e+00, -1.0658211211211217e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0658211211211217e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0864357747890208e+00, 1.9093674167607125e+02, 5.1214696404044773e+00, 1.9605821131647573e+02, 1.9605821131647573e+02, 4.4882659079140396e+01, -4.4882659079140396e+01, -2.0350441207640426e+02, -5.4585705139236884e+00, -2.0896298259032795e+02, -2.0896298259032795e+02, 1.9093674167607125e+02, -2.4647409569009788e+00, -4.4882659079140396e+01
-1.0646500000000001e+00, -1.0296915915915932e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0296915915915932e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0859283135818423e+00, 1.9084755739875447e+02, 5.1194429409029327e+00, 1.9596700033965740e+02, 1.9596700033965740e+02, 4.4864897836924669e+01, -4.4864897836924669e+01, -1.9651412512929144e+02, -5.2714473498806873e+00, -2.0178557247917212e+02, -2.0178557247917212e+02, 1.9084755739875447e+02, -2.5858532373828744e+00, -4.4864897836924669e+01
-1.0646500000000001e+00, -9.9356206206206110e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.9356206206206110e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0853950049156789e+00, 1.9075383053391090e+02, 5.1174162414013873e+00, 1.9587124677531230e+02, 1.9587124677531230e+02, 4.4847136594708942e+01, -4.4847136594708942e+01, -1.8952576921150947e+02, -5.0844706332366449e+00, -1.9461023984474610e+02, -1.9461023984474613e+02, 1.9075383053391090e+02, -2.7163714882783210e+00, -4.4847136594708942e+01
-1.0646500000000001e+00, -9.5743253253253258e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5743253253253258e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0848338054315627e+00, 1.9065520196937544e+02, 5.1153895418998419e+00, 1.9577059151127528e+02, 1.9577059151127528e+02, 4.4829375352493223e+01, -4.4829375352493223e+01, -1.8253949286204062e+02, -4.8976403639915969e+00, -1.8743713322603222e+02, -1.8743713322603222e+02, 1.9065520196937544e+02, -2.8573895124853257e+00, -4.4829375352493223e+01
-1.0646500000000001e+00, -9.2130300300300405e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2130300300300405e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0842424294435991e+00, 1.9055127000499476e+02, 5.1133628423982973e+00, 1.9566463284739305e+02, 1.9566463284739305e+02, 4.4811614110277496e+01, -4.4811614110277496e+01, -1.7555545728163793e+02, -4.7109565421455279e+00, -1.8026641382378347e+02, -1.8026641382378344e+02, 1.9055127000499476e+02, -3.0101764378928118e+00, -4.4811614110277496e+01
-1.0646500000000001e+00, -8.8517347347347197e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.8517347347347197e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0836183092894167e+00, 1.9044158338437785e+02, 5.1113361428967519e+00, 1.9555291952727461e+02, 1.9555291952727461e+02, 4.4793852868061769e+01, -4.4793852868061769e+01, -1.6857383785813758e+02, -4.5244191676984169e+00, -1.7309825702583601e+02, -1.7309825702583601e+02, 1.9044158338437785e+02, -3.1762131786884833e+00, -4.4793852868061769e+01
-1.0646500000000001e+00, -8.4904394394394345e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.4904394394394345e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0829585472556846e+00, 1.9032563284599757e+02, 5.1093094433952064e+00, 1.9543494228939278e+02, 1.9543494228939278e+02, 4.4776091625846036e+01, -4.4776091625846036e+01, -1.6159482594519272e+02, -4.3380282406503001e+00, -1.6593285418584301e+02, -1.6593285418584301e+02, 1.9032563284599757e+02, -3.3572383611049048e+00, -4.4776091625846036e+01
-1.0646500000000001e+00, -8.1291441441441492e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.1291441441441492e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0822598568419322e+00, 1.9020284080054222e+02, 5.1072827438936619e+00, 1.9531012354443587e+02, 1.9531012354443587e+02, 4.4758330383630309e+01, -4.4758330383630309e+01, -1.5461863094933096e+02, -4.1517837610011625e+00, -1.5877041471033212e+02, -1.5877041471033212e+02, 1.9020284080054222e+02, -3.5553067011188495e+00, -4.4758330383630309e+01
-1.0646500000000001e+00, -7.7678488488488640e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.7678488488488640e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0815184904029700e+00, 1.9007254861436039e+02, 5.1052560443921164e+00, 1.9517780465875251e+02, 1.9517780465875251e+02, 4.4740569141414582e+01, -4.4740569141414582e+01, -1.4764548279518291e+02, -3.9656857287510006e+00, -1.5161116852393391e+02, -1.5161116852393391e+02, 1.9007254861436039e+02, -3.7728639472627532e+00, -4.4740569141414582e+01
-1.0646500000000001e+00, -7.4065535535535432e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.4065535535535432e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0807301492079886e+00, 1.8993400080270717e+02, 5.1032293448905710e+00, 1.9503723014759774e+02, 1.9503723014759774e+02, 4.4722807899198862e+01, -4.4722807899198862e+01, -1.4067563485859324e+02, -3.7797341438997978e+00, -1.4445536900249303e+02, -1.4445536900249303e+02, 1.8993400080270717e+02, -4.0128441266816184e+00, -4.4722807899198862e+01
-1.0646500000000001e+00, -7.0452582582582579e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.0452582582582579e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0798898705457951e+00, 1.8978632518894130e+02, 5.1012026453890265e+00, 1.9488752783433034e+02, 1.9488752783433034e+02, 4.4705046656983136e+01, -4.4705046656983136e+01, -1.3370936748418760e+02, -3.5939290064475911e+00, -1.3730329649063518e+02, -1.3730329649063520e+02, 1.8978632518894130e+02, -4.2787972149377023e+00, -4.4705046656983136e+01
-1.0646500000000001e+00, -6.6839629629629727e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6839629629629727e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0789918844958948e+00, 1.8962850773261553e+02, 5.0991759458874810e+00, 1.9472768367850301e+02, 1.9472768367850301e+02, 4.4687285414767409e+01, -4.4687285414767409e+01, -1.2674699224067399e+02, -3.4082703163943608e+00, -1.3015526255706834e+02, -1.3015526255706834e+02, 1.8962850773261553e+02, -4.5750589021648791e+00, -4.4687285414767409e+01
-1.0646500000000001e+00, -6.3226676676676519e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3226676676676519e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0780294300703643e+00, 1.8945936021714627e+02, 5.0971492463859356e+00, 1.9455650946353219e+02, 1.9455650946353219e+02, 4.4669524172551682e+01, -4.4669524172551682e+01, -1.1978885711819497e+02, -3.2227580737400894e+00, -1.2301161519193506e+02, -1.2301161519193505e+02, 1.8945936021714627e+02, -4.9069795223601194e+00, -4.4669524172551682e+01
-1.0646500000000001e+00, -5.9613723723723666e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.9613723723723666e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0769945161277648e+00, 1.8927747823139015e+02, 5.0951225468843910e+00, 1.9437260077827455e+02, 1.9437260077827455e+02, 4.4651762930335956e+01, -4.4651762930335956e+01, -1.1283535294409212e+02, -3.0373922784848135e+00, -1.1587274522257694e+02, -1.1587274522257694e+02, 1.8927747823139015e+02, -5.2812375704236265e+00, -4.4651762930335956e+01
-1.0646500000000001e+00, -5.6000770770770814e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.6000770770770814e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0758776059792308e+00, 1.8908118574042589e+02, 5.0930958473828465e+00, 1.9417428158780874e+02, 1.9417428158780874e+02, 4.4634001688120222e+01, -4.4634001688120222e+01, -1.0588692139715130e+02, -2.8521729306285151e+00, -1.0873909432777981e+02, -1.0873909432777981e+02, 1.8908118574042589e+02, -5.7062764704619431e+00, -4.4634001688120222e+01
-1.0646500000000001e+00, -5.2387817817817961e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.2387817817817961e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0746671946318627e+00, 1.8886846078777134e+02, 5.0910691478813010e+00, 1.9395952993565265e+02, 1.9395952993565265e+02, 4.4616240445904502e+01, -4.4616240445904502e+01, -9.8944065152814602e+01, -2.6671000301711931e+00, -1.0161116518298580e+02, -1.0161116518298580e+02, 1.8886846078777134e+02, -6.1929247469434925e+00, -4.4616240445904502e+01
-1.0646500000000001e+00, -4.8774864864864753e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.8774864864864753e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0733492318862794e+00, 1.8863683410708606e+02, 5.0890424483797556e+00, 1.9372587655546582e+02, 1.9372587655546582e+02, 4.4598479203688775e+01, -4.4598479203688775e+01, -9.2007360921090324e+01, -2.4821735771128304e+00, -9.4489534498203156e+01, -9.4489534498203156e+01, 1.8863683410708606e+02, -6.7552955833597021e+00, -4.4598479203688775e+01
-1.0646500000000001e+00, -4.5161911911911901e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.5161911911911901e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0719063190272544e+00, 1.8838324794376388e+02, 5.0870157488782102e+00, 1.9347026369264208e+02, 1.9347026369264208e+02, 4.4580717961473049e+01, -4.4580717961473049e+01, -8.5077476493161228e+01, -2.2973935714534628e+00, -8.7374870064614697e+01, -8.7374870064614683e+01, 1.8838324794376388e+02, -7.4121233349683866e+00, -4.4580717961473049e+01
-1.0646500000000001e+00, -4.1548958958959048e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.1548958958959048e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0703165643065693e+00, 1.8810385491062235e+02, 5.0849890493766656e+00, 1.9318884395999902e+02, 1.9318884395999902e+02, 4.4562956719257322e+01, -4.4562956719257322e+01, -7.8155193477034359e+01, -2.1127600131930726e+00, -8.0267953490227427e+01, -8.0267953490227427e+01, 1.8810385491062235e+02, -8.1888040267737257e+00, -4.4562956719257322e+01
-1.0646500000000001e+00, -3.7936006006006195e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.7936006006006195e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0685519089220681e+00, 1.8779372378541780e+02, 5.0829623498751202e+00, 1.9287668613529291e+02, 1.9287668613529291e+02, 4.4545195477041595e+01, -4.4545195477041595e+01, -7.1241438334138778e+01, -1.9282729023316592e+00, -7.3169711236470434e+01, -7.3169711236470434e+01, 1.8779372378541780e+02, -9.1206089755851245e+00, -4.4545195477041595e+01
-1.0646500000000001e+00, -3.4323053053052988e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.4323053053052988e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0665756032016922e+00, 1.8744639596028460e+02, 5.0809356503735756e+00, 1.9252733161065817e+02, 1.9252733161065817e+02, 4.4527434234825876e+01, -4.4527434234825876e+01, -6.4337325931484258e+01, -1.7439322388692051e+00, -6.6081258170353465e+01, -6.6081258170353451e+01, 1.8744639596028460e+02, -1.0257930198814517e+01, -4.4527434234825876e+01
-1.0646500000000001e+00, -3.0710100100100135e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.0710100100100135e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0643382649224424e+00, 1.8705319270705957e+02, 5.0789089508720302e+00, 1.9213210165793160e+02, 1.9213210165793160e+02, 4.4509672992610149e+01, -4.4509672992610149e+01, -5.7444222720771201e+01, -1.5597380228057460e+00, -5.9003960743576947e+01, -5.9003960743576947e+01, 1.8705319270705957e+02, -1.1675204454658244e+01, -4.4509672992610149e+01
-1.0646500000000001e+00, -2.7097147147147282e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.7097147147147282e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0617714624076986e+00, 1.8660208743230342e+02, 5.0768822513704857e+00, 1.9167896968367390e+02, 1.9167896968367390e+02, 4.4491911750394422e+01, -4.4491911750394422e+01, -5.0563842211179683e+01, -1.3756902541412643e+00, -5.1939532465320944e+01, -5.1939532465320944e+01, 1.8660208743230342e+02, -1.3486848083357698e+01, -4.4491911750394422e+01
-1.0646500000000001e+00, -2.3484194194194075e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.3484194194194075e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0587767412394544e+00, 1.8607577716586917e+02, 5.0748555518689402e+00, 1.9115063271773812e+02, 1.9115063271773812e+02, 4.4474150508178688e+01, -4.4474150508178688e+01, -4.3698396857988548e+01, -1.1917889328757414e+00, -4.4890185790864287e+01, -4.4890185790864294e+01, 1.8607577716586917e+02, -1.5877368736182229e+01, -4.4474150508178688e+01
-1.0646500000000001e+00, -1.9871241241241222e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.9871241241241222e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0552057265006916e+00, 1.8544818560959055e+02, 5.0728288523673948e+00, 1.9052101446195795e+02, 1.9052101446195795e+02, 4.4456389265962962e+01, -4.4456389265962962e+01, -3.6850856339986528e+01, -1.0080340590092136e+00, -3.7858890398995740e+01, -3.7858890398995740e+01, 1.8544818560959055e+02, -1.9162146933033146e+01, -4.4456389265962962e+01
-1.0646500000000001e+00, -1.6258288288288369e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6258288288288369e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0508214545555332e+00, 1.8467766735231675e+02, 5.0708021528658493e+00, 1.8974846950518258e+02, 1.8974846950518258e+02, 4.4438628023747235e+01, -4.4438628023747235e+01, -3.0025427562225868e+01, -8.2442563254166290e-01, -3.0849853194767530e+01, -3.0849853194767530e+01, 1.8467766735231675e+02, -2.3919561113467637e+01, -4.4438628023747235e+01
-1.0646500000000001e+00, -1.2645335335335517e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.2645335335335517e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0452171709330926e+00, 1.8369273692280731e+02, 5.0687754533643048e+00, 1.8876151237617162e+02, 1.8876151237617162e+02, 4.4420866781531515e+01, -4.4420866781531515e+01, -2.3228562570544664e+01, -6.4096365347308948e-01, -2.3869526224017754e+01, -2.3869526224017754e+01, 1.8369273692280731e+02, -3.1299211262249770e+01, -4.4420866781531515e+01
-1.0646500000000001e+00, -9.0323823823823091e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0323823823823091e-02, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0376345633730244e+00, 1.8236012397455556e+02, 5.0667487538627594e+00, 1.8742687272841832e+02, 1.8742687272841832e+02, 4.4403105539315789e+01, -4.4403105539315789e+01, -1.6471463710368294e+01, -4.5764812180347508e-01, -1.6929111832171770e+01, -1.6929111832171770e+01, 1.8236012397455556e+02, -4.3741400781987210e+01, -4.4403105539315789e+01
-1.0646500000000001e+00, -5.4194294294294565e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.4194294294294565e-02, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0265939190614721e+00, 1.8041977489937750e+02, 5.0647220543612148e+00, 1.8548449695373873e+02, 1.8548449695373873e+02, 4.4385344297100062e+01, -4.4385344297100062e+01, -9.7777223774072439e+00, -2.7447903753285585e-01, -1.0052201414940100e+01, -1.0052201414940100e+01, 1.8041977489937750e+02, -6.5797565700395495e+01, -4.4385344297100062e+01
-1.0646500000000001e+00, -1.8064764764766039e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8064764764766039e-02, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0100389022093987e+00, 1.7751029690769300e+02, 5.0626953548596694e+00, 1.8257299226255267e+02, 1.8257299226255267e+02, 4.4367583054884335e+01, -4.4367583054884335e+01, -3.2066817569612507e+00, -9.1456400661213660e-02, -3.2981381576224642e+00, -3.2981381576224642e+00, 1.7751029690769300e+02, -9.4255553691857457e+01, -4.4367583054884335e+01
-1.0646500000000001e+00, 1.8064764764766039e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8064764764766039e-02, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.8978633480513611e-01, 1.7395098919666347e+02, 5.0606686553581248e+00, 1.7901165785202159e+02, 1.7901165785202159e+02, 4.4349821812668601e+01, -4.4349821812668601e+01, 3.1423837004360844e+00, 9.1419788811469380e-02, 3.2338034892475536e+00, 3.2338034892475536e+00, 1.7395098919666347e+02, -9.9364718088808232e+01, -4.4349821812668601e+01
-1.0646500000000001e+00, 5.4194294294294565e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.4194294294294565e-02, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.6942869546081989e-01, 1.7037321551245725e+02, 5.0586419558565794e+00, 1.7543185746831384e+02, 1.7543185746831384e+02, 4.4332060570452875e+01, -4.4332060570452875e+01, 9.2332561813473806e+00, 2.7414953088515731e-01, 9.5074057122325382e+00, 9.5074057122325382e+00, 1.7037321551245725e+02, -9.8689126288637127e+01, -4.4332060570452875e+01
-1.0646500000000001e+00, 9.0323823823823091e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.0323823823823091e-02, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.4927662704654581e-01, 1.6683157009692223e+02, 5.0566152563550339e+00, 1.7188818535327727e+02, 1.7188818535327727e+02, 4.4314299328237155e+01, -4.4314299328237155e+01, 1.5068865345686197e+01, 4.5673282555986811e-01, 1.5525598171246065e+01, 1.5525598171246065e+01, 1.6683157009692223e+02, -9.7374710880751394e+01, -4.4314299328237155e+01
-1.0646500000000001e+00, 1.2645335335335162e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2645335335335162e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.2945398844680405e-01, 1.6334782065357203e+02, 5.0545885568534885e+00, 1.6840240921042550e+02, 1.6840240921042550e+02, 4.4296538086021428e+01, -4.4296538086021428e+01, 2.0655879684606052e+01, 6.3916967283560178e-01, 2.1295049357441656e+01, 2.1295049357441652e+01, 1.6334782065357203e+02, -9.5500212623515381e+01, -4.4296538086021428e+01
-1.0646500000000001e+00, 1.6258288288288369e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6258288288288369e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.1006524603351513e-01, 1.5994032672940617e+02, 5.0525618573519440e+00, 1.6499288858675811e+02, 1.6499288858675811e+02, 4.4278776843805701e+01, -4.4278776843805701e+01, 2.6003559408897196e+01, 8.2146007271237642e-01, 2.6825019481609573e+01, 2.6825019481609573e+01, 1.5994032672940617e+02, -9.3172832990986620e+01, -4.4278776843805701e+01
-1.0646500000000001e+00, 1.9871241241241222e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.9871241241241222e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.9119133892109825e-01, 1.5662331305002735e+02, 5.0505351578503985e+00, 1.6167384820787774e+02, 1.6167384820787774e+02, 4.4261015601589975e+01, -4.4261015601589975e+01, 3.1122996376195381e+01, 1.0036040251901559e+00, 3.2126600401385538e+01, 3.2126600401385531e+01, 1.5662331305002735e+02, -9.0511511048002916e+01, -4.4261015601589975e+01
