jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.8193480909032864e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8193480909032864e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7130644185923348e-01, 1.0000122070312500e+00, 9.2435138517656625e+01, 0.0000000000000000e+00, 9.2435138517656625e+01, 9.2435138517656625e+01, 1.0297705960595833e+02, -1.0297705960595833e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2435138517656625e+01, -4.6885342523477640e+01, -1.0297705960595833e+02
2.9083149484826532e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9083149484826532e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6664426450893026e-01, 1.0000122070312500e+00, 9.1520767376305102e+01, 0.0000000000000000e+00, 9.1520767376305102e+01, 9.1520767376305102e+01, 1.0257382556671347e+02, -1.0257382556671347e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1520767376305102e+01, -4.6421551319793110e+01, -1.0257382556671347e+02
2.9972818060620199e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9972818060620199e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6200069283855788e-01, 1.0000122070312500e+00, 9.0610045280349240e+01, 0.0000000000000000e+00, 9.0610045280349240e+01, 9.0610045280349240e+01, 1.0215678412276267e+02, -1.0215678412276267e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0610045280349240e+01, -4.5959611000371908e+01, -1.0215678412276267e+02
3.0862486636413955e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0862486636413955e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5737634755511453e-01, 1.0000122070312500e+00, 8.9703093966163237e+01, 0.0000000000000000e+00, 8.9703093966163237e+01, 8.9703093966163237e+01, 1.0172618686292758e+02, -1.0172618686292758e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9703093966163237e+01, -4.5499583312853417e+01, -1.0172618686292758e+02
3.1752155212207622e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1752155212207622e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5277183748870692e-01, 1.0000122070312500e+00, 8.8800032840761830e+01, 0.0000000000000000e+00, 8.8800032840761830e+01, 8.8800032840761830e+01, 1.0128230569955264e+02, -1.0128230569955264e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8800032840761830e+01, -4.5041528823369482e+01, -1.0128230569955264e+02
3.2641823788001290e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2641823788001290e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4818775869107635e-01, 1.0000122070312500e+00, 8.7900978804998431e+01, 0.0000000000000000e+00, 8.7900978804998431e+01, 8.7900978804998431e+01, 1.0082543195270748e+02, -1.0082543195270748e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7900978804998431e+01, -4.4585506826866173e+01, -1.0082543195270748e+02
3.3531492363794957e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3531492363794957e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4362469357754875e-01, 1.0000122070312500e+00, 8.7006046085279763e+01, 0.0000000000000000e+00, 8.7006046085279763e+01, 8.7006046085279763e+01, 1.0035587535279058e+02, -1.0035587535279058e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7006046085279763e+01, -4.4131575261745382e+01, -1.0035587535279058e+02
3.4421160939588624e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4421160939588624e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3908321011594081e-01, 1.0000122070312500e+00, 8.6115346074489850e+01, 0.0000000000000000e+00, 8.6115346074489850e+01, 8.6115346074489850e+01, 9.9873962969004239e+01, -9.9873962969004239e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6115346074489850e+01, -4.3679790629177610e+01, -9.9873962969004239e+01
3.5310829515382292e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5310829515382292e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3456386106559858e-01, 1.0000122070312500e+00, 8.5228987182746138e+01, 0.0000000000000000e+00, 8.5228987182746138e+01, 8.5228987182746138e+01, 9.9380038071753660e+01, -9.9380038071753660e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5228987182746138e+01, -4.3230207917401870e+01, -9.9380038071753660e+01
3.6200498091175959e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6200498091175959e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3006718326938281e-01, 1.0000122070312500e+00, 8.4347074698539899e+01, 0.0000000000000000e+00, 8.4347074698539899e+01, 8.4347074698539899e+01, 9.8874458937476462e+01, -9.8874458937476462e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4347074698539899e+01, -4.2782880531292726e+01, -9.8874458937476462e+01
3.7090166666969626e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7090166666969626e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2559369700100641e-01, 1.0000122070312500e+00, 8.3469710660732602e+01, 0.0000000000000000e+00, 8.3469710660732602e+01, 8.3469710660732602e+01, 9.8357597604759988e+01, -9.8357597604759988e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3469710660732602e+01, -4.2337860227433723e+01, -9.8357597604759988e+01
3.7979835242763293e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7979835242763293e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2114390536973190e-01, 1.0000122070312500e+00, 8.2596993741801938e+01, 0.0000000000000000e+00, 8.2596993741801938e+01, 8.2596993741801938e+01, 9.7829838590828203e+01, -9.7829838590828203e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2596993741801938e+01, -4.1895197054896983e+01, -9.7829838590828203e+01
3.8869503818556961e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8869503818556961e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1671829378401587e-01, 1.0000122070312500e+00, 8.1729019142648909e+01, 0.0000000000000000e+00, 8.1729019142648909e+01, 8.1729019142648909e+01, 9.7291577577653058e+01, -9.7291577577653058e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1729019142648909e+01, -4.1454939301886810e+01, -9.7291577577653058e+01
3.9759172394350628e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9759172394350628e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1231732947526850e-01, 1.0000122070312500e+00, 8.0865878499195048e+01, 0.0000000000000000e+00, 8.0865878499195048e+01, 8.0865878499195048e+01, 9.6743220076891362e+01, -9.6743220076891362e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0865878499195048e+01, -4.1017133448363488e+01, -9.6743220076891362e+01
4.0648840970144295e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0648840970144295e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0794146108248103e-01, 1.0000122070312500e+00, 8.0007659800917310e+01, 0.0000000000000000e+00, 8.0007659800917310e+01, 8.0007659800917310e+01, 9.6185180082835089e+01, -9.6185180082835089e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0007659800917310e+01, -4.0581824124722253e+01, -9.6185180082835089e+01
4.1538509545938052e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1538509545938052e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0359111829806210e-01, 1.0000122070312500e+00, 7.9154447321387579e+01, 0.0000000000000000e+00, 7.9154447321387579e+01, 7.9154447321387579e+01, 9.5617878722314984e+01, -9.5617878722314984e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9154447321387579e+01, -4.0149054076561228e+01, -9.5617878722314984e+01
4.2428178121731719e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2428178121731719e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9926671157482158e-01, 1.0000122070312500e+00, 7.8306321560804804e+01, 0.0000000000000000e+00, 7.8306321560804804e+01, 7.8306321560804804e+01, 9.5041742910239876e+01, -9.5041742910239876e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8306321560804804e+01, -3.9718864135532336e+01, -9.5041742910239876e+01
4.3317846697525386e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3317846697525386e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9496863189365383e-01, 1.0000122070312500e+00, 7.7463359200431796e+01, 0.0000000000000000e+00, 7.7463359200431796e+01, 7.7463359200431796e+01, 9.4457204019089488e+01, -9.4457204019089488e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7463359200431796e+01, -3.9291293196230519e+01, -9.4457204019089488e+01
4.4207515273319054e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4207515273319054e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9069725059111254e-01, 1.0000122070312500e+00, 7.6625633068778242e+01, 0.0000000000000000e+00, 7.6625633068778242e+01, 7.6625633068778242e+01, 9.3864696570205311e+01, -9.3864696570205311e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6625633068778242e+01, -3.8866378199040980e+01, -9.3864696570205311e+01
4.5097183849112721e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5097183849112721e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8645291924571762e-01, 1.0000122070312500e+00, 7.5793212119302680e+01, 0.0000000000000000e+00, 7.5793212119302680e+01, 7.5793212119302680e+01, 9.3264656954225259e+01, -9.3264656954225259e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5793212119302680e+01, -3.8444154118829054e+01, -9.3264656954225259e+01
4.5986852424906388e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5986852424906388e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8223596962151318e-01, 1.0000122070312500e+00, 7.4966161419342725e+01, 0.0000000000000000e+00, 7.4966161419342725e+01, 7.4966161419342725e+01, 9.2657522187460472e+01, -9.2657522187460472e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4966161419342725e+01, -3.8024653959325335e+01, -9.2657522187460472e+01
4.6876521000700055e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6876521000700055e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7804671366710940e-01, 1.0000122070312500e+00, 7.4144542149927162e+01, 0.0000000000000000e+00, 7.4144542149927162e+01, 7.4144542149927162e+01, 9.2043728710334832e+01, -9.2043728710334832e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4144542149927162e+01, -3.7607908753030443e+01, -9.2043728710334832e+01
4.7766189576493723e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7766189576493723e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7388544356816783e-01, 1.0000122070312500e+00, 7.3328411616069673e+01, 0.0000000000000000e+00, 7.3328411616069673e+01, 7.3328411616069673e+01, 9.1423711233430524e+01, -9.1423711233430524e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3328411616069673e+01, -3.7193947566436151e+01, -9.1423711233430524e+01
4.8655858152287390e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8655858152287390e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6975243185106105e-01, 1.0000122070312500e+00, 7.2517823267099118e+01, 0.0000000000000000e+00, 7.2517823267099118e+01, 7.2517823267099118e+01, 9.0797901635958553e+01, -9.0797901635958553e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2517823267099118e+01, -3.6782797510337460e+01, -9.0797901635958553e+01
4.9545526728081057e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.9545526728081057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6564793153523251e-01, 1.0000122070312500e+00, 7.1712826726541138e+01, 0.0000000000000000e+00, 7.1712826726541138e+01, 7.1712826726541138e+01, 9.0166727920817920e+01, -9.0166727920817920e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1712826726541138e+01, -3.6374483754989257e+01, -9.0166727920817920e+01
5.0435195303874725e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0435195303874725e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6157217633160504e-01, 1.0000122070312500e+00, 7.0913467831031099e+01, 0.0000000000000000e+00, 7.0913467831031099e+01, 7.0913467831031099e+01, 8.9530613229702439e+01, -8.9530613229702439e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0913467831031099e+01, -3.5969029549843903e+01, -8.9530613229702439e+01
5.1324863879668481e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.1324863879668481e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5752538088425118e-01, 1.0000122070312500e+00, 7.0119788677711782e+01, 0.0000000000000000e+00, 7.0119788677711782e+01, 7.0119788677711782e+01, 8.8889974921035744e+01, -8.8889974921035744e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0119788677711782e+01, -3.5566456247592491e+01, -8.8889974921035744e+01
5.2214532455462148e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.2214532455462148e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5350774105242572e-01, 1.0000122070312500e+00, 6.9331827679547104e+01, 0.0000000000000000e+00, 6.9331827679547104e+01, 6.9331827679547104e+01, 8.8245223712882876e+01, -8.8245223712882876e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9331827679547104e+01, -3.5166783332221300e+01, -8.8245223712882876e+01
5.3104201031255815e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.3104201031255815e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4951943422997112e-01, 1.0000122070312500e+00, 6.8549619627965640e+01, 0.0000000000000000e+00, 6.8549619627965640e+01, 6.8549619627965640e+01, 8.7596762892278903e+01, -8.7596762892278903e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8549619627965640e+01, -3.4770028450786093e+01, -8.7596762892278903e+01
5.3993869607049483e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.3993869607049483e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4556061969906948e-01, 1.0000122070312500e+00, 6.7773195762240292e+01, 0.0000000000000000e+00, 6.7773195762240292e+01, 6.7773195762240292e+01, 8.6944987591875687e+01, -8.6944987591875687e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7773195762240292e+01, -3.4376207448603232e+01, -8.6944987591875687e+01
5.4883538182843150e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.4883538182843150e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4163143901527160e-01, 1.0000122070312500e+00, 6.7002583845002306e+01, 0.0000000000000000e+00, 6.7002583845002306e+01, 6.7002583845002306e+01, 8.6290284134184276e+01, -8.6290284134184276e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7002583845002306e+01, -3.3985334407552124e+01, -8.6290284134184276e+01
5.5773206758636817e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.5773206758636817e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3773201642074391e-01, 1.0000122070312500e+00, 6.6237808243289436e+01, 0.0000000000000000e+00, 6.6237808243289436e+01, 6.6237808243289436e+01, 8.5633029443160950e+01, -8.5633029443160950e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6237808243289436e+01, -3.3597421687184884e+01, -8.5633029443160950e+01
5.6662875334430485e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.6662875334430485e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3386245928269426e-01, 1.0000122070312500e+00, 6.5478890014532368e+01, 0.0000000000000000e+00, 6.5478890014532368e+01, 6.5478890014532368e+01, 8.4973590522412337e+01, -8.4973590522412337e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5478890014532368e+01, -3.3212479968340709e+01, -8.4973590522412337e+01
5.7552543910224152e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.7552543910224152e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3002285855397462e-01, 1.0000122070312500e+00, 6.4725846996890567e+01, 0.0000000000000000e+00, 6.4725846996890567e+01, 6.4725846996890567e+01, 8.4312323998818442e+01, -8.4312323998818442e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4725846996890567e+01, -3.2830518298966410e+01, -8.4312323998818442e+01
5.8442212486017819e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8442212486017819e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2621328925293602e-01, 1.0000122070312500e+00, 6.3978693903364018e+01, 0.0000000000000000e+00, 6.3978693903364018e+01, 6.3978693903364018e+01, 8.3649575729982161e+01, -8.3649575729982161e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3978693903364018e+01, -3.2451544141852160e+01, -8.3649575729982161e+01
5.9331881061811487e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.9331881061811487e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2243381095967538e-01, 1.0000122070312500e+00, 6.3237442419119795e+01, 0.0000000000000000e+00, 6.3237442419119795e+01, 6.3237442419119795e+01, 8.2985680473572657e+01, -8.2985680473572657e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3237442419119795e+01, -3.2075563423997892e+01, -8.2985680473572657e+01
6.0221549637605154e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0221549637605154e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1868446832592234e-01, 1.0000122070312500e+00, 6.2502101301493752e+01, 0.0000000000000000e+00, 6.2502101301493752e+01, 6.2502101301493752e+01, 8.2320961616296557e+01, -8.2320961616296557e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2502101301493752e+01, -3.1702580587336620e+01, -8.2320961616296557e+01
6.1111218213398910e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.1111218213398910e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1496529159591286e-01, 1.0000122070312500e+00, 6.1772676482147126e+01, 0.0000000000000000e+00, 6.1772676482147126e+01, 6.1772676482147126e+01, 8.1655730959999488e+01, -8.1655730959999488e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1772676482147126e+01, -3.1332598640550660e+01, -8.1655730959999488e+01
6.2000886789192577e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.2000886789192577e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1127629713572497e-01, 1.0000122070312500e+00, 6.1049171170882623e+01, 0.0000000000000000e+00, 6.1049171170882623e+01, 6.1049171170882623e+01, 8.0990288562169042e+01, -8.0990288562169042e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1049171170882623e+01, -3.0965619211729745e+01, -8.0990288562169042e+01
6.2890555364986245e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.2890555364986245e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0761748796866417e-01, 1.0000122070312500e+00, 6.0331585960647047e+01, 0.0000000000000000e+00, 6.0331585960647047e+01, 6.0331585960647047e+01, 8.0324922627947743e+01, -8.0324922627947743e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0331585960647047e+01, -3.0601642601630871e+01, -8.0324922627947743e+01
6.3780223940779912e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.3780223940779912e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0398885431444184e-01, 1.0000122070312500e+00, 5.9619918933277944e+01, 0.0000000000000000e+00, 5.9619918933277944e+01, 5.9619918933277944e+01, 7.9659909450627751e+01, -7.9659909450627751e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9619918933277944e+01, -3.0240667837315542e+01, -7.9659909450627751e+01
6.4669892516573579e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.4669892516573579e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0039037413000808e-01, 1.0000122070312500e+00, 5.8914165765574531e+01, 0.0000000000000000e+00, 5.8914165765574531e+01, 5.8914165765574531e+01, 7.8995513397533799e+01, -7.8995513397533799e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8914165765574531e+01, -2.9882692725951554e+01, -7.8995513397533799e+01
6.5559561092367247e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5559561092367247e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9682201365005773e-01, 1.0000122070312500e+00, 5.8214319835304693e+01, 0.0000000000000000e+00, 5.8214319835304693e+01, 5.8214319835304693e+01, 7.8331986938103668e+01, -7.8331986938103668e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8214319835304693e+01, -2.9527713908582278e+01, -7.8331986938103668e+01
6.6449229668160914e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.6449229668160914e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9328372792536439e-01, 1.0000122070312500e+00, 5.7520372326785896e+01, 0.0000000000000000e+00, 5.7520372326785896e+01, 5.7520372326785896e+01, 7.7669570710996425e+01, -7.7669570710996425e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7520372326785896e+01, -2.9175726913679867e+01, -7.7669570710996425e+01
6.7338898243954581e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.7338898243954581e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8977546135724530e-01, 1.0000122070312500e+00, 5.6832312335707293e+01, 0.0000000000000000e+00, 5.6832312335707293e+01, 5.6832312335707293e+01, 7.7008493627055358e+01, -7.7008493627055358e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6832312335707293e+01, -2.8826726210313591e+01, -7.7008493627055358e+01
6.8228566819748249e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.8228566819748249e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8629714822660218e-01, 1.0000122070312500e+00, 5.6150126972888060e+01, 0.0000000000000000e+00, 5.6150126972888060e+01, 5.6150126972888060e+01, 7.6348973004959049e+01, -7.6348973004959049e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6150126972888060e+01, -2.8480705260778556e+01, -7.6348973004959049e+01
6.9118235395541916e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9118235395541916e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8284871321612587e-01, 1.0000122070312500e+00, 5.5473801466694965e+01, 0.0000000000000000e+00, 5.5473801466694965e+01, 5.5473801466694965e+01, 7.5691214736497457e+01, -7.5691214736497457e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5473801466694965e+01, -2.8137656572544365e+01, -7.5691214736497457e+01
7.0007903971335583e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.0007903971335583e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7943007192438785e-01, 1.0000122070312500e+00, 5.4803319263868701e+01, 0.0000000000000000e+00, 5.4803319263868701e+01, 5.4803319263868701e+01, 7.5035413478454899e+01, -7.5035413478454899e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4803319263868701e+01, -2.7797571749396720e+01, -7.5035413478454899e+01
7.0897572547129251e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.0897572547129251e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7604113137068070e-01, 1.0000122070312500e+00, 5.4138662128535969e+01, 0.0000000000000000e+00, 5.4138662128535969e+01, 5.4138662128535969e+01, 7.4381752868192393e+01, -7.4381752868192393e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4138662128535969e+01, -2.7460441541658717e+01, -7.4381752868192393e+01
7.1787241122923007e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1787241122923007e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7268179048959329e-01, 1.0000122070312500e+00, 5.3479810239208113e+01, 0.0000000000000000e+00, 5.3479810239208113e+01, 5.3479810239208113e+01, 7.3730405760122082e+01, -7.3730405760122082e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3479810239208113e+01, -2.7126255895390916e+01, -7.3730405760122082e+01
