jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.5955846180653959e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5955846180653959e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0111200860035818e-03, 1.0000000000000000e+00, 6.3092111168776144e-01, 0.0000000000000000e+00, 6.3092111168776144e-01, -6.3092111168776144e-01, -2.9874673061235262e+00, -2.9874673061235262e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.3092111168776144e-01, -2.0617371245827099e-01, -2.9874673061235262e+00
-4.5886382482141350e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5886382482141350e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1445645024449796e-03, 1.0000000000000000e+00, 6.5191098428307825e-01, 0.0000000000000000e+00, 6.5191098428307825e-01, -6.5191098428307825e-01, -3.0560842905412526e+00, -3.0560842905412526e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.5191098428307825e-01, -2.1303282665945222e-01, -3.0560842905412526e+00
-4.5816918783628733e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5816918783628733e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2810582499321860e-03, 1.0000000000000000e+00, 6.7338049530658339e-01, 0.0000000000000000e+00, 6.7338049530658339e-01, -6.7338049530658339e-01, -3.1255650592904192e+00, -3.1255650592904192e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7338049530658339e-01, -2.2004867810328604e-01, -3.1255650592904192e+00
-4.5747455085116124e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5747455085116124e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.4206394974269612e-03, 1.0000000000000000e+00, 6.9533564846877904e-01, 0.0000000000000000e+00, 6.9533564846877904e-01, -6.9533564846877904e-01, -3.1959106196555847e+00, -3.1959106196555847e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.9533564846877904e-01, -2.2722322869477113e-01, -3.1959106196555847e+00
-4.5677991386603516e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5677991386603516e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.5633464565986454e-03, 1.0000000000000000e+00, 7.1778245419777076e-01, 0.0000000000000000e+00, 7.1778245419777076e-01, -7.1778245419777076e-01, -3.2671218985043908e+00, -3.2671218985043908e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.1778245419777076e-01, -2.3455844253409835e-01, -3.2671218985043908e+00
-4.5608527688090899e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5608527688090899e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.7092173782760632e-03, 1.0000000000000000e+00, 7.4072692908117688e-01, 0.0000000000000000e+00, 7.4072692908117688e-01, -7.4072692908117688e-01, -3.3391997424479372e+00, -3.3391997424479372e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.4072692908117688e-01, -2.4205628573427726e-01, -3.3391997424479372e+00
-4.5539063989578290e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5539063989578290e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8582905489074554e-03, 1.0000000000000000e+00, 7.6417509530930039e-01, 0.0000000000000000e+00, 7.6417509530930039e-01, -7.6417509530930039e-01, -3.4121449180430914e+00, -3.4121449180430914e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6417509530930039e-01, -2.4971872623917415e-01, -3.4121449180430914e+00
-4.5469600291065682e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5469600291065682e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.0106042870307274e-03, 1.0000000000000000e+00, 7.8813298011992428e-01, 0.0000000000000000e+00, 7.8813298011992428e-01, -7.8813298011992428e-01, -3.4859581120414598e+00, -3.4859581120414598e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8813298011992428e-01, -2.5754773364208139e-01, -3.4859581120414598e+00
-4.5400136592553064e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5400136592553064e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1661969397550304e-03, 1.0000000000000000e+00, 8.1260661524488798e-01, 0.0000000000000000e+00, 8.1260661524488798e-01, -8.1260661524488798e-01, -3.5606399316797224e+00, -3.5606399316797224e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1260661524488798e-01, -2.6554527900486846e-01, -3.5606399316797224e+00
-4.5330672894040456e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5330672894040456e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.3251068792566853e-03, 1.0000000000000000e+00, 8.3760203635892183e-01, 0.0000000000000000e+00, 8.3760203635892183e-01, -8.3760203635892183e-01, -3.6361909050172265e+00, -3.6361909050172265e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3760203635892183e-01, -2.7371333467787085e-01, -3.6361909050172265e+00
-4.5261209195527847e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5261209195527847e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4873724992908022e-03, 1.0000000000000000e+00, 8.6312528253094822e-01, 0.0000000000000000e+00, 8.6312528253094822e-01, -8.6312528253094822e-01, -3.7126114813161508e+00, -3.7126114813161508e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6312528253094822e-01, -2.8205387412058530e-01, -3.7126114813161508e+00
-4.5191745497015230e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5191745497015230e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6530322117206312e-03, 1.0000000000000000e+00, 8.8918239567817325e-01, 0.0000000000000000e+00, 8.8918239567817325e-01, -8.8918239567817325e-01, -3.7899020314670775e+00, -3.7899020314670775e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8918239567817325e-01, -2.9056887172327661e-01, -3.7899020314670775e+00
-4.5122281798502621e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5122281798502621e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.8221244430666161e-03, 1.0000000000000000e+00, 9.1577942002327728e-01, 0.0000000000000000e+00, 9.1577942002327728e-01, -9.1577942002327728e-01, -3.8680628484595441e+00, -3.8680628484595441e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1577942002327728e-01, -2.9926030262959713e-01, -3.8680628484595441e+00
-4.5052818099990013e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5052818099990013e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9946876310775048e-03, 1.0000000000000000e+00, 9.4292240155507401e-01, 0.0000000000000000e+00, 9.4292240155507401e-01, -9.4292240155507401e-01, -3.9470941478954065e+00, -3.9470941478954065e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.4292240155507401e-01, -3.0813014256034005e-01, -3.9470941478954065e+00
-4.4983354401477396e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4983354401477396e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.1707602213250355e-03, 1.0000000000000000e+00, 9.7061738749287885e-01, 0.0000000000000000e+00, 9.7061738749287885e-01, -9.7061738749287885e-01, -4.0269960685494048e+00, -4.0269960685494048e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7061738749287885e-01, -3.1718036763840440e-01, -4.0269960685494048e+00
-4.4913890702964787e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4913890702964787e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.3503806638238423e-03, 1.0000000000000000e+00, 9.9887042575484364e-01, 0.0000000000000000e+00, 9.9887042575484364e-01, -9.9887042575484364e-01, -4.1077686729714413e+00, -4.1077686729714413e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9887042575484364e-01, -3.2641295421505656e-01, -4.1077686729714413e+00
-4.4844427004452179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4844427004452179e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5335874096797298e-03, 1.0000000000000000e+00, 1.0276875644307537e+00, 0.0000000000000000e+00, 1.0276875644307537e+00, -1.0276875644307537e+00, -4.1894119481351488e+00, -4.1894119481351488e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0276875644307537e+00, -3.3582987869764946e-01, -4.1894119481351488e+00
-4.4774963305939561e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4774963305939561e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7204189077671424e-03, 1.0000000000000000e+00, 1.0570748512594172e+00, 0.0000000000000000e+00, 1.0570748512594172e+00, -1.0570748512594172e+00, -4.2719258061291780e+00, -4.2719258061291780e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0570748512594172e+00, -3.4543311737884308e-01, -4.2719258061291780e+00
-4.4705499607426953e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4705499607426953e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.9109136014380299e-03, 1.0000000000000000e+00, 1.0870383331109921e+00, 0.0000000000000000e+00, 1.0870383331109921e+00, -1.0870383331109921e+00, -4.3553100848931070e+00, -4.3553100848931070e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0870383331109921e+00, -3.5522464626743810e-01, -4.3553100848931070e+00
-4.4636035908914344e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4636035908914344e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1051099252643687e-03, 1.0000000000000000e+00, 1.1175840554746084e+00, 0.0000000000000000e+00, 1.1175840554746084e+00, -1.1175840554746084e+00, -4.4395645489973621e+00, -4.4395645489973621e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1175840554746084e+00, -3.6520644092094012e-01, -4.4395645489973621e+00
-4.4566572210401727e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4566572210401727e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3030463018162687e-03, 1.0000000000000000e+00, 1.1487180619515864e+00, 0.0000000000000000e+00, 1.1487180619515864e+00, -1.1487180619515864e+00, -4.5246888904654554e+00, -4.5246888904654554e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1487180619515864e+00, -3.7538047627995202e-01, -4.5246888904654554e+00
-4.4497108511889119e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4497108511889119e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.5047611384767418e-03, 1.0000000000000000e+00, 1.1804463937544223e+00, 0.0000000000000000e+00, 1.1804463937544223e+00, -1.1804463937544223e+00, -4.6106827296402164e+00, -4.6106827296402164e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1804463937544223e+00, -3.8574872650445208e-01, -4.6106827296402164e+00
-4.4427644813376510e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4427644813376510e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.7102928242963791e-03, 1.0000000000000000e+00, 1.2127750892120504e+00, 0.0000000000000000e+00, 1.2127750892120504e+00, -1.2127750892120504e+00, -4.6975456160924871e+00, -4.6975456160924871e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2127750892120504e+00, -3.9631316481212231e-01, -4.6975456160924871e+00
-4.4358181114863893e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4358181114863893e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.9196797268885968e-03, 1.0000000000000000e+00, 1.2457101832814881e+00, 0.0000000000000000e+00, 1.2457101832814881e+00, -1.2457101832814881e+00, -4.7852770295724598e+00, -4.7852770295724598e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2457101832814881e+00, -4.0707576331876233e-01, -4.7852770295724598e+00
-4.4288717416351284e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4288717416351284e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.1329601893680142e-03, 1.0000000000000000e+00, 1.2792577070662632e+00, 0.0000000000000000e+00, 1.2792577070662632e+00, -1.2792577070662632e+00, -4.8738763810023755e+00, -4.8738763810023755e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2792577070662632e+00, -4.1803849288092060e-01, -4.8738763810023755e+00
-4.4219253717838676e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4219253717838676e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3501725273336137e-03, 1.0000000000000000e+00, 1.3134236873418861e+00, 0.0000000000000000e+00, 1.3134236873418861e+00, -1.3134236873418861e+00, -4.9633430135116683e+00, -4.9633430135116683e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3134236873418861e+00, -4.2920332294082730e-01, -4.9633430135116683e+00
-4.4149790019326058e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4149790019326058e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5713550258985464e-03, 1.0000000000000000e+00, 1.3482141460886601e+00, 0.0000000000000000e+00, 1.3482141460886601e+00, -1.3482141460886601e+00, -5.0536762035125387e+00, -5.0536762035125387e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3482141460886601e+00, -4.4057222137372448e-01, -5.0536762035125387e+00
-4.4080326320813450e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4080326320813450e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7965459367679178e-03, 1.0000000000000000e+00, 1.3836351000320362e+00, 0.0000000000000000e+00, 1.3836351000320362e+00, -1.3836351000320362e+00, -5.1448751618159898e+00, -5.1448751618159898e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3836351000320362e+00, -4.5214715433766273e-01, -5.1448751618159898e+00
-4.4010862622300841e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4010862622300841e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0257834753677182e-03, 1.0000000000000000e+00, 1.4196925601910146e+00, 0.0000000000000000e+00, 1.4196925601910146e+00, -1.4196925601910146e+00, -5.2369390347892075e+00, -5.2369390347892075e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4196925601910146e+00, -4.6393008612592701e-01, -5.2369390347892075e+00
-4.3941398923788224e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3941398923788224e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2591058180244747e-03, 1.0000000000000000e+00, 1.4563925314345239e+00, 0.0000000000000000e+00, 1.4563925314345239e+00, -1.4563925314345239e+00, -5.3298669055502659e+00, -5.3298669055502659e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4563925314345239e+00, -4.7592297902206893e-01, -5.3298669055502659e+00
-4.3871935225275616e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3871935225275616e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4965510991996578e-03, 1.0000000000000000e+00, 1.4937410120464119e+00, 0.0000000000000000e+00, 1.4937410120464119e+00, -1.4937410120464119e+00, -5.4236577952038765e+00, -5.4236577952038765e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4937410120464119e+00, -4.8812779315775368e-01, -5.4236577952038765e+00
-4.3802471526763007e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3802471526763007e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7381574087785621e-03, 1.0000000000000000e+00, 1.5317439932990065e+00, 0.0000000000000000e+00, 1.5317439932990065e+00, -1.5317439932990065e+00, -5.5183106641144182e+00, -5.5183106641144182e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5317439932990065e+00, -5.0054648637340737e-01, -5.5183106641144182e+00
-4.3733007828250390e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3733007828250390e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9839627894173378e-03, 1.0000000000000000e+00, 1.5704074590358215e+00, 0.0000000000000000e+00, 1.5704074590358215e+00, -1.5704074590358215e+00, -5.6138244132167774e+00, -5.6138244132167774e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5704074590358215e+00, -5.1318101408185290e-01, -5.6138244132167774e+00
-4.3663544129737781e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3663544129737781e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0234005233947392e-02, 1.0000000000000000e+00, 1.6097373852632872e+00, 0.0000000000000000e+00, 1.6097373852632872e+00, -1.6097373852632872e+00, -5.7101978853633018e+00, -5.7101978853633018e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6097373852632872e+00, -5.2603332913489476e-01, -5.7101978853633018e+00
-4.3594080431225173e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3594080431225173e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0488322682841191e-02, 1.0000000000000000e+00, 1.6497397397521396e+00, 0.0000000000000000e+00, 1.6497397397521396e+00, -1.6497397397521396e+00, -5.8074298667088451e+00, -5.8074298667088451e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6497397397521396e+00, -5.3910538169306010e-01, -5.8074298667088451e+00
-4.3524616732712555e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3524616732712555e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0746953021739591e-02, 1.0000000000000000e+00, 1.6904204816484856e+00, 0.0000000000000000e+00, 1.6904204816484856e+00, -1.6904204816484856e+00, -5.9055190881299442e+00, -5.9055190881299442e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6904204816484856e+00, -5.5239911909850170e-01, -5.9055190881299442e+00
-4.3455153034199947e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3455153034199947e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1009934079042447e-02, 1.0000000000000000e+00, 1.7317855610948236e+00, 0.0000000000000000e+00, 1.7317855610948236e+00, -1.7317855610948236e+00, -6.0044642266797030e+00, -6.0044642266797030e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7317855610948236e+00, -5.6591648575115461e-01, -6.0044642266797030e+00
-4.3385689335687330e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3385689335687330e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1277303623564622e-02, 1.0000000000000000e+00, 1.7738409188613502e+00, 0.0000000000000000e+00, 1.7738409188613502e+00, -1.7738409188613502e+00, -6.1042639070749392e+00, -6.1042639070749392e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7738409188613502e+00, -5.7965942298825346e-01, -6.1042639070749392e+00
-4.3316225637174721e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3316225637174721e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1549099362257892e-02, 1.0000000000000000e+00, 1.8165924859876308e+00, 0.0000000000000000e+00, 1.8165924859876308e+00, -1.8165924859876308e+00, -6.2049167032194585e+00, -6.2049167032194585e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8165924859876308e+00, -5.9362986896723713e-01, -6.2049167032194585e+00
-4.3246761938662113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3246761938662113e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1825358938001502e-02, 1.0000000000000000e+00, 1.8600461834350703e+00, 0.0000000000000000e+00, 1.8600461834350703e+00, -1.8600461834350703e+00, -6.3064211397571759e+00, -6.3064211397571759e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8600461834350703e+00, -6.0782975855218246e-01, -6.3064211397571759e+00
-4.3177298240149495e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3177298240149495e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2106119927461403e-02, 1.0000000000000000e+00, 1.9042079217501866e+00, 0.0000000000000000e+00, 1.9042079217501866e+00, -1.9042079217501866e+00, -6.4087756936574598e+00, -6.4087756936574598e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9042079217501866e+00, -6.2226102320376719e-01, -6.4087756936574598e+00
-4.3107834541636887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3107834541636887e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2391419839020472e-02, 1.0000000000000000e+00, 1.9490836007390471e+00, 0.0000000000000000e+00, 1.9490836007390471e+00, -1.9490836007390471e+00, -6.5119787958325324e+00, -6.5119787958325324e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9490836007390471e+00, -6.3692559087288325e-01, -6.5119787958325324e+00
-4.3038370843124270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3038370843124270e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2681296110780955e-02, 1.0000000000000000e+00, 1.9946791091530689e+00, 0.0000000000000000e+00, 1.9946791091530689e+00, -1.9946791091530689e+00, -6.6160288327826358e+00, -6.6160288327826358e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9946791091530689e+00, -6.5182538589795991e-01, -6.6160288327826358e+00
-4.2968907144611661e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2968907144611661e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2975786108639514e-02, 1.0000000000000000e+00, 2.0410003243862351e+00, 0.0000000000000000e+00, 2.0410003243862351e+00, -2.0410003243862351e+00, -6.7209241482719371e+00, -6.7209241482719371e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0410003243862351e+00, -6.6696232890602147e-01, -6.7209241482719371e+00
-4.2899443446099053e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2899443446099053e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3274927124438281e-02, 1.0000000000000000e+00, 2.0880531121842707e+00, 0.0000000000000000e+00, 2.0880531121842707e+00, -2.0880531121842707e+00, -6.8266630450308616e+00, -6.8266630450308616e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0880531121842707e+00, -6.8233833671764976e-01, -6.8266630450308616e+00
-4.2829979747586435e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2829979747586435e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3578756374189892e-02, 1.0000000000000000e+00, 2.1358433263654506e+00, 0.0000000000000000e+00, 2.1358433263654506e+00, -2.1358433263654506e+00, -6.9332437864870577e+00, -6.9332437864870577e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1358433263654506e+00, -6.9795532225574974e-01, -6.9332437864870577e+00
-4.2760516049073827e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2760516049073827e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3887310996381302e-02, 1.0000000000000000e+00, 2.1843768085538042e+00, 0.0000000000000000e+00, 2.1843768085538042e+00, -2.1843768085538042e+00, -7.0406645985216789e+00, -7.0406645985216789e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1843768085538042e+00, -7.1381519445836561e-01, -7.0406645985216789e+00
-4.2691052350561218e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2691052350561218e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4200628050354288e-02, 1.0000000000000000e+00, 2.2336593879243773e+00, 0.0000000000000000e+00, 2.2336593879243773e+00, -2.2336593879243773e+00, -7.1489236712504320e+00, -7.1489236712504320e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2336593879243773e+00, -7.2991985819543670e-01, -7.1489236712504320e+00
-4.2621588652048601e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2621588652048601e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4518744514766086e-02, 1.0000000000000000e+00, 2.2836968809611022e+00, 0.0000000000000000e+00, 2.2836968809611022e+00, -2.2836968809611022e+00, -7.2580191608300622e+00, -7.2580191608300622e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2836968809611022e+00, -7.4627121418967390e-01, -7.2580191608300622e+00
-4.2552124953535992e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2552124953535992e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4841697286129994e-02, 1.0000000000000000e+00, 2.3344950912272453e+00, 0.0000000000000000e+00, 2.3344950912272453e+00, -2.3344950912272453e+00, -7.3679491912870141e+00, -7.3679491912870141e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3344950912272453e+00, -7.6287115894154600e-01, -7.3679491912870141e+00
