jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-9.4873539266770202e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4873539266770202e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2404515282153539e-03, 1.0000000000000000e+00, 5.3400041949248848e-02, 0.0000000000000000e+00, 5.3400041949248848e-02, -5.3400041949248848e-02, 1.4394607569817819e-01, -1.4394607569817819e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.3400041949248848e-02, -9.2723144128618196e-03, -1.4394607569817819e-01
-9.4734990033380999e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4734990033380999e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3252167809506437e-03, 1.0000000000000000e+00, 5.5420379365568116e-02, 0.0000000000000000e+00, 5.5420379365568116e-02, -5.5420379365568116e-02, 1.4770479928737426e-01, -1.4770479928737426e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5420379365568116e-02, -9.6231231961580038e-03, -1.4770479928737426e-01
-9.4596440799991814e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4596440799991814e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4121828018990430e-03, 1.0000000000000000e+00, 5.7493170991862734e-02, 0.0000000000000000e+00, 5.7493170991862734e-02, -5.7493170991862734e-02, 1.5151802337735371e-01, -1.5151802337735371e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.7493170991862734e-02, -9.9830400608229616e-03, -1.5151802337735371e-01
-9.4457891566602612e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4457891566602612e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5013813137248252e-03, 1.0000000000000000e+00, 5.9619172921974342e-02, 0.0000000000000000e+00, 5.9619172921974342e-02, -5.9619172921974342e-02, 1.5538589064059438e-01, -1.5538589064059438e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9619172921974342e-02, -1.0352196294016206e-02, -1.5538589064059438e-01
-9.4319342333213427e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4319342333213427e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5928441207098761e-03, 1.0000000000000000e+00, 6.1799143195059539e-02, 0.0000000000000000e+00, 6.1799143195059539e-02, -6.1799143195059539e-02, 1.5930853921230653e-01, -1.5930853921230653e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1799143195059539e-02, -1.0730723520679228e-02, -1.5930853921230653e-01
-9.4180793099824225e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4180793099824225e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6866031061080990e-03, 1.0000000000000000e+00, 6.4033841732533486e-02, 0.0000000000000000e+00, 6.4033841732533486e-02, -6.4033841732533486e-02, 1.6328610266214838e-01, -1.6328610266214838e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4033841732533486e-02, -1.1118753692586468e-02, -1.6328610266214838e-01
-9.4042243866435022e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4042243866435022e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7826902294836521e-03, 1.0000000000000000e+00, 6.6324030274628104e-02, 0.0000000000000000e+00, 6.6324030274628104e-02, -6.6324030274628104e-02, 1.6731870996787399e-01, -1.6731870996787399e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6324030274628104e-02, -1.1516419077329367e-02, -1.6731870996787399e-01
-9.3903694633045838e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3903694633045838e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8811375240344124e-03, 1.0000000000000000e+00, 6.8670472316598202e-02, 0.0000000000000000e+00, 6.8670472316598202e-02, -6.8670472316598202e-02, 1.7140648549095588e-01, -1.7140648549095588e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8670472316598202e-02, -1.1923852247239269e-02, -1.7140648549095588e-01
-9.3765145399656653e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3765145399656653e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9819770939021484e-03, 1.0000000000000000e+00, 7.1073933044610751e-02, 0.0000000000000000e+00, 7.1073933044610751e-02, -7.1073933044610751e-02, 1.7554954895422867e-01, -1.7554954895422867e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.1073933044610751e-02, -1.2341186068255334e-02, -1.7554954895422867e-01
-9.3626596166267451e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3626596166267451e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0852411114698753e-03, 1.0000000000000000e+00, 7.3535179271328743e-02, 0.0000000000000000e+00, 7.3535179271328743e-02, -7.3535179271328743e-02, 1.7974801542155658e-01, -1.7974801542155658e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.3535179271328743e-02, -1.2768553688739385e-02, -1.7974801542155658e-01
-9.3488046932878248e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3488046932878248e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1909618146483002e-03, 1.0000000000000000e+00, 7.6054979371234913e-02, 0.0000000000000000e+00, 7.6054979371234913e-02, -7.6054979371234913e-02, 1.8400199527958436e-01, -1.8400199527958436e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6054979371234913e-02, -1.3206088528245615e-02, -1.8400199527958436e-01
-9.3349497699489064e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3349497699489064e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2991715041521953e-03, 1.0000000000000000e+00, 7.8634103215715498e-02, 0.0000000000000000e+00, 7.8634103215715498e-02, -7.8634103215715498e-02, 1.8831159422158389e-01, -1.8831159422158389e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8634103215715498e-02, -1.3653924266248615e-02, -1.8831159422158389e-01
-9.3210948466099861e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3210948466099861e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4099025407678969e-03, 1.0000000000000000e+00, 8.1273322107932436e-02, 0.0000000000000000e+00, 8.1273322107932436e-02, -8.1273322107932436e-02, 1.9267691323342401e-01, -1.9267691323342401e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1273322107932436e-02, -1.4112194830834651e-02, -1.9267691323342401e-01
-9.3072399232710659e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3072399232710659e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5231873426135318e-03, 1.0000000000000000e+00, 8.3973408717522222e-02, 0.0000000000000000e+00, 8.3973408717522222e-02, -8.3973408717522222e-02, 1.9709804858170238e-01, -1.9709804858170238e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3973408717522222e-02, -1.4581034387362878e-02, -1.9709804858170238e-01
-9.2933849999321474e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2933849999321474e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6390583823924230e-03, 1.0000000000000000e+00, 8.6735137015132205e-02, 0.0000000000000000e+00, 8.6735137015132205e-02, -8.6735137015132205e-02, 2.0157509180403602e-01, -2.0157509180403602e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6735137015132205e-02, -1.5060577327098295e-02, -2.0157509180403602e-01
-9.2795300765932289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2795300765932289e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7575481846422944e-03, 1.0000000000000000e+00, 8.9559282206856758e-02, 0.0000000000000000e+00, 8.9559282206856758e-02, -8.9559282206856758e-02, 2.0610812970158252e-01, -2.0610812970158252e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9559282206856758e-02, -1.5550958255827330e-02, -2.0610812970158252e-01
-9.2656751532543087e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2656751532543087e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8786893229800722e-03, 1.0000000000000000e+00, 9.2446620668568527e-02, 0.0000000000000000e+00, 9.2446620668568527e-02, -9.2446620668568527e-02, 2.1069724433375750e-01, -2.1069724433375750e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.2446620668568527e-02, -1.6052311982455197e-02, -2.1069724433375750e-01
-9.2518202299153884e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2518202299153884e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0025144173446853e-03, 1.0000000000000000e+00, 9.5397929880201890e-02, 0.0000000000000000e+00, 9.5397929880201890e-02, -9.5397929880201890e-02, 2.1534251301521351e-01, -2.1534251301521351e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.5397929880201890e-02, -1.6564773507594971e-02, -2.1534251301521351e-01
-9.2379653065764700e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2379653065764700e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1290561312383638e-03, 1.0000000000000000e+00, 9.8413988360000773e-02, 0.0000000000000000e+00, 9.8413988360000773e-02, -9.8413988360000773e-02, 2.2004400831506499e-01, -2.2004400831506499e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8413988360000773e-02, -1.7088478012150451e-02, -2.2004400831506499e-01
-9.2241103832375497e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2241103832375497e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2583471689687322e-03, 1.0000000000000000e+00, 1.0149557559878525e-01, 0.0000000000000000e+00, 1.0149557559878525e-01, -1.0149557559878525e-01, 2.2480179805841877e-01, -2.2480179805841877e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0149557559878525e-01, -1.7623560845902310e-02, -2.2480179805841877e-01
-9.2102554598986313e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2102554598986313e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3904202728919555e-03, 1.0000000000000000e+00, 1.0464347199424330e-01, 0.0000000000000000e+00, 1.0464347199424330e-01, -1.0464347199424330e-01, 2.2961594533017771e-01, -2.2961594533017771e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0464347199424330e-01, -1.8170157516098601e-02, -2.2961594533017771e-01
-9.1964005365597110e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1964005365597110e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.5253082206588701e-03, 1.0000000000000000e+00, 1.0785845878529383e-01, 0.0000000000000000e+00, 1.0785845878529383e-01, -1.0785845878529383e-01, 2.3448650848116503e-01, -2.3448650848116503e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0785845878529383e-01, -1.8728403676057610e-02, -2.3448650848116503e-01
-9.1825456132207925e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1825456132207925e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.6630438224655908e-03, 1.0000000000000000e+00, 1.1114131798655612e-01, 0.0000000000000000e+00, 1.1114131798655612e-01, -1.1114131798655612e-01, 2.3941354113657690e-01, -2.3941354113657690e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1114131798655612e-01, -1.9298435113789248e-02, -2.3941354113657690e-01
-9.1686906898818723e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1686906898818723e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8036599183093982e-03, 1.0000000000000000e+00, 1.1449283232294534e-01, 0.0000000000000000e+00, 1.1449283232294534e-01, -1.1449283232294534e-01, 2.4439709220676203e-01, -2.4439709220676203e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1449283232294534e-01, -1.9880387740638300e-02, -2.4439709220676203e-01
-9.1548357665429521e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1548357665429521e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9471893752518264e-03, 1.0000000000000000e+00, 1.1791378516443965e-01, 0.0000000000000000e+00, 1.1791378516443965e-01, -1.1791378516443965e-01, 2.4943720590035479e-01, -2.4943720590035479e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1791378516443965e-01, -2.0474397579957435e-02, -2.4943720590035479e-01
-9.1409808432040336e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1409808432040336e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.0936650846899112e-03, 1.0000000000000000e+00, 1.2140496046104168e-01, 0.0000000000000000e+00, 1.2140496046104168e-01, -1.2140496046104168e-01, 2.5453392173975620e-01, -2.5453392173975620e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2140496046104168e-01, -2.1080600755814031e-02, -2.5453392173975620e-01
-9.1271259198651151e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1271259198651151e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.2431199596370687e-03, 1.0000000000000000e+00, 1.2496714267796971e-01, 0.0000000000000000e+00, 1.2496714267796971e-01, -1.2496714267796971e-01, 2.5968727457897217e-01, -2.5968727457897217e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2496714267796971e-01, -2.1699133481736847e-02, -2.5968727457897217e-01
-9.1132709965261949e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1132709965261949e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.3955869320153052e-03, 1.0000000000000000e+00, 1.2860111673111879e-01, 0.0000000000000000e+00, 1.2860111673111879e-01, -1.2860111673111879e-01, 2.6489729462382533e-01, -2.6489729462382533e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2860111673111879e-01, -2.2330132049509586e-02, -2.6489729462382533e-01
-9.0994160731872746e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0994160731872746e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.5510989499596821e-03, 1.0000000000000000e+00, 1.3230766792281404e-01, 0.0000000000000000e+00, 1.3230766792281404e-01, -1.3230766792281404e-01, 2.7016400745453045e-01, -2.7016400745453045e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3230766792281404e-01, -2.2973732818015152e-02, -2.7016400745453045e-01
-9.0855611498483562e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0855611498483562e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.7096889751361941e-03, 1.0000000000000000e+00, 1.3608758187788361e-01, 0.0000000000000000e+00, 1.3608758187788361e-01, -1.3608758187788361e-01, 2.7548743405062381e-01, -2.7548743405062381e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3608758187788361e-01, -2.3630072202135470e-02, -2.7548743405062381e-01
-9.0717062265094359e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0717062265094359e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.8713899800759113e-03, 1.0000000000000000e+00, 1.3994164448011931e-01, 0.0000000000000000e+00, 1.3994164448011931e-01, -1.3994164448011931e-01, 2.8086759081829554e-01, -2.8086759081829554e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3994164448011931e-01, -2.4299286661718576e-02, -2.8086759081829554e-01
-9.0578513031705157e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0578513031705157e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0362349455245637e-03, 1.0000000000000000e+00, 1.4387064180910519e-01, 0.0000000000000000e+00, 1.4387064180910519e-01, -1.4387064180910519e-01, 2.8630448962005733e-01, -2.8630448962005733e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4387064180910519e-01, -2.4981512690609626e-02, -2.8630448962005733e-01
-9.0439963798315972e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0439963798315972e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.2042568578104243e-03, 1.0000000000000000e+00, 1.4787536007748256e-01, 0.0000000000000000e+00, 1.4787536007748256e-01, -1.4787536007748256e-01, 2.9179813780677760e-01, -2.9179813780677760e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4787536007748256e-01, -2.5676886805757651e-02, -2.9179813780677760e-01
-9.0301414564926787e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0301414564926787e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.3754887062321087e-03, 1.0000000000000000e+00, 1.5195658556868918e-01, 0.0000000000000000e+00, 1.5195658556868918e-01, -1.5195658556868918e-01, 2.9734853825209967e-01, -2.9734853825209967e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5195658556868918e-01, -2.6385545536404712e-02, -2.9734853825209967e-01
-9.0162865331537585e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0162865331537585e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5499634804660010e-03, 1.0000000000000000e+00, 1.5611510457516689e-01, 0.0000000000000000e+00, 1.5611510457516689e-01, -1.5611510457516689e-01, 3.0295568938917472e-01, -3.0295568938917472e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5611510457516689e-01, -2.7107625413356293e-02, -3.0295568938917472e-01
-9.0024316098148383e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0024316098148383e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7277141679965534e-03, 1.0000000000000000e+00, 1.6035170333711385e-01, 0.0000000000000000e+00, 1.6035170333711385e-01, -1.6035170333711385e-01, 3.0861958524976529e-01, -3.0861958524976529e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6035170333711385e-01, -2.7843262958346385e-02, -3.0861958524976529e-01
-8.9885766864759198e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9885766864759198e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.9087737515693415e-03, 1.0000000000000000e+00, 1.6466716798177947e-01, 0.0000000000000000e+00, 1.6466716798177947e-01, -1.6466716798177947e-01, 3.1434021550565600e-01, -3.1434021550565600e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6466716798177947e-01, -2.8592594673496684e-02, -3.1434021550565600e-01
-8.9747217631369995e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9747217631369995e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.0931752066700372e-03, 1.0000000000000000e+00, 1.6906228446337698e-01, 0.0000000000000000e+00, 1.6906228446337698e-01, -1.6906228446337698e-01, 3.2011756551242471e-01, -3.2011756551242471e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6906228446337698e-01, -2.9355757030883119e-02, -3.2011756551242471e-01
-8.9608668397980811e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9608668397980811e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.2809514990277166e-03, 1.0000000000000000e+00, 1.7353783850357610e-01, 0.0000000000000000e+00, 1.7353783850357610e-01, -1.7353783850357610e-01, 3.2595161635546416e-01, -3.2595161635546416e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7353783850357610e-01, -3.0132886462203051e-02, -3.2595161635546416e-01
-8.9470119164591608e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9470119164591608e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.4721355821470367e-03, 1.0000000000000000e+00, 1.7809461553268355e-01, 0.0000000000000000e+00, 1.7809461553268355e-01, -1.7809461553268355e-01, 3.3184234489833558e-01, -3.3184234489833558e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7809461553268355e-01, -3.0924119348561950e-02, -3.3184234489833558e-01
-8.9331569931202424e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9331569931202424e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.6667603948689829e-03, 1.0000000000000000e+00, 1.8273340063150476e-01, 0.0000000000000000e+00, 1.8273340063150476e-01, -1.8273340063150476e-01, 3.3778972383339412e-01, -3.3778972383339412e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8273340063150476e-01, -3.1729592010378345e-02, -3.3778972383339412e-01
-8.9193020697813221e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9193020697813221e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.8648588589604797e-03, 1.0000000000000000e+00, 1.8745497847389353e-01, 0.0000000000000000e+00, 1.8745497847389353e-01, -1.8745497847389353e-01, 3.4379372173463102e-01, -3.4379372173463102e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8745497847389353e-01, -3.2549440697408200e-02, -3.4379372173463102e-01
-8.9054471464424019e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9054471464424019e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.0664638767376281e-03, 1.0000000000000000e+00, 1.9226013327010300e-01, 0.0000000000000000e+00, 1.9226013327010300e-01, -1.9226013327010300e-01, 3.4985430311281962e-01, -3.4985430311281962e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9226013327010300e-01, -3.3383801578908433e-02, -3.4985430311281962e-01
-8.8915922231034834e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8915922231034834e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.2716083287189997e-03, 1.0000000000000000e+00, 1.9714964871085300e-01, 0.0000000000000000e+00, 1.9714964871085300e-01, -1.9714964871085300e-01, 3.5597142847279301e-01, -3.5597142847279301e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9714964871085300e-01, -3.4232810733924916e-02, -3.5597142847279301e-01
-8.8777372997645649e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8777372997645649e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4803250713149751e-03, 1.0000000000000000e+00, 2.0212430791225677e-01, 0.0000000000000000e+00, 2.0212430791225677e-01, -2.0212430791225677e-01, 3.6214505437297800e-01, -3.6214505437297800e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0212430791225677e-01, -3.5096604141729548e-02, -3.6214505437297800e-01
-8.8638823764256447e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8638823764256447e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6926469345516132e-03, 1.0000000000000000e+00, 2.0718489336157042e-01, 0.0000000000000000e+00, 2.0718489336157042e-01, -2.0718489336157042e-01, 3.6837513348707474e-01, -3.6837513348707474e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0718489336157042e-01, -3.5975317672400288e-02, -3.6837513348707474e-01
-8.8500274530867244e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8500274530867244e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9086067198302938e-03, 1.0000000000000000e+00, 2.1233218686379512e-01, 0.0000000000000000e+00, 2.1233218686379512e-01, -2.1233218686379512e-01, 3.7466161466784842e-01, -3.7466161466784842e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1233218686379512e-01, -3.6869087077549219e-02, -3.7466161466784842e-01
-8.8361725297478060e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8361725297478060e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1282371977261367e-03, 1.0000000000000000e+00, 2.1756696948920359e-01, 0.0000000000000000e+00, 2.1756696948920359e-01, -2.1756696948920359e-01, 3.8100444301307362e-01, -3.8100444301307362e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1756696948920359e-01, -3.7778047981211135e-02, -3.8100444301307362e-01
-8.8223176064088857e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8223176064088857e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3515711058248813e-03, 1.0000000000000000e+00, 2.2289002152178311e-01, 0.0000000000000000e+00, 2.2289002152178311e-01, -2.2289002152178311e-01, 3.8740355993353781e-01, -3.8740355993353781e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2289002152178311e-01, -3.8702335870891245e-02, -3.8740355993353781e-01
-8.8084626830699673e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8084626830699673e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5786411465998630e-03, 1.0000000000000000e+00, 2.2830212240863443e-01, 0.0000000000000000e+00, 2.2830212240863443e-01, -2.2830212240863443e-01, 3.9385890322310302e-01, -3.9385890322310302e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2830212240863443e-01, -3.9642086088778845e-02, -3.9385890322310302e-01
