jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.2449793310327699e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2449793310327699e+00, 0.0000000000000000e+00, 1.1155692920947112e-01, 8.3776890145901750e-01, 1.0000000000000000e+00, 1.0673259581478028e+02, 1.4212464338215829e+01, 1.2094506015299611e+02, 1.2094506015299611e+02, 7.1602716505624770e+01, -7.1602716505624770e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0673259581478028e+02, -1.9779083130187637e+01, -7.1602716505624770e+01
-3.2351093887030933e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2351093887030933e+00, 0.0000000000000000e+00, 1.0348619686669161e-01, 8.4053773674958876e-01, 1.0000000000000000e+00, 1.0708534819963435e+02, 1.3184244967013377e+01, 1.2026959316664772e+02, 1.2026959316664772e+02, 6.5326014797131904e+01, -6.5326014797131904e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0708534819963435e+02, -1.9837836242470797e+01, -6.5326014797131904e+01
-3.2252394463734166e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2252394463734166e+00, 0.0000000000000000e+00, 9.5903752838284895e-02, 8.4329198200871880e-01, 1.0000000000000000e+00, 1.0743624179989278e+02, 1.2218234015350333e+01, 1.1965447581524312e+02, 1.1965447581524312e+02, 5.9370481447796401e+01, -5.9370481447796401e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0743624179989278e+02, -1.9896629263133935e+01, -5.9370481447796401e+01
-3.2153695040437400e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2153695040437400e+00, 0.0000000000000000e+00, 8.8785646518007508e-02, 8.4603143090569377e-01, 1.0000000000000000e+00, 1.0778525032881629e+02, 1.1311380152040675e+01, 1.1909663048085696e+02, 1.1909663048085696e+02, 5.3717832510487604e+01, -5.3717832510487604e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0778525032881629e+02, -1.9955438563830203e+01, -5.3717832510487604e+01
-3.2054995617140634e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2054995617140634e+00, 0.0000000000000000e+00, 8.2109251393241198e-02, 8.4875587714629563e-01, 1.0000000000000000e+00, 1.0813234750431521e+02, 1.0460800736750322e+01, 1.1859314824106553e+02, 1.1859314824106553e+02, 4.8352107151950840e+01, -4.8352107151950840e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0813234750431521e+02, -2.0014241555232029e+01, -4.8352107151950840e+01
-3.1956296193843872e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1956296193843872e+00, 0.0000000000000000e+00, 7.5853098713396891e-02, 8.5146511435645944e-01, 1.0000000000000000e+00, 1.0847750703412729e+02, 9.6637606291854770e+00, 1.1814126766331276e+02, 1.1814126766331276e+02, 4.3259326824879452e+01, -4.3259326824879452e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0847750703412729e+02, -2.0073016553883463e+01, -4.3259326824879452e+01
-3.1857596770547105e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1857596770547105e+00, 0.0000000000000000e+00, 6.9996735727567858e-02, 8.5415893595771386e-01, 1.0000000000000000e+00, 1.0882070259994870e+02, 8.9176541284278716e+00, 1.1773835672837657e+02, 1.1773835672837657e+02, 3.8427200717057133e+01, -3.8427200717057133e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0882070259994870e+02, -2.0131742668123046e+01, -3.8427200717057133e+01
-3.1758897347250343e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1758897347250343e+00, 0.0000000000000000e+00, 6.4520605191334693e-02, 8.5683713503450609e-01, 1.0000000000000000e+00, 1.0916190784053111e+02, 8.2199896219812310e+00, 1.1738189746251234e+02, 1.1738189746251234e+02, 3.3844870361775193e+01, -3.3844870361775193e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0916190784053111e+02, -2.0190399700492069e+01, -3.3844870361775193e+01
-3.1660197923953577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1660197923953577e+00, 0.0000000000000000e+00, 5.9405943340445577e-02, 8.5949950419354826e-01, 1.0000000000000000e+00, 1.0950109633376223e+02, 7.5683765875161066e+00, 1.1706947292127835e+02, 1.1706947292127835e+02, 2.9502687626396835e+01, -2.9502687626396835e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0950109633376223e+02, -2.0248968064434379e+01, -2.9502687626396835e+01
-3.1561498500656811e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1561498500656811e+00, 0.0000000000000000e+00, 5.4634693933904993e-02, 8.6214583541530232e-01, 1.0000000000000000e+00, 1.0983824157774492e+02, 6.9605146418734298e+00, 1.1679875621961835e+02, 1.1679875621961835e+02, 2.5392021373380203e+01, -2.5392021373380203e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0983824157774492e+02, -2.0307428713410626e+01, -2.5392021373380203e+01
-3.1462799077360044e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1462799077360044e+00, 0.0000000000000000e+00, 5.0189436298685740e-02, 8.6477591989776448e-01, 1.0000000000000000e+00, 1.1017331697089509e+02, 6.3941843738888622e+00, 1.1656750134478395e+02, 1.1656750134478395e+02, 2.1505088955842339e+01, -2.1505088955842339e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1017331697089509e+02, -2.0365763080809611e+01, -2.1505088955842339e+01
-3.1364099654063278e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1364099654063278e+00, 0.0000000000000000e+00, 4.6053325577662854e-02, 8.6738954789268863e-01, 1.0000000000000000e+00, 1.1050629579107643e+02, 5.8672397319198248e+00, 1.1637353552299625e+02, 1.1637353552299625e+02, 1.7834809405806642e+01, -1.7834809405806642e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1050629579107643e+02, -2.0423953029249859e+01, -1.7834809405806642e+01
-3.1265400230766511e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1265400230766511e+00, 0.0000000000000000e+00, 4.2210043603422953e-02, 8.6998650853442183e-01, 1.0000000000000000e+00, 1.1083715117379387e+02, 5.3776017651196879e+00, 1.1621475293891356e+02, 1.1621475293891356e+02, 1.4374675728308807e+01, -1.4374675728308807e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1083715117379387e+02, -2.0481980808038820e+01, -1.4374675728308807e+01
-3.1166700807469745e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1166700807469745e+00, 0.0000000000000000e+00, 3.8643759003300249e-02, 8.7256658966152212e-01, 1.0000000000000000e+00, 1.1116585608946758e+02, 4.9232535407794549e+00, 1.1608910963024704e+02, 1.1608910963024704e+02, 1.1118644154139817e+01, -1.1118644154139817e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1116585608946758e+02, -2.0539829017700210e+01, -1.1118644154139817e+01
-3.1068001384172979e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1068001384172979e+00, 0.0000000000000000e+00, 3.5339095293405356e-02, 8.7512957763134147e-01, 1.0000000000000000e+00, 1.1149238331981053e+02, 4.5022360794751357e+00, 1.1599461939928567e+02, 1.1599461939928567e+02, 8.0610385493195817e+00, -8.0610385493195817e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1149238331981053e+02, -2.0597480580599797e+01, -8.0610385493195817e+00
-3.0969301960876217e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0969301960876217e+00, 0.0000000000000000e+00, 3.2281105848153809e-02, 8.7767525712777306e-01, 1.0000000000000000e+00, 1.1181670543333541e+02, 4.1126451661606431e+00, 1.1592935059949606e+02, 1.1592935059949606e+02, 5.1964684479218333e+00, -5.1964684479218333e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1181670543333541e+02, -2.0654918716801284e+01, -5.1964684479218333e+00
-3.0870602537579450e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0870602537579450e+00, 0.0000000000000000e+00, 2.9455254742218061e-02, 8.8020341096236576e-01, 1.0000000000000000e+00, 1.1213879476001635e+02, 3.7526289094133229e+00, 1.1589142366942967e+02, 1.1589142366942967e+02, 2.5197593815930532e+00, -2.5197593815930532e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1213879476001635e+02, -2.0712126924370569e+01, -2.5197593815930532e+00
-3.0771903114282688e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0771903114282688e+00, 0.0000000000000000e+00, 2.6847402558212819e-02, 8.8271381986902753e-01, 1.0000000000000000e+00, 1.1245862336513397e+02, 3.4203859333188711e+00, 1.1587900929845284e+02, 1.1587900929845284e+02, 2.5894336380982489e-02, -2.5894336380982489e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1245862336513397e+02, -2.0769088963422760e+01, -2.5894336380982489e-02
-3.0673203690985922e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0673203690985922e+00, 0.0000000000000000e+00, 2.4443796339193236e-02, 8.8520626229255028e-01, 1.0000000000000000e+00, 1.1277616302233319e+02, 3.1141640974095575e+00, 1.1589032711974275e+02, 1.1589032711974275e+02, -2.2900347138652699e+00, 2.2900347138652699e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1277616302233319e+02, -2.0825788843273688e+01, 2.2900347138652699e+00
-3.0574504267689155e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0574504267689155e+00, 0.0000000000000000e+00, 2.2231062942820633e-02, 8.8768051417120974e-01, 1.0000000000000000e+00, 1.1309138518592628e+02, 2.8322596499782913e+00, 1.1592364483590458e+02, 1.1592364483590458e+02, -4.4328661593222227e+00, 4.4328661593222227e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1309138518592628e+02, -2.0882210812119254e+01, 4.4328661593222227e+00
-3.0475804844392389e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0475804844392389e+00, 0.0000000000000000e+00, 2.0196205125830785e-02, 8.9013634871370395e-01, 1.0000000000000000e+00, 1.1340426096247459e+02, 2.5730167292359676e+00, 1.1597727769171057e+02, 1.1597727769171057e+02, -6.4073998860907384e+00, 6.4073998860907384e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1340426096247459e+02, -2.0938339348722426e+01, 6.4073998860907384e+00
-3.0377105421095623e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0377105421095623e+00, 0.0000000000000000e+00, 1.8326599754668740e-02, 8.9257353617072455e-01, 1.0000000000000000e+00, 1.1371476108168648e+02, 2.3348271353445522e+00, 1.1604958821703103e+02, 1.1604958821703103e+02, -8.2184210316757547e+00, 8.2184210316757547e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1371476108168648e+02, -2.0994159155641103e+01, 8.2184210316757547e+00
-3.0278405997798856e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0278405997798856e+00, 0.0000000000000000e+00, 1.6609997601840103e-02, 8.9499184360147210e-01, 1.0000000000000000e+00, 1.1402285586667115e+02, 2.1161303044720308e+00, 1.1613898617114319e+02, 1.1613898617114319e+02, -9.8707171664548792e+00, 9.8707171664548792e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1402285586667115e+02, -2.1049655153580403e+01, 9.8707171664548792e+00
-3.0179706574502090e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0179706574502090e+00, 0.0000000000000000e+00, 1.5034524248276360e-02, 8.9739103463545900e-01, 1.0000000000000000e+00, 1.1432851520359210e+02, 1.9154134237546565e+00, 1.1624392862734676e+02, 1.1624392862734676e+02, -1.1369089668520489e+01, 1.1369089668520489e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1432851520359210e+02, -2.1104812476501408e+01, 1.1369089668520489e+01
-3.0081007151205328e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0081007151205328e+00, 0.0000000000000000e+00, 1.3588681670173242e-02, 8.9977086922997085e-01, 1.0000000000000000e+00, 1.1463170851076751e+02, 1.7312116334617411e+00, 1.1636292014422925e+02, 1.1636292014422925e+02, -1.2718360026888762e+01, 1.2718360026888762e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1463170851076751e+02, -2.1159616467164501e+01, 1.2718360026888762e+01
-2.9982307727908561e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9982307727908561e+00, 0.0000000000000000e+00, 1.2261350144410797e-02, 9.0213110342359937e-01, 1.0000000000000000e+00, 1.1493240470726998e+02, 1.5621082697480799e+00, 1.1649451297701806e+02, 1.1649451297701806e+02, -1.3923371775892756e+01, 1.3923371775892756e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1493240470726998e+02, -2.1214052672830132e+01, 1.3923371775892756e+01
-2.9883608304611795e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9883608304611795e+00, 0.0000000000000000e+00, 1.1041790159800226e-02, 9.0447148908629904e-01, 1.0000000000000000e+00, 1.1523057218108359e+02, 1.4067351081487085e+00, 1.1663730728923230e+02, 1.1663730728923230e+02, -1.4988988729846193e+01, 1.4988988729846193e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1523057218108359e+02, -2.1268106840882488e+01, 1.4988988729846193e+01
-2.9784908881315033e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9784908881315033e+00, 0.0000000000000000e+00, 9.9196440717750963e-03, 9.0679177366646657e-01, 1.0000000000000000e+00, 1.1552617875688151e+02, 1.2637725743882191e+00, 1.1678995133126972e+02, 1.1678995133126972e+02, -1.5920090150728075e+01, 1.5920090150728075e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1552617875688151e+02, -2.1321764914181987e+01, 1.5920090150728075e+01
-2.9686209458018267e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9686209458018267e+00, 0.0000000000000000e+00, 8.8849372856219383e-03, 9.0909169993560290e-01, 1.0000000000000000e+00, 1.1581919166349574e+02, 1.1319498951255205e+00, 1.1695114155862126e+02, 1.1695114155862126e+02, -1.6721563442244936e+01, 1.6721563442244936e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1581919166349574e+02, -2.1375013025991333e+01, 1.6721563442244936e+01
-2.9587510034721500e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9587510034721500e+00, 0.0000000000000000e+00, 7.9280787976142037e-03, 9.1137100573117347e-01, 1.0000000000000000e+00, 1.1610957750115723e+02, 1.0100451668948471e+00, 1.1711962266805207e+02, 1.1711962266805207e+02, -1.7398294921029358e+01, 1.7398294921029358e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1610957750115723e+02, -2.1427837494355749e+01, 1.7398294921029358e+01
-2.9488810611424734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9488810611424734e+00, 0.0000000000000000e+00, 7.0398609642667830e-03, 9.1362942369836408e-01, 1.0000000000000000e+00, 1.1639730220859528e+02, 8.9688532670855237e-01, 1.1729418753530383e+02, 1.1729418753530383e+02, -1.7955159170457126e+01, 1.7955159170457126e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1639730220859528e+02, -2.1480224815852104e+01, 1.7955159170457126e+01
-2.9390111188127968e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9390111188127968e+00, 0.0000000000000000e+00, 6.2114584071860371e-03, 9.1586668103150071e-01, 1.0000000000000000e+00, 1.1668233103009422e+02, 7.9134601253390824e-01, 1.1747367704262813e+02, 1.1747367704262813e+02, -1.8397007434982104e+01, 1.8397007434982104e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1668233103009422e+02, -2.1532161658652345e+01, 1.8397007434982104e+01
-2.9291411764831201e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9291411764831201e+00, 0.0000000000000000e+00, 5.4344259944745579e-03, 9.1808249921599949e-01, 1.0000000000000000e+00, 1.1696462848261754e+02, 6.9235130612205309e-01, 1.1765697978873959e+02, 1.1765697978873959e+02, -1.8728655464002085e+01, 1.8728655464002085e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1696462848261754e+02, -2.1583634854875410e+01, 1.8728655464002085e+01
-2.9192712341534435e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9192712341534435e+00, 0.0000000000000000e+00, 4.7006958693208622e-03, 9.2027659377182647e-01, 1.0000000000000000e+00, 1.1724415832312447e+02, 5.9887335444734713e-01, 1.1784303167757182e+02, 1.1784303167757182e+02, -1.8954871164763638e+01, 1.8954871164763638e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1724415832312447e+02, -2.1634631392227512e+01, 1.8954871164763638e+01
-2.9094012918237673e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9094012918237673e+00, 0.0000000000000000e+00, 4.0025735222282699e-03, 9.2244867399954122e-01, 1.0000000000000000e+00, 1.1752088351621555e+02, 5.0993186930540380e-01, 1.1803081538552095e+02, 1.1803081538552095e+02, -1.9080362374696318e+01, 1.9080362374696318e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1752088351621555e+02, -2.1685138404953399e+01, 1.9080362374696318e+01
-2.8995313494940906e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8995313494940906e+00, 0.0000000000000000e+00, 3.3327329253843344e-03, 9.2459844273016367e-01, 1.0000000000000000e+00, 1.1779476620226558e+02, 4.2459350742688956e-01, 1.1821935970969247e+02, 1.1821935970969247e+02, -1.9109765015654222e+01, 1.9109765015654222e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1779476620226558e+02, -2.1735143164142045e+01, 1.9109765015654222e+01
-2.8896614071644144e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8896614071644144e+00, 0.0000000000000000e+00, 2.6842107660628102e-03, 9.2672559608021610e-01, 1.0000000000000000e+00, 1.1806576766621561e+02, 3.4197113580716809e-01, 1.1840773880202278e+02, 1.1840773880202278e+02, -1.9047631846582341e+01, 1.9047631846582341e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1806576766621561e+02, -2.1784633067447672e+01, 1.9047631846582341e+01
-2.8797914648347378e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8797914648347378e+00, 0.0000000000000000e+00, 2.0503998308634987e-03, 9.2882982321349661e-01, 1.0000000000000000e+00, 1.1833384830722268e+02, 2.6122298885184059e-01, 1.1859507129607452e+02, 1.1859507129607452e+02, -1.8898421987869447e+01, 1.8898421987869447e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1833384830722268e+02, -2.1833595628303129e+01, 1.8898421987869447e+01
-2.8699215225050612e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8699215225050612e+00, 0.0000000000000000e+00, 1.4250416042536462e-03, 9.3091080611128918e-01, 1.0000000000000000e+00, 1.1859896760938435e+02, 1.8155172542351877e-01, 1.1878051933480786e+02, 1.1878051933480786e+02, -1.8666491350507737e+01, 1.8666491350507737e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1859896760938435e+02, -2.1882018464715586e+01, 1.8666491350507737e+01
-2.8600515801753845e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8600515801753845e+00, 0.0000000000000000e+00, 8.0852483476166618e-04, 9.3296821935295571e-01, 1.0000000000000000e+00, 1.1886108411378591e+02, 1.0300687247347103e-01, 1.1896409098625938e+02, 1.1896409098625938e+02, -1.8811375741637121e+01, 1.8811375741637121e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1886108411378591e+02, -2.1929894232527939e+01, 1.8811375741637121e+01
-2.8501816378457079e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8501816378457079e+00, 0.0000000000000000e+00, 3.1551801512459297e-04, 9.3500172990906183e-01, 1.0000000000000000e+00, 1.1912015539214438e+02, 4.0197310644888268e-02, 1.1916035270278927e+02, 1.1916035270278927e+02, -2.1181459764406473e+01, 2.1181459764406473e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1912015539214438e+02, -2.1977305010276286e+01, 2.1181459764406473e+01
-2.8403116955160312e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8403116955160312e+00, 0.0000000000000000e+00, 5.4622513992074685e-05, 9.3701099694944812e-01, 1.0000000000000000e+00, 1.1937613802235664e+02, 6.9589629051043066e-03, 1.1938309698526174e+02, 1.1938309698526174e+02, -2.3935185176100713e+01, 2.3935185176100713e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1937613802235664e+02, -2.2024327936186626e+01, 2.3935185176100713e+01
-2.8304417531863546e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8304417531863546e+00, 0.0000000000000000e+00, 7.7604535479188713e-08, 9.3899567166895559e-01, 1.0000000000000000e+00, 1.1962898756629660e+02, 9.8868954245841212e-06, 1.1962899745319203e+02, 1.1962899745319203e+02, -2.5435390490204803e+01, 2.5435390490204803e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1962898756629660e+02, -2.2070934613841356e+01, 2.5435390490204803e+01
-2.8205718108566780e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8205718108566780e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4095539713379628e-01, 1.0000000000000000e+00, 1.1987865855024278e+02, 0.0000000000000000e+00, 1.1987865855024278e+02, 1.1987865855024278e+02, -2.5133508934639643e+01, 2.5133508934639643e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1987865855024278e+02, -2.2116997568812344e+01, 2.5133508934639643e+01
-2.8107018685270018e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8107018685270018e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4288980815192236e-01, 1.0000000000000000e+00, 1.2012510444836306e+02, 0.0000000000000000e+00, 1.2012510444836306e+02, 1.2012510444836306e+02, -2.4804357782947950e+01, 2.4804357782947950e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2012510444836306e+02, -2.2162465572838144e+01, 2.4804357782947950e+01
-2.8008319261973251e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8008319261973251e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4479853117111190e-01, 1.0000000000000000e+00, 1.2036827766973083e+02, 0.0000000000000000e+00, 1.2036827766973083e+02, 1.2036827766973083e+02, -2.4470330532243743e+01, 2.4470330532243743e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2036827766973083e+02, -2.2207329784790744e+01, 2.4470330532243743e+01
-2.7909619838676489e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7909619838676489e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4668118420889091e-01, 1.0000000000000000e+00, 1.2060812954939691e+02, 0.0000000000000000e+00, 1.2060812954939691e+02, 1.2060812954939691e+02, -2.4131318064155050e+01, 2.4131318064155050e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2060812954939691e+02, -2.2251581226236645e+01, 2.4131318064155050e+01
-2.7810920415379723e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7810920415379723e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4853737681885730e-01, 1.0000000000000000e+00, 1.2084461034409924e+02, 0.0000000000000000e+00, 1.2084461034409924e+02, 1.2084461034409924e+02, -2.3787211081731684e+01, 2.3787211081731684e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2084461034409924e+02, -2.2295210719799176e+01, 2.3787211081731684e+01
-2.7712220992082957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7712220992082957e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5036671009845242e-01, 1.0000000000000000e+00, 1.2107766923325293e+02, 0.0000000000000000e+00, 1.2107766923325293e+02, 1.2107766923325293e+02, -2.3437900679098785e+01, 2.3437900679098785e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2107766923325293e+02, -2.2338208889341107e+01, 2.3437900679098785e+01
-2.7613521568786190e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7613521568786190e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5216877674372513e-01, 1.0000000000000000e+00, 1.2130725432592732e+02, 0.0000000000000000e+00, 1.2130725432592732e+02, 1.2130725432592732e+02, -2.3083278986283077e+01, 2.3083278986283077e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2130725432592732e+02, -2.2380566161251910e+01, 2.3083278986283077e+01
