jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.8048766583849307e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8048766583849307e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.9168348136274998e-03, 1.0000000000000000e+00, 7.2153082471223395e-01, 0.0000000000000000e+00, 7.2153082471223395e-01, -7.2153082471223395e-01, -2.6219666044597121e+00, -2.6219666044597121e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2153082471223395e-01, -1.1367811808528032e-01, -2.6219666044597121e+00
-4.7967908875270595e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7967908875270595e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.1518220766469245e-03, 1.0000000000000000e+00, 7.4294728187910875e-01, 0.0000000000000000e+00, 7.4294728187910875e-01, -7.4294728187910875e-01, -2.6754492993216128e+00, -2.6754492993216128e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.4294728187910875e-01, -1.1705230871359520e-01, -2.6754492993216128e+00
-4.7887051166691865e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7887051166691865e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3915798496227538e-03, 1.0000000000000000e+00, 7.6479851759879824e-01, 0.0000000000000000e+00, 7.6479851759879824e-01, -7.6479851759879824e-01, -2.7295081653736011e+00, -2.7295081653736011e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6479851759879824e-01, -1.2049499926731182e-01, -2.7295081653736011e+00
-4.7806193458113153e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7806193458113153e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6361592266793758e-03, 1.0000000000000000e+00, 7.8708918852848631e-01, 0.0000000000000000e+00, 7.8708918852848631e-01, -7.8708918852848631e-01, -2.7841426666506526e+00, -2.7841426666506526e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8708918852848631e-01, -1.2400692340881446e-01, -2.7841426666506526e+00
-4.7725335749534423e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7725335749534423e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8856112520475233e-03, 1.0000000000000000e+00, 8.0982394677810887e-01, 0.0000000000000000e+00, 8.0982394677810887e-01, -8.0982394677810887e-01, -2.8393522145265373e+00, -2.8393522145265373e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0982394677810887e-01, -1.2758881408406264e-01, -2.8393522145265373e+00
-4.7644478040955711e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7644478040955711e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1399869154370275e-03, 1.0000000000000000e+00, 8.3300743948863221e-01, 0.0000000000000000e+00, 8.3300743948863221e-01, -8.3300743948863221e-01, -2.8951361687475781e+00, -2.8951361687475781e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3300743948863221e-01, -1.3124140345614832e-01, -2.8951361687475781e+00
-4.7563620332376981e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7563620332376981e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3993371475046810e-03, 1.0000000000000000e+00, 8.5664430841899963e-01, 0.0000000000000000e+00, 8.5664430841899963e-01, -8.5664430841899963e-01, -2.9514938385051797e+00, -2.9514938385051797e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.5664430841899963e-01, -1.3496542284021865e-01, -2.9514938385051797e+00
-4.7482762623798269e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7482762623798269e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6637128154171137e-03, 1.0000000000000000e+00, 8.8073918954173724e-01, 0.0000000000000000e+00, 8.8073918954173724e-01, -8.8073918954173724e-01, -3.0084244835455443e+00, -3.0084244835455443e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8073918954173724e-01, -1.3876160263976325e-01, -3.0084244835455443e+00
-4.7401904915219539e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7401904915219539e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9331647185152711e-03, 1.0000000000000000e+00, 9.0529671264781963e-01, 0.0000000000000000e+00, 9.0529671264781963e-01, -9.0529671264781963e-01, -3.0659273153169200e+00, -3.0659273153169200e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0529671264781963e-01, -1.4263067228436038e-01, -3.0659273153169200e+00
-4.7321047206640827e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7321047206640827e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0207743584081379e-02, 1.0000000000000000e+00, 9.3032150096087596e-01, 0.0000000000000000e+00, 9.3032150096087596e-01, -9.3032150096087596e-01, -3.1240014981535262e+00, -3.1240014981535262e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.3032150096087596e-01, -1.4657336016889441e-01, -3.1240014981535262e+00
-4.7240189498062097e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7240189498062097e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0487500063213081e-02, 1.0000000000000000e+00, 9.5581817076116438e-01, 0.0000000000000000e+00, 9.5581817076116438e-01, -9.5581817076116438e-01, -3.1826461504938530e+00, -3.1826461504938530e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.5581817076116438e-01, -1.5059039359431256e-01, -3.1826461504938530e+00
-4.7159331789483385e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7159331789483385e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0772484726806569e-02, 1.0000000000000000e+00, 9.8179133101947857e-01, 0.0000000000000000e+00, 9.8179133101947857e-01, -9.8179133101947857e-01, -3.2418603461356752e+00, -3.2418603461356752e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8179133101947857e-01, -1.5468249870994658e-01, -3.2418603461356752e+00
-4.7078474080904655e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7078474080904655e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1062748061653582e-02, 1.0000000000000000e+00, 1.0082455830414336e+00, 0.0000000000000000e+00, 1.0082455830414336e+00, -1.0082455830414336e+00, -3.3016431155233579e+00, -3.3016431155233579e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0082455830414336e+00, -1.5885040045746920e-01, -3.3016431155233579e+00
-4.6997616372325943e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6997616372325943e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1358340466652786e-02, 1.0000000000000000e+00, 1.0351855201221749e+00, 0.0000000000000000e+00, 1.0351855201221749e+00, -1.0351855201221749e+00, -3.3619934470695019e+00, -3.3619934470695019e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0351855201221749e+00, -1.6309482251649340e-01, -3.3619934470695019e+00
-4.6916758663747213e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6916758663747213e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1659312249141220e-02, 1.0000000000000000e+00, 1.0626157272120318e+00, 0.0000000000000000e+00, 1.0626157272120318e+00, -1.0626157272120318e+00, -3.4229102885083065e+00, -3.4229102885083065e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0626157272120318e+00, -1.6741648725189551e-01, -3.4229102885083065e+00
-4.6835900955168501e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6835900955168501e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1965713621346085e-02, 1.0000000000000000e+00, 1.0905407805931366e+00, 0.0000000000000000e+00, 1.0905407805931366e+00, -1.0905407805931366e+00, -3.4843925482811522e+00, -3.4843925482811522e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0905407805931366e+00, -1.7181611566286609e-01, -3.4843925482811522e+00
-4.6755043246589771e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6755043246589771e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2277594696961573e-02, 1.0000000000000000e+00, 1.1189652475674414e+00, 0.0000000000000000e+00, 1.1189652475674414e+00, -1.1189652475674414e+00, -3.5464390969517128e+00, -3.5464390969517128e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1189652475674414e+00, -1.7629442733375678e-01, -3.5464390969517128e+00
-4.6674185538011059e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6674185538011059e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2595005487851906e-02, 1.0000000000000000e+00, 1.1478936861562372e+00, 0.0000000000000000e+00, 1.1478936861562372e+00, -1.1478936861562372e+00, -3.6090487686517800e+00, -3.6090487686517800e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1478936861562372e+00, -1.8085214038673891e-01, -3.6090487686517800e+00
-4.6593327829432329e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6593327829432329e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2917995900885037e-02, 1.0000000000000000e+00, 1.1773306448115812e+00, 0.0000000000000000e+00, 1.1773306448115812e+00, -1.1773306448115812e+00, -3.6722203625551901e+00, -3.6722203625551901e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1773306448115812e+00, -1.8548997143633864e-01, -3.6722203625551901e+00
-4.6512470120853617e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6512470120853617e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3246615734896595e-02, 1.0000000000000000e+00, 1.2072806621395937e+00, 0.0000000000000000e+00, 1.2072806621395937e+00, -1.2072806621395937e+00, -3.7359526443792688e+00, -3.7359526443792688e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2072806621395937e+00, -1.9020863554584205e-01, -3.7359526443792688e+00
-4.6431612412274887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6431612412274887e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3580914677790216e-02, 1.0000000000000000e+00, 1.2377482666361870e+00, 0.0000000000000000e+00, 1.2377482666361870e+00, -1.2377482666361870e+00, -3.8002443479136629e+00, -3.8002443479136629e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2377482666361870e+00, -1.9500884618565867e-01, -3.8002443479136629e+00
-4.6350754703696175e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6350754703696175e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3920942303773090e-02, 1.0000000000000000e+00, 1.2687379764351150e+00, 0.0000000000000000e+00, 1.2687379764351150e+00, -1.2687379764351150e+00, -3.8650941765745150e+00, -3.8650941765745150e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2687379764351150e+00, -1.9989131519362671e-01, -3.8650941765745150e+00
-4.6269896995117445e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6269896995117445e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4266748070731420e-02, 1.0000000000000000e+00, 1.3002542990687769e+00, 0.0000000000000000e+00, 1.3002542990687769e+00, -1.3002542990687769e+00, -3.9305008049833416e+00, -3.9305008049833416e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3002542990687769e+00, -2.0485675273732706e-01, -3.9305008049833416e+00
-4.6189039286538733e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6189039286538733e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4618381317746452e-02, 1.0000000000000000e+00, 1.3323017312418304e+00, 0.0000000000000000e+00, 1.3323017312418304e+00, -1.3323017312418304e+00, -3.9964628805693270e+00, -3.9964628805693270e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3323017312418304e+00, -2.0990586727841598e-01, -3.9964628805693270e+00
-4.6108181577960003e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6108181577960003e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4975891262754266e-02, 1.0000000000000000e+00, 1.3648847586179085e+00, 0.0000000000000000e+00, 1.3648847586179085e+00, -1.3648847586179085e+00, -4.0629790251947311e+00, -4.0629790251947311e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3648847586179085e+00, -2.1503936553902178e-01, -4.0629790251947311e+00
-4.6027323869381291e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6027323869381291e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5339327000349868e-02, 1.0000000000000000e+00, 1.3980078556194866e+00, 0.0000000000000000e+00, 1.3980078556194866e+00, -1.3980078556194866e+00, -4.1300478368017304e+00, -4.1300478368017304e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3980078556194866e+00, -2.2025795247021396e-01, -4.1300478368017304e+00
-4.5946466160802562e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5946466160802562e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5708737499739441e-02, 1.0000000000000000e+00, 1.4316754852412530e+00, 0.0000000000000000e+00, 1.4316754852412530e+00, -1.4316754852412530e+00, -4.1976678910792868e+00, -4.1976678910792868e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4316754852412530e+00, -2.2556233122259930e-01, -4.1976678910792868e+00
-4.5865608452223849e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5865608452223849e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6084171602840220e-02, 1.0000000000000000e+00, 1.4658920988769344e+00, 0.0000000000000000e+00, 1.4658920988769344e+00, -1.4658920988769344e+00, -4.2658377431496648e+00, -4.2658377431496648e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4658920988769344e+00, -2.3095320311903797e-01, -4.2658377431496648e+00
-4.5784750743645120e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5784750743645120e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6465678022531616e-02, 1.0000000000000000e+00, 1.5006621361599046e+00, 0.0000000000000000e+00, 1.5006621361599046e+00, -1.5006621361599046e+00, -4.3345559292738143e+00, -4.3345559292738143e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5006621361599046e+00, -2.3643126762953132e-01, -4.3345559292738143e+00
-4.5703893035066407e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5703893035066407e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6853305341057959e-02, 1.0000000000000000e+00, 1.5359900248176130e+00, 0.0000000000000000e+00, 1.5359900248176130e+00, -1.5359900248176130e+00, -4.4038209685727265e+00, -4.4038209685727265e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5359900248176130e+00, -2.4199722234828686e-01, -4.4038209685727265e+00
-4.5623035326487678e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5623035326487678e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7247102008585050e-02, 1.0000000000000000e+00, 1.5718801805400311e+00, 0.0000000000000000e+00, 1.5718801805400311e+00, -1.5718801805400311e+00, -4.4736313647664723e+00, -4.4736313647664723e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5718801805400311e+00, -2.4765176297299174e-01, -4.4736313647664723e+00
-4.5542177617908965e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5542177617908965e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7647116341911236e-02, 1.0000000000000000e+00, 1.6083370068621798e+00, 0.0000000000000000e+00, 1.6083370068621798e+00, -1.6083370068621798e+00, -4.5439856079264507e+00, -4.5439856079264507e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6083370068621798e+00, -2.5339558328630496e-01, -4.5439856079264507e+00
-4.5461319909330236e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5461319909330236e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8053396523334916e-02, 1.0000000000000000e+00, 1.6453648950609163e+00, 0.0000000000000000e+00, 1.6453648950609163e+00, -1.6453648950609163e+00, -4.6148821762429586e+00, -4.6148821762429586e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6453648950609163e+00, -2.5922937513959587e-01, -4.6148821762429586e+00
-4.5380462200751523e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5380462200751523e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8465990599679197e-02, 1.0000000000000000e+00, 1.6829682240660424e+00, 0.0000000000000000e+00, 1.6829682240660424e+00, -1.6829682240660424e+00, -4.6863195378049989e+00, -4.6863195378049989e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6829682240660424e+00, -2.6515382843893931e-01, -4.6863195378049989e+00
-4.5299604492172794e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5299604492172794e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8884946481475429e-02, 1.0000000000000000e+00, 1.7211513603858928e+00, 0.0000000000000000e+00, 1.7211513603858928e+00, -1.7211513603858928e+00, -4.7582961523921279e+00, -4.7582961523921279e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7211513603858928e+00, -2.7116963113339165e-01, -4.7582961523921279e+00
-4.5218746783594082e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5218746783594082e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9310311942305338e-02, 1.0000000000000000e+00, 1.7599186580473778e+00, 0.0000000000000000e+00, 1.7599186580473778e+00, -1.7599186580473778e+00, -4.8308104732761761e+00, -4.8308104732761761e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7599186580473778e+00, -2.7727746920554491e-01, -4.8308104732761761e+00
-4.5137889075015352e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5137889075015352e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9742134618304579e-02, 1.0000000000000000e+00, 1.7992744585507374e+00, 0.0000000000000000e+00, 1.7992744585507374e+00, -1.7992744585507374e+00, -4.9038609490331426e+00, -4.9038609490331426e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7992744585507374e+00, -2.8347802666439770e-01, -4.9038609490331426e+00
-4.5057031366436640e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5057031366436640e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0180462007826215e-02, 1.0000000000000000e+00, 1.8392230908388718e+00, 0.0000000000000000e+00, 1.8392230908388718e+00, -1.8392230908388718e+00, -4.9774460253632471e+00, -4.9774460253632471e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8392230908388718e+00, -2.8977198554052358e-01, -4.9774460253632471e+00
-4.4976173657857910e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4976173657857910e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0625341471267346e-02, 1.0000000000000000e+00, 1.8797688712815406e+00, 0.0000000000000000e+00, 1.8797688712815406e+00, -1.8797688712815406e+00, -5.0515641469187837e+00, -5.0515641469187837e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8797688712815406e+00, -2.9616002588358142e-01, -5.0515641469187837e+00
-4.4895315949279198e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4895315949279198e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1076820231056410e-02, 1.0000000000000000e+00, 1.9209161036742040e+00, 0.0000000000000000e+00, 1.9209161036742040e+00, -1.9209161036742040e+00, -5.1262137591370376e+00, -5.1262137591370376e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9209161036742040e+00, -3.0264282576213297e-01, -5.1262137591370376e+00
-4.4814458240700468e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4814458240700468e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1534945371805156e-02, 1.0000000000000000e+00, 1.9626690792518757e+00, 0.0000000000000000e+00, 1.9626690792518757e+00, -1.9626690792518757e+00, -5.2013933100798253e+00, -5.2013933100798253e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9626690792518757e+00, -3.0922106126582527e-01, -5.2013933100798253e+00
-4.4733600532121756e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4733600532121756e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1999763840623063e-02, 1.0000000000000000e+00, 2.0050320767177774e+00, 0.0000000000000000e+00, 2.0050320767177774e+00, -2.0050320767177774e+00, -5.2771012522764691e+00, -5.2771012522764691e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0050320767177774e+00, -3.1589540650990516e-01, -5.2771012522764691e+00
-4.4652742823543026e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4652742823543026e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2471322447595615e-02, 1.0000000000000000e+00, 2.0480093622869275e+00, 0.0000000000000000e+00, 2.0480093622869275e+00, -2.0480093622869275e+00, -5.3533360445695033e+00, -5.3533360445695033e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0480093622869275e+00, -3.2266653364208719e-01, -5.3533360445695033e+00
-4.4571885114964314e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4571885114964314e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2949667866425744e-02, 1.0000000000000000e+00, 2.0916051897446026e+00, 0.0000000000000000e+00, 2.0916051897446026e+00, -2.0916051897446026e+00, -5.4300961539633210e+00, -5.4300961539633210e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0916051897446026e+00, -3.2953511285176357e-01, -5.4300961539633210e+00
-4.4491027406385584e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4491027406385584e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3434846635241147e-02, 1.0000000000000000e+00, 2.1358238005199159e+00, 0.0000000000000000e+00, 2.1358238005199159e+00, -2.1358238005199159e+00, -5.5073800574734921e+00, -5.5073800574734921e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1358238005199159e+00, -3.3650181238159710e-01, -5.5073800574734921e+00
-4.4410169697806872e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4410169697806872e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3926905157563270e-02, 1.0000000000000000e+00, 2.1806694237741273e+00, 0.0000000000000000e+00, 2.1806694237741273e+00, -2.1806694237741273e+00, -5.5851862439754525e+00, -5.5851862439754525e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1806694237741273e+00, -3.4356729854143436e-01, -5.5851862439754525e+00
-4.4329311989228142e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4329311989228142e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4425889703442612e-02, 1.0000000000000000e+00, 2.2261462765041156e+00, 0.0000000000000000e+00, 2.2261462765041156e+00, -2.2261462765041156e+00, -5.6635132160535822e+00, -5.6635132160535822e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2261462765041156e+00, -3.5073223572460782e-01, -5.6635132160535822e+00
-4.4248454280649430e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4248454280649430e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4931846410755767e-02, 1.0000000000000000e+00, 2.2722585636605879e+00, 0.0000000000000000e+00, 2.2722585636605879e+00, -2.2722585636605879e+00, -5.7423594918469822e+00, -5.7423594918469822e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2722585636605879e+00, -3.5799728642656004e-01, -5.7423594918469822e+00
-4.4167596572070700e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4167596572070700e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5444821286668667e-02, 1.0000000000000000e+00, 2.3190104782814385e+00, 0.0000000000000000e+00, 2.3190104782814385e+00, -2.3190104782814385e+00, -5.8217236068936042e+00, -5.8217236068936042e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3190104782814385e+00, -3.6536311126585452e-01, -5.8217236068936042e+00
-4.4086738863491988e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4086738863491988e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5964860209260018e-02, 1.0000000000000000e+00, 2.3664062016397072e+00, 0.0000000000000000e+00, 2.3664062016397072e+00, -2.3664062016397072e+00, -5.9016041159692705e+00, -5.9016041159692705e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3664062016397072e+00, -3.7283036900748651e-01, -5.9016041159692705e+00
