jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, 1.0838858858859268e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0838858858859268e-02, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.9387068238349430e-01, 1.7466879694616961e+02, 5.0610739952584334e+00, 1.7972987094142803e+02, 1.7972987094142803e+02, 4.4353374061111751e+01, -4.4353374061111751e+01, 1.8932104371462812e+00, 5.4856266708849140e-02, 1.9480667038551305e+00, 1.9480667038551303e+00, 1.7466879694616961e+02, -9.9419134420947742e+01, -4.4353374061111751e+01
-1.0646500000000001e+00, 3.2516576576576028e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.2516576576576028e-02, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.8162714228418635e-01, 1.7251704374787661e+02, 5.0598579755575059e+00, 1.7757690172343410e+02, 1.7757690172343410e+02, 4.4342717315782323e+01, -4.4342717315782323e+01, 5.6096636637923467e+00, 1.6452925932881460e-01, 5.7741929231211611e+00, 5.7741929231211611e+00, 1.7251704374787661e+02, -9.9174532371790391e+01, -4.4342717315782323e+01
-1.0646500000000001e+00, 5.4194294294294565e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.4194294294294565e-02, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.6942869546081989e-01, 1.7037321551245725e+02, 5.0586419558565794e+00, 1.7543185746831384e+02, 1.7543185746831384e+02, 4.4332060570452875e+01, -4.4332060570452875e+01, 9.2332561813473806e+00, 2.7414953088515731e-01, 9.5074057122325382e+00, 9.5074057122325382e+00, 1.7037321551245725e+02, -9.8689126288637127e+01, -4.4332060570452875e+01
-1.0646500000000001e+00, 7.5872012012011325e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.5872012012011325e-02, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.5730449015329189e-01, 1.6824243492648046e+02, 5.0574259361556519e+00, 1.7329986086263611e+02, 1.7329986086263611e+02, 4.4321403825123447e+01, -4.4321403825123447e+01, 1.2764892043671958e+01, 3.8371708137785926e-01, 1.3148609125049818e+01, 1.3148609125049818e+01, 1.6824243492648046e+02, -9.7972909209351997e+01, -4.4321403825123447e+01
-1.0646500000000001e+00, 9.7549729729729862e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.7549729729729862e-02, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.4528208625783872e-01, 1.6612954553147014e+02, 5.0562099164547245e+00, 1.7118575544792486e+02, 1.7118575544792486e+02, 4.4310747079794012e+01, -4.4310747079794012e+01, 1.6205892266717765e+01, 4.9323191080693840e-01, 1.6699124177524702e+01, 1.6699124177524702e+01, 1.6612954553147014e+02, -9.7041492239886793e+01, -4.4310747079794012e+01
-1.0646500000000001e+00, 1.1922744744744662e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1922744744744662e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.3338682448782473e-01, 1.6403900085643724e+02, 5.0549938967537980e+00, 1.6909399475319103e+02, 1.6909399475319103e+02, 4.4300090334464578e+01, -4.4300090334464578e+01, 1.9557951353942524e+01, 6.0269401917237686e-01, 2.0160645373114900e+01, 2.0160645373114900e+01, 1.6403900085643724e+02, -9.5915047940729238e+01, -4.4300090334464578e+01
-1.0646500000000001e+00, 1.4090516516516516e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4090516516516516e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.2164134106385531e-01, 1.6197477912660833e+02, 5.0537778770528705e+00, 1.6702855700366121e+02, 1.6702855700366121e+02, 4.4289433589135136e+01, -4.4289433589135136e+01, 2.2823083005425893e+01, 7.1210340647419246e-01, 2.3535186411900085e+01, 2.3535186411900085e+01, 1.6197477912660833e+02, -9.4617032011203605e+01, -4.4289433589135136e+01
-1.0646500000000001e+00, 1.6258288288288192e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6258288288288192e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.1006524603351557e-01, 1.5994032672940622e+02, 5.0525618573519440e+00, 1.6499288858675817e+02, 1.6499288858675817e+02, 4.4278776843805701e+01, -4.4278776843805701e+01, 2.6003559408896919e+01, 8.2146007271236743e-01, 2.6825019481609285e+01, 2.6825019481609289e+01, 1.5994032672940622e+02, -9.3172832990986748e+01, -4.4278776843805701e+01
-1.0646500000000001e+00, 1.8426060060060045e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8426060060060045e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.9867496544930958e-01, 1.5793853047785436e+02, 5.0513458376510165e+00, 1.6298987631550537e+02, 1.6298987631550537e+02, 4.4268120098476267e+01, -4.4268120098476267e+01, 2.9101848483825684e+01, 9.3076401788691954e-01, 3.0032612501712602e+01, 3.0032612501712602e+01, 1.5793853047785436e+02, -9.1608486077088571e+01, -4.4268120098476267e+01
-1.0646500000000001e+00, 2.0593831831831722e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.0593831831831722e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.8748373271779124e-01, 1.5597171609022095e+02, 5.0501298179500900e+00, 1.6102184590817103e+02, 1.6102184590817103e+02, 4.4257463353146825e+01, -4.4257463353146825e+01, 3.2120552916842122e+01, 1.0400152419978310e+00, 3.3160568158839951e+01, 3.3160568158839951e+01, 1.5597171609022095e+02, -8.9949554479720263e+01, -4.4257463353146825e+01
-1.0646500000000001e+00, 2.2761603603603575e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.2761603603603575e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.7650170418504048e-01, 1.5404166850370413e+02, 5.0489137982491625e+00, 1.5909058230195330e+02, 1.5909058230195330e+02, 4.4246806607817390e+01, -4.4246806607817390e+01, 3.5062353969190191e+01, 1.1492137450451194e+00, 3.6211567714235308e+01, 3.6211567714235315e+01, 1.5404166850370413e+02, -8.8220240510387228e+01, -4.4246806607817390e+01
-1.0646500000000001e+00, 2.4929375375375251e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.4929375375375251e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.6573616887584814e-01, 1.5214966873525481e+02, 5.0476977785482360e+00, 1.5719736651380305e+02, 1.5719736651380305e+02, 4.4236149862487963e+01, -4.4236149862487963e+01, 3.7929962051401631e+01, 1.2583595270287675e+00, 3.9188321578430397e+01, 3.9188321578430397e+01, 1.5214966873525481e+02, -8.6442748542398419e+01, -4.4236149862487963e+01
-1.0646500000000001e+00, 2.7097147147147105e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.7097147147147105e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.5519182166263952e-01, 1.5029654188992225e+02, 5.0464817588473085e+00, 1.5534302364876956e+02, 1.5534302364876956e+02, 4.4225493117158528e+01, -4.4225493117158528e+01, 4.0726075112985818e+01, 1.3674525879487924e+00, 4.2093527700934608e+01, 4.2093527700934615e+01, 1.5029654188992225e+02, -8.4636889761557981e+01, -4.4225493117158528e+01
-1.0646500000000001e+00, 2.9264918918918958e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.9264918918918958e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.4487107182196974e-01, 1.4848271138842389e+02, 5.0452657391463820e+00, 1.5352797712757027e+02, 1.5352797712757027e+02, 4.4214836371829087e+01, -4.4214836371829087e+01, 4.3453345096434703e+01, 1.4764929278051859e+00, 4.4929838024239885e+01, 4.4929838024239885e+01, 1.4848271138842389e+02, -8.2819897162797815e+01, -4.4214836371829087e+01
-1.0646500000000001e+00, 3.1432690690690634e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.1432690690690634e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.3477436359822155e-01, 1.4670825530493306e+02, 5.0440497194454545e+00, 1.5175230502437853e+02, 1.5175230502437853e+02, 4.4204179626499652e+01, -4.4204179626499652e+01, 4.6114352107708342e+01, 1.5854805465979385e+00, 4.7699832654306277e+01, 4.7699832654306284e+01, 1.4670825530493306e+02, -8.1006408380840000e+01, -4.4204179626499652e+01
-1.0646500000000001e+00, 3.3600462462462488e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.3600462462462488e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.2490049084310735e-01, 1.4497296166371274e+02, 5.0428336997445271e+00, 1.5001579536345727e+02, 1.5001579536345727e+02, 4.4193522881170217e+01, -4.4193522881170217e+01, 4.8711585564535930e+01, 1.6944154443270680e+00, 5.0406001008863001e+01, 5.0406001008863001e+01, 1.4497296166371274e+02, -7.9208571613713502e+01, -4.4193522881170217e+01
-1.0646500000000001e+00, 3.5768234234234164e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.5768234234234164e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.1524689315069065e-01, 1.4327638048366128e+02, 5.0416176800435997e+00, 1.4831799816370489e+02, 1.4831799816370489e+02, 4.4182866135840776e+01, -4.4182866135840776e+01, 5.1247431373728531e+01, 1.8032976209925571e+00, 5.3050728994721091e+01, 5.3050728994721091e+01, 1.4327638048366128e+02, -7.7436233346771388e+01, -4.4182866135840776e+01
-1.0646500000000001e+00, 3.7936006006006018e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.7936006006006018e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.0580992561412845e-01, 1.4161787118698064e+02, 5.0404016603426731e+00, 1.4665827284732330e+02, 1.4665827284732330e+02, 4.4172209390511341e+01, -4.4172209390511341e+01, 5.3724164119070842e+01, 1.9121270765944236e+00, 5.5636291195665265e+01, 5.5636291195665258e+01, 1.4161787118698064e+02, -7.5697173190403404e+01, -4.4172209390511341e+01
-1.0646500000000001e+00, 4.0103777777777694e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.0103777777777694e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.9658509813617440e-01, 1.3999664465704012e+02, 5.0391856406417457e+00, 1.4503583029768185e+02, 1.4503583029768185e+02, 4.4161552645181906e+01, -4.4161552645181906e+01, 5.6143943269604456e+01, 2.0209038111326487e+00, 5.8164847080737104e+01, 5.8164847080737104e+01, 1.3999664465704012e+02, -7.3997358860629546e+01, -4.4161552645181906e+01
-1.0646500000000001e+00, 4.2271549549549547e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.2271549549549547e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.8756728308422363e-01, 1.3841179973291997e+02, 5.0379696209408191e+00, 1.4344976935386080e+02, 1.4344976935386080e+02, 4.4150895899852479e+01, -4.4150895899852479e+01, 5.8508812506524556e+01, 2.1296278246072520e+00, 6.0638440331131811e+01, 6.0638440331131811e+01, 1.3841179973291997e+02, -7.2341201800353105e+01, -4.4150895899852479e+01
-1.0646500000000001e+00, 4.4439321321321223e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.4439321321321223e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.7875089207453196e-01, 1.3686235427853069e+02, 5.0367536012398917e+00, 1.4189910787977058e+02, 1.4189910787977058e+02, 4.4140239154523030e+01, -4.4140239154523030e+01, 6.0820701385761275e+01, 2.2382991170182138e+00, 6.3059000502779490e+01, 6.3059000502779490e+01, 1.3686235427853069e+02, -7.0731800412397178e+01, -4.4140239154523030e+01
-1.0646500000000001e+00, 4.6607093093093077e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.6607093093093077e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.7013002394398833e-01, 1.3534727118806018e+02, 5.0355375815389651e+00, 1.4038280876959914e+02, 1.4038280876959914e+02, 4.4129582409193603e+01, -4.4129582409193603e+01, 6.3081428681580348e+01, 2.3469176883655534e+00, 6.5428346369945899e+01, 6.5428346369945899e+01, 1.3534727118806018e+02, -6.9171163058267283e+01, -4.4129582409193603e+01
-1.0646500000000001e+00, 4.8774864864864753e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.8774864864864753e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.6169858668315926e-01, 1.3386547981521852e+02, 5.0343215618380386e+00, 1.3889980137705655e+02, 1.3889980137705655e+02, 4.4118925663864168e+01, -4.4118925663864168e+01, 6.5292706880575636e+01, 2.4554835386492520e+00, 6.7748190419224883e+01, 6.7748190419224883e+01, 1.3386547981521852e+02, -6.7660406863127164e+01, -4.4118925663864168e+01
-1.0646500000000001e+00, 5.0942636636636607e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.0942636636636607e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.5345039641294520e-01, 1.3241589336798947e+02, 5.0331055421371111e+00, 1.3744899891012659e+02, 1.3744899891012659e+02, 4.4108268918534733e+01, -4.4108268918534733e+01, 6.7456147407611070e+01, 2.5639966678693273e+00, 7.0020144075480403e+01, 7.0020144075480403e+01, 1.3241589336798947e+02, -6.6199931108445682e+01, -4.4108268918534733e+01
-1.0646500000000001e+00, 5.3110408408408283e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.3110408408408283e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.4537925651747894e-01, 1.3099742281592086e+02, 5.0318895224361837e+00, 1.3602931233835704e+02, 1.3602931233835704e+02, 4.4097612173205292e+01, -4.4097612173205292e+01, 6.9573266262024987e+01, 2.6724570760257622e+00, 7.2245723338050752e+01, 7.2245723338050752e+01, 1.3099742281592086e+02, -6.4789565803209186e+01, -4.4097612173205292e+01
-1.0646500000000001e+00, 5.5278180180180136e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.5278180180180136e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.3747901989905618e-01, 1.2960898783117955e+02, 5.0306735027352572e+00, 1.3463966133391480e+02, 1.3463966133391480e+02, 4.4086955427875857e+01, -4.4086955427875857e+01, 7.1645489823027177e+01, 2.7808647631185748e+00, 7.4426354586145749e+01, 7.4426354586145749e+01, 1.2960898783117955e+02, -6.3428697122694722e+01, -4.4086955427875857e+01
-1.0646500000000001e+00, 5.7445951951951990e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.7445951951951990e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.2974363707216650e-01, 1.2824952524088499e+02, 5.0294574830343297e+00, 1.3327898272391931e+02, 1.3327898272391931e+02, 4.4076298682546422e+01, -4.4076298682546422e+01, 7.3674160648485326e+01, 2.8892197291477548e+00, 7.6563380377633081e+01, 7.6563380377633081e+01, 1.2824952524088499e+02, -6.2116371987146209e+01, -4.4076298682546422e+01
-1.0646500000000001e+00, 5.9613723723723666e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.9613723723723666e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.2216719251634121e-01, 1.2691799541597690e+02, 5.0282414633334023e+00, 1.3194623687931031e+02, 1.3194623687931031e+02, 4.4065641937216981e+01, -4.4065641937216981e+01, 7.5660543142968734e+01, 2.9975219741132944e+00, 7.8658065117082032e+01, 7.8658065117082032e+01, 1.2691799541597690e+02, -6.0851384282231436e+01, -4.4065641937216981e+01
-1.0646500000000001e+00, 6.1781495495495520e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.1781495495495520e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.1474393139710601e-01, 1.2561338696731580e+02, 5.0270254436324748e+00, 1.3064041241094827e+02, 1.3064041241094827e+02, 4.4054985191887546e+01, -4.4054985191887546e+01, 7.7605829010951567e+01, 3.1057714980152111e+00, 8.0711600508966782e+01, 8.0711600508966782e+01, 1.2561338696731580e+02, -5.9632345222853601e+01, -4.4054985191887546e+01
-1.0646500000000001e+00, 6.3949267267267196e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.3949267267267196e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.0746827846328597e-01, 1.2433472006680866e+02, 5.0258094239315483e+00, 1.2936052949074019e+02, 1.2936052949074019e+02, 4.4044328446558119e+01, -4.4044328446558119e+01, 7.9511142441531973e+01, 3.2139683008534878e+00, 8.2725110742385468e+01, 8.2725110742385439e+01, 1.2433472006680866e+02, -5.8457740222657598e+01, -4.4044328446558119e+01
-1.0646500000000001e+00, 6.6117039039039049e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6117039039039049e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.0033485065024892e-01, 1.2308104866237865e+02, 5.0245934042306208e+00, 1.2810564206660928e+02, 1.2810564206660928e+02, 4.4033671701228684e+01, -4.4033671701228684e+01, 8.1377544993763536e+01, 3.3221123826281409e+00, 8.4699657376391670e+01, 8.4699657376391684e+01, 1.2308104866237865e+02, -5.7325974417195027e+01, -4.4033671701228684e+01
-1.0646500000000001e+00, 6.8284810810810725e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.8284810810810725e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.9333846466875904e-01, 1.2185146181167573e+02, 5.0233773845296943e+00, 1.2687483919620543e+02, 1.2687483919620543e+02, 4.4023014955899242e+01, -4.4023014955899242e+01, 8.3206040168310054e+01, 3.4302037433391539e+00, 8.6636243911649203e+01, 8.6636243911649203e+01, 1.2185146181167573e+02, -5.6235408742061608e+01, -4.4023014955899242e+01
-1.0646500000000001e+00, 7.0452582582582579e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0452582582582579e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.8647414064014389e-01, 1.2064508432094273e+02, 5.0221613648287668e+00, 1.2566724568577149e+02, 1.2566724568577149e+02, 4.4012358210569808e+01, -4.4012358210569808e+01, 8.4997577663038570e+01, 3.5382423829865433e+00, 8.8535820046025108e+01, 8.8535820046025108e+01, 1.2064508432094273e+02, -5.5184388215791891e+01, -4.4012358210569808e+01
-1.0646500000000001e+00, 7.2620354354354255e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.2620354354354255e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.7973710265000931e-01, 1.1946107684232854e+02, 5.0209453451278403e+00, 1.2448202218745638e+02, 1.2448202218745638e+02, 4.4001701465240373e+01, -4.4001701465240373e+01, 8.6753057318426414e+01, 3.6462283015702930e+00, 9.0399285619996704e+01, 9.0399285619996704e+01, 1.1946107684232854e+02, -5.4171263837347702e+01, -4.4001701465240373e+01
-1.0646500000000001e+00, 7.4788126126126109e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.4788126126126109e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.7312277693252209e-01, 1.1829863555478303e+02, 5.0197293254269137e+00, 1.2331836488020994e+02, 1.2331836488020994e+02, 4.3991044719910938e+01, -4.3991044719910938e+01, 8.8473332764197394e+01, 3.7541614990904195e+00, 9.2227494263287809e+01, 9.2227494263287809e+01, 1.1829863555478303e+02, -5.3194409288573006e+01, -4.3991044719910938e+01
-1.0646500000000001e+00, 7.6955897897897785e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.6955897897897785e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.6662678826283928e-01, 1.1715699153004095e+02, 5.0185133057259863e+00, 1.2217550483576694e+02, 1.2217550483576694e+02, 4.3980387974581497e+01, -4.3980387974581497e+01, 9.0159214782107071e+01, 3.8620419755469051e+00, 9.4021256757653973e+01, 9.4021256757653987e+01, 1.1715699153004095e+02, -5.2252233437035905e+01, -4.3980387974581497e+01
-1.0646500000000001e+00, 7.9123669669669638e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.9123669669669638e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.6024495502309588e-01, 1.1603540986548902e+02, 5.0172972860250598e+00, 1.2105270715151407e+02, 1.2105270715151407e+02, 4.3969731229252062e+01, -4.3969731229252062e+01, 9.1811474401816781e+01, 3.9698697309397679e+00, 9.5781344132756544e+01, 9.5781344132756544e+01, 1.1603540986548902e+02, -5.1343189465052362e+01, -4.3969731229252062e+01
-1.0646500000000001e+00, 8.1291441441441314e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.1291441441441314e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.5397328331481464e-01, 1.1493318864944541e+02, 5.0160812663241323e+00, 1.1994926991576955e+02, 1.1994926991576955e+02, 4.3959074483922635e+01, -4.3959074483922635e+01, 9.3430845747745195e+01, 4.0776447652689898e+00, 9.7508490513014181e+01, 9.7508490513014181e+01, 1.1493318864944541e+02, -5.0465781305448012e+01, -4.3959074483922635e+01
-1.0646500000000001e+00, 8.3459213213213168e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.3459213213213168e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.4780796041433542e-01, 1.1384965781097780e+02, 5.0148652466232049e+00, 1.1886452305760101e+02, 1.1886452305760101e+02, 4.3948417738593186e+01, -4.3948417738593186e+01, 9.5018028654977570e+01, 4.1853670785345889e+00, 9.9203395733512153e+01, 9.9203395733512153e+01, 1.1384965781097780e+02, -4.9618567941711511e+01, -4.3948417738593186e+01
-1.0646500000000001e+00, 8.5626984984985022e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.5626984984985022e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.4174534780572245e-01, 1.1278417789546451e+02, 5.0136492269222774e+00, 1.1779782712238679e+02, 1.1779782712238679e+02, 4.3937760993263758e+01, -4.3937760993263758e+01, 9.6573691071988193e+01, 4.2930366707365559e+00, 1.0086672774272475e+02, 1.0086672774272475e+02, 1.1278417789546451e+02, -4.8800166027222581e+01, -4.3937760993263758e+01
-1.0646500000000001e+00, 8.7794756756756698e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.7794756756756698e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.3578197397490310e-01, 1.1173613879819332e+02, 5.0124332072213509e+00, 1.1674857200541467e+02, 1.1674857200541467e+02, 4.3927104247934324e+01, -4.3927104247934324e+01, 9.8098471267265879e+01, 4.4006535418748838e+00, 1.0249912480914077e+02, 1.0249912480914075e+02, 1.1173613879819332e+02, -4.8009251192591876e+01, -4.3927104247934324e+01
-1.0646500000000001e+00, 8.9962528528528551e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.9962528528528551e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.2991452710780993e-01, 1.1070495848108916e+02, 5.0112171875204234e+00, 1.1571617566860959e+02, 1.1571617566860959e+02, 4.3916447502604882e+01, -4.3916447502604882e+01, 9.9592979856045531e+01, 4.5082176919495867e+00, 1.0410119754799511e+02, 1.0410119754799511e+02, 1.1070495848108916e+02, -4.7244558339375381e+01, -4.3916447502604882e+01
-1.0646500000000001e+00, 9.2130300300300227e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.2130300300300227e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.2413984780220855e-01, 1.0969008169184696e+02, 5.0100011678194969e+00, 1.1470008285966645e+02, 1.1470008285966645e+02, 4.3905790757275454e+01, -4.3905790757275454e+01, 1.0105780166234324e+02, 4.6157291209606512e+00, 1.0567353078330389e+02, 1.0567353078330389e+02, 1.0969008169184696e+02, -4.6504881160236060e+01, -4.3905790757275454e+01
-1.0646500000000001e+00, 9.4298072072072081e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.4298072072072081e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.1845492187631346e-01, 1.0869097870007460e+02, 5.0087851481185695e+00, 1.1369976384819316e+02, 1.1369976384819316e+02, 4.3895134011946013e+01, -4.3895134011946013e+01, 1.0249349743043686e+02, 4.7231878289080909e+00, 1.0721668525934496e+02, 1.0721668525934494e+02, 1.0869097870007460e+02, -4.5789071077985795e+01, -4.3895134011946013e+01
-1.0646500000000001e+00, 9.6465843843843757e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.6465843843843757e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.1285687333604322e-01, 1.0770714406131626e+02, 5.0075691284176429e+00, 1.1271471318973390e+02, 1.1271471318973390e+02, 4.3884477266616578e+01, -4.3884477266616578e+01, 1.0390060539885317e+02, 4.8305938157918913e+00, 1.0873119921464506e+02, 1.0873119921464506e+02, 1.0770714406131626e+02, -4.5096035757092267e+01, -4.3884477266616578e+01
-1.0646500000000001e+00, 9.8633615615615611e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.8633615615615611e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.0734295754582790e-01, 1.0673809541684908e+02, 5.0063531087167155e+00, 1.1174444852556579e+02, 1.1174444852556579e+02, 4.3873820521287143e+01, -4.3873820521287143e+01, 1.0527964274888394e+02, 4.9379470816120676e+00, 1.1021758983049601e+02, 1.1021758983049601e+02, 1.0673809541684908e+02, -4.4424737309652492e+01, -4.3873820521287143e+01
-1.0646500000000001e+00, 1.0080138738738729e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0080138738738729e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.0191055463448395e-01, 1.0578337233479202e+02, 5.0051370890157889e+00, 1.1078850942380781e+02, 1.1078850942380781e+02, 4.3863163775957702e+01, -4.3863163775957702e+01, 1.0663110693863598e+02, 5.0452476263686048e+00, 1.1167635456500459e+02, 1.1167635456500459e+02, 1.0578337233479202e+02, -4.3774190292239624e+01, -4.3863163775957702e+01
-1.0646500000000001e+00, 1.0296915915915914e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0296915915915914e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.9655716315707585e-01, 1.0484253519620346e+02, 5.0039210693148615e+00, 1.0984645626551831e+02, 1.0984645626551831e+02, 4.3852507030628274e+01, -4.3852507030628274e+01, 1.0795547693267618e+02, 5.1524954500615179e+00, 1.1310797238273770e+02, 1.1310797238273769e+02, 1.0484253519620346e+02, -4.3143459569341715e+01, -4.3852507030628274e+01
-1.0646500000000001e+00, 1.0513693093093082e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0513693093093082e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.9128039402544830e-01, 1.0391516412839644e+02, 5.0027050496139349e+00, 1.0891786917801038e+02, 1.0891786917801038e+02, 4.3841850285298833e+01, -4.3841850285298833e+01, 1.0925321433643556e+02, 5.2596905526907909e+00, 1.1451290488912635e+02, 1.1451290488912636e+02, 1.0391516412839644e+02, -4.2531658102440026e+01, -4.3841850285298833e+01
-1.0646500000000001e+00, 1.0730470270270267e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0730470270270267e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.8607796471363571e-01, 1.0300085798656262e+02, 5.0014890299130075e+00, 1.0800234701647562e+02, 1.0800234701647562e+02, 4.3831193539969398e+01, -4.3831193539969398e+01, 1.1052476444371401e+02, 5.3668329342564407e+00, 1.1589159737797044e+02, 1.1589159737797044e+02, 1.0300085798656262e+02, -4.1937944710367191e+01, -4.3831193539969398e+01
