jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
7.3303799999999997e-01, -7.7303080240240236e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.7303080240240236e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190486295795610e+00, 5.5952431478978049e+01, 0.0000000000000000e+00, 5.5952431478978049e+01, 5.5952431478978049e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3252953002559838e+02, -0.0000000000000000e+00, -4.3252953002559838e+02, -4.3252953002559838e+02, 5.5952431478978049e+01, -3.9604438264775519e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.7082529369369368e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.7082529369369368e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190484471545195e+00, 5.5952422357725972e+01, 0.0000000000000000e+00, 5.5952422357725972e+01, 5.5952422357725972e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3129542396767715e+02, -0.0000000000000000e+00, -4.3129542396767715e+02, -4.3129542396767715e+02, 5.5952422357725972e+01, -4.3136551528472284e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.6861978498498491e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.6861978498498491e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190482487821811e+00, 5.5952412439109054e+01, 0.0000000000000000e+00, 5.5952412439109054e+01, 5.5952412439109054e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3006131218339198e+02, -0.0000000000000000e+00, -4.3006131218339198e+02, -4.3006131218339198e+02, 5.5952412439109054e+01, -4.6835443073868716e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.6641427627627623e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.6641427627627623e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190480337223867e+00, 5.5952401686119337e+01, 0.0000000000000000e+00, 5.5952401686119337e+01, 5.5952401686119337e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2882719444186648e+02, -0.0000000000000000e+00, -4.2882719444186648e+02, -4.2882719444186648e+02, 5.5952401686119337e+01, -5.0703155627624481e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.6420876756756755e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.6420876756756755e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190478012259093e+00, 5.5952390061295468e+01, 0.0000000000000000e+00, 5.5952390061295468e+01, 5.5952390061295468e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2759307051202427e+02, -0.0000000000000000e+00, -4.2759307051202427e+02, -4.2759307051202427e+02, 5.5952390061295468e+01, -5.4741759495661774e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.6200325885885878e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.6200325885885878e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190475505343258e+00, 5.5952377526716290e+01, 0.0000000000000000e+00, 5.5952377526716290e+01, 5.5952377526716290e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2635894016258987e+02, -0.0000000000000000e+00, -4.2635894016258987e+02, -4.2635894016258987e+02, 5.5952377526716290e+01, -5.8953352999016682e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.5979775015015010e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.5979775015015010e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190472808798964e+00, 5.5952364043994820e+01, 0.0000000000000000e+00, 5.5952364043994820e+01, 5.5952364043994820e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2512480316209417e+02, -0.0000000000000000e+00, -4.2512480316209417e+02, -4.2512480316209417e+02, 5.5952364043994820e+01, -6.3340062913312407e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.5759224144144142e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.5759224144144142e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190469914854353e+00, 5.5952349574271764e+01, 0.0000000000000000e+00, 5.5952349574271764e+01, 5.5952349574271764e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2389065927887629e+02, -0.0000000000000000e+00, -4.2389065927887629e+02, -4.2389065927887629e+02, 5.5952349574271764e+01, -6.7904044920959303e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.5538673273273265e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.5538673273273265e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190466815641853e+00, 5.5952334078209262e+01, 0.0000000000000000e+00, 5.5952334078209262e+01, 5.5952334078209262e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2265650828108829e+02, -0.0000000000000000e+00, -4.2265650828108829e+02, -4.2265650828108829e+02, 5.5952334078209262e+01, -7.2647484067014630e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.5318122402402397e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.5318122402402397e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190463503196826e+00, 5.5952317515984127e+01, 0.0000000000000000e+00, 5.5952317515984127e+01, 5.5952317515984127e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2142234993669763e+02, -0.0000000000000000e+00, -4.2142234993669763e+02, -4.2142234993669763e+02, 5.5952317515984127e+01, -7.7572595227555746e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.5097571531531528e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.5097571531531528e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190459969456290e+00, 5.5952299847281452e+01, 0.0000000000000000e+00, 5.5952299847281452e+01, 5.5952299847281452e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2018818401349193e+02, -0.0000000000000000e+00, -4.2018818401349193e+02, -4.2018818401349193e+02, 5.5952299847281452e+01, -8.2681623583238635e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.4877020660660651e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.4877020660660651e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190456206257531e+00, 5.5952281031287654e+01, 0.0000000000000000e+00, 5.5952281031287654e+01, 5.5952281031287654e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1895401027908167e+02, -0.0000000000000000e+00, -4.1895401027908167e+02, -4.1895401027908167e+02, 5.5952281031287654e+01, -8.7976845104639724e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.4656469789789792e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.4656469789789792e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190452205336789e+00, 5.5952261026683949e+01, 0.0000000000000000e+00, 5.5952261026683949e+01, 5.5952261026683949e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1771982850090632e+02, -0.0000000000000000e+00, -4.1771982850090632e+02, -4.1771982850090632e+02, 5.5952261026683949e+01, -9.3460567044178653e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.4435918918918915e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.4435918918918915e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190447958327778e+00, 5.5952239791638888e+01, 0.0000000000000000e+00, 5.5952239791638888e+01, 5.5952239791638888e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1648563844623408e+02, -0.0000000000000000e+00, -4.1648563844623408e+02, -4.1648563844623408e+02, 5.5952239791638888e+01, -9.9135128438431115e-04, 0.0000000000000000e+00
7.3303799999999997e-01, -7.4215368048048038e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.4215368048048038e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190443456760384e+00, 5.5952217283801922e+01, 0.0000000000000000e+00, 5.5952217283801922e+01, 5.5952217283801922e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1525143988217144e+02, -0.0000000000000000e+00, -4.1525143988217144e+02, -4.1525143988217144e+02, 5.5952217283801922e+01, -1.0500290061967405e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.3994817177177179e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.3994817177177179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190438692059126e+00, 5.5952193460295632e+01, 0.0000000000000000e+00, 5.5952193460295632e+01, 5.5952193460295632e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1401723257566238e+02, -0.0000000000000000e+00, -4.1401723257566238e+02, -4.1401723257566238e+02, 5.5952193460295632e+01, -1.1106628773701898e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.3774266306306302e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.3774266306306302e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190433655541763e+00, 5.5952168277708815e+01, 0.0000000000000000e+00, 5.5952168277708815e+01, 5.5952168277708815e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1278301629349539e+02, -0.0000000000000000e+00, -4.1278301629349539e+02, -4.1278301629349539e+02, 5.5952168277708815e+01, -1.1732772728650679e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.3553715435435434e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.3553715435435434e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190428338417790e+00, 5.5952141692088951e+01, 0.0000000000000000e+00, 5.5952141692088951e+01, 5.5952141692088951e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1154879080230734e+02, -0.0000000000000000e+00, -4.1154879080230734e+02, -4.1154879080230734e+02, 5.5952141692088951e+01, -1.2378969065325572e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.3333164564564566e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.3333164564564566e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190422731786924e+00, 5.5952113658934621e+01, 0.0000000000000000e+00, 5.5952113658934621e+01, 5.5952113658934621e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1031455586858732e+02, -0.0000000000000000e+00, -4.1031455586858732e+02, -4.1031455586858732e+02, 5.5952113658934621e+01, -1.3045468366071119e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.3112613693693689e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.3112613693693689e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190416826637595e+00, 5.5952084133187974e+01, 0.0000000000000000e+00, 5.5952084133187974e+01, 5.5952084133187974e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0908031125868206e+02, -0.0000000000000000e+00, -4.0908031125868206e+02, -4.0908031125868206e+02, 5.5952084133187974e+01, -1.3732524713250835e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.2892062822822821e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.2892062822822821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190410613845341e+00, 5.5952053069226707e+01, 0.0000000000000000e+00, 5.5952053069226707e+01, 5.5952053069226707e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0784605673879895e+02, -0.0000000000000000e+00, -4.0784605673879895e+02, -4.0784605673879895e+02, 5.5952053069226707e+01, -1.4440395746607333e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.2671511951951953e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.2671511951951953e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190404084171302e+00, 5.5952020420856506e+01, 0.0000000000000000e+00, 5.5952020420856506e+01, 5.5952020420856506e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0661179207501334e+02, -0.0000000000000000e+00, -4.0661179207501334e+02, -4.0661179207501334e+02, 5.5952020420856506e+01, -1.5169342721323639e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.2450961081081076e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.2450961081081076e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190397228260536e+00, 5.5951986141302676e+01, 0.0000000000000000e+00, 5.5951986141302676e+01, 5.5951986141302676e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0537751703327081e+02, -0.0000000000000000e+00, -4.0537751703327081e+02, -4.0537751703327081e+02, 5.5951986141302676e+01, -1.5919630567509100e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.2230410210210207e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.2230410210210207e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190390036640441e+00, 5.5951950183202200e+01, 0.0000000000000000e+00, 5.5951950183202200e+01, 5.5951950183202200e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0414323137939408e+02, -0.0000000000000000e+00, -4.0414323137939408e+02, -4.0414323137939408e+02, 5.5951950183202200e+01, -1.6691527950762890e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.2009859339339339e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.2009859339339339e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190382499719056e+00, 5.5951912498595277e+01, 0.0000000000000000e+00, 5.5951912498595277e+01, 5.5951912498595277e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0290893487908687e+02, -0.0000000000000000e+00, -4.0290893487908687e+02, -4.0290893487908687e+02, 5.5951912498595277e+01, -1.7485307333899452e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.1789308468468462e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.1789308468468462e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190374607783395e+00, 5.5951873038916979e+01, 0.0000000000000000e+00, 5.5951873038916979e+01, 5.5951873038916979e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0167462729793948e+02, -0.0000000000000000e+00, -4.0167462729793948e+02, -4.0167462729793948e+02, 5.5951873038916979e+01, -1.8301245039731174e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.1568757597597594e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.1568757597597594e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190366350997716e+00, 5.5951831754988582e+01, 0.0000000000000000e+00, 5.5951831754988582e+01, 5.5951831754988582e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0044030840143415e+02, -0.0000000000000000e+00, -4.0044030840143415e+02, -4.0044030840143415e+02, 5.5951831754988582e+01, -1.9139621315230368e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.1348206726726726e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.1348206726726726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190357719401796e+00, 5.5951788597008978e+01, 0.0000000000000000e+00, 5.5951788597008978e+01, 5.5951788597008978e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9920597795495075e+02, -0.0000000000000000e+00, -3.9920597795495075e+02, -3.9920597795495075e+02, 5.5951788597008978e+01, -2.0000720396828849e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.1127655855855849e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.1127655855855849e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190348702909121e+00, 5.5951743514545605e+01, 0.0000000000000000e+00, 5.5951743514545605e+01, 5.5951743514545605e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9797163572377144e+02, -0.0000000000000000e+00, -3.9797163572377144e+02, -3.9797163572377144e+02, 5.5951743514545605e+01, -2.0884830577104236e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.0907104984984981e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.0907104984984981e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190339291305120e+00, 5.5951696456525603e+01, 0.0000000000000000e+00, 5.5951696456525603e+01, 5.5951696456525603e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9673728147308731e+02, -0.0000000000000000e+00, -3.9673728147308731e+02, -3.9673728147308731e+02, 5.5951696456525603e+01, -2.1792244272564091e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.0686554114114113e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.0686554114114113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190329474245311e+00, 5.5951647371226557e+01, 0.0000000000000000e+00, 5.5951647371226557e+01, 5.5951647371226557e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9550291496800367e+02, -0.0000000000000000e+00, -3.9550291496800367e+02, -3.9550291496800367e+02, 5.5951647371226557e+01, -2.2723258092870167e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.0466003243243236e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.0466003243243236e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190319241253439e+00, 5.5951596206267197e+01, 0.0000000000000000e+00, 5.5951596206267197e+01, 5.5951596206267197e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9426853597354602e+02, -0.0000000000000000e+00, -3.9426853597354602e+02, -3.9426853597354602e+02, 5.5951596206267197e+01, -2.3678172911612209e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.0245452372372368e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.0245452372372368e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190308581719572e+00, 5.5951542908597865e+01, 0.0000000000000000e+00, 5.5951542908597865e+01, 5.5951542908597865e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9303414425466605e+02, -0.0000000000000000e+00, -3.9303414425466605e+02, -3.9303414425466605e+02, 5.5951542908597865e+01, -2.4657293937908843e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -7.0024901501501500e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.0024901501501500e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190297484898197e+00, 5.5951487424490985e+01, 0.0000000000000000e+00, 5.5951487424490985e+01, 5.5951487424490985e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9179973957624810e+02, -0.0000000000000000e+00, -3.9179973957624810e+02, -3.9179973957624810e+02, 5.5951487424490985e+01, -2.5660930790170045e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.9804350630630632e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.9804350630630632e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190285939906226e+00, 5.5951429699531133e+01, 0.0000000000000000e+00, 5.5951429699531133e+01, 5.5951429699531133e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9056532170311516e+02, -0.0000000000000000e+00, -3.9056532170311516e+02, -3.9056532170311516e+02, 5.5951429699531133e+01, -2.6689397570664767e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.9583799759759755e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.9583799759759755e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190273935721016e+00, 5.5951369678605076e+01, 0.0000000000000000e+00, 5.5951369678605076e+01, 5.5951369678605076e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8933089040003489e+02, -0.0000000000000000e+00, -3.8933089040003489e+02, -3.8933089040003489e+02, 5.5951369678605076e+01, -2.7743012941831915e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.9363248888888887e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.9363248888888887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190261461178352e+00, 5.5951307305891760e+01, 0.0000000000000000e+00, 5.5951307305891760e+01, 5.5951307305891760e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8809644543172772e+02, -0.0000000000000000e+00, -3.8809644543172772e+02, -3.8809644543172772e+02, 5.5951307305891760e+01, -2.8822100204314014e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.9142698018018018e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.9142698018018018e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190248504970377e+00, 5.5951242524851885e+01, 0.0000000000000000e+00, 5.5951242524851885e+01, 5.5951242524851885e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8686198656287218e+02, -0.0000000000000000e+00, -3.8686198656287218e+02, -3.8686198656287218e+02, 5.5951242524851885e+01, -2.9926987376046573e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.8922147147147141e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.8922147147147141e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190235055643465e+00, 5.5951175278217328e+01, 0.0000000000000000e+00, 5.5951175278217328e+01, 5.5951175278217328e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8562751355811162e+02, -0.0000000000000000e+00, -3.8562751355811162e+02, -3.8562751355811162e+02, 5.5951175278217328e+01, -3.1058007273418752e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.8701596276276273e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.8701596276276273e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190221101596143e+00, 5.5951105507980714e+01, 0.0000000000000000e+00, 5.5951105507980714e+01, 5.5951105507980714e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8439302618206284e+02, -0.0000000000000000e+00, -3.8439302618206284e+02, -3.8439302618206284e+02, 5.5951105507980714e+01, -3.2215497593713399e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.8481045405405405e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.8481045405405405e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190206631076867e+00, 5.5951033155384330e+01, 0.0000000000000000e+00, 5.5951033155384330e+01, 5.5951033155384330e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8315852419932173e+02, -0.0000000000000000e+00, -3.8315852419932173e+02, -3.8315852419932173e+02, 5.5951033155384330e+01, -3.3399800999419815e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.8260494534534528e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.8260494534534528e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190191632181823e+00, 5.5950958160909117e+01, 0.0000000000000000e+00, 5.5950958160909117e+01, 5.5950958160909117e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8192400737447070e+02, -0.0000000000000000e+00, -3.8192400737447070e+02, -3.8192400737447070e+02, 5.5950958160909117e+01, -3.4611265204160056e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.8039943663663660e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.8039943663663660e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190176092852715e+00, 5.5950880464263577e+01, 0.0000000000000000e+00, 5.5950880464263577e+01, 5.5950880464263577e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8068947547208734e+02, -0.0000000000000000e+00, -3.8068947547208734e+02, -3.8068947547208734e+02, 5.5950880464263577e+01, -3.5850243060305169e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.7819392792792792e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.7819392792792792e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190160000874447e+00, 5.5950800004372233e+01, 0.0000000000000000e+00, 5.5950800004372233e+01, 5.5950800004372233e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7945492825675132e+02, -0.0000000000000000e+00, -3.7945492825675132e+02, -3.7945492825675132e+02, 5.5950800004372233e+01, -3.7117092648408781e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.7598841921921915e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.7598841921921915e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190143343872792e+00, 5.5950716719363960e+01, 0.0000000000000000e+00, 5.5950716719363960e+01, 5.5950716719363960e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7822036549305182e+02, -0.0000000000000000e+00, -3.7822036549305182e+02, -3.7822036549305182e+02, 5.5950716719363960e+01, -3.8412177368529299e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.7378291051051047e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.7378291051051047e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190126109312040e+00, 5.5950630546560198e+01, 0.0000000000000000e+00, 5.5950630546560198e+01, 5.5950630546560198e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7698578694559603e+02, -0.0000000000000000e+00, -3.7698578694559603e+02, -3.7698578694559603e+02, 5.5950630546560198e+01, -3.9735866033326957e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.7157740180180179e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.7157740180180179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190108284492597e+00, 5.5950541422462983e+01, 0.0000000000000000e+00, 5.5950541422462983e+01, 5.5950541422462983e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7575119237901777e+02, -0.0000000000000000e+00, -3.7575119237901777e+02, -3.7575119237901777e+02, 5.5950541422462983e+01, -4.1088532963099566e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.6937189309309311e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.6937189309309311e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190089856548506e+00, 5.5950449282742532e+01, 0.0000000000000000e+00, 5.5950449282742532e+01, 5.5950449282742532e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7451658155798464e+02, -0.0000000000000000e+00, -3.7451658155798464e+02, -3.7451658155798464e+02, 5.5950449282742532e+01, -4.2470558082648002e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.6716638438438434e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.6716638438438434e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190070812444988e+00, 5.5950354062224939e+01, 0.0000000000000000e+00, 5.5950354062224939e+01, 5.5950354062224939e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7328195424720764e+02, -0.0000000000000000e+00, -3.7328195424720764e+02, -3.7328195424720764e+02, 5.5950354062224939e+01, -4.3882327020431733e-03, 0.0000000000000000e+00
7.3303799999999997e-01, -6.6496087567567566e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.6496087567567566e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190051138975872e+00, 5.5950255694879360e+01, 0.0000000000000000e+00, 5.5950255694879360e+01, 5.5950255694879360e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7204731021144937e+02, -0.0000000000000000e+00, -3.7204731021144937e+02, -3.7204731021144937e+02, 5.5950255694879360e+01, -4.5324231209428033e-03, 0.0000000000000000e+00
