jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0646500000000001e+00, 7.2078411411411416e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.2078411411411416e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999939624698005e+00, 5.4999698123490028e+01, 0.0000000000000000e+00, 5.4999698123490028e+01, -5.4999698123490028e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.9642908688483465e+02, -0.0000000000000000e+00, -3.9642908688483465e+02, -3.9642908688483465e+02, -5.4999698123490028e+01, -1.0359759680565242e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 7.1861634234234240e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.1861634234234240e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999935015747979e+00, 5.4999675078739898e+01, 0.0000000000000000e+00, 5.4999675078739898e+01, -5.4999675078739898e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.9523665335101350e+02, -0.0000000000000000e+00, -3.9523665335101350e+02, -3.9523665335101350e+02, -5.4999675078739898e+01, -1.0904190188474995e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 7.1644857057057063e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.1644857057057063e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999930167209295e+00, 5.4999650836046477e+01, 0.0000000000000000e+00, 5.4999650836046477e+01, -5.4999650836046477e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.9404421223365989e+02, -0.0000000000000000e+00, -3.9404421223365989e+02, -3.9404421223365989e+02, -5.4999650836046477e+01, -1.1465023128847155e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 7.1428079879879878e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.1428079879879878e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999925071927077e+00, 5.4999625359635388e+01, 0.0000000000000000e+00, 5.4999625359635388e+01, -5.4999625359635388e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.9285176335515035e+02, -0.0000000000000000e+00, -3.9285176335515035e+02, -3.9285176335515035e+02, -5.4999625359635388e+01, -1.2042459672209878e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 7.1211302702702710e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.1211302702702710e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999919722658658e+00, 5.4999598613293287e+01, 0.0000000000000000e+00, 5.4999598613293287e+01, -5.4999598613293287e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.9165930653783767e+02, -0.0000000000000000e+00, -3.9165930653783767e+02, -3.9165930653783767e+02, -5.4999598613293287e+01, -1.2636703759755924e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 7.0994525525525525e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.0994525525525525e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999914112072335e+00, 5.4999570560361676e+01, 0.0000000000000000e+00, 5.4999570560361676e+01, -5.4999570560361676e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.9046684160405391e+02, -0.0000000000000000e+00, -3.9046684160405391e+02, -3.9046684160405391e+02, -5.4999570560361676e+01, -1.3247962147921544e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 7.0777748348348357e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.0777748348348357e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999908232746154e+00, 5.4999541163730768e+01, 0.0000000000000000e+00, 5.4999541163730768e+01, -5.4999541163730768e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.8927436837611629e+02, -0.0000000000000000e+00, -3.8927436837611629e+02, -3.8927436837611629e+02, -5.4999541163730768e+01, -1.3876444454040471e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 7.0560971171171172e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.0560971171171172e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999902077166634e+00, 5.4999510385833176e+01, 0.0000000000000000e+00, 5.4999510385833176e+01, -5.4999510385833176e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.8808188667633044e+02, -0.0000000000000000e+00, -3.8808188667633044e+02, -3.8808188667633044e+02, -5.4999510385833176e+01, -1.4522363202914242e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 7.0344193993994004e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.0344193993994004e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999895637727537e+00, 5.4999478188637681e+01, 0.0000000000000000e+00, 5.4999478188637681e+01, -5.4999478188637681e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.8688939632699709e+02, -0.0000000000000000e+00, -3.8688939632699709e+02, -3.8688939632699709e+02, -5.4999478188637681e+01, -1.5185933874055251e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 7.0127416816816819e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.0127416816816819e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999888906728545e+00, 5.4999444533642730e+01, 0.0000000000000000e+00, 5.4999444533642730e+01, -5.4999444533642730e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.8569689715041613e+02, -0.0000000000000000e+00, -3.8569689715041613e+02, -3.8569689715041613e+02, -5.4999444533642730e+01, -1.5867374950090253e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.9910639639639642e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.9910639639639642e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999881876373940e+00, 5.4999409381869704e+01, 0.0000000000000000e+00, 5.4999409381869704e+01, -5.4999409381869704e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.8450438896889085e+02, -0.0000000000000000e+00, -3.8450438896889085e+02, -3.8450438896889085e+02, -5.4999409381869704e+01, -1.6566907965811176e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.9693862462462466e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.9693862462462466e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999874538771304e+00, 5.4999372693856522e+01, 0.0000000000000000e+00, 5.4999372693856522e+01, -5.4999372693856522e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.8331187160473502e+02, -0.0000000000000000e+00, -3.8331187160473502e+02, -3.8331187160473502e+02, -5.4999372693856522e+01, -1.7284757558321527e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.9477085285285289e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.9477085285285289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999866885930145e+00, 5.4999334429650723e+01, 0.0000000000000000e+00, 5.4999334429650723e+01, -5.4999334429650723e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.8211934488027708e+02, -0.0000000000000000e+00, -3.8211934488027708e+02, -3.8211934488027708e+02, -5.4999334429650723e+01, -1.8021151518233542e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.9260308108108113e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.9260308108108113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999858909760514e+00, 5.4999294548802567e+01, 0.0000000000000000e+00, 5.4999294548802567e+01, -5.4999294548802567e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.8092680861786567e+02, -0.0000000000000000e+00, -3.8092680861786567e+02, -3.8092680861786567e+02, -5.4999294548802567e+01, -1.8776320841627525e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.9043530930930936e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.9043530930930936e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999850602071608e+00, 5.4999253010358039e+01, 0.0000000000000000e+00, 5.4999253010358039e+01, -5.4999253010358039e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.7973426263987517e+02, -0.0000000000000000e+00, -3.7973426263987517e+02, -3.7973426263987517e+02, -5.4999253010358039e+01, -1.9550499783146857e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.8826753753753760e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.8826753753753760e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999841954570344e+00, 5.4999209772851721e+01, 0.0000000000000000e+00, 5.4999209772851721e+01, -5.4999209772851721e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.7854170676871126e+02, -0.0000000000000000e+00, -3.7854170676871126e+02, -3.7854170676871126e+02, -5.4999209772851721e+01, -2.0343925910118119e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.8609976576576575e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.8609976576576575e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999832958859916e+00, 5.4999164794299581e+01, 0.0000000000000000e+00, 5.4999164794299581e+01, -5.4999164794299581e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.7734914082681695e+02, -0.0000000000000000e+00, -3.7734914082681695e+02, -3.7734914082681695e+02, -5.4999164794299581e+01, -2.1156840157669945e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.8393199399399407e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.8393199399399407e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999823606438308e+00, 5.4999118032191539e+01, 0.0000000000000000e+00, 5.4999118032191539e+01, -5.4999118032191539e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.7615656463667796e+02, -0.0000000000000000e+00, -3.7615656463667796e+02, -3.7615656463667796e+02, -5.4999118032191539e+01, -2.1989486885014434e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.8176422222222230e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.8176422222222230e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999813888696834e+00, 5.4999069443484174e+01, 0.0000000000000000e+00, 5.4999069443484174e+01, -5.4999069443484174e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.7496397802082981e+02, -0.0000000000000000e+00, -3.7496397802082981e+02, -3.7496397802082981e+02, -5.4999069443484174e+01, -2.2842113932691342e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.7959645045045045e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7959645045045045e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999803796918564e+00, 5.4999018984592816e+01, 0.0000000000000000e+00, 5.4999018984592816e+01, -5.4999018984592816e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.7377138080186216e+02, -0.0000000000000000e+00, -3.7377138080186216e+02, -3.7377138080186216e+02, -5.4999018984592816e+01, -2.3714972681023942e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.7742867867867869e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7742867867867869e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999793322276818e+00, 5.4998966611384091e+01, 0.0000000000000000e+00, 5.4998966611384091e+01, -5.4998966611384091e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.7257877280242690e+02, -0.0000000000000000e+00, -3.7257877280242690e+02, -3.7257877280242690e+02, -5.4998966611384091e+01, -2.4608318109747016e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.7526090690690692e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7526090690690692e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999782455833569e+00, 5.4998912279167847e+01, 0.0000000000000000e+00, 5.4998912279167847e+01, -5.4998912279167847e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.7138615384524297e+02, -0.0000000000000000e+00, -3.7138615384524297e+02, -3.7138615384524297e+02, -5.4998912279167847e+01, -2.5522408858731894e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.7309313513513516e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7309313513513516e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999771188537857e+00, 5.4998855942689282e+01, 0.0000000000000000e+00, 5.4998855942689282e+01, -5.4998855942689282e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.7019352375310388e+02, -0.0000000000000000e+00, -3.7019352375310388e+02, -3.7019352375310388e+02, -5.4998855942689282e+01, -2.6457507289907260e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.7092536336336339e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7092536336336339e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999759511224156e+00, 5.4998797556120785e+01, 0.0000000000000000e+00, 5.4998797556120785e+01, -5.4998797556120785e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.6900088234888398e+02, -0.0000000000000000e+00, -3.6900088234888398e+02, -3.6900088234888398e+02, -5.4998797556120785e+01, -2.7413879550557381e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.6875759159159163e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6875759159159163e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999747414610708e+00, 5.4998737073053540e+01, 0.0000000000000000e+00, 5.4998737073053540e+01, -5.4998737073053540e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.6780822945554468e+02, -0.0000000000000000e+00, -3.6780822945554468e+02, -3.6780822945554468e+02, -5.4998737073053540e+01, -2.8391795637612983e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.6658981981981986e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6658981981981986e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999734889297856e+00, 5.4998674446489282e+01, 0.0000000000000000e+00, 5.4998674446489282e+01, -5.4998674446489282e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.6661556489614219e+02, -0.0000000000000000e+00, -3.6661556489614219e+02, -3.6661556489614219e+02, -5.4998674446489282e+01, -2.9391529463546882e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.6442204804804810e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6442204804804810e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999721925766346e+00, 5.4998609628831730e+01, 0.0000000000000000e+00, 5.4998609628831730e+01, -5.4998609628831730e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.6542288849383476e+02, -0.0000000000000000e+00, -3.6542288849383476e+02, -3.6542288849383476e+02, -5.4998609628831730e+01, -3.0413358923165454e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.6225427627627633e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6225427627627633e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999708514375530e+00, 5.4998542571877650e+01, 0.0000000000000000e+00, 5.4998542571877650e+01, -5.4998542571877650e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.6423020007188808e+02, -0.0000000000000000e+00, -3.6423020007188808e+02, -3.6423020007188808e+02, -5.4998542571877650e+01, -3.1457565962230627e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.6008650450450457e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6008650450450457e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999694645361660e+00, 5.4998473226808301e+01, 0.0000000000000000e+00, 5.4998473226808301e+01, -5.4998473226808301e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.6303749945368469e+02, -0.0000000000000000e+00, -3.6303749945368469e+02, -3.6303749945368469e+02, -5.4998473226808301e+01, -3.2524436647148433e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.5791873273273280e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.5791873273273280e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999680308836033e+00, 5.4998401544180162e+01, 0.0000000000000000e+00, 5.4998401544180162e+01, -5.4998401544180162e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.6184478646272987e+02, -0.0000000000000000e+00, -3.6184478646272987e+02, -3.6184478646272987e+02, -5.4998401544180162e+01, -3.3614261236001729e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.5575096096096104e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.5575096096096104e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999665494783206e+00, 5.4998327473916028e+01, 0.0000000000000000e+00, 5.4998327473916028e+01, -5.4998327473916028e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.6065206092266061e+02, -0.0000000000000000e+00, -3.6065206092266061e+02, -3.6065206092266061e+02, -5.4998327473916028e+01, -3.4727334251239339e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.5358318918918927e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.5358318918918927e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999650193059090e+00, 5.4998250965295448e+01, 0.0000000000000000e+00, 5.4998250965295448e+01, -5.4998250965295448e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.5945932265725207e+02, -0.0000000000000000e+00, -3.5945932265725207e+02, -3.5945932265725207e+02, -5.4998250965295448e+01, -3.5863954553863042e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.5141541741741742e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.5141541741741742e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999634393389068e+00, 5.4998171966945343e+01, 0.0000000000000000e+00, 5.4998171966945343e+01, -5.4998171966945343e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.5826657149042603e+02, -0.0000000000000000e+00, -3.5826657149042603e+02, -3.5826657149042603e+02, -5.4998171966945343e+01, -3.7024425418745372e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.4924764564564565e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4924764564564565e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999618085366076e+00, 5.4998090426830380e+01, 0.0000000000000000e+00, 5.4998090426830380e+01, -5.4998090426830380e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.5707380724625949e+02, -0.0000000000000000e+00, -3.5707380724625949e+02, -3.5707380724625949e+02, -5.4998090426830380e+01, -3.8209054611973254e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.4707987387387389e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4707987387387389e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999601258448628e+00, 5.4998006292243140e+01, 0.0000000000000000e+00, 5.4998006292243140e+01, -5.4998006292243140e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.5588102974899215e+02, -0.0000000000000000e+00, -3.5588102974899215e+02, -3.5588102974899215e+02, -5.4998006292243140e+01, -3.9418154469475246e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.4491210210210212e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4491210210210212e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999583901958814e+00, 5.4997919509794066e+01, 0.0000000000000000e+00, 5.4997919509794066e+01, -5.4997919509794066e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.5468823882303508e+02, -0.0000000000000000e+00, -3.5468823882303508e+02, -3.5468823882303508e+02, -5.4997919509794066e+01, -4.0652041977274752e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.4274433033033036e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4274433033033036e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999566005080270e+00, 5.4997830025401349e+01, 0.0000000000000000e+00, 5.4997830025401349e+01, -5.4997830025401349e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.5349543429297927e+02, -0.0000000000000000e+00, -3.5349543429297927e+02, -3.5349543429297927e+02, -5.4997830025401349e+01, -4.1911038853543392e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.4057655855855860e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4057655855855860e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999547556856109e+00, 5.4997737784280545e+01, 0.0000000000000000e+00, 5.4997737784280545e+01, -5.4997737784280545e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.5230261598360437e+02, -0.0000000000000000e+00, -3.5230261598360437e+02, -3.5230261598360437e+02, -5.4997737784280545e+01, -4.3195471632243064e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.3840878678678683e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3840878678678683e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999528546186819e+00, 5.4997642730934096e+01, 0.0000000000000000e+00, 5.4997642730934096e+01, -5.4997642730934096e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.5110978371988784e+02, -0.0000000000000000e+00, -3.5110978371988784e+02, -3.5110978371988784e+02, -5.4997642730934096e+01, -4.4505671748492166e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.3624101501501507e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3624101501501507e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999508961828108e+00, 5.4997544809140543e+01, 0.0000000000000000e+00, 5.4997544809140543e+01, -5.4997544809140543e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4991693732701350e+02, -0.0000000000000000e+00, -3.4991693732701350e+02, -3.4991693732701350e+02, -5.4997544809140543e+01, -4.5841975625782938e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.3407324324324330e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3407324324324330e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999488792388730e+00, 5.4997443961943645e+01, 0.0000000000000000e+00, 5.4997443961943645e+01, -5.4997443961943645e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4872407663038138e+02, -0.0000000000000000e+00, -3.4872407663038138e+02, -3.4872407663038138e+02, -5.4997443961943645e+01, -4.7204724764926109e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.3190547147147154e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3190547147147154e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999468026328278e+00, 5.4997340131641394e+01, 0.0000000000000000e+00, 5.4997340131641394e+01, -5.4997340131641394e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4753120145561735e+02, -0.0000000000000000e+00, -3.4753120145561735e+02, -3.4753120145561735e+02, -5.4997340131641394e+01, -4.8594265835006810e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.2973769969969977e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2973769969969977e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999446651954878e+00, 5.4997233259774390e+01, 0.0000000000000000e+00, 5.4997233259774390e+01, -5.4997233259774390e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4633831162858144e+02, -0.0000000000000000e+00, -3.4633831162858144e+02, -3.4633831162858144e+02, -5.4997233259774390e+01, -5.0010950765982803e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.2756992792792801e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2756992792792801e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999424657422947e+00, 5.4997123287114732e+01, 0.0000000000000000e+00, 5.4997123287114732e+01, -5.4997123287114732e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4514540697537961e+02, -0.0000000000000000e+00, -3.4514540697537961e+02, -3.4514540697537961e+02, -5.4997123287114732e+01, -5.1455136843559738e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.2540215615615624e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2540215615615624e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999402030730803e+00, 5.4997010153654017e+01, 0.0000000000000000e+00, 5.4997010153654017e+01, -5.4997010153654017e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4395248732237241e+02, -0.0000000000000000e+00, -3.4395248732237241e+02, -3.4395248732237241e+02, -5.4997010153654017e+01, -5.2927186805815834e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.2323438438438439e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2323438438438439e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999378759718308e+00, 5.4996893798591543e+01, 0.0000000000000000e+00, 5.4996893798591543e+01, -5.4996893798591543e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4275955249618568e+02, -0.0000000000000000e+00, -3.4275955249618568e+02, -3.4275955249618568e+02, -5.4996893798591543e+01, -5.4427468942056184e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.2106661261261262e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2106661261261262e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999354832064419e+00, 5.4996774160322090e+01, 0.0000000000000000e+00, 5.4996774160322090e+01, -5.4996774160322090e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4156660232372104e+02, -0.0000000000000000e+00, -3.4156660232372104e+02, -3.4156660232372104e+02, -5.4996774160322090e+01, -5.5956357193609110e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.1889884084084086e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1889884084084086e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999330235284732e+00, 5.4996651176423661e+01, 0.0000000000000000e+00, 5.4996651176423661e+01, -5.4996651176423661e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4037363663216672e+02, -0.0000000000000000e+00, -3.4037363663216672e+02, -3.4037363663216672e+02, -5.4996651176423661e+01, -5.7514231256829201e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.1673106906906909e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1673106906906909e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999304956728948e+00, 5.4996524783644738e+01, 0.0000000000000000e+00, 5.4996524783644738e+01, -5.4996524783644738e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.3918065524900771e+02, -0.0000000000000000e+00, -3.3918065524900771e+02, -3.3918065524900771e+02, -5.4996524783644738e+01, -5.9101476688460551e-03, -0.0000000000000000e+00
1.0646500000000001e+00, 6.1456329729729733e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1456329729729733e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999278983578344e+00, 5.4996394917891720e+01, 0.0000000000000000e+00, 5.4996394917891720e+01, -5.4996394917891720e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.3798765800203859e+02, -0.0000000000000000e+00, -3.3798765800203859e+02, -3.3798765800203859e+02, -5.4996394917891720e+01, -6.0718485012977138e-03, -0.0000000000000000e+00
