jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.4949659196791667e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4949659196791667e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3126793674187188e-02, 1.0000000000000000e+00, 1.0247621037794388e+00, 0.0000000000000000e+00, 1.0247621037794388e+00, -1.0247621037794388e+00, -5.6234281765233458e+00, -5.6234281765233458e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0247621037794388e+00, -4.6890887313963819e-01, -5.6234281765233458e+00
-1.4912150293513480e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4912150293513480e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3606133583302019e-02, 1.0000000000000000e+00, 1.0460019427562626e+00, 0.0000000000000000e+00, 1.0460019427562626e+00, -1.0460019427562626e+00, -5.7018837894871321e+00, -5.7018837894871321e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0460019427562626e+00, -4.7862776196618417e-01, -5.7018837894871321e+00
-1.4874641390235293e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4874641390235293e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4092136750379016e-02, 1.0000000000000000e+00, 1.0675370346913444e+00, 0.0000000000000000e+00, 1.0675370346913444e+00, -1.0675370346913444e+00, -5.7808587989877482e+00, -5.7808587989877482e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0675370346913444e+00, -4.8848175213131156e-01, -5.7808587989877482e+00
-1.4837132486957103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4837132486957103e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4584847080401772e-02, 1.0000000000000000e+00, 1.0893693250408507e+00, 0.0000000000000000e+00, 1.0893693250408507e+00, -1.0893693250408507e+00, -5.8603517447337987e+00, -5.8603517447337987e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0893693250408507e+00, -4.9847173383349180e-01, -5.8603517447337987e+00
-1.4799623583678916e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4799623583678916e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5084308355385904e-02, 1.0000000000000000e+00, 1.1115007538121626e+00, 0.0000000000000000e+00, 1.1115007538121626e+00, -1.1115007538121626e+00, -5.9403611819860123e+00, -5.9403611819860123e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1115007538121626e+00, -5.0859859477795122e-01, -5.9403611819860123e+00
-1.4762114680400729e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4762114680400729e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5590564235770129e-02, 1.0000000000000000e+00, 1.1339332556255159e+00, 0.0000000000000000e+00, 1.1339332556255159e+00, -1.1339332556255159e+00, -6.0208856833000279e+00, -6.0208856833000279e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1339332556255159e+00, -5.1886322020487496e-01, -6.0208856833000279e+00
-1.4724605777122539e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4724605777122539e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6103658261952864e-02, 1.0000000000000000e+00, 1.1566687597820886e+00, 0.0000000000000000e+00, 1.1566687597820886e+00, -1.1566687597820886e+00, -6.1019238402637317e+00, -6.1019238402637317e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1566687597820886e+00, -5.2926649292056338e-01, -6.1019238402637317e+00
-1.4687096873844352e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4687096873844352e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6623633855977442e-02, 1.0000000000000000e+00, 1.1797091903386741e+00, 0.0000000000000000e+00, 1.1797091903386741e+00, -1.1797091903386741e+00, -6.1834742652313590e+00, -6.1834742652313590e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1797091903386741e+00, -5.3980929333159999e-01, -6.1834742652313590e+00
-1.4649587970566165e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4649587970566165e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7150534323363083e-02, 1.0000000000000000e+00, 1.2030564661888123e+00, 0.0000000000000000e+00, 1.2030564661888123e+00, -1.2030564661888123e+00, -6.2655355930513865e+00, -6.2655355930513865e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2030564661888123e+00, -5.5049249948197587e-01, -6.2655355930513865e+00
-1.4612079067287977e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4612079067287977e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7684402855081551e-02, 1.0000000000000000e+00, 1.2267125011503766e+00, 0.0000000000000000e+00, 1.2267125011503766e+00, -1.2267125011503766e+00, -6.3481064827882250e+00, -6.3481064827882250e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2267125011503766e+00, -5.6131698709316724e-01, -6.3481064827882250e+00
-1.4574570164009790e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4574570164009790e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8225282529680092e-02, 1.0000000000000000e+00, 1.2506792040596426e+00, 0.0000000000000000e+00, 1.2506792040596426e+00, -1.2506792040596426e+00, -6.4311856194368406e+00, -6.4311856194368406e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2506792040596426e+00, -5.7228362960717971e-01, -6.4311856194368406e+00
-1.4537061260731603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4537061260731603e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8773216315548533e-02, 1.0000000000000000e+00, 1.2749584788717447e+00, 0.0000000000000000e+00, 1.2749584788717447e+00, -1.2749584788717447e+00, -6.5147717156300562e+00, -6.5147717156300562e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2749584788717447e+00, -5.8339329823251440e-01, -6.5147717156300562e+00
-1.4499552357453416e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4499552357453416e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9328247073330701e-02, 1.0000000000000000e+00, 1.2995522247675273e+00, 0.0000000000000000e+00, 1.2995522247675273e+00, -1.2995522247675273e+00, -6.5988635133361155e+00, -6.5988635133361155e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2995522247675273e+00, -5.9464686199306127e-01, -6.5988635133361155e+00
-1.4462043454175229e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4462043454175229e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9890417558479595e-02, 1.0000000000000000e+00, 1.3244623362667660e+00, 0.0000000000000000e+00, 1.3244623362667660e+00, -1.3244623362667660e+00, -6.6834597855480355e+00, -6.6834597855480355e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3244623362667660e+00, -6.0604518777990624e-01, -6.6834597855480355e+00
-1.4424534550897039e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4424534550897039e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0459770423954251e-02, 1.0000000000000000e+00, 1.3496907033476673e+00, 0.0000000000000000e+00, 1.3496907033476673e+00, -1.3496907033476673e+00, -6.7685593379625502e+00, -6.7685593379625502e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3496907033476673e+00, -6.1758914040601220e-01, -6.7685593379625502e+00
-1.4387025647618852e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4387025647618852e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1036348223059111e-02, 1.0000000000000000e+00, 1.3752392115726830e+00, 0.0000000000000000e+00, 1.3752392115726830e+00, -1.3752392115726830e+00, -6.8541610106479904e+00, -6.8541610106479904e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3752392115726830e+00, -6.2927958266378858e-01, -6.8541610106479904e+00
-1.4349516744340665e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4349516744340665e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1620193412423767e-02, 1.0000000000000000e+00, 1.4011097422205445e+00, 0.0000000000000000e+00, 1.4011097422205445e+00, -1.4011097422205445e+00, -6.9402636797011263e+00, -6.9402636797011263e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4011097422205445e+00, -6.4111737538550706e-01, -6.9402636797011263e+00
-1.4312007841062475e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4312007841062475e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2211348355122363e-02, 1.0000000000000000e+00, 1.4273041724244850e+00, 0.0000000000000000e+00, 1.4273041724244850e+00, -1.4273041724244850e+00, -7.0268662588918955e+00, -7.0268662588918955e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4273041724244850e+00, -6.5310337750654990e-01, -7.0268662588918955e+00
-1.4274498937784288e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4274498937784288e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2809855323931797e-02, 1.0000000000000000e+00, 1.4538243753166122e+00, 0.0000000000000000e+00, 1.4538243753166122e+00, -1.4538243753166122e+00, -7.1139677012953690e+00, -7.1139677012953690e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4538243753166122e+00, -6.6523844613147098e-01, -7.1139677012953690e+00
-1.4236990034506101e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4236990034506101e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3415756504727667e-02, 1.0000000000000000e+00, 1.4806722201783857e+00, 0.0000000000000000e+00, 1.4806722201783857e+00, -1.4806722201783857e+00, -7.2015670009103392e+00, -7.2015670009103392e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4806722201783857e+00, -6.7752343660285130e-01, -7.2015670009103392e+00
-1.4199481131227913e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4199481131227913e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4029094000016219e-02, 1.0000000000000000e+00, 1.5078495725971186e+00, 0.0000000000000000e+00, 1.5078495725971186e+00, -1.5078495725971186e+00, -7.2896631942639276e+00, -7.2896631942639276e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5078495725971186e+00, -6.8995920257291077e-01, -7.2896631942639276e+00
-1.4161972227949726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4161972227949726e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4649909832602022e-02, 1.0000000000000000e+00, 1.5353582946284952e+00, 0.0000000000000000e+00, 1.5353582946284952e+00, -1.5353582946284952e+00, -7.3782553620020019e+00, -7.3782553620020019e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5353582946284952e+00, -7.0254659607787251e-01, -7.3782553620020019e+00
-1.4124463324671539e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4124463324671539e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5278245949389248e-02, 1.0000000000000000e+00, 1.5632002449650073e+00, 0.0000000000000000e+00, 1.5632002449650073e+00, -1.5632002449650073e+00, -7.4673426304641808e+00, -7.4673426304641808e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5632002449650073e+00, -7.1528646761503623e-01, -7.4673426304641808e+00
-1.4086954421393352e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4086954421393352e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5914144225315824e-02, 1.0000000000000000e+00, 1.5913772791102794e+00, 0.0000000000000000e+00, 1.5913772791102794e+00, -1.5913772791102794e+00, -7.5569241732432584e+00, -7.5569241732432584e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5913772791102794e+00, -7.2817966622254482e-01, -7.5569241732432584e+00
-1.4049445518115165e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4049445518115165e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6557646467418776e-02, 1.0000000000000000e+00, 1.6198912495592064e+00, 0.0000000000000000e+00, 1.6198912495592064e+00, -1.6198912495592064e+00, -7.6469992127286766e+00, -7.6469992127286766e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6198912495592064e+00, -7.4122703956181213e-01, -7.6469992127286766e+00
-1.4011936614836977e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4011936614836977e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7208794419029682e-02, 1.0000000000000000e+00, 1.6487440059838567e+00, 0.0000000000000000e+00, 1.6487440059838567e+00, -1.6487440059838567e+00, -7.7375670216329517e+00, -7.7375670216329517e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6487440059838567e+00, -7.5442943400258766e-01, -7.7375670216329517e+00
-1.3974427711558788e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3974427711558788e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7867629764098590e-02, 1.0000000000000000e+00, 1.6779373954250669e+00, 0.0000000000000000e+00, 1.6779373954250669e+00, -1.6779373954250669e+00, -7.8286269245015712e+00, -7.8286269245015712e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6779373954250669e+00, -7.6778769471062702e-01, -7.8286269245015712e+00
-1.3936918808280601e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3936918808280601e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8534194131644640e-02, 1.0000000000000000e+00, 1.7074732624896531e+00, 0.0000000000000000e+00, 1.7074732624896531e+00, -1.7074732624896531e+00, -7.9201782992044851e+00, -7.9201782992044851e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7074732624896531e+00, -7.8130266573792995e-01, -7.9201782992044851e+00
-1.3899409905002411e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3899409905002411e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9208529100332984e-02, 1.0000000000000000e+00, 1.7373534495532148e+00, 0.0000000000000000e+00, 1.7373534495532148e+00, -1.7373534495532148e+00, -8.0122205784100000e+00, -8.0122205784100000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7373534495532148e+00, -7.9497519011554096e-01, -8.0122205784100000e+00
-1.3861901001724226e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3861901001724226e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9890676203174491e-02, 1.0000000000000000e+00, 1.7675797969683837e+00, 0.0000000000000000e+00, 1.7675797969683837e+00, -1.7675797969683837e+00, -8.1047532510397922e+00, -8.1047532510397922e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7675797969683837e+00, -8.0880610994883795e-01, -8.1047532510397922e+00
-1.3824392098446037e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3824392098446037e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0580676932349458e-02, 1.0000000000000000e+00, 1.7981541432785639e+00, 0.0000000000000000e+00, 1.7981541432785639e+00, -1.7981541432785639e+00, -8.1977758637052478e+00, -8.1977758637052478e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7981541432785639e+00, -8.2279626651533533e-01, -8.1977758637052478e+00
-1.3786883195167849e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3786883195167849e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1278572744150061e-02, 1.0000000000000000e+00, 1.8290783254369356e+00, 0.0000000000000000e+00, 1.8290783254369356e+00, -1.8290783254369356e+00, -8.2912880221241352e+00, -8.2912880221241352e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8290783254369356e+00, -8.3694650036489626e-01, -8.2912880221241352e+00
-1.3749374291889662e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3749374291889662e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1984405064044009e-02, 1.0000000000000000e+00, 1.8603541790308284e+00, 0.0000000000000000e+00, 1.8603541790308284e+00, -1.8603541790308284e+00, -8.3852893925173273e+00, -8.3852893925173273e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8603541790308284e+00, -8.5125765142239973e-01, -8.3852893925173273e+00
-1.3711865388611475e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3711865388611475e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2698215291853650e-02, 1.0000000000000000e+00, 1.8919835385112105e+00, 0.0000000000000000e+00, 1.8919835385112105e+00, -1.8919835385112105e+00, -8.4797797029854749e+00, -8.4797797029854749e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8919835385112105e+00, -8.6573055909275054e-01, -8.4797797029854749e+00
-1.3674356485333288e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3674356485333288e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3420044807052235e-02, 1.0000000000000000e+00, 1.9239682374273688e+00, 0.0000000000000000e+00, 1.9239682374273688e+00, -1.9239682374273688e+00, -8.5747587448651821e+00, -8.5747587448651821e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9239682374273688e+00, -8.8036606236826453e-01, -8.5747587448651821e+00
-1.3636847582055098e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3636847582055098e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.4149934974173230e-02, 1.0000000000000000e+00, 1.9563101086666004e+00, 0.0000000000000000e+00, 1.9563101086666004e+00, -1.9563101086666004e+00, -8.6702263740637129e+00, -8.6702263740637129e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9563101086666004e+00, -8.9516499993834409e-01, -8.6702263740637129e+00
-1.3599338678776911e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3599338678776911e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.4887927148332091e-02, 1.0000000000000000e+00, 1.9890109846988839e+00, 0.0000000000000000e+00, 1.9890109846988839e+00, -1.9890109846988839e+00, -8.7661825123726036e+00, -8.7661825123726036e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9890109846988839e+00, -9.1012821030143665e-01, -8.7661825123726036e+00
-1.3561829775498724e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3561829775498724e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.5634062680857942e-02, 1.0000000000000000e+00, 2.0220726978264238e+00, 0.0000000000000000e+00, 2.0220726978264238e+00, -2.0220726978264238e+00, -8.8626271487594064e+00, -8.8626271487594064e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0220726978264238e+00, -9.2525653187921963e-01, -8.8626271487594064e+00
-1.3524320872220537e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3524320872220537e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.6388382925034291e-02, 1.0000000000000000e+00, 2.0554970804380246e+00, 0.0000000000000000e+00, 2.0554970804380246e+00, -2.0554970804380246e+00, -8.9595603406374149e+00, -8.9595603406374149e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0554970804380246e+00, -9.4055080313299644e-01, -8.9595603406374149e+00
-1.3486811968942349e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3486811968942349e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.7150929241945631e-02, 1.0000000000000000e+00, 2.0892859652681564e+00, 0.0000000000000000e+00, 2.0892859652681564e+00, -2.0892859652681564e+00, -9.0569822151129227e+00, -9.0569822151129227e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0892859652681564e+00, -9.5601186268224014e-01, -9.0569822151129227e+00
-1.3449303065664162e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3449303065664162e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.7921743006428943e-02, 1.0000000000000000e+00, 2.1234411856606705e+00, 0.0000000000000000e+00, 2.1234411856606705e+00, -2.1234411856606705e+00, -9.1548929702093318e+00, -9.1548929702093318e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1234411856606705e+00, -9.7164054942526290e-01, -9.1548929702093318e+00
-1.3411794162385973e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3411794162385973e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8700865613128086e-02, 1.0000000000000000e+00, 2.1579645758370734e+00, 0.0000000000000000e+00, 2.1579645758370734e+00, -2.1579645758370734e+00, -9.2532928760681887e+00, -9.2532928760681887e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1579645758370734e+00, -9.8743770266197295e-01, -9.2532928760681887e+00
-1.3374285259107785e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3374285259107785e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9488338482648109e-02, 1.0000000000000000e+00, 2.1928579711692273e+00, 0.0000000000000000e+00, 2.1928579711692273e+00, -2.1928579711692273e+00, -9.3521822761271594e+00, -9.3521822761271594e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1928579711692273e+00, -1.0034041622186565e+00, -9.3521822761271594e+00
-1.3336776355829598e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3336776355829598e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.0284203067809327e-02, 1.0000000000000000e+00, 2.2281232084564722e+00, 0.0000000000000000e+00, 2.2281232084564722e+00, -2.2281232084564722e+00, -9.4515615882736270e+00, -9.4515615882736270e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2281232084564722e+00, -1.0195407685747819e+00, -9.4515615882736270e+00
-1.3299267452551411e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3299267452551411e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1088500859997131e-02, 1.0000000000000000e+00, 2.2637621262069891e+00, 0.0000000000000000e+00, 2.2637621262069891e+00, -2.2637621262069891e+00, -9.5514313059738285e+00, -9.5514313059738285e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2637621262069891e+00, -1.0358483629917470e+00, -9.5514313059738285e+00
-1.3261758549273224e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3261758549273224e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1901273395606858e-02, 1.0000000000000000e+00, 2.2997765649233775e+00, 0.0000000000000000e+00, 2.2997765649233775e+00, -2.2997765649233775e+00, -9.6517919993780659e+00, -9.6517919993780659e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2997765649233775e+00, -1.0523277876435517e+00, -9.6517919993780659e+00
-1.3224249645995036e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3224249645995036e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.2722562262580562e-02, 1.0000000000000000e+00, 2.3361683673923022e+00, 0.0000000000000000e+00, 2.3361683673923022e+00, -2.3361683673923022e+00, -9.7526443164005983e+00, -9.7526443164005983e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3361683673923022e+00, -1.0689798857493351e+00, -9.7526443164005983e+00
-1.3186740742716847e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3186740742716847e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.3552409107035175e-02, 1.0000000000000000e+00, 2.3729393789781930e+00, 0.0000000000000000e+00, 2.3729393789781930e+00, -2.3729393789781930e+00, -9.8539889837741566e+00, -9.8539889837741566e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3729393789781930e+00, -1.0858055017077639e+00, -9.8539889837741566e+00
-1.3149231839438660e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3149231839438660e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4390855639977725e-02, 1.0000000000000000e+00, 2.4100914479207969e+00, 0.0000000000000000e+00, 2.4100914479207969e+00, -2.4100914479207969e+00, -9.9558268080787098e+00, -9.9558268080787098e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4100914479207969e+00, -1.1028054812331896e+00, -9.9558268080787098e+00
-1.3111722936160473e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3111722936160473e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.5237943644107133e-02, 1.0000000000000000e+00, 2.4476264256365736e+00, 0.0000000000000000e+00, 2.4476264256365736e+00, -2.4476264256365736e+00, -1.0058158676744544e+01, -1.0058158676744544e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4476264256365736e+00, -1.1199806714935572e+00, -1.0058158676744544e+01
