jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.6431899999999999e+00, -1.0216756756756757e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.0216756756756757e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3156918705385368e+00, 9.1931074931765068e+01, 0.0000000000000000e+00, 9.1931074931765068e+01, 9.1931074931765068e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.3923743096502244e+02, -0.0000000000000000e+00, -9.3923743096502244e+02, -9.3923743096502244e+02, 9.1931074931765068e+01, -5.5924999631047800e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.0172432432432434e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.0172432432432434e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3156560320572510e+00, 9.1928570796729886e+01, 0.0000000000000000e+00, 9.1928570796729886e+01, 9.1928570796729886e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.3513717503981616e+02, -0.0000000000000000e+00, -9.3513717503981616e+02, -9.3513717503981616e+02, 9.1928570796729886e+01, -5.7069662664096917e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.0128108108108108e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.0128108108108108e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3156194613207861e+00, 9.1926015496975026e+01, 0.0000000000000000e+00, 9.1926015496975026e+01, 9.1926015496975026e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.3103662290098441e+02, -0.0000000000000000e+00, -9.3103662290098441e+02, -9.3103662290098441e+02, 9.1926015496975026e+01, -5.8233704613576916e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.0083783783783785e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.0083783783783785e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3155821459344670e+00, 9.1923408166449818e+01, 0.0000000000000000e+00, 9.1923408166449818e+01, 9.1923408166449818e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.2693577261898463e+02, -0.0000000000000000e+00, -9.2693577261898463e+02, -9.2693577261898463e+02, 9.1923408166449818e+01, -5.9417446589809943e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.0039459459459460e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.0039459459459460e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3155440732979014e+00, 9.1920747924729596e+01, 0.0000000000000000e+00, 9.1920747924729596e+01, 9.1920747924729596e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.2283462227351504e+02, -0.0000000000000000e+00, -9.2283462227351504e+02, -9.2283462227351504e+02, 9.1920747924729596e+01, -6.0621216099287036e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.9951351351351363e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.9951351351351363e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3155052306008717e+00, 9.1918033876728586e+01, 0.0000000000000000e+00, 9.1918033876728586e+01, 9.1918033876728586e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.1873316995383163e+02, -0.0000000000000000e+00, -9.1873316995383163e+02, -9.1873316995383163e+02, 9.1918033876728586e+01, -6.1845347197709677e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.9508108108108111e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.9508108108108111e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3154656048191304e+00, 9.1915265112406132e+01, 0.0000000000000000e+00, 9.1915265112406132e+01, 9.1915265112406132e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.1463141375907276e+02, -0.0000000000000000e+00, -9.1463141375907276e+02, -9.1463141375907276e+02, 9.1915265112406132e+01, -6.3090180647344410e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.9064864864864877e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.9064864864864877e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3154251827100947e+00, 9.1912440706465901e+01, 0.0000000000000000e+00, 9.1912440706465901e+01, 9.1912440706465901e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.1052935179859503e+02, -0.0000000000000000e+00, -9.1052935179859503e+02, -9.1052935179859503e+02, 9.1912440706465901e+01, -6.4356064078871317e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.8621621621621625e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.8621621621621625e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3153839508084395e+00, 9.1909559718047930e+01, 0.0000000000000000e+00, 9.1909559718047930e+01, 9.1909559718047930e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.0642698219231602e+02, -0.0000000000000000e+00, -9.0642698219231602e+02, -9.0642698219231602e+02, 9.1909559718047930e+01, -6.5643352157821272e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.8178378378378390e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.8178378378378390e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3153418954215739e+00, 9.1906621190412551e+01, 0.0000000000000000e+00, 9.1906621190412551e+01, 9.1906621190412551e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.0232430307106131e+02, -0.0000000000000000e+00, -9.0232430307106131e+02, -9.0232430307106131e+02, 9.1906621190412551e+01, -6.6952406755803398e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.7735135135135138e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.7735135135135138e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3152990026250255e+00, 9.1903624150617887e+01, 0.0000000000000000e+00, 9.1903624150617887e+01, 9.1903624150617887e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.9822131257693081e+02, -0.0000000000000000e+00, -8.9822131257693081e+02, -8.9822131257693081e+02, 9.1903624150617887e+01, -6.8283597126664541e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.7291891891891904e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.7291891891891904e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3152552582576884e+00, 9.1900567609187803e+01, 0.0000000000000000e+00, 9.1900567609187803e+01, 9.1900567609187803e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.9411800886366029e+02, -0.0000000000000000e+00, -8.9411800886366029e+02, -8.9411800886366029e+02, 9.1900567609187803e+01, -6.9637300087725909e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.6848648648648652e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.6848648648648652e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3152106479169734e+00, 9.1897450559773091e+01, 0.0000000000000000e+00, 9.1897450559773091e+01, 9.1897450559773091e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.9001439009700243e+02, -0.0000000000000000e+00, -8.9001439009700243e+02, -8.9001439009700243e+02, 9.1897450559773091e+01, -7.1013900206315414e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.6405405405405418e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.6405405405405418e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3151651569538310e+00, 9.1894271978803644e+01, 0.0000000000000000e+00, 9.1894271978803644e+01, 9.1894271978803644e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.8591045445511520e+02, -0.0000000000000000e+00, -8.8591045445511520e+02, -8.8591045445511520e+02, 9.1894271978803644e+01, -7.2413789991713939e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.5962162162162166e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.5962162162162166e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3151187704676479e+00, 9.1891030825131864e+01, 0.0000000000000000e+00, 9.1891030825131864e+01, 9.1891030825131864e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.8180620012895463e+02, -0.0000000000000000e+00, -8.8180620012895463e+02, -8.8180620012895463e+02, 9.1891030825131864e+01, -7.3837370092754082e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.5518918918918931e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.5518918918918931e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3150714733010205e+00, 9.1887726039667541e+01, 0.0000000000000000e+00, 9.1887726039667541e+01, 9.1887726039667541e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.7770162532268398e+02, -0.0000000000000000e+00, -8.7770162532268398e+02, -8.7770162532268398e+02, 9.1887726039667541e+01, -7.5285049501226678e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.5075675675675679e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.5075675675675679e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3150232500343986e+00, 9.1884356545003527e+01, 0.0000000000000000e+00, 9.1884356545003527e+01, 9.1884356545003527e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.7359672825409029e+02, -0.0000000000000000e+00, -8.7359672825409029e+02, -8.7359672825409029e+02, 9.1884356545003527e+01, -7.6757245761325754e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.4632432432432445e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.4632432432432445e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3149740849805873e+00, 9.1880921245031573e+01, 0.0000000000000000e+00, 9.1880921245031573e+01, 9.1880921245031573e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.6949150715500969e+02, -0.0000000000000000e+00, -8.6949150715500969e+02, -8.6949150715500969e+02, 9.1880921245031573e+01, -7.8254385185297981e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.4189189189189193e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.4189189189189193e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3149239621791222e+00, 9.1877419024549368e+01, 0.0000000000000000e+00, 9.1877419024549368e+01, 9.1877419024549368e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.6538596027176914e+02, -0.0000000000000000e+00, -8.6538596027176914e+02, -8.6538596027176914e+02, 9.1877419024549368e+01, -7.9776903075576083e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.3745945945945959e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.3745945945945959e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3148728653904873e+00, 9.1873848748856446e+01, 0.0000000000000000e+00, 9.1873848748856446e+01, 9.1873848748856446e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.6128008586563112e+02, -0.0000000000000000e+00, -8.6128008586563112e+02, -8.6128008586563112e+02, 9.1873848748856446e+01, -8.1325243953527804e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.3302702702702707e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.3302702702702707e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3148207780901928e+00, 9.1870209263340428e+01, 0.0000000000000000e+00, 9.1870209263340428e+01, 9.1870209263340428e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.5717388221325359e+02, -0.0000000000000000e+00, -8.5717388221325359e+02, -8.5717388221325359e+02, 9.1870209263340428e+01, -8.2899861795159846e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.2859459459459472e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.2859459459459472e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3147676834627080e+00, 9.1866499393053104e+01, 0.0000000000000000e+00, 9.1866499393053104e+01, 9.1866499393053104e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.5306734760716733e+02, -0.0000000000000000e+00, -8.5306734760716733e+02, -8.5306734760716733e+02, 9.1866499393053104e+01, -8.4501220273950919e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.2416216216216220e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.2416216216216220e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3147135643952221e+00, 9.1862717942274472e+01, 0.0000000000000000e+00, 9.1862717942274472e+01, 9.1862717942274472e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.4896048035625233e+02, -0.0000000000000000e+00, -8.4896048035625233e+02, -8.4896048035625233e+02, 9.1862717942274472e+01, -8.6129793011041261e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.1972972972972986e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.1972972972972986e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146584034712574e+00, 9.1858863694066471e+01, 0.0000000000000000e+00, 9.1858863694066471e+01, 9.1858863694066471e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.4485327878623855e+02, -0.0000000000000000e+00, -8.4485327878623855e+02, -8.4485327878623855e+02, 9.1858863694066471e+01, -8.7786063833157665e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.1529729729729734e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.1529729729729734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146021829641101e+00, 9.1854935409814672e+01, 0.0000000000000000e+00, 9.1854935409814672e+01, 9.1854935409814672e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.4074574124021183e+02, -0.0000000000000000e+00, -8.4074574124021183e+02, -8.4074574124021183e+02, 9.1854935409814672e+01, -8.9470527038408840e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.1086486486486500e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.1086486486486500e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3145448848301211e+00, 9.1850931828758078e+01, 0.0000000000000000e+00, 9.1850931828758078e+01, 9.1850931828758078e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.3663786607913653e+02, -0.0000000000000000e+00, -8.3663786607913653e+02, -8.3663786607913653e+02, 9.1850931828758078e+01, -9.1183687670334829e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.0643243243243248e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.0643243243243248e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144864907017690e+00, 9.1846851667506570e+01, 0.0000000000000000e+00, 9.1846851667506570e+01, 9.1846851667506570e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.3252965168238802e+02, -0.0000000000000000e+00, -8.3252965168238802e+02, -8.3252965168238802e+02, 9.1846851667506570e+01, -9.2926061800445742e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.0200000000000014e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.0200000000000014e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3144269818805889e+00, 9.1842693619546012e+01, 0.0000000000000000e+00, 9.1842693619546012e+01, 9.1842693619546012e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.2842109644830509e+02, -0.0000000000000000e+00, -8.2842109644830509e+02, -8.2842109644830509e+02, 9.1842693619546012e+01, -9.4698176819602381e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.9756756756756761e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.9756756756756761e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3143663393298854e+00, 9.1838456354729217e+01, 0.0000000000000000e+00, 9.1838456354729217e+01, 9.1838456354729217e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.2431219879474531e+02, -0.0000000000000000e+00, -8.2431219879474531e+02, -8.2431219879474531e+02, 9.1838456354729217e+01, -9.6500571738526525e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.9313513513513527e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.9313513513513527e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3143045436672762e+00, 9.1834138518754855e+01, 0.0000000000000000e+00, 9.1834138518754855e+01, 9.1834138518754855e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.2020295715966847e+02, -0.0000000000000000e+00, -8.2020295715966847e+02, -8.2020295715966847e+02, 9.1834138518754855e+01, -9.8333797497803993e-02, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.8870270270270275e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.8870270270270275e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3142415751570149e+00, 9.1829738732631071e+01, 0.0000000000000000e+00, 9.1829738732631071e+01, 9.1829738732631071e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.1609337000172297e+02, -0.0000000000000000e+00, -8.1609337000172297e+02, -8.1609337000172297e+02, 9.1829738732631071e+01, -1.0019841728769922e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.8427027027027041e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.8427027027027041e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3141774137021180e+00, 9.1825255592125345e+01, 0.0000000000000000e+00, 9.1825255592125345e+01, 9.1825255592125345e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.1198343580085339e+02, -0.0000000000000000e+00, -8.1198343580085339e+02, -8.1198343580085339e+02, 9.1825255592125345e+01, -1.0209500687816536e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.7983783783783789e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.7983783783783789e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3141120388362810e+00, 9.1820687667199692e+01, 0.0000000000000000e+00, 9.1820687667199692e+01, 9.1820687667199692e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.0787315305892400e+02, -0.0000000000000000e+00, -8.0787315305892400e+02, -8.0787315305892400e+02, 9.1820687667199692e+01, -1.0402415495942592e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.7540540540540555e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.7540540540540555e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3140454297155673e+00, 9.1816033501429885e+01, 0.0000000000000000e+00, 9.1816033501429885e+01, 9.1816033501429885e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.0376252030035528e+02, -0.0000000000000000e+00, -8.0376252030035528e+02, -8.0376252030035528e+02, 9.1816033501429885e+01, -1.0598646349350663e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.7097297297297303e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.7097297297297303e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3139775651098755e+00, 9.1811291611409303e+01, 0.0000000000000000e+00, 9.1811291611409303e+01, 9.1811291611409303e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.9965153607277739e+02, -0.0000000000000000e+00, -7.9965153607277739e+02, -7.9965153607277739e+02, 9.1811291611409303e+01, -1.0798254807717363e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.6654054054054068e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.6654054054054068e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3139084233941745e+00, 9.1806460486136473e+01, 0.0000000000000000e+00, 9.1806460486136473e+01, 9.1806460486136473e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.9554019894770488e+02, -0.0000000000000000e+00, -7.9554019894770488e+02, -7.9554019894770488e+02, 9.1806460486136473e+01, -1.1001303831662895e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.6210810810810816e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.6210810810810816e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3138379825394904e+00, 9.1801538586385306e+01, 0.0000000000000000e+00, 9.1801538586385306e+01, 9.1801538586385306e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.9142850752122126e+02, -0.0000000000000000e+00, -7.9142850752122126e+02, -7.9142850752122126e+02, 9.1801538586385306e+01, -1.1207857821450429e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.5767567567567582e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.5767567567567582e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3137662201036509e+00, 9.1796524344058369e+01, 0.0000000000000000e+00, 9.1796524344058369e+01, 9.1796524344058369e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.8731646041468889e+02, -0.0000000000000000e+00, -7.8731646041468889e+02, -7.8731646041468889e+02, 9.1796524344058369e+01, -1.1417982656952338e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.5324324324324330e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.5324324324324330e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3136931132217680e+00, 9.1791416161521951e+01, 0.0000000000000000e+00, 9.1791416161521951e+01, 9.1791416161521951e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.8320405627547245e+02, -0.0000000000000000e+00, -7.8320405627547245e+02, -7.8320405627547245e+02, 9.1791416161521951e+01, -1.1631745738943713e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.4881081081081096e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.4881081081081096e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3136186385964554e+00, 9.1786212410922403e+01, 0.0000000000000000e+00, 9.1786212410922403e+01, 9.1786212410922403e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.7909129377768363e+02, -0.0000000000000000e+00, -7.7909129377768363e+02, -7.7909129377768363e+02, 9.1786212410922403e+01, -1.1849216031761754e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.4437837837837844e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.4437837837837844e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3135427724877713e+00, 9.1780911433483539e+01, 0.0000000000000000e+00, 9.1780911433483539e+01, 9.1780911433483539e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.7497817162294405e+02, -0.0000000000000000e+00, -7.7497817162294405e+02, -7.7497817162294405e+02, 9.1780911433483539e+01, -1.2070464107392037e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.3994594594594609e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.3994594594594609e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3134654907028762e+00, 9.1775511538783931e+01, 0.0000000000000000e+00, 9.1775511538783931e+01, 9.1775511538783931e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.7086468854116958e+02, -0.0000000000000000e+00, -7.7086468854116958e+02, -7.7086468854116958e+02, 9.1775511538783931e+01, -1.2295562191034995e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.3551351351351357e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.3551351351351357e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3133867685853970e+00, 9.1770011004013725e+01, 0.0000000000000000e+00, 9.1770011004013725e+01, 9.1770011004013725e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.6675084329137314e+02, -0.0000000000000000e+00, -7.6675084329137314e+02, -7.6675084329137314e+02, 9.1770011004013725e+01, -1.2524584208212972e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.3108108108108123e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.3108108108108123e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3133065810044864e+00, 9.1764408073210276e+01, 0.0000000000000000e+00, 9.1764408073210276e+01, 9.1764408073210276e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.6263663466249091e+02, -0.0000000000000000e+00, -7.6263663466249091e+02, -7.6263663466249091e+02, 9.1764408073210276e+01, -1.2757605833472807e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.2664864864864871e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.2664864864864871e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3132249023435707e+00, 9.1758700956471841e+01, 0.0000000000000000e+00, 9.1758700956471841e+01, 9.1758700956471841e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.5852206147422919e+02, -0.0000000000000000e+00, -7.5852206147422919e+02, -7.5852206147422919e+02, 9.1758700956471841e+01, -1.2994704540750962e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.2221621621621637e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.2221621621621637e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3131417064887705e+00, 9.1752887829148563e+01, 0.0000000000000000e+00, 9.1752887829148563e+01, 9.1752887829148563e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.5440712257793462e+02, -0.0000000000000000e+00, -7.5440712257793462e+02, -7.5440712257793462e+02, 9.1752887829148563e+01, -1.3235959655472421e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.1778378378378385e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.1778378378378385e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3130569668169838e+00, 9.1746966831009743e+01, 0.0000000000000000e+00, 9.1746966831009743e+01, 9.1746966831009743e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.5029181685748460e+02, -0.0000000000000000e+00, -7.5029181685748460e+02, -7.5029181685748460e+02, 9.1746966831009743e+01, -1.3481452408439490e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.1335135135135150e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.1335135135135150e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3129706561836261e+00, 9.1740936065387260e+01, 0.0000000000000000e+00, 9.1740936065387260e+01, 9.1740936065387260e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.4617614323020666e+02, -0.0000000000000000e+00, -7.4617614323020666e+02, -7.4617614323020666e+02, 9.1740936065387260e+01, -1.3731265991598232e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.0891891891891898e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.0891891891891898e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3128827469100055e+00, 9.1734793598293436e+01, 0.0000000000000000e+00, 9.1734793598293436e+01, 9.1734793598293436e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.4206010064781697e+02, -0.0000000000000000e+00, -7.4206010064781697e+02, -7.4206010064781697e+02, 9.1734793598293436e+01, -1.3985485615746876e-01, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.0448648648648664e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.0448648648648664e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3127932107703295e+00, 9.1728537457513070e+01, 0.0000000000000000e+00, 9.1728537457513070e+01, 9.1728537457513070e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.3794368809738774e+02, -0.0000000000000000e+00, -7.3794368809738774e+02, -7.3794368809738774e+02, 9.1728537457513070e+01, -1.4244198570270197e-01, -0.0000000000000000e+00
