jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.7279014488539133e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.7279014488539133e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6729235444896391e-04, 1.0000000000000000e+00, 2.7627707498535864e-01, 0.0000000000000000e+00, 2.7627707498535864e-01, -2.7627707498535864e-01, 4.8424004364383455e+00, -4.8424004364383455e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7627707498535864e-01, -1.1031365883552982e-01, -4.8424004364383455e+00
-7.6839728079333525e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.6839728079333525e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0437725898168699e-03, 1.0000000000000000e+00, 2.9812128333090460e-01, 0.0000000000000000e+00, 2.9812128333090460e-01, -2.9812128333090460e-01, 5.1042071017187549e+00, -5.1042071017187549e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9812128333090460e-01, -1.1903575257816297e-01, -5.1042071017187549e+00
-7.6400441670127917e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.6400441670127917e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1243392354590245e-03, 1.0000000000000000e+00, 3.2113264809257114e-01, 0.0000000000000000e+00, 3.2113264809257114e-01, -3.2113264809257114e-01, 5.3737969677883246e+00, -5.3737969677883246e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2113264809257114e-01, -1.2822387592061887e-01, -5.3737969677883246e+00
-7.5961155260922308e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.5961155260922308e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2091124137659048e-03, 1.0000000000000000e+00, 3.4534547850740399e-01, 0.0000000000000000e+00, 3.4534547850740399e-01, -3.4534547850740399e-01, 5.6512238376118002e+00, -5.6512238376118002e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4534547850740399e-01, -1.3789172807218072e-01, -5.6512238376118002e+00
-7.5521868851716700e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.5521868851716700e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2982130636264196e-03, 1.0000000000000000e+00, 3.7079431701991439e-01, 0.0000000000000000e+00, 3.7079431701991439e-01, -3.7079431701991439e-01, 5.9365400778594273e+00, -5.9365400778594273e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7079431701991439e-01, -1.4805310135868427e-01, -5.9365400778594273e+00
-7.5082582442511092e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.5082582442511092e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3917629180656545e-03, 1.0000000000000000e+00, 3.9751393289499420e-01, 0.0000000000000000e+00, 3.9751393289499420e-01, -3.9751393289499420e-01, 6.2297965837503906e+00, -6.2297965837503906e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9751393289499420e-01, -1.5872187867224230e-01, -6.2297965837503906e+00
-7.4643296033305484e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.4643296033305484e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4898844813508694e-03, 1.0000000000000000e+00, 4.2553931567895403e-01, 0.0000000000000000e+00, 4.2553931567895403e-01, -4.2553931567895403e-01, 6.5310427450712947e+00, -6.5310427450712947e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2553931567895403e-01, -1.6991203086032636e-01, -6.5310427450712947e+00
-7.4204009624099876e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.4204009624099876e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5927010055843483e-03, 1.0000000000000000e+00, 4.5490566851399600e-01, 0.0000000000000000e+00, 4.5490566851399600e-01, -4.5490566851399600e-01, 6.8403264134419839e+00, -6.8403264134419839e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5490566851399600e-01, -1.8163761405632731e-01, -6.8403264134419839e+00
-7.3764723214894268e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.3764723214894268e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7003364668027928e-03, 1.0000000000000000e+00, 4.8564840131174691e-01, 0.0000000000000000e+00, 4.8564840131174691e-01, -4.8564840131174691e-01, 7.1576938709000961e+00, -7.1576938709000961e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8564840131174691e-01, -1.9391276695384030e-01, -7.1576938709000961e+00
-7.3325436805688671e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.3325436805688671e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8129155406042278e-03, 1.0000000000000000e+00, 5.1780312379183902e-01, 0.0000000000000000e+00, 5.1780312379183902e-01, -5.1780312379183902e-01, 7.4831897998754258e+00, -7.4831897998754258e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.1780312379183902e-01, -2.0675170802706544e-01, -7.4831897998754258e+00
-7.2886150396483063e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.2886150396483063e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9305635773241745e-03, 1.0000000000000000e+00, 5.5140563839175349e-01, 0.0000000000000000e+00, 5.5140563839175349e-01, -5.5140563839175349e-01, 7.8168572546228363e+00, -7.8168572546228363e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5140563839175349e-01, -2.2016873269980500e-01, -7.8168572546228363e+00
-7.2446863987277454e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.2446863987277454e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0534065767841120e-03, 1.0000000000000000e+00, 5.8649193305450131e-01, 0.0000000000000000e+00, 5.8649193305450131e-01, -5.8649193305450131e-01, 8.1587376341820388e+00, -8.1587376341820388e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.8649193305450131e-01, -2.3417821046568316e-01, -8.1587376341820388e+00
-7.2007577578071846e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.2007577578071846e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1815711626362619e-03, 1.0000000000000000e+00, 6.2309817390100652e-01, 0.0000000000000000e+00, 6.2309817390100652e-01, -6.2309817390100652e-01, 8.5088706569306822e+00, -8.5088706569306822e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2309817390100652e-01, -2.4879458196232876e-01, -8.5088706569306822e+00
-7.1568291168866238e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1568291168866238e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3151845563296738e-03, 1.0000000000000000e+00, 6.6126069779432517e-01, 0.0000000000000000e+00, 6.6126069779432517e-01, -6.6126069779432517e-01, 8.8672943367952630e+00, -8.8672943367952630e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6126069779432517e-01, -2.6403235600236957e-01, -8.8672943367952630e+00
-7.1129004759660630e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1129004759660630e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4543745507234365e-03, 1.0000000000000000e+00, 7.0101600480307724e-01, 0.0000000000000000e+00, 7.0101600480307724e-01, -7.0101600480307724e-01, 9.2340449611821942e+00, -9.2340449611821942e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.0101600480307724e-01, -2.7990610656418380e-01, -9.2340449611821942e+00
-7.0689718350455022e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.0689718350455022e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5992694833743505e-03, 1.0000000000000000e+00, 7.4240075057189869e-01, 0.0000000000000000e+00, 7.4240075057189869e-01, -7.4240075057189869e-01, 9.6091570706906193e+00, -9.6091570706906193e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.4240075057189869e-01, -2.9643046974552573e-01, -9.6091570706906193e+00
-7.0250431941249425e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.0250431941249425e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7499982095263525e-03, 1.0000000000000000e+00, 7.8545173860670736e-01, 0.0000000000000000e+00, 7.8545173860670736e-01, -7.8545173860670736e-01, 9.9926634406637493e+00, -9.9926634406637493e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8545173860670736e-01, -3.1362014068313804e-01, -9.9926634406637493e+00
-6.9811145532043817e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9811145532043817e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9066900748310233e-03, 1.0000000000000000e+00, 8.3020591248316211e-01, 0.0000000000000000e+00, 8.3020591248316211e-01, -8.3020591248316211e-01, 1.0384595064636020e+01, -1.0384595064636020e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3020591248316211e-01, -3.3148987044169598e-01, -1.0384595064636020e+01
-6.9371859122838209e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9371859122838209e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0694748878280515e-03, 1.0000000000000000e+00, 8.7670034798656038e-01, 0.0000000000000000e+00, 8.7670034798656038e-01, -8.7670034798656038e-01, 1.0784981139727417e+01, -1.0784981139727417e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7670034798656038e-01, -3.5005446287537589e-01, -1.0784981139727417e+01
-6.8932572713632601e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.8932572713632601e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2384828922167510e-03, 1.0000000000000000e+00, 9.2497224519205634e-01, 0.0000000000000000e+00, 9.2497224519205634e-01, -9.2497224519205634e-01, 1.1193849054037074e+01, -1.1193849054037074e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.2497224519205634e-01, -3.6932877146559484e-01, -1.1193849054037074e+01
-6.8493286304426992e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.8493286304426992e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4138447389489889e-03, 1.0000000000000000e+00, 9.7505892049387133e-01, 0.0000000000000000e+00, 9.7505892049387133e-01, -9.7505892049387133e-01, 1.1611224376081465e+01, -1.1611224376081465e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7505892049387133e-01, -3.8932769613838275e-01, -1.1611224376081465e+01
-6.8053999895221384e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.8053999895221384e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5956914581760637e-03, 1.0000000000000000e+00, 1.0269977985927892e+00, 0.0000000000000000e+00, 1.0269977985927892e+00, -1.0269977985927892e+00, 1.2037130846323199e+01, -1.2037130846323199e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0269977985927892e+00, -4.1006618006509965e-01, -1.2037130846323199e+01
-6.7614713486015776e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.7614713486015776e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7841544310812415e-03, 1.0000000000000000e+00, 1.0808264044509932e+00, 0.0000000000000000e+00, 1.0808264044509932e+00, -1.0808264044509932e+00, 1.2471590370829274e+01, -1.2471590370829274e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0808264044509932e+00, -4.3155920645011114e-01, -1.2471590370829274e+01
-6.7175427076810168e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.7175427076810168e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9793653616318064e-03, 1.0000000000000000e+00, 1.1365823552239149e+00, 0.0000000000000000e+00, 1.1365823552239149e+00, -1.1365823552239149e+00, 1.2914623017098140e+01, -1.2914623017098140e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1365823552239149e+00, -4.5382179530928679e-01, -1.2914623017098140e+01
-6.6736140667604560e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.6736140667604560e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1814562482833167e-03, 1.0000000000000000e+00, 1.1943033521784328e+00, 0.0000000000000000e+00, 1.1943033521784328e+00, -1.1943033521784328e+00, 1.3366247012087173e+01, -1.3366247012087173e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1943033521784328e+00, -4.7686900024304674e-01, -1.3366247012087173e+01
-6.6296854258398963e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.6296854258398963e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3905593556711406e-03, 1.0000000000000000e+00, 1.2540271726074357e+00, 0.0000000000000000e+00, 1.2540271726074357e+00, -1.2540271726074357e+00, 1.3826478742473041e+01, -1.3826478742473041e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2540271726074357e+00, -5.0071590520795783e-01, -1.3826478742473041e+01
-6.5857567849193355e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5857567849193355e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.6068071863230291e-03, 1.0000000000000000e+00, 1.3157916617503973e+00, 0.0000000000000000e+00, 1.3157916617503973e+00, -1.3157916617503973e+00, 1.4295332757169350e+01, -1.4295332757169350e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3157916617503973e+00, -5.2537762129072929e-01, -1.4295332757169350e+01
-6.5418281439987747e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5418281439987747e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8303324524279594e-03, 1.0000000000000000e+00, 1.3796347247300214e+00, 0.0000000000000000e+00, 1.3796347247300214e+00, -1.3796347247300214e+00, 1.4772821772125011e+01, -1.4772821772125011e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3796347247300214e+00, -5.5086928348862507e-01, -1.4772821772125011e+01
-6.4978995030782138e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.4978995030782138e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.0612680476965306e-03, 1.0000000000000000e+00, 1.4455943185150355e+00, 0.0000000000000000e+00, 1.4455943185150355e+00, -1.4455943185150355e+00, 1.5258956677421764e+01, -1.5258956677421764e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4455943185150355e+00, -5.7720604750031801e-01, -1.5258956677421764e+01
-6.4539708621576530e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.4539708621576530e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.2997470193482821e-03, 1.0000000000000000e+00, 1.5137084439192372e+00, 0.0000000000000000e+00, 1.5137084439192372e+00, -1.5137084439192372e+00, 1.5753746546685187e+01, -1.5753746546685187e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5137084439192372e+00, -6.0440308653121766e-01, -1.5753746546685187e+01
-6.4100422212370922e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.4100422212370922e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.5459025402614503e-03, 1.0000000000000000e+00, 1.5840151376469354e+00, 0.0000000000000000e+00, 1.5840151376469354e+00, -1.5840151376469354e+00, 1.6257198648819152e+01, -1.6257198648819152e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5840151376469354e+00, -6.3247558811732429e-01, -1.6257198648819152e+01
-6.3661135803165314e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.3661135803165314e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.7998678813213954e-03, 1.0000000000000000e+00, 1.6565524643951357e+00, 0.0000000000000000e+00, 1.6565524643951357e+00, -1.6565524643951357e+00, 1.6769318462070988e+01, -1.6769318462070988e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6565524643951357e+00, -6.6143875097173910e-01, -1.6769318462070988e+01
-6.3221849393959717e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.3221849393959717e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0617763840030044e-03, 1.0000000000000000e+00, 1.7313585090225543e+00, 0.0000000000000000e+00, 1.7313585090225543e+00, -1.7313585090225543e+00, 1.7290109690428004e+01, -1.7290109690428004e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7313585090225543e+00, -6.9130778185785879e-01, -1.7290109690428004e+01
-6.2782562984754109e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.2782562984754109e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.3317614332233825e-03, 1.0000000000000000e+00, 1.8084713687958294e+00, 0.0000000000000000e+00, 1.8084713687958294e+00, -1.8084713687958294e+00, 1.7819574282344497e+01, -1.7819574282344497e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8084713687958294e+00, -7.2209789249339362e-01, -1.7819574282344497e+01
-6.2343276575548501e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.2343276575548501e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.6099564305004887e-03, 1.0000000000000000e+00, 1.8879291457231193e+00, 0.0000000000000000e+00, 1.8879291457231193e+00, -1.8879291457231193e+00, 1.8357712451792032e+01, -1.8357712451792032e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8879291457231193e+00, -7.5382429648927785e-01, -1.8357712451792032e+01
-6.1903990166342893e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.1903990166342893e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.8964947674529974e-03, 1.0000000000000000e+00, 1.9697699389851580e+00, 0.0000000000000000e+00, 1.9697699389851580e+00, -1.9697699389851580e+00, 1.8904522701622291e+01, -1.8904522701622291e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9697699389851580e+00, -7.8650220632749401e-01, -1.8904522701622291e+01
-6.1464703757137285e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.1464703757137285e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1915097996776379e-03, 1.0000000000000000e+00, 2.0540318374741275e+00, 0.0000000000000000e+00, 2.0540318374741275e+00, -2.0540318374741275e+00, 1.9460001849228664e+01, -1.9460001849228664e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0540318374741275e+00, -8.2014683038194680e-01, -1.9460001849228664e+01
-6.1025417347931676e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.1025417347931676e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.4951348210383489e-03, 1.0000000000000000e+00, 2.1407529124501523e+00, 0.0000000000000000e+00, 2.1407529124501523e+00, -2.1407529124501523e+00, 2.0024145054486279e+01, -2.0024145054486279e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1407529124501523e+00, -8.5477336998630082e-01, -2.0024145054486279e+01
-6.0586130938726068e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0586130938726068e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.8075030384030632e-03, 1.0000000000000000e+00, 2.2299712103256448e+00, 0.0000000000000000e+00, 2.2299712103256448e+00, -2.2299712103256448e+00, 2.0596945849949101e+01, -2.0596945849949101e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2299712103256448e+00, -8.9039701655286929e-01, -2.0596945849949101e+01
-6.0146844529520460e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0146844529520460e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.1287475468612910e-03, 1.0000000000000000e+00, 2.3217247455869754e+00, 0.0000000000000000e+00, 2.3217247455869754e+00, -2.3217247455869754e+00, 2.1178396173274425e+01, -2.1178396173274425e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3217247455869754e+00, -9.2703294874633313e-01, -2.1178396173274425e+01
-5.9707558120314852e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.9707558120314852e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4590013054582757e-03, 1.0000000000000000e+00, 2.4160514938636877e+00, 0.0000000000000000e+00, 2.4160514938636877e+00, -2.4160514938636877e+00, 2.1768486401846840e+01, -2.1768486401846840e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4160514938636877e+00, -9.6469632971637420e-01, -2.1768486401846840e+01
-5.9268271711109255e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.9268271711109255e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7983971134775810e-03, 1.0000000000000000e+00, 2.5129893851543534e+00, 0.0000000000000000e+00, 2.5129893851543534e+00, -2.5129893851543534e+00, 2.2367205389563757e+01, -2.2367205389563757e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5129893851543534e+00, -1.0034023043928502e+00, -2.2367205389563757e+01
-5.8828985301903647e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8828985301903647e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1470675873063477e-03, 1.0000000000000000e+00, 2.6125762972188520e+00, 0.0000000000000000e+00, 2.6125762972188520e+00, -2.6125762972188520e+00, 2.2974540505745640e+01, -2.2974540505745640e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6125762972188520e+00, -1.0431659968474241e+00, -2.2974540505745640e+01
-5.8389698892698039e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8389698892698039e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5051451379147694e-03, 1.0000000000000000e+00, 2.7148500491460790e+00, 0.0000000000000000e+00, 2.7148500491460790e+00, -2.7148500491460790e+00, 2.3590477676127261e+01, -2.3590477676127261e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7148500491460790e+00, -1.0840025077252362e+00, -2.3590477676127261e+01
-5.7950412483492431e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.7950412483492431e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8727619489818504e-03, 1.0000000000000000e+00, 2.8198483951062476e+00, 0.0000000000000000e+00, 2.8198483951062476e+00, -2.8198483951062476e+00, 2.4215001425884491e+01, -2.4215001425884491e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8198483951062476e+00, -1.1259269117502853e+00, -2.4215001425884491e+01
-5.7511126074286822e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.7511126074286822e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0250049955698226e-02, 1.0000000000000000e+00, 2.9276090182965717e+00, 0.0000000000000000e+00, 2.9276090182965717e+00, -2.9276090182965717e+00, 2.4848094924646759e+01, -2.4848094924646759e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9276090182965717e+00, -1.1689542553080217e+00, -2.4848094924646759e+01
-5.7071839665081214e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.7071839665081214e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0637140824276168e-02, 1.0000000000000000e+00, 3.0381695250889349e+00, 0.0000000000000000e+00, 3.0381695250889349e+00, -3.0381695250889349e+00, 2.5489740033442320e+01, -2.5489740033442320e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0381695250889349e+00, -1.2130995541085914e+00, -2.5489740033442320e+01
-5.6632553255875606e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.6632553255875606e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1034165932196267e-02, 1.0000000000000000e+00, 3.1515674393879656e+00, 0.0000000000000000e+00, 3.1515674393879656e+00, -3.1515674393879656e+00, 2.6139917353520758e+01, -2.6139917353520758e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1515674393879656e+00, -1.2583777909340930e+00, -2.6139917353520758e+01
-5.6193266846670009e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.6193266846670009e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1441256349218902e-02, 1.0000000000000000e+00, 3.2678401972075539e+00, 0.0000000000000000e+00, 3.2678401972075539e+00, -3.2678401972075539e+00, 2.6798606276992864e+01, -2.6798606276992864e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2678401972075539e+00, -1.3048039134730547e+00, -2.6798606276992864e+01
-5.5753980437464401e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.5753980437464401e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1858542819188392e-02, 1.0000000000000000e+00, 3.3870251414737695e+00, 0.0000000000000000e+00, 3.3870251414737695e+00, -3.3870251414737695e+00, 2.7465785039227043e+01, -2.7465785039227043e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3870251414737695e+00, -1.3523928322453116e+00, -2.7465785039227043e+01
