jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, 1.7196389789789791e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.7196389789789791e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199990947700e+00, 3.2358347722144913e+02, 0.0000000000000000e+00, 3.2358347722144913e+02, -3.2358347722144913e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5644676038356056e+03, -0.0000000000000000e+00, -5.5644676038356056e+03, -5.5644676038356056e+03, -3.2358347722144913e+02, -7.9229808820349140e-06, -0.0000000000000000e+00
9.4247800000000004e-01, 1.7150224984984984e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.7150224984984984e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199971126911e+00, 3.2358347665532978e+02, 0.0000000000000000e+00, 3.2358347665532978e+02, -3.2358347665532978e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5495294260625424e+03, -0.0000000000000000e+00, -5.5495294260625424e+03, -5.5495294260625424e+03, -3.2358347665532978e+02, -1.7201001818345510e-05, -0.0000000000000000e+00
9.4247800000000004e-01, 1.7104060180180181e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.7104060180180181e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199933399279e+00, 3.2358347557775687e+02, 0.0000000000000000e+00, 3.2358347557775687e+02, -3.2358347557775687e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5345912395938176e+03, -0.0000000000000000e+00, -5.5345912395938176e+03, -5.5345912395938176e+03, -3.2358347557775687e+02, -3.0087670914548285e-05, -0.0000000000000000e+00
9.4247800000000004e-01, 1.7057895375375374e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.7057895375375374e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199871898190e+00, 3.2358347382116892e+02, 0.0000000000000000e+00, 3.2358347382116892e+02, -3.2358347382116892e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5196530416420155e+03, -0.0000000000000000e+00, -5.5196530416420155e+03, -5.5196530416420155e+03, -3.2358347382116892e+02, -4.6625059260495581e-05, -0.0000000000000000e+00
9.4247800000000004e-01, 1.7011730570570570e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.7011730570570570e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199780688606e+00, 3.2358347121604993e+02, 0.0000000000000000e+00, 3.2358347121604993e+02, -3.2358347121604993e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5047148294174185e+03, -0.0000000000000000e+00, -5.5047148294174185e+03, -5.5047148294174185e+03, -3.2358347121604993e+02, -6.6855768067567320e-05, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6965565765765767e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6965565765765767e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199653766189e+00, 3.2358346759090455e+02, 0.0000000000000000e+00, 3.2358346759090455e+02, -3.2358346759090455e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4897766001280270e+03, -0.0000000000000000e+00, -5.4897766001280270e+03, -5.4897766001280270e+03, -3.2358346759090455e+02, -9.0822936474138353e-05, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6919400960960960e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6919400960960960e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199485056451e+00, 3.2358346277223387e+02, 0.0000000000000000e+00, 3.2358346277223387e+02, -3.2358346277223387e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4748383509796085e+03, -0.0000000000000000e+00, -5.4748383509796085e+03, -5.4748383509796085e+03, -3.2358346277223387e+02, -1.1857024934192705e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6873236156156157e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6873236156156157e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199268413845e+00, 3.2358345658450946e+02, 0.0000000000000000e+00, 3.2358345658450946e+02, -3.2358345658450946e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4599000791757308e+03, -0.0000000000000000e+00, -5.4599000791757308e+03, -5.4599000791757308e+03, -3.2358345658450946e+02, -1.5014194537406894e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6827071351351350e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6827071351351350e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329198997620851e+00, 3.2358344885014702e+02, 0.0000000000000000e+00, 3.2358344885014702e+02, -3.2358344885014702e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4449617819177738e+03, -0.0000000000000000e+00, -5.4449617819177738e+03, -5.4449617819177738e+03, -3.2358344885014702e+02, -1.8558282519105641e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6780906546546547e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6780906546546547e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329198666387099e+00, 3.2358343938948173e+02, 0.0000000000000000e+00, 3.2358343938948173e+02, -3.2358343938948173e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4300234564050015e+03, -0.0000000000000000e+00, -5.4300234564050015e+03, -5.4300234564050015e+03, -3.2358343938948173e+02, -2.2493825963670113e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6734741741741743e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6734741741741743e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329198268348402e+00, 3.2358342802074026e+02, 0.0000000000000000e+00, 3.2358342802074026e+02, -3.2358342802074026e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4150850998345668e+03, -0.0000000000000000e+00, -5.4150850998345668e+03, -5.4150850998345668e+03, -3.2358342802074026e+02, -2.6825419823819653e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6688576936936936e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6688576936936936e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329197797065855e+00, 3.2358341456001529e+02, 0.0000000000000000e+00, 3.2358341456001529e+02, -3.2358341456001529e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4001467094015743e+03, -0.0000000000000000e+00, -5.4001467094015743e+03, -5.4001467094015743e+03, -3.2358341456001529e+02, -3.1557717776964562e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6642412132132133e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6642412132132133e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329197246024818e+00, 3.2358339882123630e+02, 0.0000000000000000e+00, 3.2358339882123630e+02, -3.2358339882123630e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3852082822990933e+03, -0.0000000000000000e+00, -5.3852082822990933e+03, -5.3852082822990933e+03, -3.2358339882123630e+02, -3.6695433097016074e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6596247327327326e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6596247327327326e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329196608634022e+00, 3.2358338061614410e+02, 0.0000000000000000e+00, 3.2358338061614410e+02, -3.2358338061614410e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3702698157182222e+03, -0.0000000000000000e+00, -5.3702698157182222e+03, -5.3702698157182222e+03, -3.2358338061614410e+02, -4.2243339542651076e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6550082522522523e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6550082522522523e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329195878224512e+00, 3.2358335975426070e+02, 0.0000000000000000e+00, 3.2358335975426070e+02, -3.2358335975426070e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3553313068481075e+03, -0.0000000000000000e+00, -5.3553313068481075e+03, -5.3553313068481075e+03, -3.2358335975426070e+02, -4.8206272260652009e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6503917717717719e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6503917717717719e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329195048048710e+00, 3.2358333604286247e+02, 0.0000000000000000e+00, 3.2358333604286247e+02, -3.2358333604286247e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3403927528760050e+03, -0.0000000000000000e+00, -5.3403927528760050e+03, -5.3403927528760050e+03, -3.2358333604286247e+02, -5.4589128705149082e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6457752912912913e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6457752912912913e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329194111279337e+00, 3.2358330928694932e+02, 0.0000000000000000e+00, 3.2358330928694932e+02, -3.2358330928694932e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3254541509872897e+03, -0.0000000000000000e+00, -5.3254541509872897e+03, -5.3254541509872897e+03, -3.2358330928694932e+02, -6.1396869569173491e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6411588108108109e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6411588108108109e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329193061008445e+00, 3.2358327928921710e+02, 0.0000000000000000e+00, 3.2358327928921710e+02, -3.2358327928921710e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3105154983655402e+03, -0.0000000000000000e+00, -5.3105154983655402e+03, -5.3105154983655402e+03, -3.2358327928921710e+02, -6.8634519739868582e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6365423303303302e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6365423303303302e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329191890246328e+00, 3.2358324585002663e+02, 0.0000000000000000e+00, 3.2358324585002663e+02, -3.2358324585002663e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2955767921925471e+03, -0.0000000000000000e+00, -5.2955767921925471e+03, -5.2955767921925471e+03, -3.2358324585002663e+02, -7.6307169261342607e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6319258498498499e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6319258498498499e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329190591920484e+00, 3.2358320876737372e+02, 0.0000000000000000e+00, 3.2358320876737372e+02, -3.2358320876737372e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2806380296483776e+03, -0.0000000000000000e+00, -5.2806380296483776e+03, -5.2806380296483776e+03, -3.2358320876737372e+02, -8.4419974323703400e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6273093693693696e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6273093693693696e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329189158874524e+00, 3.2358316783685831e+02, 0.0000000000000000e+00, 3.2358316783685831e+02, -3.2358316783685831e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2656992079114079e+03, -0.0000000000000000e+00, -5.2656992079114079e+03, -5.2656992079114079e+03, -3.2358316783685831e+02, -9.2978158260994387e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6226928888888889e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6226928888888889e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329187583867084e+00, 3.2358312285165329e+02, 0.0000000000000000e+00, 3.2358312285165329e+02, -3.2358312285165329e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2507603241583747e+03, -0.0000000000000000e+00, -5.2507603241583747e+03, -5.2507603241583747e+03, -3.2358312285165329e+02, -1.0198701257274931e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6180764084084082e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6180764084084082e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329185859570714e+00, 3.2358307360247278e+02, 0.0000000000000000e+00, 3.2358307360247278e+02, -3.2358307360247278e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2358213755644274e+03, -0.0000000000000000e+00, -5.2358213755644274e+03, -5.2358213755644274e+03, -3.2358307360247278e+02, -1.1145189795861543e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6134599279279279e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6134599279279279e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329183978570756e+00, 3.2358301987754010e+02, 0.0000000000000000e+00, 3.2358301987754010e+02, -3.2358301987754010e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2208823593031711e+03, -0.0000000000000000e+00, -5.2208823593031711e+03, -5.2208823593031711e+03, -3.2358301987754010e+02, -1.2137824537861270e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6088434474474475e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6088434474474475e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329181933364214e+00, 3.2358296146255537e+02, 0.0000000000000000e+00, 3.2358296146255537e+02, -3.2358296146255537e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2059432725467213e+03, -0.0000000000000000e+00, -5.2059432725467213e+03, -5.2059432725467213e+03, -3.2358296146255537e+02, -1.3177155712210929e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6042269669669668e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6042269669669668e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329179716358533e+00, 3.2358289814066080e+02, 0.0000000000000000e+00, 3.2358289814066080e+02, -3.2358289814066080e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1910041124657328e+03, -0.0000000000000000e+00, -5.1910041124657328e+03, -5.1910041124657328e+03, -3.2358289814066080e+02, -1.4263740790615258e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5996104864864865e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5996104864864865e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329177319870494e+00, 3.2358282969240906e+02, 0.0000000000000000e+00, 3.2358282969240906e+02, -3.2358282969240906e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1760648762294841e+03, -0.0000000000000000e+00, -5.1760648762294841e+03, -5.1760648762294841e+03, -3.2358282969240906e+02, -1.5398144598438453e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5949940060060060e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5949940060060060e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329174736124967e+00, 3.2358275589572776e+02, 0.0000000000000000e+00, 3.2358275589572776e+02, -3.2358275589572776e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1611255610059034e+03, -0.0000000000000000e+00, -5.1611255610059034e+03, -5.1611255610059034e+03, -3.2358275589572776e+02, -1.6580939428200428e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5903775255255255e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5903775255255255e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329171957253727e+00, 3.2358267652588529e+02, 0.0000000000000000e+00, 3.2358267652588529e+02, -3.2358267652588529e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1461861639616400e+03, -0.0000000000000000e+00, -5.1461861639616400e+03, -5.1461861639616400e+03, -3.2358267652588529e+02, -1.7812705154744549e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5857610450450451e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5857610450450451e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329168975294188e+00, 3.2358259135545512e+02, 0.0000000000000000e+00, 3.2358259135545512e+02, -3.2358259135545512e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1312466822621027e+03, -0.0000000000000000e+00, -5.1312466822621027e+03, -5.1312466822621027e+03, -3.2358259135545512e+02, -1.9094029352865016e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5811445645645644e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5811445645645644e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329165782188160e+00, 3.2358250015428001e+02, 0.0000000000000000e+00, 3.2358250015428001e+02, -3.2358250015428001e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1163071130715216e+03, -0.0000000000000000e+00, -5.1163071130715216e+03, -5.1163071130715216e+03, -3.2358250015428001e+02, -2.0425507416605318e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5765280840840841e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5765280840840841e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329162369780588e+00, 3.2358240268943621e+02, 0.0000000000000000e+00, 3.2358240268943621e+02, -3.2358240268943621e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1013674535530145e+03, -0.0000000000000000e+00, -5.1013674535530145e+03, -5.1013674535530145e+03, -3.2358240268943621e+02, -2.1807742680802888e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5719116036036036e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5719116036036036e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329158729818263e+00, 3.2358229872519627e+02, 0.0000000000000000e+00, 3.2358229872519627e+02, -3.2358229872519627e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0864277008686358e+03, -0.0000000000000000e+00, -5.0864277008686358e+03, -5.0864277008686358e+03, -3.2358229872519627e+02, -2.3241346545273848e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5672951231231231e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5672951231231231e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329154853948460e+00, 3.2358218802299052e+02, 0.0000000000000000e+00, 3.2358218802299052e+02, -3.2358218802299052e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0714878521794253e+03, -0.0000000000000000e+00, -5.0714878521794253e+03, -5.0714878521794253e+03, -3.2358218802299052e+02, -2.4726938600777514e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5626786426426428e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5626786426426428e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329150733717670e+00, 3.2358207034137075e+02, 0.0000000000000000e+00, 3.2358207034137075e+02, -3.2358207034137075e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0565479046454939e+03, -0.0000000000000000e+00, -5.0565479046454939e+03, -5.0565479046454939e+03, -3.2358207034137075e+02, -2.6265146757226293e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5580621621621621e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5580621621621621e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329146360570204e+00, 3.2358194543597011e+02, 0.0000000000000000e+00, 3.2358194543597011e+02, -3.2358194543597011e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0416078554260630e+03, -0.0000000000000000e+00, -5.0416078554260630e+03, -5.0416078554260630e+03, -3.2358194543597011e+02, -2.7856607374637673e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5534456816816817e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5534456816816817e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329141725846812e+00, 3.2358181305946408e+02, 0.0000000000000000e+00, 3.2358181305946408e+02, -3.2358181305946408e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0266677016795365e+03, -0.0000000000000000e+00, -5.0266677016795365e+03, -5.0266677016795365e+03, -3.2358181305946408e+02, -2.9501965396217054e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5488292012012012e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5488292012012012e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329136820783321e+00, 3.2358167296153118e+02, 0.0000000000000000e+00, 3.2358167296153118e+02, -3.2358167296153118e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0117274405635671e+03, -0.0000000000000000e+00, -5.0117274405635671e+03, -5.0117274405635671e+03, -3.2358167296153118e+02, -3.1201874483973882e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5442127207207207e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5442127207207207e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329131636509171e+00, 3.2358152488881132e+02, 0.0000000000000000e+00, 3.2358152488881132e+02, -3.2358152488881132e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9967870692351089e+03, -0.0000000000000000e+00, -4.9967870692351089e+03, -4.9967870692351089e+03, -3.2358152488881132e+02, -3.2956997156697145e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5395962402402402e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5395962402402402e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329126164046017e+00, 3.2358136858486597e+02, 0.0000000000000000e+00, 3.2358136858486597e+02, -3.2358136858486597e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9818465848505102e+03, -0.0000000000000000e+00, -4.9818465848505102e+03, -4.9818465848505102e+03, -3.2358136858486597e+02, -3.4768004930772634e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5349797597597597e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5349797597597597e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329120394306218e+00, 3.2358120379013479e+02, 0.0000000000000000e+00, 3.2358120379013479e+02, -3.2358120379013479e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9669059845655493e+03, -0.0000000000000000e+00, -4.9669059845655493e+03, -4.9669059845655493e+03, -3.2358120379013479e+02, -3.6635578463210779e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5303632792792794e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5303632792792794e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329114318091376e+00, 3.2358103024189410e+02, 0.0000000000000000e+00, 3.2358103024189410e+02, -3.2358103024189410e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9519652655355276e+03, -0.0000000000000000e+00, -4.9519652655355276e+03, -4.9519652655355276e+03, -3.2358103024189410e+02, -3.8560407697495400e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5257467987987987e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5257467987987987e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329107926090820e+00, 3.2358084767421343e+02, 0.0000000000000000e+00, 3.2358084767421343e+02, -3.2358084767421343e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9370244249153284e+03, -0.0000000000000000e+00, -4.9370244249153284e+03, -4.9370244249153284e+03, -3.2358084767421343e+02, -4.0543192012512308e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5211303183183183e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5211303183183183e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329101208880068e+00, 3.2358065581791163e+02, 0.0000000000000000e+00, 3.2358065581791163e+02, -3.2358065581791163e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9220834598595011e+03, -0.0000000000000000e+00, -4.9220834598595011e+03, -4.9220834598595011e+03, -3.2358065581791163e+02, -4.2584640373305987e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5165138378378378e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5165138378378378e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329094156919262e+00, 3.2358045440051228e+02, 0.0000000000000000e+00, 3.2358045440051228e+02, -3.2358045440051228e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9071423675223232e+03, -0.0000000000000000e+00, -4.9071423675223232e+03, -4.9071423675223232e+03, -3.2358045440051228e+02, -4.4685471486259586e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5118973573573573e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5118973573573573e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329086760551559e+00, 3.2358024314619757e+02, 0.0000000000000000e+00, 3.2358024314619757e+02, -3.2358024314619757e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8922011450578721e+03, -0.0000000000000000e+00, -4.8922011450578721e+03, -4.8922011450578721e+03, -3.2358024314619757e+02, -4.6846413954940505e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5072808768768770e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5072808768768770e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329079010001566e+00, 3.2358002177576378e+02, 0.0000000000000000e+00, 3.2358002177576378e+02, -3.2358002177576378e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8772597896201214e+03, -0.0000000000000000e+00, -4.8772597896201214e+03, -4.8772597896201214e+03, -3.2358002177576378e+02, -4.9068206441228463e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5026643963963965e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5026643963963965e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329070895373679e+00, 3.2357979000657349e+02, 0.0000000000000000e+00, 3.2357979000657349e+02, -3.2357979000657349e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8623182983630049e+03, -0.0000000000000000e+00, -4.8623182983630049e+03, -4.8623182983630049e+03, -3.2357979000657349e+02, -5.1351597827871947e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4980479159159160e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4980479159159160e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329062406650396e+00, 3.2357954755250802e+02, 0.0000000000000000e+00, 3.2357954755250802e+02, -3.2357954755250802e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8473766684404964e+03, -0.0000000000000000e+00, -4.8473766684404964e+03, -4.8473766684404964e+03, -3.2357954755250802e+02, -5.3697347384630365e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4934314354354354e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4934314354354354e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329053533690647e+00, 3.2357929412391894e+02, 0.0000000000000000e+00, 3.2357929412391894e+02, -3.2357929412391894e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8324348970066922e+03, -0.0000000000000000e+00, -4.8324348970066922e+03, -4.8324348970066922e+03, -3.2357929412391894e+02, -5.6106224937702027e-03, -0.0000000000000000e+00
