jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.3000000000000002e-01, 1.4240840840840843e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.4240840840840843e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721888521834509e+00, 1.3911799458976699e+02, 0.0000000000000000e+00, 1.3911799458976699e+02, -1.3911799458976699e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9811572190498291e+03, -0.0000000000000000e+00, -1.9811572190498291e+03, -1.9811572190498291e+03, -1.3911799458976699e+02, -6.4436403513571400e-03, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.4197357357357358e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.4197357357357358e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721860226970761e+00, 1.3911770772512037e+02, 0.0000000000000000e+00, 1.3911770772512037e+02, -1.3911770772512037e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9751038113099282e+03, -0.0000000000000000e+00, -1.9751038113099282e+03, -1.9751038113099282e+03, -1.3911770772512037e+02, -6.7519960893626385e-03, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.4153873873873877e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.4153873873873877e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721830590863937e+00, 1.3911740726241493e+02, 0.0000000000000000e+00, 1.3911740726241493e+02, -1.3911740726241493e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9690502360525666e+03, -0.0000000000000000e+00, -1.9690502360525666e+03, -1.9690502360525666e+03, -1.3911740726241493e+02, -7.0690952876294195e-03, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.4110390390390393e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.4110390390390393e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721799575763085e+00, 1.3911709281891646e+02, 0.0000000000000000e+00, 1.3911709281891646e+02, -1.3911709281891646e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9629964896510871e+03, -0.0000000000000000e+00, -1.9629964896510871e+03, -1.9629964896510871e+03, -1.3911709281891646e+02, -7.3950549795608594e-03, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.4066906906906908e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.4066906906906908e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721767143411543e+00, 1.3911676400676359e+02, 0.0000000000000000e+00, 1.3911676400676359e+02, -1.3911676400676359e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9569425684732810e+03, -0.0000000000000000e+00, -1.9569425684732810e+03, -1.9569425684732810e+03, -1.3911676400676359e+02, -7.7299939526527649e-03, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.4023423423423425e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.4023423423423425e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721733255039339e+00, 1.3911642043289083e+02, 0.0000000000000000e+00, 1.3911642043289083e+02, -1.3911642043289083e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9508884688814226e+03, -0.0000000000000000e+00, -1.9508884688814226e+03, -1.9508884688814226e+03, -1.3911642043289083e+02, -8.0740327791160513e-03, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3979939939939943e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3979939939939943e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721697871355509e+00, 1.3911606169895069e+02, 0.0000000000000000e+00, 1.3911606169895069e+02, -1.3911606169895069e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9448341872323101e+03, -0.0000000000000000e+00, -1.9448341872323101e+03, -1.9448341872323101e+03, -1.3911606169895069e+02, -8.4272938471620963e-03, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3936456456456458e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3936456456456458e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721660952540207e+00, 1.3911568740123363e+02, 0.0000000000000000e+00, 1.3911568740123363e+02, -1.3911568740123363e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9387797198773007e+03, -0.0000000000000000e+00, -1.9387797198773007e+03, -1.9387797198773007e+03, -1.3911568740123363e+02, -8.7899013928976460e-03, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3892972972972975e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3892972972972975e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721622458236717e+00, 1.3911529713058712e+02, 0.0000000000000000e+00, 1.3911529713058712e+02, -1.3911529713058712e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9327250631623517e+03, -0.0000000000000000e+00, -1.9327250631623517e+03, -1.9327250631623517e+03, -1.3911529713058712e+02, -9.1619815328870379e-03, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3849489489489493e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3849489489489493e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721582347543309e+00, 1.3911489047233309e+02, 0.0000000000000000e+00, 1.3911489047233309e+02, -1.3911489047233309e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9266702134280590e+03, -0.0000000000000000e+00, -1.9266702134280590e+03, -1.9266702134280590e+03, -1.3911489047233309e+02, -9.5436622973582939e-03, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3806006006006008e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3806006006006008e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721540579004978e+00, 1.3911446700618407e+02, 0.0000000000000000e+00, 1.3911446700618407e+02, -1.3911446700618407e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9206151670097020e+03, -0.0000000000000000e+00, -1.9206151670097020e+03, -1.9206151670097020e+03, -1.3911446700618407e+02, -9.9350736641131178e-03, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3762522522522524e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3762522522522524e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721497110605032e+00, 1.3911402630615805e+02, 0.0000000000000000e+00, 1.3911402630615805e+02, -1.3911402630615805e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9145599202372910e+03, -0.0000000000000000e+00, -1.9145599202372910e+03, -1.9145599202372910e+03, -1.3911402630615805e+02, -1.0336347593107290e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3719039039039041e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3719039039039041e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721451899756438e+00, 1.3911356794049067e+02, 0.0000000000000000e+00, 1.3911356794049067e+02, -1.3911356794049067e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9085044694356013e+03, -0.0000000000000000e+00, -1.9085044694356013e+03, -1.9085044694356013e+03, -1.3911356794049067e+02, -1.0747618061768384e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3675555555555558e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3675555555555558e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721404903293180e+00, 1.3911309147154756e+02, 0.0000000000000000e+00, 1.3911309147154756e+02, -1.3911309147154756e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9024488109242309e+03, -0.0000000000000000e+00, -1.9024488109242309e+03, -1.9024488109242309e+03, -1.3911309147154756e+02, -1.1169021101029705e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3632072072072074e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3632072072072074e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721356077461337e+00, 1.3911259645573404e+02, 0.0000000000000000e+00, 1.3911259645573404e+02, -1.3911259645573404e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8963929410176445e+03, -0.0000000000000000e+00, -1.8963929410176445e+03, -1.8963929410176445e+03, -1.3911259645573404e+02, -1.1600694832112146e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3588588588588591e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3588588588588591e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721305377910027e+00, 1.3911208244340301e+02, 0.0000000000000000e+00, 1.3911208244340301e+02, -1.3911208244340301e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8903368560252213e+03, -0.0000000000000000e+00, -1.8903368560252213e+03, -1.8903368560252213e+03, -1.3911208244340301e+02, -1.2042779504059390e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3545105105105106e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3545105105105106e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721252759682221e+00, 1.3911154897876222e+02, 0.0000000000000000e+00, 1.3911154897876222e+02, -1.3911154897876222e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8842805522513111e+03, -0.0000000000000000e+00, -1.8842805522513111e+03, -1.8842805522513111e+03, -1.3911154897876222e+02, -1.2495417532092259e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3501621621621624e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3501621621621624e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721198177205340e+00, 1.3911099559977862e+02, 0.0000000000000000e+00, 1.3911099559977862e+02, -1.3911099559977862e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8782240259952816e+03, -0.0000000000000000e+00, -1.8782240259952816e+03, -1.8782240259952816e+03, -1.3911099559977862e+02, -1.2958753536724132e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3458138138138141e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3458138138138141e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721141584281749e+00, 1.3911042183808209e+02, 0.0000000000000000e+00, 1.3911042183808209e+02, -1.3911042183808209e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8721672735515774e+03, -0.0000000000000000e+00, -1.8721672735515774e+03, -1.8721672735515774e+03, -1.3911042183808209e+02, -1.3432934383702565e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3414654654654656e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3414654654654656e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721082934078996e+00, 1.3910982721886649e+02, 0.0000000000000000e+00, 1.3910982721886649e+02, -1.3910982721886649e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8661102912097724e+03, -0.0000000000000000e+00, -1.8661102912097724e+03, -1.8661102912097724e+03, -1.3910982721886649e+02, -1.3918109224825764e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3371171171171174e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3371171171171174e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721022179119982e+00, 1.3910921126079003e+02, 0.0000000000000000e+00, 1.3910921126079003e+02, -1.3910921126079003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8600530752546360e+03, -0.0000000000000000e+00, -1.8600530752546360e+03, -1.8600530752546360e+03, -1.3910921126079003e+02, -1.4414429539577670e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3327687687687689e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3327687687687689e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720959271272792e+00, 1.3910857347587208e+02, 0.0000000000000000e+00, 1.3910857347587208e+02, -1.3910857347587208e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8539956219661785e+03, -0.0000000000000000e+00, -1.8539956219661785e+03, -1.8539956219661785e+03, -1.3910857347587208e+02, -1.4922049177662914e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3284204204204206e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3284204204204206e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720894161740540e+00, 1.3910791336939030e+02, 0.0000000000000000e+00, 1.3910791336939030e+02, -1.3910791336939030e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8479379276197292e+03, -0.0000000000000000e+00, -1.8479379276197292e+03, -1.8479379276197292e+03, -1.3910791336939030e+02, -1.5441124402446563e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3240720720720722e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3240720720720722e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720826801050854e+00, 1.3910723043977399e+02, 0.0000000000000000e+00, 1.3910723043977399e+02, -1.3910723043977399e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8418799884859877e+03, -0.0000000000000000e+00, -1.8418799884859877e+03, -1.8418799884859877e+03, -1.3910723043977399e+02, -1.5971813935315948e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3197237237237239e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3197237237237239e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720757139045241e+00, 1.3910652417849627e+02, 0.0000000000000000e+00, 1.3910652417849627e+02, -1.3910652417849627e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8358218008310932e+03, -0.0000000000000000e+00, -1.8358218008310932e+03, -1.8358218008310932e+03, -1.3910652417849627e+02, -1.6514279000991422e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3153753753753756e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3153753753753756e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720685124868284e+00, 1.3910579406996462e+02, 0.0000000000000000e+00, 1.3910579406996462e+02, -1.3910579406996462e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8297633609166942e+03, -0.0000000000000000e+00, -1.8297633609166942e+03, -1.8297633609166942e+03, -1.3910579406996462e+02, -1.7068683373789615e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3110270270270272e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3110270270270272e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720610706956591e+00, 1.3910503959140871e+02, 0.0000000000000000e+00, 1.3910503959140871e+02, -1.3910503959140871e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8237046650000148e+03, -0.0000000000000000e+00, -1.8237046650000148e+03, -1.8237046650000148e+03, -1.3910503959140871e+02, -1.7635193424917772e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3066786786786789e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3066786786786789e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720533833027537e+00, 1.3910426021276638e+02, 0.0000000000000000e+00, 1.3910426021276638e+02, -1.3910426021276638e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8176457093339270e+03, -0.0000000000000000e+00, -1.8176457093339270e+03, -1.8176457093339270e+03, -1.3910426021276638e+02, -1.8213978170753750e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.3023303303303305e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.3023303303303305e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720454450067838e+00, 1.3910345539656777e+02, 0.0000000000000000e+00, 1.3910345539656777e+02, -1.3910345539656777e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8115864901670250e+03, -0.0000000000000000e+00, -1.8115864901670250e+03, -1.8115864901670250e+03, -1.3910345539656777e+02, -1.8805209322188043e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2979819819819822e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2979819819819822e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720372504321865e+00, 1.3910262459781680e+02, 0.0000000000000000e+00, 1.3910262459781680e+02, -1.3910262459781680e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8055270037436987e+03, -0.0000000000000000e+00, -1.8055270037436987e+03, -1.8055270037436987e+03, -1.3910262459781680e+02, -1.9409061335018876e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2936336336336339e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2936336336336339e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720287941279783e+00, 1.3910176726387095e+02, 0.0000000000000000e+00, 1.3910176726387095e+02, -1.3910176726387095e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7994672463042145e+03, -0.0000000000000000e+00, -1.7994672463042145e+03, -1.7994672463042145e+03, -1.3910176726387095e+02, -2.0025711461466165e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2892852852852855e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2892852852852855e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720200705665426e+00, 1.3910088283431836e+02, 0.0000000000000000e+00, 1.3910088283431836e+02, -1.3910088283431836e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7934072140847920e+03, -0.0000000000000000e+00, -1.7934072140847920e+03, -1.7934072140847920e+03, -1.3910088283431836e+02, -2.0655339802801324e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2849369369369372e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2849369369369372e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720110741423979e+00, 1.3909997074085285e+02, 0.0000000000000000e+00, 1.3909997074085285e+02, -1.3909997074085285e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7873469033176905e+03, -0.0000000000000000e+00, -1.7873469033176905e+03, -1.7873469033176905e+03, -1.3909997074085285e+02, -2.1298129363113705e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2805885885885887e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2805885885885887e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3720017991709383e+00, 1.3909903040714642e+02, 0.0000000000000000e+00, 1.3909903040714642e+02, -1.3909903040714642e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7812863102312881e+03, -0.0000000000000000e+00, -1.7812863102312881e+03, -1.7812863102312881e+03, -1.3909903040714642e+02, -2.1954266104281656e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2762402402402405e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2762402402402405e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3719922398871571e+00, 1.3909806124871955e+02, 0.0000000000000000e+00, 1.3909806124871955e+02, -1.3909806124871955e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7752254310501751e+03, -0.0000000000000000e+00, -1.7752254310501751e+03, -1.7752254310501751e+03, -1.3909806124871955e+02, -2.2623939002137928e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2718918918918920e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2718918918918920e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3719823904443373e+00, 1.3909706267280870e+02, 0.0000000000000000e+00, 1.3909706267280870e+02, -1.3909706267280870e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7691642619952374e+03, -0.0000000000000000e+00, -1.7691642619952374e+03, -1.7691642619952374e+03, -1.3909706267280870e+02, -2.3307340103888258e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2675435435435437e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2675435435435437e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3719722449127252e+00, 1.3909603407823172e+02, 0.0000000000000000e+00, 1.3909603407823172e+02, -1.3909603407823172e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7631027992837535e+03, -0.0000000000000000e+00, -1.7631027992837535e+03, -1.7631027992837535e+03, -1.3909603407823172e+02, -2.4004664586793945e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2631951951951955e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2631951951951955e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3719617972781748e+00, 1.3909497485525048e+02, 0.0000000000000000e+00, 1.3909497485525048e+02, -1.3909497485525048e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7570410391294895e+03, -0.0000000000000000e+00, -1.7570410391294895e+03, -1.7570410391294895e+03, -1.3909497485525048e+02, -2.4716110818177445e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2588468468468470e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2588468468468470e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3719510414407632e+00, 1.3909388438543033e+02, 0.0000000000000000e+00, 1.3909388438543033e+02, -1.3909388438543033e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7509789777427886e+03, -0.0000000000000000e+00, -1.7509789777427886e+03, -1.7509789777427886e+03, -1.3909388438543033e+02, -2.5441880416723968e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2544984984984987e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2544984984984987e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3719399712133862e+00, 1.3909276204149793e+02, 0.0000000000000000e+00, 1.3909276204149793e+02, -1.3909276204149793e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7449166113306815e+03, -0.0000000000000000e+00, -1.7449166113306815e+03, -1.7449166113306815e+03, -1.3909276204149793e+02, -2.6182178315221058e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2501501501501503e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2501501501501503e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3719285803203229e+00, 1.3909160718719562e+02, 0.0000000000000000e+00, 1.3909160718719562e+02, -1.3909160718719562e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7388539360969833e+03, -0.0000000000000000e+00, -1.7388539360969833e+03, -1.7388539360969833e+03, -1.3909160718719562e+02, -2.6937212824650534e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2458018018018020e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2458018018018020e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3719168623957700e+00, 1.3909041917713276e+02, 0.0000000000000000e+00, 1.3909041917713276e+02, -1.3909041917713276e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7327909482423991e+03, -0.0000000000000000e+00, -1.7327909482423991e+03, -1.7327909482423991e+03, -1.3909041917713276e+02, -2.7707195699758498e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2414534534534537e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2414534534534537e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3719048109823542e+00, 1.3908919735663500e+02, 0.0000000000000000e+00, 1.3908919735663500e+02, -1.3908919735663500e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7267276439646350e+03, -0.0000000000000000e+00, -1.7267276439646350e+03, -1.7267276439646350e+03, -1.3908919735663500e+02, -2.8492342206089184e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2371051051051053e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2371051051051053e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3718924195296087e+00, 1.3908794106158985e+02, 0.0000000000000000e+00, 1.3908794106158985e+02, -1.3908794106158985e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7206640194585079e+03, -0.0000000000000000e+00, -1.7206640194585079e+03, -1.7206640194585079e+03, -1.3908794106158985e+02, -2.9292871188559329e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2327567567567570e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2327567567567570e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3718796813924252e+00, 1.3908664961828964e+02, 0.0000000000000000e+00, 1.3908664961828964e+02, -1.3908664961828964e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7146000709160617e+03, -0.0000000000000000e+00, -1.7146000709160617e+03, -1.7146000709160617e+03, -1.3908664961828964e+02, -3.0109005141574972e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2284084084084085e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2284084084084085e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3718665898294715e+00, 1.3908532234327114e+02, 0.0000000000000000e+00, 1.3908532234327114e+02, -1.3908532234327114e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7085357945266817e+03, -0.0000000000000000e+00, -1.7085357945266817e+03, -1.7085357945266817e+03, -1.3908532234327114e+02, -3.0940970280761038e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2240600600600603e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2240600600600603e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3718531380015806e+00, 1.3908395854315225e+02, 0.0000000000000000e+00, 1.3908395854315225e+02, -1.3908395854315225e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7024711864772187e+03, -0.0000000000000000e+00, -1.7024711864772187e+03, -1.7024711864772187e+03, -1.3908395854315225e+02, -3.1788996616330049e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2197117117117118e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2197117117117118e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3718393189701084e+00, 1.3908255751446546e+02, 0.0000000000000000e+00, 1.3908255751446546e+02, -1.3908255751446546e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6964062429521127e+03, -0.0000000000000000e+00, -1.6964062429521127e+03, -1.6964062429521127e+03, -1.3908255751446546e+02, -3.2653318028142232e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2153633633633635e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2153633633633635e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3718251256952556e+00, 1.3908111854348780e+02, 0.0000000000000000e+00, 1.3908111854348780e+02, -1.3908111854348780e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6903409601335202e+03, -0.0000000000000000e+00, -1.6903409601335202e+03, -1.6903409601335202e+03, -1.3908111854348780e+02, -3.3534172342502902e-02, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.2110150150150153e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.2110150150150153e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3718105510343592e+00, 1.3907964090606748e+02, 0.0000000000000000e+00, 1.3907964090606748e+02, -1.3907964090606748e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6842753342014425e+03, -0.0000000000000000e+00, -1.6842753342014425e+03, -1.6842753342014425e+03, -1.3907964090606748e+02, -3.4431801410716709e-02, 0.0000000000000000e+00
