jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.1431899999999999e+00, 1.9534162162162161e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.9534162162162161e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599995997155e+00, 3.1334263760459415e+01, 0.0000000000000000e+00, 3.1334263760459415e+01, -3.1334263760459415e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.1208858952877529e+02, -0.0000000000000000e+00, -6.1208858952877529e+02, -6.1208858952877529e+02, -3.1334263760459415e+01, -4.8702178358749748e-07, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.9481861861861859e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.9481861861861859e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599972938724e+00, 3.1334263705500799e+01, 0.0000000000000000e+00, 3.1334263705500799e+01, -3.1334263705500799e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.1044979705371827e+02, -0.0000000000000000e+00, -6.1044979705371827e+02, -6.1044979705371827e+02, -3.1334263705500799e+01, -1.7449222129287393e-06, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.9429561561561560e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.9429561561561560e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599913665380e+00, 3.1334263564225747e+01, 0.0000000000000000e+00, 3.1334263564225747e+01, -3.1334263564225747e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.0881100290731945e+02, -0.0000000000000000e+00, -6.0881100290731945e+02, -6.0881100290731945e+02, -3.1334263564225747e+01, -3.7894628711461915e-06, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.9377261261261260e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.9377261261261260e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599800807350e+00, 3.1334263295234276e+01, 0.0000000000000000e+00, 3.1334263295234276e+01, -3.1334263295234276e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.0717220630090378e+02, -0.0000000000000000e+00, -6.0717220630090378e+02, -6.0717220630090378e+02, -3.1334263295234276e+01, -6.6305491941719424e-06, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.9324960960960958e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.9324960960960958e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599616776040e+00, 3.1334262856604852e+01, 0.0000000000000000e+00, 3.1334262856604852e+01, -3.1334262856604852e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.0553340644437776e+02, -0.0000000000000000e+00, -6.0553340644437776e+02, -6.0553340644437776e+02, -3.1334262856604852e+01, -1.0278220115108358e-05, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.9272660660660659e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.9272660660660659e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599343761123e+00, 3.1334262205887445e+01, 0.0000000000000000e+00, 3.1334262205887445e+01, -3.1334262205887445e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.0389460254623305e+02, -0.0000000000000000e+00, -6.0389460254623305e+02, -6.0389460254623305e+02, -3.1334262205887445e+01, -1.4742650131018348e-05, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.9220360360360360e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.9220360360360360e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146598963727452e+00, 3.1334261300096191e+01, 0.0000000000000000e+00, 3.1334261300096191e+01, -3.1334261300096191e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.0225579381354248e+02, -0.0000000000000000e+00, -6.0225579381354248e+02, -6.0225579381354248e+02, -3.1334261300096191e+01, -2.0034151414030350e-05, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.9168060060060057e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.9168060060060057e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146598458412115e+00, 3.1334260095702355e+01, 0.0000000000000000e+00, 3.1334260095702355e+01, -3.1334260095702355e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.0061697945196590e+02, -0.0000000000000000e+00, -6.0061697945196590e+02, -6.0061697945196590e+02, -3.1334260095702355e+01, -2.6163175954044192e-05, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.9115759759759758e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.9115759759759758e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146597809321268e+00, 3.1334258548626774e+01, 0.0000000000000000e+00, 3.1334258548626774e+01, -3.1334258548626774e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.9897815866574786e+02, -0.0000000000000000e+00, -5.9897815866574786e+02, -5.9897815866574786e+02, -3.1334258548626774e+01, -3.3140317746984639e-05, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.9063459459459459e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.9063459459459459e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146596997727027e+00, 3.1334256614232480e+01, 0.0000000000000000e+00, 3.1334256614232480e+01, -3.1334256614232480e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.9733933065772032e+02, -0.0000000000000000e+00, -5.9733933065772032e+02, -5.9733933065772032e+02, -3.1334256614232480e+01, -4.0976315015176720e-05, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.9011159159159156e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.9011159159159156e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146596004664299e+00, 3.1334254247317123e+01, 0.0000000000000000e+00, 3.1334254247317123e+01, -3.1334254247317123e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.9570049462930456e+02, -0.0000000000000000e+00, -5.9570049462930456e+02, -5.9570049462930456e+02, -3.1334254247317123e+01, -4.9682052474548445e-05, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8958858858858857e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8958858858858857e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146594810927494e+00, 3.1334251402105135e+01, 0.0000000000000000e+00, 3.1334251402105135e+01, -3.1334251402105135e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.9406164978051152e+02, -0.0000000000000000e+00, -5.9406164978051152e+02, -5.9406164978051152e+02, -3.1334251402105135e+01, -5.9268563634764243e-05, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8906558558558558e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8906558558558558e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146593397067263e+00, 3.1334248032239966e+01, 0.0000000000000000e+00, 3.1334248032239966e+01, -3.1334248032239966e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.9242279530994324e+02, -0.0000000000000000e+00, -5.9242279530994324e+02, -5.9242279530994324e+02, -3.1334248032239966e+01, -6.9747033152167272e-05, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8854258258258255e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8854258258258255e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146591743387153e+00, 3.1334244090776107e+01, 0.0000000000000000e+00, 3.1334244090776107e+01, -3.1334244090776107e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.9078393041479535e+02, -0.0000000000000000e+00, -5.9078393041479535e+02, -5.9078393041479535e+02, -3.1334244090776107e+01, -8.1128799213263372e-05, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8801957957957956e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8801957957957956e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146589829940210e+00, 3.1334239530170990e+01, 0.0000000000000000e+00, 3.1334239530170990e+01, -3.1334239530170990e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.8914505429085921e+02, -0.0000000000000000e+00, -5.8914505429085921e+02, -5.8914505429085921e+02, -3.1334239530170990e+01, -9.3425355970359642e-05, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8749657657657657e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8749657657657657e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146587636525531e+00, 3.1334234302276773e+01, 0.0000000000000000e+00, 3.1334234302276773e+01, -3.1334234302276773e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.8750616613252294e+02, -0.0000000000000000e+00, -5.8750616613252294e+02, -5.8750616613252294e+02, -3.1334234302276773e+01, -1.0664835601746476e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8697357357357355e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8697357357357355e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146585142684752e+00, 3.1334228358331970e+01, 0.0000000000000000e+00, 3.1334228358331970e+01, -3.1334228358331970e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.8586726513277370e+02, -0.0000000000000000e+00, -5.8586726513277370e+02, -5.8586726513277370e+02, -3.1334228358331970e+01, -1.2080961291498279e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8645057057057056e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8645057057057056e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146582327698486e+00, 3.1334221648952955e+01, 0.0000000000000000e+00, 3.1334221648952955e+01, -3.1334221648952955e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.8422835048320030e+02, -0.0000000000000000e+00, -5.8422835048320030e+02, -5.8422835048320030e+02, -3.1334221648952955e+01, -1.3592110375649721e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8592756756756756e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8592756756756756e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146579170582744e+00, 3.1334214124125438e+01, 0.0000000000000000e+00, 3.1334214124125438e+01, -3.1334214124125438e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.8258942137399617e+02, -0.0000000000000000e+00, -5.8258942137399617e+02, -5.8258942137399617e+02, -3.1334214124125438e+01, -1.5199497178512898e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8540456456456454e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8540456456456454e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146575650085186e+00, 3.1334205733195535e+01, 0.0000000000000000e+00, 3.1334205733195535e+01, -3.1334205733195535e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.8095047699396002e+02, -0.0000000000000000e+00, -5.8095047699396002e+02, -5.8095047699396002e+02, -3.1334205733195535e+01, -1.6904352905908418e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8488156156156155e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8488156156156155e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146571744681477e+00, 3.1334196424861062e+01, 0.0000000000000000e+00, 3.1334196424861062e+01, -3.1334196424861062e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.7931151653050119e+02, -0.0000000000000000e+00, -5.7931151653050119e+02, -5.7931151653050119e+02, -3.1334196424861062e+01, -1.8707925916498615e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8435855855855856e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8435855855855856e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146567432571399e+00, 3.1334186147162299e+01, 0.0000000000000000e+00, 3.1334186147162299e+01, -3.1334186147162299e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.7767253916963955e+02, -0.0000000000000000e+00, -5.7767253916963955e+02, -5.7767253916963955e+02, -3.1334186147162299e+01, -2.0611481998068041e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8383555555555553e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8383555555555553e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146562691675079e+00, 3.1334174847472966e+01, 0.0000000000000000e+00, 3.1334174847472966e+01, -3.1334174847472966e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.7603354409601070e+02, -0.0000000000000000e+00, -5.7603354409601070e+02, -5.7603354409601070e+02, -3.1334174847472966e+01, -2.2616304649184508e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8331255255255254e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8331255255255254e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146557499629010e+00, 3.1334162472490764e+01, 0.0000000000000000e+00, 3.1334162472490764e+01, -3.1334162472490764e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.7439453049286828e+02, -0.0000000000000000e+00, -5.7439453049286828e+02, -5.7439453049286828e+02, -3.1334162472490764e+01, -2.4723695366109699e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8278954954954955e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8278954954954955e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146551833782123e+00, 3.1334148968228000e+01, 0.0000000000000000e+00, 3.1334148968228000e+01, -3.1334148968228000e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.7275549754208794e+02, -0.0000000000000000e+00, -5.7275549754208794e+02, -5.7275549754208794e+02, -3.1334148968228000e+01, -2.6934973934627675e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8226654654654652e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8226654654654652e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146545671191685e+00, 3.1334134280001820e+01, 0.0000000000000000e+00, 3.1334134280001820e+01, -3.1334134280001820e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.7111644442416912e+02, -0.0000000000000000e+00, -5.7111644442416912e+02, -5.7111644442416912e+02, -3.1334134280001820e+01, -2.9251478728013194e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8174354354354353e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8174354354354353e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146538988619232e+00, 3.1334118352424507e+01, 0.0000000000000000e+00, 3.1334118352424507e+01, -3.1334118352424507e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.6947737031824101e+02, -0.0000000000000000e+00, -5.6947737031824101e+02, -5.6947737031824101e+02, -3.1334118352424507e+01, -3.1674567010057177e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8122054054054054e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8122054054054054e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146531762526374e+00, 3.1334101129393485e+01, 0.0000000000000000e+00, 3.1334101129393485e+01, -3.1334101129393485e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.6783827440206494e+02, -0.0000000000000000e+00, -5.6783827440206494e+02, -5.6783827440206494e+02, -3.1334101129393485e+01, -3.4205615243946099e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8069753753753751e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8069753753753751e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146523969070529e+00, 3.1334082554081149e+01, 0.0000000000000000e+00, 3.1334082554081149e+01, -3.1334082554081149e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.6619915585203773e+02, -0.0000000000000000e+00, -5.6619915585203773e+02, -5.6619915585203773e+02, -3.1334082554081149e+01, -3.6846019407230074e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.8017453453453452e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.8017453453453452e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146515584100640e+00, 3.1334062568924669e+01, 0.0000000000000000e+00, 3.1334062568924669e+01, -3.1334062568924669e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.6456001384319836e+02, -0.0000000000000000e+00, -5.6456001384319836e+02, -5.6456001384319836e+02, -3.1334062568924669e+01, -3.9597195312437826e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7965153153153153e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7965153153153153e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146506583152779e+00, 3.1334041115615491e+01, 0.0000000000000000e+00, 3.1334041115615491e+01, -3.1334041115615491e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.6292084754923019e+02, -0.0000000000000000e+00, -5.6292084754923019e+02, -5.6292084754923019e+02, -3.1334041115615491e+01, -4.2460578933842583e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7912852852852851e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7912852852852851e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146496941445658e+00, 3.1334018135088652e+01, 0.0000000000000000e+00, 3.1334018135088652e+01, -3.1334018135088652e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.6128165614246575e+02, -0.0000000000000000e+00, -5.6128165614246575e+02, -5.6128165614246575e+02, -3.1334018135088652e+01, -4.5437626740548029e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7860552552552551e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7860552552552551e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146486633876122e+00, 3.1333993567512042e+01, 0.0000000000000000e+00, 3.1333993567512042e+01, -3.1333993567512042e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5964243879389244e+02, -0.0000000000000000e+00, -5.5964243879389244e+02, -5.5964243879389244e+02, -3.1333993567512042e+01, -4.8529816036021410e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7808252252252252e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7808252252252252e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146475635014530e+00, 3.1333967352275380e+01, 0.0000000000000000e+00, 3.1333967352275380e+01, -3.1333967352275380e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5800319467315660e+02, -0.0000000000000000e+00, -5.5800319467315660e+02, -5.5800319467315660e+02, -3.1333967352275380e+01, -5.1738645303732564e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7755951951951950e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7755951951951950e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146463919100086e+00, 3.1333939427979100e+01, 0.0000000000000000e+00, 3.1333939427979100e+01, -3.1333939427979100e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5636392294856967e+02, -0.0000000000000000e+00, -5.5636392294856967e+02, -5.5636392294856967e+02, -3.1333939427979100e+01, -5.5065634559863376e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7703651651651651e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7703651651651651e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146451460036037e+00, 3.1333909732422892e+01, 0.0000000000000000e+00, 3.1333909732422892e+01, -3.1333909732422892e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5472462278711225e+02, -0.0000000000000000e+00, -5.5472462278711225e+02, -5.5472462278711225e+02, -3.1333909732422892e+01, -5.8512325712481927e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7651351351351352e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7651351351351352e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146438231384867e+00, 3.1333878202594260e+01, 0.0000000000000000e+00, 3.1333878202594260e+01, -3.1333878202594260e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5308529335444086e+02, -0.0000000000000000e+00, -5.5308529335444086e+02, -5.5308529335444086e+02, -3.1333878202594260e+01, -6.2080282928049589e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7599051051051049e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7599051051051049e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146424206363356e+00, 3.1333844774656740e+01, 0.0000000000000000e+00, 3.1333844774656740e+01, -3.1333844774656740e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5144593381489312e+02, -0.0000000000000000e+00, -5.5144593381489312e+02, -5.5144593381489312e+02, -3.1333844774656740e+01, -6.5771093004438085e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7546750750750750e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7546750750750750e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146409357837581e+00, 3.1333809383937979e+01, 0.0000000000000000e+00, 3.1333809383937979e+01, -3.1333809383937979e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4980654333149459e+02, -0.0000000000000000e+00, -5.4980654333149459e+02, -5.4980654333149459e+02, -3.1333809383937979e+01, -6.9586365751630357e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7494450450450451e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7494450450450451e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146393658317790e+00, 3.1333771964917535e+01, 0.0000000000000000e+00, 3.1333771964917535e+01, -3.1333771964917535e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4816712106596333e+02, -0.0000000000000000e+00, -5.4816712106596333e+02, -5.4816712106596333e+02, -3.1333771964917535e+01, -7.3527734379874284e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7442150150150148e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7442150150150148e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146377079953280e+00, 3.1333732451214644e+01, 0.0000000000000000e+00, 3.1333732451214644e+01, -3.1333732451214644e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4652766617871805e+02, -0.0000000000000000e+00, -5.4652766617871805e+02, -5.4652766617871805e+02, -3.1333732451214644e+01, -7.7596855894929281e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7389849849849849e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7389849849849849e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146359594527077e+00, 3.1333690775575562e+01, 0.0000000000000000e+00, 3.1333690775575562e+01, -3.1333690775575562e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4488817782888430e+02, -0.0000000000000000e+00, -5.4488817782888430e+02, -5.4488817782888430e+02, -3.1333690775575562e+01, -8.1795411501484863e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7337549549549550e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7337549549549550e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146341173450629e+00, 3.1333646869860900e+01, 0.0000000000000000e+00, 3.1333646869860900e+01, -3.1333646869860900e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4324865517430146e+02, -0.0000000000000000e+00, -5.4324865517430146e+02, -5.4324865517430146e+02, -3.1333646869860900e+01, -8.6125107014485406e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7285249249249247e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7285249249249247e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146321787758326e+00, 3.1333600665032581e+01, 0.0000000000000000e+00, 3.1333600665032581e+01, -3.1333600665032581e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4160909737153008e+02, -0.0000000000000000e+00, -5.4160909737153008e+02, -5.4160909737153008e+02, -3.1333600665032581e+01, -9.0587673278314711e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7232948948948948e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7232948948948948e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146301408101957e+00, 3.1333552091140607e+01, 0.0000000000000000e+00, 3.1333552091140607e+01, -3.1333552091140607e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3996950357585865e+02, -0.0000000000000000e+00, -5.3996950357585865e+02, -5.3996950357585865e+02, -3.1333552091140607e+01, -9.5184866594015928e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7180648648648649e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7180648648648649e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146280004745128e+00, 3.1333501077309773e+01, 0.0000000000000000e+00, 3.1333501077309773e+01, -3.1333501077309773e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3832987294131317e+02, -0.0000000000000000e+00, -5.3832987294131317e+02, -5.3832987294131317e+02, -3.1333501077309773e+01, -9.9918469155924473e-04, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7128348348348347e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7128348348348347e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146257547557452e+00, 3.1333447551725808e+01, 0.0000000000000000e+00, 3.1333447551725808e+01, -3.1333447551725808e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3669020462066226e+02, -0.0000000000000000e+00, -5.3669020462066226e+02, -5.3669020462066226e+02, -3.1333447551725808e+01, -1.0479028949604316e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7076048048048047e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7076048048048047e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146234006008799e+00, 3.1333391441621671e+01, 0.0000000000000000e+00, 3.1333391441621671e+01, -3.1333391441621671e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3505049776542910e+02, -0.0000000000000000e+00, -5.3505049776542910e+02, -5.3505049776542910e+02, -3.1333391441621671e+01, -1.0980216293724244e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.7023747747747748e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.7023747747747748e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146209349163307e+00, 3.1333332673263282e+01, 0.0000000000000000e+00, 3.1333332673263282e+01, -3.1333332673263282e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3341075152589679e+02, -0.0000000000000000e+00, -5.3341075152589679e+02, -5.3341075152589679e+02, -3.1333332673263282e+01, -1.1495595205625517e-03, -0.0000000000000000e+00
-1.1431899999999999e+00, 1.6971447447447446e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -1.6971447447447446e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146183545673393e+00, 3.1333271171935248e+01, 0.0000000000000000e+00, 3.1333271171935248e+01, -3.1333271171935248e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3177096505111911e+02, -0.0000000000000000e+00, -5.3177096505111911e+02, -5.3177096505111911e+02, -3.1333271171935248e+01, -1.2025354715534287e-03, -0.0000000000000000e+00
