jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.1149773921405211e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1149773921405211e+00, 0.0000000000000000e+00, 6.7597649297686290e-04, 9.4357941176181359e-01, 1.0000000000000000e+00, 6.5930535522150848e+01, 4.7232370298473741e-02, 6.5977767892449322e+01, 6.5977767892449322e+01, -1.3512066711317258e+01, 1.3512066711317258e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5930535522150848e+01, -1.5266653016562735e+01, 1.3512066711317258e+01
-2.1079667634595527e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1079667634595527e+00, 0.0000000000000000e+00, 2.3712201388467161e-04, 9.4546799026755013e-01, 1.0000000000000000e+00, 6.6062495790366469e+01, 1.6568379051760881e-02, 6.6079064169418231e+01, 6.6079064169418231e+01, -1.5465999131989637e+01, 1.5465999131989637e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6062495790366469e+01, -1.5297042579475407e+01, 1.5465999131989637e+01
-2.1009561347785848e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1009561347785848e+00, 0.0000000000000000e+00, 2.9429949457317552e-05, 9.4733066106809172e-01, 1.0000000000000000e+00, 6.6192645814678556e+01, 2.0563529724412577e-03, 6.6194702167651002e+01, 6.6194702167651002e+01, -1.7477064174948651e+01, 1.7477064174948651e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6192645814678556e+01, -1.5327100519955053e+01, 1.7477064174948651e+01
-2.0939455060976160e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0939455060976160e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4916703746974995e-01, 1.0000000000000000e+00, 6.6320958575716347e+01, 0.0000000000000000e+00, 6.6320958575716347e+01, 6.6320958575716347e+01, -1.8170264668837746e+01, 1.8170264668837746e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6320958575716347e+01, -1.5356800547488682e+01, 1.8170264668837746e+01
-2.0869348774166481e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0869348774166481e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5097672452790383e-01, 1.0000000000000000e+00, 6.6447406477593319e+01, 0.0000000000000000e+00, 6.6447406477593319e+01, 6.6447406477593319e+01, -1.7902264705869300e+01, 1.7902264705869300e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6447406477593319e+01, -1.5386079907294016e+01, 1.7902264705869300e+01
-2.0799242487356793e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0799242487356793e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5275931911732292e-01, 1.0000000000000000e+00, 6.6571961352820878e+01, 0.0000000000000000e+00, 6.6571961352820878e+01, 6.6571961352820878e+01, -1.7630206513373842e+01, 1.7630206513373842e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6571961352820878e+01, -1.5414920931566959e+01, 1.7630206513373842e+01
-2.0729136200547114e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0729136200547114e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5451441005594639e-01, 1.0000000000000000e+00, 6.6694594470957128e+01, 0.0000000000000000e+00, 6.6694594470957128e+01, 6.6694594470957128e+01, -1.7354010601919811e+01, 1.7354010601919811e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6694594470957128e+01, -1.5443316967694589e+01, 1.7354010601919811e+01
-2.0659029913737426e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0659029913737426e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5624157828872169e-01, 1.0000000000000000e+00, 6.6815276551452186e+01, 0.0000000000000000e+00, 6.6815276551452186e+01, 6.6815276551452186e+01, -1.7073599637254269e+01, 1.7073599637254269e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6815276551452186e+01, -1.5471261235684967e+01, 1.7073599637254269e+01
-2.0588923626927746e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0588923626927746e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5794039713875012e-01, 1.0000000000000000e+00, 6.6933977781196461e+01, 0.0000000000000000e+00, 6.6933977781196461e+01, 6.6933977781196461e+01, -1.6788899149099237e+01, 1.6788899149099237e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6933977781196461e+01, -1.5498746832230486e+01, 1.6788899149099237e+01
-2.0518817340118058e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0518817340118058e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5961043263357648e-01, 1.0000000000000000e+00, 6.7050667837319367e+01, 0.0000000000000000e+00, 6.7050667837319367e+01, 6.7050667837319367e+01, -1.6499838321413350e+01, 1.6499838321413350e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7050667837319367e+01, -1.5525766735986986e+01, 1.6499838321413350e+01
-2.0448711053308379e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0448711053308379e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6125124391513261e-01, 1.0000000000000000e+00, 6.7165315915833276e+01, 0.0000000000000000e+00, 6.7165315915833276e+01, 6.7165315915833276e+01, -1.6206350870688585e+01, 1.6206350870688585e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7165315915833276e+01, -1.5552313814206325e+01, 1.6206350870688585e+01
-2.0378604766498691e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0378604766498691e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6286238374249800e-01, 1.0000000000000000e+00, 6.7277890766762809e+01, 0.0000000000000000e+00, 6.7277890766762809e+01, 6.7277890766762809e+01, -1.5908376018940922e+01, 1.5908376018940922e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7277890766762809e+01, -1.5578380830870666e+01, 1.5908376018940922e+01
-2.0308498479689012e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0308498479689012e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6444339909731236e-01, 1.0000000000000000e+00, 6.7388360736446685e+01, 0.0000000000000000e+00, 6.7388360736446685e+01, 6.7388360736446685e+01, -1.5605859568060268e+01, 1.5605859568060268e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7388360736446685e+01, -1.5603960456487588e+01, 1.5605859568060268e+01
-2.0238392192879324e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0238392192879324e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6599383190234323e-01, 1.0000000000000000e+00, 6.7496693817746049e+01, 0.0000000000000000e+00, 6.7496693817746049e+01, 6.7496693817746049e+01, -1.5298755082024801e+01, 1.5298755082024801e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7496693817746049e+01, -1.5629045279715976e+01, 1.5298755082024801e+01
-2.0168285906069645e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0168285906069645e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6751321986433914e-01, 1.0000000000000000e+00, 6.7602857708936995e+01, 0.0000000000000000e+00, 6.7602857708936995e+01, 6.7602857708936995e+01, -1.4987025183185027e+01, 1.4987025183185027e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7602857708936995e+01, -1.5653627821002733e+01, 1.4987025183185027e+01
-2.0098179619259957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0098179619259957e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6900109745291052e-01, 1.0000000000000000e+00, 6.7706819882107723e+01, 0.0000000000000000e+00, 6.7706819882107723e+01, 6.7706819882107723e+01, -1.4670642968264447e+01, 1.4670642968264447e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7706819882107723e+01, -1.5677700548420319e+01, 1.4670642968264447e+01
-2.0028073332450278e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0028073332450278e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7045699702769095e-01, 1.0000000000000000e+00, 6.7808547661916435e+01, 0.0000000000000000e+00, 6.7808547661916435e+01, 6.7808547661916435e+01, -1.4349593548957488e+01, 1.4349593548957488e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7808547661916435e+01, -1.5701255895903390e+01, 1.4349593548957488e+01
-1.9957967045640592e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9957967045640592e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7188045012649382e-01, 1.0000000000000000e+00, 6.7908008315598479e+01, 0.0000000000000000e+00, 6.7908008315598479e+01, 6.7908008315598479e+01, -1.4023875720882151e+01, 1.4023875720882151e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7908008315598479e+01, -1.5724286284090166e+01, 1.4023875720882151e+01
-1.9887860758830909e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9887860758830909e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7327098892746011e-01, 1.0000000000000000e+00, 6.8005169155130631e+01, 0.0000000000000000e+00, 6.8005169155130631e+01, 6.8005169155130631e+01, -1.3693503763191080e+01, 1.3693503763191080e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8005169155130631e+01, -1.5746784143978884e+01, 1.3693503763191080e+01
-1.9817754472021227e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9817754472021227e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7462814789834751e-01, 1.0000000000000000e+00, 6.8099997652471657e+01, 0.0000000000000000e+00, 6.8099997652471657e+01, 6.8099997652471657e+01, -1.3358509369247960e+01, 1.3358509369247960e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8099997652471657e+01, -1.5768741943612037e+01, 1.3358509369247960e+01
-1.9747648185211544e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9747648185211544e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7595146564604618e-01, 1.0000000000000000e+00, 6.8192461568793050e+01, 0.0000000000000000e+00, 6.8192461568793050e+01, 6.8192461568793050e+01, -1.3018943706405325e+01, 1.3018943706405325e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8192461568793050e+01, -1.5790152218000129e+01, 1.3018943706405325e+01
-1.9677541898401860e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9677541898401860e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7724048697903398e-01, 1.0000000000000000e+00, 6.8282529098588640e+01, 0.0000000000000000e+00, 6.8282529098588640e+01, 6.8282529098588640e+01, -1.2674879599995844e+01, 1.2674879599995844e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8282529098588640e+01, -1.5811007602490641e+01, 1.2674879599995844e+01
-1.9607435611592177e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9607435611592177e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7849476519486656e-01, 1.0000000000000000e+00, 6.8370169029507863e+01, 0.0000000000000000e+00, 6.8370169029507863e+01, 6.8370169029507863e+01, -1.2326413833125153e+01, 1.2326413833125153e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8370169029507863e+01, -1.5831300869777870e+01, 1.2326413833125153e+01
-1.9537329324782493e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9537329324782493e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7971386460371290e-01, 1.0000000000000000e+00, 6.8455350918682313e+01, 0.0000000000000000e+00, 6.8455350918682313e+01, 6.8455350918682313e+01, -1.1973669549670667e+01, 1.1973669549670667e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8455350918682313e+01, -1.5851024970731819e+01, 1.1973669549670667e+01
-1.9467223037972810e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9467223037972810e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8089736329746247e-01, 1.0000000000000000e+00, 6.8538045286210931e+01, 0.0000000000000000e+00, 6.8538045286210931e+01, 6.8538045286210931e+01, -1.1616798743006990e+01, 1.1616798743006990e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8538045286210931e+01, -1.5870173079200246e+01, 1.1616798743006990e+01
-1.9397116751163126e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9397116751163126e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8204485617190318e-01, 1.0000000000000000e+00, 6.8618223826328148e+01, 0.0000000000000000e+00, 6.8618223826328148e+01, 6.8618223826328148e+01, -1.1255984807379345e+01, 1.1255984807379345e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8618223826328148e+01, -1.5888738640905197e+01, 1.1255984807379345e+01
-1.9327010464353442e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9327010464353442e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8315595820682122e-01, 1.0000000000000000e+00, 6.8695859636593582e+01, 0.0000000000000000e+00, 6.8695859636593582e+01, 6.8695859636593582e+01, -1.0891445122516931e+01, 1.0891445122516931e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8695859636593582e+01, -1.5906715426512532e+01, 1.0891445122516931e+01
-1.9256904177543759e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9256904177543759e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8423030800561506e-01, 1.0000000000000000e+00, 6.8770927465214740e+01, 0.0000000000000000e+00, 6.8770927465214740e+01, 6.8770927465214740e+01, -1.0523433635079360e+01, 1.0523433635079360e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8770927465214740e+01, -1.5924097588900192e+01, 1.0523433635079360e+01
-1.9186797890734075e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9186797890734075e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8526757159193523e-01, 1.0000000000000000e+00, 6.8843403976328972e+01, 0.0000000000000000e+00, 6.8843403976328972e+01, 6.8843403976328972e+01, -1.0152243392908284e+01, 1.0152243392908284e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8843403976328972e+01, -1.5940879724584924e+01, 1.0152243392908284e+01
-1.9116691603924392e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9116691603924392e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8626744645610098e-01, 1.0000000000000000e+00, 6.8913268032737847e+01, 0.0000000000000000e+00, 6.8913268032737847e+01, 6.8913268032737847e+01, -9.7782089799816241e+00, 9.7782089799816241e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8913268032737847e+01, -1.5957056939190238e+01, 9.7782089799816241e+00
-1.9046585317114708e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9046585317114708e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8722966583833938e-01, 1.0000000000000000e+00, 6.8980500995189118e+01, 0.0000000000000000e+00, 6.8980500995189118e+01, 6.8980500995189118e+01, -9.4017087916036655e+00, 9.4017087916036655e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8980500995189118e+01, -1.5972624916745964e+01, 9.4017087916036655e+00
-1.8976479030305025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8976479030305025e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8815400322945102e-01, 1.0000000000000000e+00, 6.9045087036850788e+01, 0.0000000000000000e+00, 6.9045087036850788e+01, 6.9045087036850788e+01, -9.0231670810023612e+00, 9.0231670810023612e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9045087036850788e+01, -1.5987579992505577e+01, 9.0231670810023612e+00
-1.8906372743495341e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8906372743495341e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8904027706217312e-01, 1.0000000000000000e+00, 6.9107013471109809e+01, 0.0000000000000000e+00, 6.9107013471109809e+01, 6.9107013471109809e+01, -8.6430557004890840e+00, 8.6430557004890840e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9107013471109809e+01, -1.6001919228848902e+01, 8.6430557004890840e+00
-1.8836266456685657e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8836266456685657e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8988835555842192e-01, 1.0000000000000000e+00, 6.9166271090262498e+01, 0.0000000000000000e+00, 6.9166271090262498e+01, 6.9166271090262498e+01, -8.2618954530988873e+00, 8.2618954530988873e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9166271090262498e+01, -1.6015640493706798e+01, 8.2618954530988873e+00
-1.8766160169875974e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8766160169875974e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9069816168887737e-01, 1.0000000000000000e+00, 6.9222854512054582e+01, 0.0000000000000000e+00, 6.9222854512054582e+01, 6.9222854512054582e+01, -7.8802569646934915e+00, 7.8802569646934915e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9222854512054582e+01, -1.6028742540803471e+01, 7.8802569646934915e+00
-1.8696053883066290e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8696053883066290e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9146967819207954e-01, 1.0000000000000000e+00, 6.9276762530379528e+01, 0.0000000000000000e+00, 6.9276762530379528e+01, 6.9276762530379528e+01, -7.4987609824665098e+00, 7.4987609824665098e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9276762530379528e+01, -1.6041225090861630e+01, 7.4987609824665098e+00
-1.8625947596256607e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8625947596256607e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9220295259071156e-01, 1.0000000000000000e+00, 6.9327998465780269e+01, 0.0000000000000000e+00, 6.9327998465780269e+01, 6.9327998465780269e+01, -7.1180780042903082e+00, 7.1180780042903082e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9327998465780269e+01, -1.6053088912762135e+01, 7.1180780042903082e+00
-1.8555841309446923e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8555841309446923e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9289810213318042e-01, 1.0000000000000000e+00, 6.9376570510731284e+01, 0.0000000000000000e+00, 6.9376570510731284e+01, 6.9376570510731284e+01, -6.7389271450609920e+00, 6.7389271450609920e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9376570510731284e+01, -1.6064335903495010e+01, 6.7389271450609920e+00
-1.8485735022637242e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8485735022637242e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9355531857945045e-01, 1.0000000000000000e+00, 6.9422492064038224e+01, 0.0000000000000000e+00, 6.9422492064038224e+01, 6.9422492064038224e+01, -6.3620741518118784e+00, 6.3620741518118784e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9422492064038224e+01, -1.6074969165590588e+01, 6.3620741518118784e+00
-1.8415628735827558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8415628735827558e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9417487274170302e-01, 1.0000000000000000e+00, 6.9465782048106462e+01, 0.0000000000000000e+00, 6.9465782048106462e+01, 6.9465782048106462e+01, -5.9883284894596560e+00, 5.9883284894596560e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9465782048106462e+01, -1.6084993080583931e+01, 5.9883284894596560e+00
-1.8345522449017875e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8345522449017875e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9475711868325867e-01, 1.0000000000000000e+00, 6.9506465202331597e+01, 0.0000000000000000e+00, 6.9506465202331597e+01, 6.9506465202331597e+01, -5.6185394341146901e+00, 5.6185394341146901e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9506465202331597e+01, -1.6094413376950197e+01, 5.6185394341146901e+00
-1.8275416162208191e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8275416162208191e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9530249747384925e-01, 1.0000000000000000e+00, 6.9544572345490778e+01, 0.0000000000000000e+00, 6.9544572345490778e+01, 6.9544572345490778e+01, -5.2535911312129437e+00, 5.2535911312129437e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9544572345490778e+01, -1.6103237190862082e+01, 5.2535911312129437e+00
-1.8205309875398508e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8205309875398508e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9581154039628361e-01, 1.0000000000000000e+00, 6.9580140599801439e+01, 0.0000000000000000e+00, 6.9580140599801439e+01, 6.9580140599801439e+01, -4.8943966012996754e+00, 4.8943966012996754e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9580140599801439e+01, -1.6111473118071242e+01, 4.8943966012996754e+00
-1.8135203588588824e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8135203588588824e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9628487149931544e-01, 1.0000000000000000e+00, 6.9613213569297372e+01, 0.0000000000000000e+00, 6.9613213569297372e+01, 6.9613213569297372e+01, -4.5418907068366225e+00, 4.5418907068366225e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9613213569297372e+01, -1.6119131255211741e+01, 4.5418907068366225e+00
-1.8065097301779141e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8065097301779141e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9672320939457604e-01, 1.0000000000000000e+00, 6.9643841465385336e+01, 0.0000000000000000e+00, 6.9643841465385336e+01, 6.9643841465385336e+01, -4.1970221281663331e+00, 4.1970221281663331e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9643841465385336e+01, -1.6126223228873055e+01, 4.1970221281663331e+00
-1.7994991014969457e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7994991014969457e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9712736820214798e-01, 1.0000000000000000e+00, 6.9672081172915043e+01, 0.0000000000000000e+00, 6.9672081172915043e+01, 6.9672081172915043e+01, -3.8607444346527160e+00, 3.8607444346527160e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9672081172915043e+01, -1.6132762210898743e+01, 3.8607444346527160e+00
-1.7924884728159773e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7924884728159773e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9749825755995059e-01, 1.0000000000000000e+00, 6.9697996250834919e+01, 0.0000000000000000e+00, 6.9697996250834919e+01, 6.9697996250834919e+01, -3.5340063764698457e+00, 3.5340063764698457e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9697996250834919e+01, -1.6138762918538301e+01, 3.5340063764698457e+00
-1.7854778441350090e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7854778441350090e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9783688162669526e-01, 1.0000000000000000e+00, 6.9721656862525748e+01, 0.0000000000000000e+00, 6.9721656862525748e+01, 6.9721656862525748e+01, -3.2177415616270162e+00, 3.2177415616270162e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9721656862525748e+01, -1.6144241598315720e+01, 3.2177415616270162e+00
-1.7784672154540406e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7784672154540406e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9814433702651129e-01, 1.0000000000000000e+00, 6.9743139632186015e+01, 0.0000000000000000e+00, 6.9743139632186015e+01, 6.9743139632186015e+01, -2.9128577193940193e+00, 2.9128577193940193e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9743139632186015e+01, -1.6149215992775108e+01, 2.9128577193940193e+00
-1.7714565867730723e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7714565867730723e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9842180970520011e-01, 1.0000000000000000e+00, 6.9762527425169509e+01, 0.0000000000000000e+00, 6.9762527425169509e+01, 6.9762527425169509e+01, -2.6202257829975450e+00, 2.6202257829975450e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9762527425169509e+01, -1.6153705289617275e+01, 2.6202257829975450e+00
