jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.6007944248459336e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6007944248459336e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5891322230003599e-05, 1.0000000000000000e+00, 1.0931068474419197e-02, 0.0000000000000000e+00, 1.0931068474419197e-02, -1.0931068474419197e-02, 3.1343954293328735e-01, -3.1343954293328735e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0931068474419197e-02, -7.7006524705439273e-03, -3.1343954293328735e-01
-2.5959171945963551e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5959171945963551e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8220463049200995e-05, 1.0000000000000000e+00, 1.2533200594875593e-02, 0.0000000000000000e+00, 1.2533200594875593e-02, -1.2533200594875593e-02, 3.4379086391621977e-01, -3.4379086391621977e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2533200594875593e-02, -8.8293127383304096e-03, -3.4379086391621977e-01
-2.5910399643467761e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5910399643467761e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0770051354655276e-05, 1.0000000000000000e+00, 1.4286970605018597e-02, 0.0000000000000000e+00, 1.4286970605018597e-02, -1.4286970605018597e-02, 3.7562318620941071e-01, -3.7562318620941071e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4286970605018597e-02, -1.0064797942085035e-02, -3.7562318620941071e-01
-2.5861627340971975e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5861627340971975e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3550623644306400e-05, 1.0000000000000000e+00, 1.6199626182467178e-02, 0.0000000000000000e+00, 1.6199626182467178e-02, -1.6199626182467178e-02, 4.0894655230912269e-01, -4.0894655230912269e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6199626182467178e-02, -1.1412213881546675e-02, -4.0894655230912269e-01
-2.5812855038476190e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5812855038476190e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6572787589917236e-05, 1.0000000000000000e+00, 1.8278463962750832e-02, 0.0000000000000000e+00, 1.8278463962750832e-02, -1.8278463962750832e-02, 4.4377099562916089e-01, -4.4377099562916089e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8278463962750832e-02, -1.2876700846024495e-02, -4.4377099562916089e-01
-2.5764082735980400e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5764082735980400e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9847221968383077e-05, 1.0000000000000000e+00, 2.0530829492059859e-02, 0.0000000000000000e+00, 2.0530829492059859e-02, -2.0530829492059859e-02, 4.8010653929092884e-01, -4.8010653929092884e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0530829492059859e-02, -1.4463433581111778e-02, -4.8010653929092884e-01
-2.5715310433484615e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5715310433484615e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3384676584442935e-05, 1.0000000000000000e+00, 2.2964117174081256e-02, 0.0000000000000000e+00, 2.2964117174081256e-02, -2.2964117174081256e-02, 5.1796319490312137e-01, -5.1796319490312137e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2964117174081256e-02, -1.6177621251233183e-02, -5.1796319490312137e-01
-2.5666538130988830e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5666538130988830e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7195972184684168e-05, 1.0000000000000000e+00, 2.5585770210845592e-02, 0.0000000000000000e+00, 2.5585770210845592e-02, -2.5585770210845592e-02, 5.5735096133089113e-01, -5.5735096133089113e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5585770210845592e-02, -1.8024507397972917e-02, -5.5735096133089113e-01
-2.5617765828493040e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5617765828493040e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1292000362801772e-05, 1.0000000000000000e+00, 2.8403280537558279e-02, 0.0000000000000000e+00, 2.8403280537558279e-02, -2.8403280537558279e-02, 5.9827982345510855e-01, -5.9827982345510855e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8403280537558279e-02, -2.0009369894165074e-02, -5.9827982345510855e-01
-2.5568993525997255e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5568993525997255e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.5683723456009498e-05, 1.0000000000000000e+00, 3.1424188751344520e-02, 0.0000000000000000e+00, 3.1424188751344520e-02, -3.1424188751344520e-02, 6.4075975092161941e-01, -6.4075975092161941e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1424188751344520e-02, -2.2137520893696298e-02, -6.4075975092161941e-01
-2.5520221223501469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5520221223501469e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.0382174432553227e-05, 1.0000000000000000e+00, 3.4656084033873796e-02, 0.0000000000000000e+00, 3.4656084033873796e-02, -3.4656084033873796e-02, 6.8480069688096623e-01, -6.8480069688096623e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4656084033873796e-02, -2.4414306776996759e-02, -6.8480069688096623e-01
-2.5471448921005679e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5471448921005679e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.5398456770267823e-05, 1.0000000000000000e+00, 3.8106604067823506e-02, 0.0000000000000000e+00, 3.8106604067823506e-02, -3.8106604067823506e-02, 7.3041259671891701e-01, -7.3041259671891701e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8106604067823506e-02, -2.6845108092190973e-02, -7.3041259671891701e-01
-2.5422676618509894e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5422676618509894e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0743744326075253e-05, 1.0000000000000000e+00, 4.1783434947111432e-02, 0.0000000000000000e+00, 4.1783434947111432e-02, -4.1783434947111432e-02, 7.7760536677771841e-01, -7.7760536677771841e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1783434947111432e-02, -2.9435339491858895e-02, -7.7760536677771841e-01
-2.5373904316014104e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5373904316014104e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.6429281196414783e-05, 1.0000000000000000e+00, 4.5694311080890664e-02, 0.0000000000000000e+00, 4.5694311080890664e-02, -4.5694311080890664e-02, 8.2638890306886559e-01, -8.2638890306886559e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5694311080890664e-02, -3.2190449665402888e-02, -8.2638890306886559e-01
-2.5325132013518319e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5325132013518319e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.2466381568488591e-05, 1.0000000000000000e+00, 4.9847015091226840e-02, 0.0000000000000000e+00, 4.9847015091226840e-02, -4.9847015091226840e-02, 8.7677307997717302e-01, -8.7677307997717302e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9847015091226840e-02, -3.5115921266963966e-02, -8.7677307997717302e-01
-2.5276359711022529e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5276359711022529e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.8866429562310297e-05, 1.0000000000000000e+00, 5.4249377704449014e-02, 0.0000000000000000e+00, 5.4249377704449014e-02, -5.4249377704449014e-02, 9.2876774895686309e-01, -9.2876774895686309e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4249377704449014e-02, -3.8217270838881344e-02, -9.2876774895686309e-01
-2.5227587408526744e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5227587408526744e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5640879063462972e-05, 1.0000000000000000e+00, 5.8909277636109897e-02, 0.0000000000000000e+00, 5.8909277636109897e-02, -5.8909277636109897e-02, 9.8238273721966529e-01, -9.8238273721966529e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.8909277636109897e-02, -4.1500048730649927e-02, -9.8238273721966529e-01
-2.5178815106030958e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5178815106030958e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2801253546549649e-05, 1.0000000000000000e+00, 6.3834641469543832e-02, 0.0000000000000000e+00, 6.3834641469543832e-02, -6.3834641469543832e-02, 1.0376278464155493e+00, -1.0376278464155493e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.3834641469543832e-02, -4.4969839013367562e-02, -1.0376278464155493e+00
-2.5130042803535169e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5130042803535169e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0035914588924000e-04, 1.0000000000000000e+00, 6.9033443527956179e-02, 0.0000000000000000e+00, 6.9033443527956179e-02, -6.9033443527956179e-02, 1.0945128513060725e+00, -1.0945128513060725e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.9033443527956179e-02, -4.8632259389625343e-02, -1.0945128513060725e+00
-2.5081270501039383e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5081270501039383e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0832621817689821e-04, 1.0000000000000000e+00, 7.4513705740033909e-02, 0.0000000000000000e+00, 7.4513705740033909e-02, -7.4513705740033909e-02, 1.1530474984309538e+00, -1.1530474984309538e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.4513705740033909e-02, -5.2492961098833800e-02, -1.1530474984309538e+00
-2.5032498198543598e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5032498198543598e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1671420149774080e-04, 1.0000000000000000e+00, 8.0283497499041984e-02, 0.0000000000000000e+00, 8.0283497499041984e-02, -8.0283497499041984e-02, 1.2132415047681739e+00, -1.2132415047681739e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0283497499041984e-02, -5.6557628817959969e-02, -1.2132415047681739e+00
-2.4983725896047808e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4983725896047808e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2553489572846116e-04, 1.0000000000000000e+00, 8.6350935515362215e-02, 0.0000000000000000e+00, 8.6350935515362215e-02, -8.6350935515362215e-02, 1.2751045563878238e+00, -1.2751045563878238e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6350935515362215e-02, -6.0831980557644882e-02, -1.2751045563878238e+00
-2.4934953593552023e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4934953593552023e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3480016931027451e-04, 1.0000000000000000e+00, 9.2724183662442672e-02, 0.0000000000000000e+00, 9.2724183662442672e-02, -9.2724183662442672e-02, 1.3386463071000447e+00, -1.3386463071000447e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.2724183662442672e-02, -6.5321767553678897e-02, -1.3386463071000447e+00
-2.4886181291056237e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4886181291056237e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4452195901540211e-04, 1.0000000000000000e+00, 9.9411452816170559e-02, 0.0000000000000000e+00, 9.9411452816170559e-02, -9.9411452816170559e-02, 1.4038763770978309e+00, -1.4038763770978309e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9411452816170559e-02, -7.0032774153844110e-02, -1.4038763770978309e+00
-2.4837408988560448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4837408988560448e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5471226970385573e-04, 1.0000000000000000e+00, 1.0642100068757303e-01, 0.0000000000000000e+00, 1.0642100068757303e-01, -1.0642100068757303e-01, 1.4708043515943663e+00, -1.4708043515943663e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0642100068757303e-01, -7.4970817700056494e-02, -1.4708043515943663e+00
-2.4788636686064662e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4788636686064662e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6538317407059633e-04, 1.0000000000000000e+00, 1.1376113164889667e-01, 0.0000000000000000e+00, 1.1376113164889667e-01, -1.1376113164889667e-01, 1.5394397794560275e+00, -1.5394397794560275e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1376113164889667e-01, -8.0141748405843358e-02, -1.5394397794560275e+00
-2.4739864383568873e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4739864383568873e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7654681238294593e-04, 1.0000000000000000e+00, 1.2144019655298273e-01, 0.0000000000000000e+00, 1.2144019655298273e-01, -1.2144019655298273e-01, 1.6097921718308310e+00, -1.6097921718308310e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2144019655298273e-01, -8.5551449229097909e-02, -1.6097921718308310e+00
-2.4691092081073087e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4691092081073087e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8821539220826837e-04, 1.0000000000000000e+00, 1.2946659254594833e-01, 0.0000000000000000e+00, 1.2946659254594833e-01, -1.2946659254594833e-01, 1.6818710007730484e+00, -1.6818710007730484e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2946659254594833e-01, -9.1205835740118146e-02, -1.6818710007730484e+00
-2.4642319778577297e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4642319778577297e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0040118813193232e-04, 1.0000000000000000e+00, 1.3784876287318351e-01, 0.0000000000000000e+00, 1.3784876287318351e-01, -1.3784876287318351e-01, 1.7556856978646145e+00, -1.7556856978646145e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3784876287318351e-01, -9.7110855984936739e-02, -1.7556856978646145e+00
-2.4593547476081512e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4593547476081512e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1311654146539784e-04, 1.0000000000000000e+00, 1.4659519667855442e-01, 0.0000000000000000e+00, 1.4659519667855442e-01, -1.4659519667855442e-01, 1.8312456528329026e+00, -1.8312456528329026e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4659519667855442e-01, -1.0327249034386497e-01, -1.8312456528329026e+00
-2.4544775173585727e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4544775173585727e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2637385994456587e-04, 1.0000000000000000e+00, 1.5571442879690886e-01, 0.0000000000000000e+00, 1.5571442879690886e-01, -1.5571442879690886e-01, 1.9085602121663181e+00, -1.9085602121663181e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5571442879690886e-01, -1.0969675138531826e-01, -1.9085602121663181e+00
-2.4496002871089937e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4496002871089937e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4018561741830547e-04, 1.0000000000000000e+00, 1.6521503953982528e-01, 0.0000000000000000e+00, 1.6521503953982528e-01, -1.6521503953982528e-01, 1.9876386777276376e+00, -1.9876386777276376e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6521503953982528e-01, -1.1638968371488202e-01, -1.9876386777276376e+00
-2.4447230568594152e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4447230568594152e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5456435352706682e-04, 1.0000000000000000e+00, 1.7510565447454229e-01, 0.0000000000000000e+00, 1.7510565447454229e-01, -1.7510565447454229e-01, 2.0684903053651631e+00, -2.0684903053651631e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7510565447454229e-01, -1.2335736381957318e-01, -2.0684903053651631e+00
-2.4398458266098366e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4398458266098366e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6952267337174249e-04, 1.0000000000000000e+00, 1.8539494419618030e-01, 0.0000000000000000e+00, 1.8539494419618030e-01, -1.8539494419618030e-01, 2.1511243035231038e+00, -2.1511243035231038e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8539494419618030e-01, -1.3060589990737623e-01, -2.1511243035231038e+00
-2.4349685963602576e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4349685963602576e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8507324717260113e-04, 1.0000000000000000e+00, 1.9609162409313410e-01, 0.0000000000000000e+00, 1.9609162409313410e-01, -1.9609162409313410e-01, 2.2355498318506513e+00, -2.2355498318506513e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9609162409313410e-01, -1.3814143174196861e-01, -2.2355498318506513e+00
-2.4300913661106791e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4300913661106791e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0122880991837343e-04, 1.0000000000000000e+00, 2.0720445410569202e-01, 0.0000000000000000e+00, 2.0720445410569202e-01, -2.0720445410569202e-01, 2.3217759998107494e+00, -2.3217759998107494e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0720445410569202e-01, -1.4597013047267399e-01, -2.3217759998107494e+00
-2.4252141358611006e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4252141358611006e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1800216100548212e-04, 1.0000000000000000e+00, 2.1874223847787497e-01, 0.0000000000000000e+00, 2.1874223847787497e-01, -2.1874223847787497e-01, 2.4098118652889200e+00, -2.4098118652889200e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1874223847787497e-01, -1.5409819845963940e-01, -2.4098118652889200e+00
-2.4203369056115216e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4203369056115216e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3540616386743542e-04, 1.0000000000000000e+00, 2.3071382550250960e-01, 0.0000000000000000e+00, 2.3071382550250960e-01, -2.3071382550250960e-01, 2.4996664332027549e+00, -2.4996664332027549e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3071382550250960e-01, -1.6253186909424611e-01, -2.4996664332027549e+00
-2.4154596753619431e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4154596753619431e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5345374559428482e-04, 1.0000000000000000e+00, 2.4312810725946715e-01, 0.0000000000000000e+00, 2.4312810725946715e-01, -2.4312810725946715e-01, 2.5913486541119695e+00, -2.5913486541119695e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4312810725946715e-01, -1.7127740661470547e-01, -2.5913486541119695e+00
-2.4105824451123645e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4105824451123645e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7215789654233296e-04, 1.0000000000000000e+00, 2.5599401934719535e-01, 0.0000000000000000e+00, 2.5599401934719535e-01, -2.5599401934719535e-01, 2.6848674228304472e+00, -2.6848674228304472e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5599401934719535e-01, -1.8034110591693028e-01, -2.6848674228304472e+00
-2.4057052148627855e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4057052148627855e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9153166993391957e-04, 1.0000000000000000e+00, 2.6932054060742566e-01, 0.0000000000000000e+00, 2.6932054060742566e-01, -2.6932054060742566e-01, 2.7802315770398107e+00, -2.7802315770398107e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6932054060742566e-01, -1.8972929236059830e-01, -2.7802315770398107e+00
-2.4008279846132070e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4008279846132070e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1158818144744838e-04, 1.0000000000000000e+00, 2.8311669284316765e-01, 0.0000000000000000e+00, 2.8311669284316765e-01, -2.8311669284316765e-01, 2.8774498959057726e+00, -2.8774498959057726e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8311669284316765e-01, -1.9944832157048634e-01, -2.8774498959057726e+00
-2.3959507543636280e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3959507543636280e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3234060879758604e-04, 1.0000000000000000e+00, 2.9739154052994277e-01, 0.0000000000000000e+00, 2.9739154052994277e-01, -2.9739154052994277e-01, 2.9765310986972873e+00, -2.9765310986972873e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9739154052994277e-01, -2.0950457923304239e-01, -2.9765310986972873e+00
-2.3910735241140495e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3910735241140495e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.5380219130566364e-04, 1.0000000000000000e+00, 3.1215419052027904e-01, 0.0000000000000000e+00, 3.1215419052027904e-01, -3.1215419052027904e-01, 3.0774838434091261e+00, -3.0774838434091261e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1215419052027904e-01, -2.1990448088820963e-01, -3.0774838434091261e+00
-2.3861962938644705e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3861962938644705e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.7598622946036680e-04, 1.0000000000000000e+00, 3.2741379174152574e-01, 0.0000000000000000e+00, 3.2741379174152574e-01, -3.2741379174152574e-01, 3.1803167253886078e+00, -3.1803167253886078e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2741379174152574e-01, -2.3065447171654466e-01, -3.1803167253886078e+00
-2.3813190636148920e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3813190636148920e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9890608446869422e-04, 1.0000000000000000e+00, 3.4317953488697389e-01, 0.0000000000000000e+00, 3.4317953488697389e-01, -3.4317953488697389e-01, 3.2850382759667909e+00, -3.2850382759667909e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4317953488697389e-01, -2.4176102632162016e-01, -3.2850382759667909e+00
-2.3764418333653134e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3764418333653134e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.2257517779718968e-04, 1.0000000000000000e+00, 3.5946065210028610e-01, 0.0000000000000000e+00, 3.5946065210028610e-01, -3.5946065210028610e-01, 3.3916569610945202e+00, -3.3916569610945202e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5946065210028610e-01, -2.5323064850771387e-01, -3.3916569610945202e+00
-2.3715646031157345e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3715646031157345e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4700699070356882e-04, 1.0000000000000000e+00, 3.7626641665331967e-01, 0.0000000000000000e+00, 3.7626641665331967e-01, -3.7626641665331967e-01, 3.5001811799842484e+00, -3.5001811799842484e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7626641665331967e-01, -2.6506987105284335e-01, -3.5001811799842484e+00
-2.3666873728661559e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3666873728661559e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.7221506375872795e-04, 1.0000000000000000e+00, 3.9360614261733368e-01, 0.0000000000000000e+00, 3.9360614261733368e-01, -3.9360614261733368e-01, 3.6106192637578927e+00, -3.6106192637578927e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9360614261733368e-01, -2.7728525547713984e-01, -3.6106192637578927e+00
-2.3618101426165774e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3618101426165774e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9821299635915608e-04, 1.0000000000000000e+00, 4.1148918452759453e-01, 0.0000000000000000e+00, 4.1148918452759453e-01, -4.1148918452759453e-01, 3.7229794741011868e+00, -3.7229794741011868e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1148918452759453e-01, -2.8988339180657202e-01, -3.7229794741011868e+00
