jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.9763529678079474e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9763529678079474e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7203174126201151e-03, 1.0000000000000000e+00, 3.8601587063100573e-01, 0.0000000000000000e+00, 3.8601587063100573e-01, 3.8601587063100573e-01, 1.4945875323742941e+00, 1.4945875323742941e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8601587063100573e-01, -1.2614306866813618e-01, 1.4945875323742941e+00
-2.9654590148922120e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9654590148922120e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0507247128152829e-03, 1.0000000000000000e+00, 4.0253623564076413e-01, 0.0000000000000000e+00, 4.0253623564076413e-01, 4.0253623564076413e-01, 1.5384678244380583e+00, 1.5384678244380583e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0253623564076413e-01, -1.3154162788913948e-01, 1.5384678244380583e+00
-2.9545650619764765e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9545650619764765e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3907665147720349e-03, 1.0000000000000000e+00, 4.1953832573860173e-01, 0.0000000000000000e+00, 4.1953832573860173e-01, 4.1953832573860173e-01, 1.5830263850006607e+00, 1.5830263850006607e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1953832573860173e-01, -1.3709760623585229e-01, 1.5830263850006607e+00
-2.9436711090607410e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9436711090607410e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7405905055569257e-03, 1.0000000000000000e+00, 4.3702952527784628e-01, 0.0000000000000000e+00, 4.3702952527784628e-01, 4.3702952527784628e-01, 1.6282623351435421e+00, 1.6282623351435421e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3702952527784628e-01, -1.4281341678260595e-01, 1.6282623351435421e+00
-2.9327771561450051e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9327771561450051e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1003441669797215e-03, 1.0000000000000000e+00, 4.5501720834898607e-01, 0.0000000000000000e+00, 4.5501720834898607e-01, 4.5501720834898607e-01, 1.6741746702241957e+00, 1.6741746702241957e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5501720834898607e-01, -1.4869146925001972e-01, 1.6741746702241957e+00
-2.9218832032292701e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9218832032292701e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4701747485833269e-03, 1.0000000000000000e+00, 4.7350873742916633e-01, 0.0000000000000000e+00, 4.7350873742916633e-01, 4.7350873742916633e-01, 1.7207622634192767e+00, 1.7207622634192767e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7350873742916633e-01, -1.5473416956368050e-01, 1.7207622634192767e+00
-2.9109892503135342e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9109892503135342e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8502292414258136e-03, 1.0000000000000000e+00, 4.9251146207129071e-01, 0.0000000000000000e+00, 4.9251146207129071e-01, 4.9251146207129071e-01, 1.7680238694524155e+00, 1.7680238694524155e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9251146207129071e-01, -1.6094391942576464e-01, 1.7680238694524155e+00
-2.9000952973977987e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9000952973977987e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0240654352694448e-02, 1.0000000000000000e+00, 5.1203271763472247e-01, 0.0000000000000000e+00, 5.1203271763472247e-01, 5.1203271763472247e-01, 1.8159581285021269e+00, 1.8159581285021269e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1203271763472247e-01, -1.6732311590025387e-01, 1.8159581285021269e+00
-2.8892013444820632e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8892013444820632e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0641596481190892e-02, 1.0000000000000000e+00, 5.3207982405954457e-01, 0.0000000000000000e+00, 5.3207982405954457e-01, 5.3207982405954457e-01, 1.8645635702849950e+00, 1.8645635702849950e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3207982405954457e-01, -1.7387415101238549e-01, 1.8645635702849950e+00
-2.8783073915663278e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8783073915663278e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1053201693723274e-02, 1.0000000000000000e+00, 5.5266008468616368e-01, 0.0000000000000000e+00, 5.5266008468616368e-01, 5.5266008468616368e-01, 1.9138386183086400e+00, 1.9138386183086400e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5266008468616368e-01, -1.8059941136291996e-01, 1.9138386183086400e+00
-2.8674134386505923e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8674134386505923e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1475615702444521e-02, 1.0000000000000000e+00, 5.7378078512222608e-01, 0.0000000000000000e+00, 5.7378078512222608e-01, 5.7378078512222608e-01, 1.9637815942893428e+00, 1.9637815942893428e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7378078512222608e-01, -1.8750127775786957e-01, 1.9637815942893428e+00
-2.8565194857348568e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8565194857348568e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1908983843169680e-02, 1.0000000000000000e+00, 5.9544919215848402e-01, 0.0000000000000000e+00, 5.9544919215848402e-01, 5.9544919215848402e-01, 2.0143907227282121e+00, 2.0143907227282121e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9544919215848402e-01, -1.9458212485422277e-01, 2.0143907227282121e+00
-2.8456255328191213e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8456255328191213e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2353451054706921e-02, 1.0000000000000000e+00, 6.1767255273534605e-01, 0.0000000000000000e+00, 6.1767255273534605e-01, 6.1767255273534605e-01, 2.0656641356399490e+00, 2.0656641356399490e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1767255273534605e-01, -2.0184432082223147e-01, 2.0656641356399490e+00
-2.8347315799033854e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8347315799033854e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2809161859235689e-02, 1.0000000000000000e+00, 6.4045809296178446e-01, 0.0000000000000000e+00, 6.4045809296178446e-01, 6.4045809296178446e-01, 2.1175998774280349e+00, 2.1175998774280349e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4045809296178446e-01, -2.0929022702480754e-01, 2.1175998774280349e+00
-2.8238376269876504e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8238376269876504e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3276260343761283e-02, 1.0000000000000000e+00, 6.6381301718806418e-01, 0.0000000000000000e+00, 6.6381301718806418e-01, 6.6381301718806418e-01, 2.1701959098996020e+00, 2.1701959098996020e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6381301718806418e-01, -2.1692219771450713e-01, 2.1701959098996020e+00
-2.8129436740719145e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8129436740719145e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3754890142678009e-02, 1.0000000000000000e+00, 6.8774450713390045e-01, 0.0000000000000000e+00, 6.8774450713390045e-01, 6.8774450713390045e-01, 2.2234501174135524e+00, 2.2234501174135524e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8774450713390045e-01, -2.2474257974862852e-01, 2.2234501174135524e+00
-2.8020497211561790e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8020497211561790e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4245194421466434e-02, 1.0000000000000000e+00, 7.1225972107332169e-01, 0.0000000000000000e+00, 7.1225972107332169e-01, 7.1225972107332169e-01, 2.2773603121547503e+00, 2.2773603121547503e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1225972107332169e-01, -2.3275371232283951e-01, 2.2773603121547503e+00
-2.7911557682404435e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7911557682404435e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4747315861554240e-02, 1.0000000000000000e+00, 7.3736579307771200e-01, 0.0000000000000000e+00, 7.3736579307771200e-01, 7.3736579307771200e-01, 2.3319242395275075e+00, 2.3319242395275075e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3736579307771200e-01, -2.4095792672381755e-01, 2.3319242395275075e+00
-2.7802618153247081e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7802618153247081e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5261396646363634e-02, 1.0000000000000000e+00, 7.6306983231818171e-01, 0.0000000000000000e+00, 7.6306983231818171e-01, 7.6306983231818171e-01, 2.3871395836609564e+00, 2.3871395836609564e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6306983231818171e-01, -2.4935754610127692e-01, 2.3871395836609564e+00
-2.7693678624089726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7693678624089726e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5787578448570292e-02, 1.0000000000000000e+00, 7.8937892242851460e-01, 0.0000000000000000e+00, 7.8937892242851460e-01, 7.8937892242851460e-01, 2.4430039730191271e+00, 2.4430039730191271e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8937892242851460e-01, -2.5795488525979110e-01, 2.4430039730191271e+00
-2.7584739094932367e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7584739094932367e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6326002418594856e-02, 1.0000000000000000e+00, 8.1630012092974280e-01, 0.0000000000000000e+00, 8.1630012092974280e-01, 8.1630012092974280e-01, 2.4995149861082542e+00, 2.4995149861082542e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1630012092974280e-01, -2.6675225047075452e-01, 2.4995149861082542e+00
-2.7475799565775016e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7475799565775016e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6876809174348192e-02, 1.0000000000000000e+00, 8.4384045871740954e-01, 0.0000000000000000e+00, 8.4384045871740954e-01, 8.4384045871740954e-01, 2.5566701572738313e+00, 2.5566701572738313e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4384045871740954e-01, -2.7575193930482877e-01, 2.5566701572738313e+00
-2.7366860036617657e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7366860036617657e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7440138792249361e-02, 1.0000000000000000e+00, 8.7200693961246800e-01, 0.0000000000000000e+00, 8.7200693961246800e-01, 8.7200693961246800e-01, 2.6144669825799935e+00, 2.6144669825799935e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7200693961246800e-01, -2.8495624048518475e-01, 2.6144669825799935e+00
-2.7257920507460303e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7257920507460303e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8016130799531186e-02, 1.0000000000000000e+00, 9.0080653997655935e-01, 0.0000000000000000e+00, 9.0080653997655935e-01, 9.0080653997655935e-01, 2.6729029257633026e+00, 2.6729029257633026e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0080653997655935e-01, -2.9436743376178226e-01, 2.6729029257633026e+00
-2.7148980978302948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7148980978302948e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8604924167852546e-02, 1.0000000000000000e+00, 9.3024620839262728e-01, 0.0000000000000000e+00, 9.3024620839262728e-01, 9.3024620839262728e-01, 2.7319754242538350e+00, 2.7319754242538350e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3024620839262728e-01, -3.0398778980700059e-01, 2.7319754242538350e+00
-2.7040041449145593e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7040041449145593e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9206657308227237e-02, 1.0000000000000000e+00, 9.6033286541136187e-01, 0.0000000000000000e+00, 9.6033286541136187e-01, 9.6033286541136187e-01, 2.7916818952554281e+00, 2.7916818952554281e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6033286541136187e-01, -3.1381957013278095e-01, 2.7916818952554281e+00
-2.6931101919988238e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6931101919988238e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9821468067285155e-02, 1.0000000000000000e+00, 9.9107340336425775e-01, 0.0000000000000000e+00, 9.9107340336425775e-01, 9.9107340336425775e-01, 2.8520197418780153e+00, 2.8520197418780153e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9107340336425775e-01, -3.2386502702953718e-01, 2.8520197418780153e+00
-2.6822162390830884e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6822162390830884e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0449493724872956e-02, 1.0000000000000000e+00, 1.0224746862436478e+00, 0.0000000000000000e+00, 1.0224746862436478e+00, 1.0224746862436478e+00, 2.9129863593140426e+00, 2.9129863593140426e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0224746862436478e+00, -3.3412640352695289e-01, 2.9129863593140426e+00
-2.6713222861673529e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6713222861673529e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1090870993005582e-02, 1.0000000000000000e+00, 1.0545435496502791e+00, 0.0000000000000000e+00, 1.0545435496502791e+00, 1.0545435496502791e+00, 2.9745791410518434e+00, 2.9745791410518434e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0545435496502791e+00, -3.4460593337685030e-01, 2.9745791410518434e+00
-2.6604283332516170e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6604283332516170e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1745736016174383e-02, 1.0000000000000000e+00, 1.0872868008087191e+00, 0.0000000000000000e+00, 1.0872868008087191e+00, 1.0872868008087191e+00, 3.0367954851183390e+00, 3.0367954851183390e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0872868008087191e+00, -3.5530584105822477e-01, 3.0367954851183390e+00
-2.6495343803358815e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6495343803358815e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2414224373018588e-02, 1.0000000000000000e+00, 1.1207112186509294e+00, 0.0000000000000000e+00, 1.1207112186509294e+00, 1.1207112186509294e+00, 3.0996328003438918e+00, 3.0996328003438918e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1207112186509294e+00, -3.6622834180455477e-01, 3.0996328003438918e+00
-2.6386404274201460e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6386404274201460e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3096471079362468e-02, 1.0000000000000000e+00, 1.1548235539681233e+00, 0.0000000000000000e+00, 1.1548235539681233e+00, 1.1548235539681233e+00, 3.1630885126418997e+00, 3.1630885126418997e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1548235539681233e+00, -3.7737564165342702e-01, 3.1630885126418997e+00
-2.6277464745044106e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6277464745044106e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3792610592622589e-02, 1.0000000000000000e+00, 1.1896305296311294e+00, 0.0000000000000000e+00, 1.1896305296311294e+00, 1.1896305296311294e+00, 3.2271600712962769e+00, 3.2271600712962769e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1896305296311294e+00, -3.8874993751854636e-01, 3.2271600712962769e+00
-2.6168525215886751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6168525215886751e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4502776817584757e-02, 1.0000000000000000e+00, 1.2251388408792379e+00, 0.0000000000000000e+00, 1.2251388408792379e+00, 1.2251388408792379e+00, 3.2918449552496378e+00, 3.2918449552496378e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2251388408792379e+00, -4.0035341728412660e-01, 3.2918449552496378e+00
-2.6059585686729396e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6059585686729396e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5227103113550486e-02, 1.0000000000000000e+00, 1.2613551556775242e+00, 0.0000000000000000e+00, 1.2613551556775242e+00, 1.2613551556775242e+00, 3.3571406793855165e+00, 3.3571406793855165e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2613551556775242e+00, -4.1218825992165653e-01, 3.3571406793855165e+00
-2.5950646157572042e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5950646157572042e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5965722302851661e-02, 1.0000000000000000e+00, 1.2982861151425831e+00, 0.0000000000000000e+00, 1.2982861151425831e+00, 1.2982861151425831e+00, 3.4230448007979080e+00, 3.4230448007979080e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2982861151425831e+00, -4.2425663562902277e-01, 3.4230448007979080e+00
-2.5841706628414687e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5841706628414687e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6718766680727396e-02, 1.0000000000000000e+00, 1.3359383340363697e+00, 0.0000000000000000e+00, 1.3359383340363697e+00, 1.3359383340363697e+00, 3.4895549250414959e+00, 3.4895549250414959e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3359383340363697e+00, -4.3656070599188818e-01, 3.4895549250414959e+00
-2.5732767099257332e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5732767099257332e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7486368026562444e-02, 1.0000000000000000e+00, 1.3743184013281222e+00, 0.0000000000000000e+00, 1.3743184013281222e+00, 1.3743184013281222e+00, 3.5566687123566059e+00, 3.5566687123566059e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3743184013281222e+00, -4.4910262416731755e-01, 3.5566687123566059e+00
-2.5623827570099973e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5623827570099973e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8268657616476799e-02, 1.0000000000000000e+00, 1.4134328808238399e+00, 0.0000000000000000e+00, 1.4134328808238399e+00, 1.4134328808238399e+00, 3.6243838838623108e+00, 3.6243838838623108e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4134328808238399e+00, -4.6188453508948063e-01, 3.6243838838623108e+00
-2.5514888040942618e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5514888040942618e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9065766237261231e-02, 1.0000000000000000e+00, 1.4532883118630615e+00, 0.0000000000000000e+00, 1.4532883118630615e+00, 1.4532883118630615e+00, 3.6926982277120679e+00, 3.6926982277120679e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4532883118630615e+00, -4.7490857569734596e-01, 3.6926982277120679e+00
-2.5405948511785263e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5405948511785263e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9877824201649653e-02, 1.0000000000000000e+00, 1.4938912100824826e+00, 0.0000000000000000e+00, 1.4938912100824826e+00, 1.4938912100824826e+00, 3.7616096052060004e+00, 3.7616096052060004e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4938912100824826e+00, -4.8817687518421776e-01, 3.7616096052060004e+00
-2.5297008982627909e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5297008982627909e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0704961364917419e-02, 1.0000000000000000e+00, 1.5352480682458709e+00, 0.0000000000000000e+00, 1.5352480682458709e+00, 1.5352480682458709e+00, 3.8311159568543056e+00, 3.8311159568543056e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5352480682458709e+00, -5.0169155526893772e-01, 3.8311159568543056e+00
-2.5188069453470554e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5188069453470554e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1547307142795425e-02, 1.0000000000000000e+00, 1.5773653571397712e+00, 0.0000000000000000e+00, 1.5773653571397712e+00, 1.5773653571397712e+00, 3.9012153083863756e+00, 3.9012153083863756e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5773653571397712e+00, -5.1545473048858437e-01, 3.9012153083863756e+00
-2.5079129924313199e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5079129924313199e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2404990530686746e-02, 1.0000000000000000e+00, 1.6202495265343373e+00, 0.0000000000000000e+00, 1.6202495265343373e+00, 1.6202495265343373e+00, 3.9719057767006682e+00, 3.9719057767006682e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6202495265343373e+00, -5.2946850851245664e-01, 3.9719057767006682e+00
-2.4970190395155845e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4970190395155845e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3278140124172795e-02, 1.0000000000000000e+00, 1.6639070062086398e+00, 0.0000000000000000e+00, 1.6639070062086398e+00, 1.6639070062086398e+00, 4.0431855757501332e+00, 4.0431855757501332e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6639070062086398e+00, -5.4373499047712581e-01, 4.0431855757501332e+00
-2.4861250865998485e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4861250865998485e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4166884140794974e-02, 1.0000000000000000e+00, 1.7083442070397488e+00, 0.0000000000000000e+00, 1.7083442070397488e+00, 1.7083442070397488e+00, 4.1150530223587616e+00, 4.1150530223587616e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7083442070397488e+00, -5.5825627134232791e-01, 4.1150530223587616e+00
-2.4752311336841131e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4752311336841131e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5071350443093667e-02, 1.0000000000000000e+00, 1.7535675221546834e+00, 0.0000000000000000e+00, 1.7535675221546834e+00, 1.7535675221546834e+00, 4.1875065419643649e+00, 4.1875065419643649e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7535675221546834e+00, -5.7303444026740047e-01, 4.1875065419643649e+00
-2.4643371807683776e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4643371807683776e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5991666562893557e-02, 1.0000000000000000e+00, 1.7995833281446778e+00, 0.0000000000000000e+00, 1.7995833281446778e+00, 1.7995833281446778e+00, 4.2605446742836968e+00, 4.2605446742836968e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7995833281446778e+00, -5.8807158100808288e-01, 4.2605446742836968e+00
-2.4534432278526421e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4534432278526421e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6927959726810768e-02, 1.0000000000000000e+00, 1.8463979863405384e+00, 0.0000000000000000e+00, 1.8463979863405384e+00, 1.8463979863405384e+00, 4.3341660788953140e+00, 4.3341660788953140e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8463979863405384e+00, -6.0336977233328026e-01, 4.3341660788953140e+00
-2.4425492749369067e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4425492749369067e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7880356882969229e-02, 1.0000000000000000e+00, 1.8940178441484614e+00, 0.0000000000000000e+00, 1.8940178441484614e+00, 1.8940178441484614e+00, 4.4083695407365724e+00, 4.4083695407365724e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8940178441484614e+00, -6.1893108846158462e-01, 4.4083695407365724e+00
