jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.2999999999999999e-01, -1.5822966966966966e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5822966966966966e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481697556785877e+00, 4.2361785612005882e+01, 0.0000000000000000e+00, 4.2361785612005882e+01, 4.2361785612005882e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.7028913440050553e+02, -0.0000000000000000e+00, -6.7028913440050553e+02, -6.7028913440050553e+02, 4.2361785612005882e+01, -5.8867802960914018e-05, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5779675675675675e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5779675675675675e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481696651604975e+00, 4.2361782767773605e+01, 0.0000000000000000e+00, 4.2361782767773605e+01, 4.2361782767773605e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.6845519311889416e+02, -0.0000000000000000e+00, -6.6845519311889416e+02, -6.6845519311889416e+02, 4.2361782767773605e+01, -7.2787864621855509e-05, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5736384384384383e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5736384384384383e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481695544017507e+00, 4.2361779287545488e+01, 0.0000000000000000e+00, 4.2361779287545488e+01, 4.2361779287545488e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.6662124207526858e+02, -0.0000000000000000e+00, -6.6662124207526858e+02, -6.6662124207526858e+02, 4.2361779287545488e+01, -8.8253217638124655e-05, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5693093093093092e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5693093093093092e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481694212598105e+00, 4.2361775103999392e+01, 0.0000000000000000e+00, 4.2361775103999392e+01, 4.2361775103999392e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.6478728029573574e+02, -0.0000000000000000e+00, -6.6478728029573574e+02, -6.6478728029573574e+02, 4.2361775103999392e+01, -1.0528351674295989e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5649801801801800e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5649801801801800e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481692635648770e+00, 4.2361770148956495e+01, 0.0000000000000000e+00, 4.2361770148956495e+01, 4.2361770148956495e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.6295330680465304e+02, -0.0000000000000000e+00, -6.6295330680465304e+02, -6.6295330680465304e+02, 4.2361770148956495e+01, -1.2389868652814032e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5606510510510510e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5606510510510510e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481690791195073e+00, 4.2361764353369423e+01, 0.0000000000000000e+00, 4.2361764353369423e+01, 4.2361764353369423e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.6111932062462938e+02, -0.0000000000000000e+00, -6.6111932062462938e+02, -6.6111932062462938e+02, 4.2361764353369423e+01, -1.4411892573149557e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5563219219219217e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5563219219219217e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481688656982427e+00, 4.2361757647310476e+01, 0.0000000000000000e+00, 4.2361757647310476e+01, 4.2361757647310476e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.5928532077652903e+02, -0.0000000000000000e+00, -6.5928532077652903e+02, -6.5928532077652903e+02, 4.2361757647310476e+01, -1.6596471157972968e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5519927927927927e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5519927927927927e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481686210472159e+00, 4.2361749959959305e+01, 0.0000000000000000e+00, 4.2361749959959305e+01, 4.2361749959959305e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.5745130627947219e+02, -0.0000000000000000e+00, -6.5745130627947219e+02, -6.5745130627947219e+02, 4.2361749959959305e+01, -1.8945680422708457e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5476636636636634e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5476636636636634e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481683428837583e+00, 4.2361741219590591e+01, 0.0000000000000000e+00, 4.2361741219590591e+01, 4.2361741219590591e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.5561727615083601e+02, -0.0000000000000000e+00, -6.5561727615083601e+02, -6.5561727615083601e+02, 4.2361741219590591e+01, -2.1461625126680101e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5433345345345344e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5433345345345344e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481680288960043e+00, 4.2361731353561581e+01, 0.0000000000000000e+00, 4.2361731353561581e+01, 4.2361731353561581e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.5378322940625958e+02, -0.0000000000000000e+00, -6.5378322940625958e+02, -6.5378322940625958e+02, 4.2361731353561581e+01, -2.4146439232512434e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5390054054054053e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5390054054054053e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481676767424817e+00, 4.2361720288299239e+01, 0.0000000000000000e+00, 4.2361720288299239e+01, 4.2361720288299239e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.5194916505964352e+02, -0.0000000000000000e+00, -6.5194916505964352e+02, -6.5194916505964352e+02, 4.2361720288299239e+01, -2.7002286374964692e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5346762762762761e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5346762762762761e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481672840517041e+00, 4.2361707949287428e+01, 0.0000000000000000e+00, 4.2361707949287428e+01, 4.2361707949287428e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.5011508212315562e+02, -0.0000000000000000e+00, -6.5011508212315562e+02, -6.5011508212315562e+02, 4.2361707949287428e+01, -3.0031360336744376e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5303471471471470e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5303471471471470e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481668484217486e+00, 4.2361694261053657e+01, 0.0000000000000000e+00, 4.2361694261053657e+01, 4.2361694261053657e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.4828097960723130e+02, -0.0000000000000000e+00, -6.4828097960723130e+02, -6.4828097960723130e+02, 4.2361694261053657e+01, -3.3235885535328396e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5260180180180178e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5260180180180178e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481663674198308e+00, 4.2361679147155698e+01, 0.0000000000000000e+00, 4.2361679147155698e+01, 4.2361679147155698e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.4644685652057740e+02, -0.0000000000000000e+00, -6.4644685652057740e+02, -6.4644685652057740e+02, 4.2361679147155698e+01, -3.6618117516497100e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5216888888888889e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5216888888888889e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481658385818736e+00, 4.2361662530168061e+01, 0.0000000000000000e+00, 4.2361662530168061e+01, 4.2361662530168061e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.4461271187017519e+02, -0.0000000000000000e+00, -6.4461271187017519e+02, -6.4461271187017519e+02, 4.2361662530168061e+01, -4.0180343458735639e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5173597597597595e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5173597597597595e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481652594120688e+00, 4.2361644331668202e+01, 0.0000000000000000e+00, 4.2361644331668202e+01, 4.2361644331668202e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.4277854466128440e+02, -0.0000000000000000e+00, -6.4277854466128440e+02, -6.4277854466128440e+02, 4.2361644331668202e+01, -4.3924882686725798e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5130306306306306e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5130306306306306e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481646273824266e+00, 4.2361624472222395e+01, 0.0000000000000000e+00, 4.2361624472222395e+01, 4.2361624472222395e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.4094435389744604e+02, -0.0000000000000000e+00, -6.4094435389744604e+02, -6.4094435389744604e+02, 4.2361624472222395e+01, -4.7854087193783390e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5087015015015012e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5087015015015012e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481639399323275e+00, 4.2361602871371616e+01, 0.0000000000000000e+00, 4.2361602871371616e+01, 4.2361602871371616e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.3911013858048659e+02, -0.0000000000000000e+00, -6.3911013858048659e+02, -6.3911013858048659e+02, 4.2361602871371616e+01, -5.1970342174812519e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5043723723723723e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5043723723723723e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481631944680550e+00, 4.2361579447616883e+01, 0.0000000000000000e+00, 4.2361579447616883e+01, 4.2361579447616883e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.3727589771052135e+02, -0.0000000000000000e+00, -6.3727589771052135e+02, -6.3727589771052135e+02, 4.2361579447616883e+01, -5.6276066568920291e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5000432432432431e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5000432432432431e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481623883623326e+00, 4.2361554118404705e+01, 0.0000000000000000e+00, 4.2361554118404705e+01, 4.2361554118404705e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.3544163028595960e+02, -0.0000000000000000e+00, -6.3544163028595960e+02, -6.3544163028595960e+02, 4.2361554118404705e+01, -6.0773713612446848e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4957141141141140e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4957141141141140e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481615189538438e+00, 4.2361526800111996e+01, 0.0000000000000000e+00, 4.2361526800111996e+01, 4.2361526800111996e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.3360733530350808e+02, -0.0000000000000000e+00, -6.3360733530350808e+02, -6.3360733530350808e+02, 4.2361526800111996e+01, -6.5465771402374215e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4913849849849848e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4913849849849848e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481605835467476e+00, 4.2361497408030843e+01, 0.0000000000000000e+00, 4.2361497408030843e+01, 4.2361497408030843e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.3177301175817547e+02, -0.0000000000000000e+00, -6.3177301175817547e+02, -6.3177301175817547e+02, 4.2361497408030843e+01, -7.0354763470709960e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4870558558558557e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4870558558558557e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481595794101890e+00, 4.2361465856353142e+01, 0.0000000000000000e+00, 4.2361465856353142e+01, 4.2361465856353142e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.2993865864327825e+02, -0.0000000000000000e+00, -6.2993865864327825e+02, -6.2993865864327825e+02, 4.2361465856353142e+01, -7.5443249369057679e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4827267267267267e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4827267267267267e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481585037777988e+00, 4.2361432058154861e+01, 0.0000000000000000e+00, 4.2361432058154861e+01, 4.2361432058154861e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.2810427495044587e+02, -0.0000000000000000e+00, -6.2810427495044587e+02, -6.2810427495044587e+02, 4.2361432058154861e+01, -8.0733825265336817e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4783975975975974e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4783975975975974e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481573538471801e+00, 4.2361395925379938e+01, 0.0000000000000000e+00, 4.2361395925379938e+01, 4.2361395925379938e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.2626985966962354e+02, -0.0000000000000000e+00, -6.2626985966962354e+02, -6.2626985966962354e+02, 4.2361395925379938e+01, -8.6229124550795874e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4740684684684684e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4740684684684684e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481561267793960e+00, 4.2361357368824152e+01, 0.0000000000000000e+00, 4.2361357368824152e+01, 4.2361357368824152e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.2443541178908083e+02, -0.0000000000000000e+00, -6.2443541178908083e+02, -6.2443541178908083e+02, 4.2361357368824152e+01, -9.1931818459663791e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4697393393393392e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4697393393393392e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481548196984416e+00, 4.2361316298118524e+01, 0.0000000000000000e+00, 4.2361316298118524e+01, 4.2361316298118524e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.2260093029541508e+02, -0.0000000000000000e+00, -6.2260093029541508e+02, -6.2260093029541508e+02, 4.2361316298118524e+01, -9.7844616700419823e-04, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4654102102102101e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4654102102102101e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481534296907118e+00, 4.2361272621712644e+01, 0.0000000000000000e+00, 4.2361272621712644e+01, 4.2361272621712644e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.2076641417355938e+02, -0.0000000000000000e+00, -6.2076641417355938e+02, -6.2076641417355938e+02, 4.2361272621712644e+01, -1.0397026809891299e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4610810810810809e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4610810810810809e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481519538044549e+00, 4.2361226246857441e+01, 0.0000000000000000e+00, 4.2361226246857441e+01, 4.2361226246857441e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.1893186240678733e+02, -0.0000000000000000e+00, -6.1893186240678733e+02, -6.1893186240678733e+02, 4.2361226246857441e+01, -1.1031156125381933e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4567519519519518e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4567519519519518e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481503890492224e+00, 4.2361177079587954e+01, 0.0000000000000000e+00, 4.2361177079587954e+01, 4.2361177079587954e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.1709727397672032e+02, -0.0000000000000000e+00, -6.1709727397672032e+02, -6.1709727397672032e+02, 4.2361177079587954e+01, -1.1687132520605376e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4524228228228226e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4524228228228226e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481487323953041e+00, 4.2361125024705530e+01, 0.0000000000000000e+00, 4.2361125024705530e+01, 4.2361125024705530e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.1526264786333320e+02, -0.0000000000000000e+00, -6.1526264786333320e+02, -6.1526264786333320e+02, 4.2361125024705530e+01, -1.2365243011907305e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4480936936936935e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4480936936936935e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481469807731621e+00, 4.2361069985760068e+01, 0.0000000000000000e+00, 4.2361069985760068e+01, 4.2361069985760068e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.1342798304496353e+02, -0.0000000000000000e+00, -6.1342798304496353e+02, -6.1342798304496353e+02, 4.2361069985760068e+01, -1.3065778797450253e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4437645645645645e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4437645645645645e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481451310728438e+00, 4.2361011865031578e+01, 0.0000000000000000e+00, 4.2361011865031578e+01, 4.2361011865031578e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.1159327849831664e+02, -0.0000000000000000e+00, -6.1159327849831664e+02, -6.1159327849831664e+02, 4.2361011865031578e+01, -1.3789035327974790e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4394354354354352e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4394354354354352e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481431801433934e+00, 4.2360950563511665e+01, 0.0000000000000000e+00, 4.2360950563511665e+01, 4.2360950563511665e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.0975853319847351e+02, -0.0000000000000000e+00, -6.0975853319847351e+02, -6.0975853319847351e+02, 4.2360950563511665e+01, -1.4535312379114630e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4351063063063062e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4351063063063062e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481411247922550e+00, 4.2360885980884802e+01, 0.0000000000000000e+00, 4.2360885980884802e+01, 4.2360885980884802e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.0792374611890182e+02, -0.0000000000000000e+00, -6.0792374611890182e+02, -6.0792374611890182e+02, 4.2360885980884802e+01, -1.5304914124925420e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4307771771771771e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4307771771771771e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481389617846531e+00, 4.2360818015508833e+01, 0.0000000000000000e+00, 4.2360818015508833e+01, 4.2360818015508833e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.0608891623145837e+02, -0.0000000000000000e+00, -6.0608891623145837e+02, -6.0608891623145837e+02, 4.2360818015508833e+01, -1.6098149213059252e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4264480480480479e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4264480480480479e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481366878429801e+00, 4.2360746564395768e+01, 0.0000000000000000e+00, 4.2360746564395768e+01, 4.2360746564395768e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.0425404250640395e+02, -0.0000000000000000e+00, -6.0425404250640395e+02, -6.0425404250640395e+02, 4.2360746564395768e+01, -1.6915330841298162e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4221189189189188e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4221189189189188e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481342996461552e+00, 4.2360671523191598e+01, 0.0000000000000000e+00, 4.2360671523191598e+01, 4.2360671523191598e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.0241912391240669e+02, -0.0000000000000000e+00, -6.0241912391240669e+02, -6.0241912391240669e+02, 4.2360671523191598e+01, -1.7756776835660952e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4177897897897896e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4177897897897896e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481317938289890e+00, 4.2360592786156346e+01, 0.0000000000000000e+00, 4.2360592786156346e+01, 4.2360592786156346e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.0058415941655483e+02, -0.0000000000000000e+00, -6.0058415941655483e+02, -6.0058415941655483e+02, 4.2360592786156346e+01, -1.8622809730010916e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4134606606606607e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4134606606606607e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481291669815254e+00, 4.2360510246143399e+01, 0.0000000000000000e+00, 4.2360510246143399e+01, 4.2360510246143399e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.9874914798436532e+02, -0.0000000000000000e+00, -5.9874914798436532e+02, -5.9874914798436532e+02, 4.2360510246143399e+01, -1.9513756847339833e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4091315315315313e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4091315315315313e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481264156483754e+00, 4.2360423794578558e+01, 0.0000000000000000e+00, 4.2360423794578558e+01, 4.2360423794578558e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.9691408857979206e+02, -0.0000000000000000e+00, -5.9691408857979206e+02, -5.9691408857979206e+02, 4.2360423794578558e+01, -2.0429950382596387e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4048024024024024e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4048024024024024e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481235363280419e+00, 4.2360333321438837e+01, 0.0000000000000000e+00, 4.2360333321438837e+01, 4.2360333321438837e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.9507898016523814e+02, -0.0000000000000000e+00, -5.9507898016523814e+02, -5.9507898016523814e+02, 4.2360333321438837e+01, -2.1371727487193922e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4004732732732730e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4004732732732730e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481205254722310e+00, 4.2360238715230807e+01, 0.0000000000000000e+00, 4.2360238715230807e+01, 4.2360238715230807e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.9324382170156514e+02, -0.0000000000000000e+00, -5.9324382170156514e+02, -5.9324382170156514e+02, 4.2360238715230807e+01, -2.2339430355205335e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3961441441441441e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3961441441441441e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481173794851491e+00, 4.2360139862968509e+01, 0.0000000000000000e+00, 4.2360139862968509e+01, 4.2360139862968509e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.9140861214810411e+02, -0.0000000000000000e+00, -5.9140861214810411e+02, -5.9140861214810411e+02, 4.2360139862968509e+01, -2.3333406311370486e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3918150150150149e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3918150150150149e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481140947227943e+00, 4.2360036650151230e+01, 0.0000000000000000e+00, 4.2360036650151230e+01, 4.2360036650151230e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.8957335046266815e+02, -0.0000000000000000e+00, -5.8957335046266815e+02, -5.8957335046266815e+02, 4.2360036650151230e+01, -2.4354007900713607e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3874858858858858e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3874858858858858e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481106674922241e+00, 4.2359928960740419e+01, 0.0000000000000000e+00, 4.2359928960740419e+01, 4.2359928960740419e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.8773803560156102e+02, -0.0000000000000000e+00, -5.8773803560156102e+02, -5.8773803560156102e+02, 4.2359928960740419e+01, -2.5401592980250154e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3831567567567566e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3831567567567566e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481070940508240e+00, 4.2359816677136777e+01, 0.0000000000000000e+00, 4.2359816677136777e+01, 4.2359816677136777e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.8590266651959280e+02, -0.0000000000000000e+00, -5.8590266651959280e+02, -5.8590266651959280e+02, 4.2359816677136777e+01, -2.6476524812213565e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3788276276276275e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3788276276276275e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481033706055501e+00, 4.2359699680156417e+01, 0.0000000000000000e+00, 4.2359699680156417e+01, 4.2359699680156417e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.8406724217008843e+02, -0.0000000000000000e+00, -5.8406724217008843e+02, -5.8406724217008843e+02, 4.2359699680156417e+01, -2.7579172159515578e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3744984984984985e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3744984984984985e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480994933121706e+00, 4.2359577849007032e+01, 0.0000000000000000e+00, 4.2359577849007032e+01, 4.2359577849007032e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.8223176150490417e+02, -0.0000000000000000e+00, -5.8223176150490417e+02, -5.8223176150490417e+02, 4.2359577849007032e+01, -2.8709909382895319e-03, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3701693693693692e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3701693693693692e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3480954582744835e+00, 4.2359451061263343e+01, 0.0000000000000000e+00, 4.2359451061263343e+01, 4.2359451061263343e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.8039622347443844e+02, -0.0000000000000000e+00, -5.8039622347443844e+02, -5.8039622347443844e+02, 4.2359451061263343e+01, -2.9869116540250009e-03, 0.0000000000000000e+00
