jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0297400000000001e+00, -1.1608135735735736e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1608135735735736e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199310734738781e+00, 1.1060204096102591e+02, 0.0000000000000000e+00, 1.1060204096102591e+02, 1.1060204096102591e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2838835041249924e+03, -0.0000000000000000e+00, -1.2838835041249924e+03, -1.2838835041249924e+03, 1.1060204096102591e+02, -6.6829243385215674e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1568176576576576e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1568176576576576e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199283304400707e+00, 1.1060177006476746e+02, 0.0000000000000000e+00, 1.1060177006476746e+02, 1.1060177006476746e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2794608057911514e+03, -0.0000000000000000e+00, -1.2794608057911514e+03, -1.2794608057911514e+03, 1.1060177006476746e+02, -6.8763533075106879e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1528217417417418e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1528217417417418e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199255083843371e+00, 1.1060149136446954e+02, 0.0000000000000000e+00, 1.1060149136446954e+02, 1.1060149136446954e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2750380391402198e+03, -0.0000000000000000e+00, -1.2750380391402198e+03, -1.2750380391402198e+03, 1.1060149136446954e+02, -7.0735334226598705e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1488258258258258e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1488258258258258e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199226057787754e+00, 1.1060120470923974e+02, 0.0000000000000000e+00, 1.1060120470923974e+02, 1.1060120470923974e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2706152033742355e+03, -0.0000000000000000e+00, -1.2706152033742355e+03, -1.2706152033742355e+03, 1.1060120470923974e+02, -7.2745148469464055e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1448299099099099e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1448299099099099e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199196210750315e+00, 1.1060090994616586e+02, 0.0000000000000000e+00, 1.1060090994616586e+02, 1.1060090994616586e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2661922976962312e+03, -0.0000000000000000e+00, -1.2661922976962312e+03, -1.2661922976962312e+03, 1.1060090994616586e+02, -7.4793485215481053e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1408339939939939e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1408339939939939e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199165527039778e+00, 1.1060060692028418e+02, 0.0000000000000000e+00, 1.1060060692028418e+02, 1.1060060692028418e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2617693213102757e+03, -0.0000000000000000e+00, -1.2617693213102757e+03, -1.2617693213102757e+03, 1.1060060692028418e+02, -7.6880861801730911e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1368380780780781e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1368380780780781e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199133990753933e+00, 1.1060029547454779e+02, 0.0000000000000000e+00, 1.1060029547454779e+02, 1.1060029547454779e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2573462734215248e+03, -0.0000000000000000e+00, -1.2573462734215248e+03, -1.2573462734215248e+03, 1.1060029547454779e+02, -7.9007803637035010e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1328421621621622e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1328421621621622e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199101585776319e+00, 1.1059997544979392e+02, 0.0000000000000000e+00, 1.1059997544979392e+02, 1.1059997544979392e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2529231532362660e+03, -0.0000000000000000e+00, -1.2529231532362660e+03, -1.2529231532362660e+03, 1.1059997544979392e+02, -8.1174844351322162e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1288462462462462e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1288462462462462e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199068295772860e+00, 1.1059964668471066e+02, 0.0000000000000000e+00, 1.1059964668471066e+02, 1.1059964668471066e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2484999599619673e+03, -0.0000000000000000e+00, -1.2484999599619673e+03, -1.2484999599619673e+03, 1.1059964668471066e+02, -8.3382525948482861e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1248503303303304e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1248503303303304e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199034104188466e+00, 1.1059930901580341e+02, 0.0000000000000000e+00, 1.1059930901580341e+02, 1.1059930901580341e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2440766928073276e+03, -0.0000000000000000e+00, -1.2440766928073276e+03, -1.2440766928073276e+03, 1.1059930901580341e+02, -8.5631398962344799e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1208544144144144e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1208544144144144e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198998994243528e+00, 1.1059896227736030e+02, 0.0000000000000000e+00, 1.1059896227736030e+02, 1.1059896227736030e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2396533509823257e+03, -0.0000000000000000e+00, -1.2396533509823257e+03, -1.2396533509823257e+03, 1.1059896227736030e+02, -8.7922022616365499e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1168584984984985e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1168584984984985e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198962948930398e+00, 1.1059860630141733e+02, 0.0000000000000000e+00, 1.1059860630141733e+02, 1.1059860630141733e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2352299336982753e+03, -0.0000000000000000e+00, -1.2352299336982753e+03, -1.2352299336982753e+03, 1.1059860630141733e+02, -9.0254964986531232e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1128625825825825e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1128625825825825e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198925951009748e+00, 1.1059824091772256e+02, 0.0000000000000000e+00, 1.1059824091772256e+02, 1.1059824091772256e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2308064401678739e+03, -0.0000000000000000e+00, -1.2308064401678739e+03, -1.2308064401678739e+03, 1.1059824091772256e+02, -9.2630803167947310e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1088666666666667e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1088666666666667e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198887983006875e+00, 1.1059786595369948e+02, 0.0000000000000000e+00, 1.1059786595369948e+02, 1.1059786595369948e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2263828696052556e+03, -0.0000000000000000e+00, -1.2263828696052556e+03, -1.2263828696052556e+03, 1.1059786595369948e+02, -9.5050123445146167e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1048707507507507e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1048707507507507e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198849027208002e+00, 1.1059748123441052e+02, 0.0000000000000000e+00, 1.1059748123441052e+02, 1.1059748123441052e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2219592212260520e+03, -0.0000000000000000e+00, -1.2219592212260520e+03, -1.2219592212260520e+03, 1.1059748123441052e+02, -9.7513521466278397e-03, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1008748348348348e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1008748348348348e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198809065656381e+00, 1.1059708658251864e+02, 0.0000000000000000e+00, 1.1059708658251864e+02, 1.1059708658251864e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2175354942474414e+03, -0.0000000000000000e+00, -1.2175354942474414e+03, -1.2175354942474414e+03, 1.1059708658251864e+02, -1.0002160242091046e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0968789189189190e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0968789189189190e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198768080148462e+00, 1.1059668181824939e+02, 0.0000000000000000e+00, 1.1059668181824939e+02, 1.1059668181824939e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2131116878882106e+03, -0.0000000000000000e+00, -1.2131116878882106e+03, -1.2131116878882106e+03, 1.1059668181824939e+02, -1.0257498122199086e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0928830030030030e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0928830030030030e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198726052229877e+00, 1.1059626675935131e+02, 0.0000000000000000e+00, 1.1059626675935131e+02, 1.1059626675935131e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2086878013688106e+03, -0.0000000000000000e+00, -1.2086878013688106e+03, -1.2086878013688106e+03, 1.1059626675935131e+02, -1.0517428269191718e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0888870870870871e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0888870870870871e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198682963191411e+00, 1.1059584122105611e+02, 0.0000000000000000e+00, 1.1059584122105611e+02, 1.1059584122105611e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2042638339114178e+03, -0.0000000000000000e+00, -1.2042638339114178e+03, -1.2042638339114178e+03, 1.1059584122105611e+02, -1.0782014175265633e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0848911711711711e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0848911711711711e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198638794064872e+00, 1.1059540501603793e+02, 0.0000000000000000e+00, 1.1059540501603793e+02, 1.1059540501603793e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1998397847399940e+03, -0.0000000000000000e+00, -1.1998397847399940e+03, -1.1998397847399940e+03, 1.1059540501603793e+02, -1.1051320362028725e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0808952552552553e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0808952552552553e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198593525618896e+00, 1.1059495795437185e+02, 0.0000000000000000e+00, 1.1059495795437185e+02, 1.1059495795437185e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1954156530803498e+03, -0.0000000000000000e+00, -1.1954156530803498e+03, -1.1954156530803498e+03, 1.1059495795437185e+02, -1.1325412400388582e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0768993393393393e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0768993393393393e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198547138354631e+00, 1.1059449984349129e+02, 0.0000000000000000e+00, 1.1059449984349129e+02, 1.1059449984349129e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1909914381602043e+03, -0.0000000000000000e+00, -1.1909914381602043e+03, -1.1909914381602043e+03, 1.1059449984349129e+02, -1.1604356930890387e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0729034234234234e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0729034234234234e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198499612501405e+00, 1.1059403048814525e+02, 0.0000000000000000e+00, 1.1059403048814525e+02, 1.1059403048814525e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1865671392092549e+03, -0.0000000000000000e+00, -1.1865671392092549e+03, -1.1865671392092549e+03, 1.1059403048814525e+02, -1.1888221684522703e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0689075075075074e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0689075075075074e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198450928012247e+00, 1.1059354969035408e+02, 0.0000000000000000e+00, 1.1059354969035408e+02, 1.1059354969035408e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1821427554592406e+03, -0.0000000000000000e+00, -1.1821427554592406e+03, -1.1821427554592406e+03, 1.1059354969035408e+02, -1.2177075504009982e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0649115915915916e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0649115915915916e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198401064559336e+00, 1.1059305724936445e+02, 0.0000000000000000e+00, 1.1059305724936445e+02, 1.1059305724936445e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1777182861440069e+03, -0.0000000000000000e+00, -1.1777182861440069e+03, -1.1777182861440069e+03, 1.1059305724936445e+02, -1.2470988365574073e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0609156756756757e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0609156756756757e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198350001529405e+00, 1.1059255296160408e+02, 0.0000000000000000e+00, 1.1059255296160408e+02, 1.1059255296160408e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1732937304995814e+03, -0.0000000000000000e+00, -1.1732937304995814e+03, -1.1732937304995814e+03, 1.1059255296160408e+02, -1.2770031401209350e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0569197597597597e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0569197597597597e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198297718019004e+00, 1.1059203662063490e+02, 0.0000000000000000e+00, 1.1059203662063490e+02, 1.1059203662063490e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1688690877642398e+03, -0.0000000000000000e+00, -1.1688690877642398e+03, -1.1688690877642398e+03, 1.1059203662063490e+02, -1.3074276921476575e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0529238438438439e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0529238438438439e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198244192829649e+00, 1.1059150801710513e+02, 0.0000000000000000e+00, 1.1059150801710513e+02, 1.1059150801710513e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1644443571785762e+03, -0.0000000000000000e+00, -1.1644443571785762e+03, -1.1644443571785762e+03, 1.1059150801710513e+02, -1.3383798438821535e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0489279279279279e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0489279279279279e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198189404462953e+00, 1.1059096693870119e+02, 0.0000000000000000e+00, 1.1059096693870119e+02, 1.1059096693870119e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1600195379855782e+03, -0.0000000000000000e+00, -1.1600195379855782e+03, -1.1600195379855782e+03, 1.1059096693870119e+02, -1.3698670691434109e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0449320120120120e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0449320120120120e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198133331115621e+00, 1.1059041317009834e+02, 0.0000000000000000e+00, 1.1059041317009834e+02, 1.1059041317009834e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1555946294307057e+03, -0.0000000000000000e+00, -1.1555946294307057e+03, -1.1555946294307057e+03, 1.1059041317009834e+02, -1.4018969667675098e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0409360960960960e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0409360960960960e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198075950674311e+00, 1.1058984649290986e+02, 0.0000000000000000e+00, 1.1058984649290986e+02, 1.1058984649290986e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1511696307619611e+03, -0.0000000000000000e+00, -1.1511696307619611e+03, -1.1511696307619611e+03, 1.1058984649290986e+02, -1.4344772631068399e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0369401801801802e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0369401801801802e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198017240710423e+00, 1.1058926668563559e+02, 0.0000000000000000e+00, 1.1058926668563559e+02, 1.1058926668563559e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1467445412299696e+03, -0.0000000000000000e+00, -1.1467445412299696e+03, -1.1467445412299696e+03, 1.1058926668563559e+02, -1.4676158145884719e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0329442642642643e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0329442642642643e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197957178474822e+00, 1.1058867352360987e+02, 0.0000000000000000e+00, 1.1058867352360987e+02, 1.1058867352360987e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1423193600880613e+03, -0.0000000000000000e+00, -1.1423193600880613e+03, -1.1423193600880613e+03, 1.1058867352360987e+02, -1.5013206103333463e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0289483483483483e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0289483483483483e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197895740892383e+00, 1.1058806677894759e+02, 0.0000000000000000e+00, 1.1058806677894759e+02, 1.1058806677894759e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1378940865923498e+03, -0.0000000000000000e+00, -1.1378940865923498e+03, -1.1378940865923498e+03, 1.1058806677894759e+02, -1.5355997748377594e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0249524324324325e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0249524324324325e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197832904556442e+00, 1.1058744622048947e+02, 0.0000000000000000e+00, 1.1058744622048947e+02, 1.1058744622048947e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1334687200018150e+03, -0.0000000000000000e+00, -1.1334687200018150e+03, -1.1334687200018150e+03, 1.1058744622048947e+02, -1.5704615707181912e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0209565165165165e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0209565165165165e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197768645723212e+00, 1.1058681161374685e+02, 0.0000000000000000e+00, 1.1058681161374685e+02, 1.1058681161374685e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1290432595783923e+03, -0.0000000000000000e+00, -1.1290432595783923e+03, -1.1290432595783923e+03, 1.1058681161374685e+02, -1.6059144015218994e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0169606006006006e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0169606006006006e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197702940305951e+00, 1.1058616272084411e+02, 0.0000000000000000e+00, 1.1058616272084411e+02, 1.1058616272084411e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1246177045870538e+03, -0.0000000000000000e+00, -1.1246177045870538e+03, -1.1246177045870538e+03, 1.1058616272084411e+02, -1.6419668146064992e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0129646846846846e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0129646846846846e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197635763869140e+00, 1.1058549930046122e+02, 0.0000000000000000e+00, 1.1058549930046122e+02, 1.1058549930046122e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1201920542959012e+03, -0.0000000000000000e+00, -1.1201920542959012e+03, -1.1201920542959012e+03, 1.1058549930046122e+02, -1.6786275040859912e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0089687687687688e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0089687687687688e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197567091622447e+00, 1.1058482110777405e+02, 0.0000000000000000e+00, 1.1058482110777405e+02, 1.1058482110777405e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1157663079762533e+03, -0.0000000000000000e+00, -1.1157663079762533e+03, -1.1157663079762533e+03, 1.1058482110777405e+02, -1.7159053138513680e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0049728528528529e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0049728528528529e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197496898414621e+00, 1.1058412789439413e+02, 0.0000000000000000e+00, 1.1058412789439413e+02, 1.1058412789439413e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1113404649027402e+03, -0.0000000000000000e+00, -1.1113404649027402e+03, -1.1113404649027402e+03, 1.1058412789439413e+02, -1.7538092406632996e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0009769369369369e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0009769369369369e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197425158727243e+00, 1.1058341940830692e+02, 0.0000000000000000e+00, 1.1058341940830692e+02, 1.1058341940830692e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1069145243533969e+03, -0.0000000000000000e+00, -1.1069145243533969e+03, -1.1069145243533969e+03, 1.1058341940830692e+02, -1.7923484373179439e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.9698102102102109e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.9698102102102109e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197351846668351e+00, 1.1058269539380883e+02, 0.0000000000000000e+00, 1.1058269539380883e+02, 1.1058269539380883e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1024884856097610e+03, -0.0000000000000000e+00, -1.1024884856097610e+03, -1.1024884856097610e+03, 1.1058269539380883e+02, -1.8315322158957849e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.9298510510510507e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.9298510510510507e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197276935965905e+00, 1.1058195559144274e+02, 0.0000000000000000e+00, 1.1058195559144274e+02, 1.1058195559144274e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0980623479569683e+03, -0.0000000000000000e+00, -1.0980623479569683e+03, -1.0980623479569683e+03, 1.1058195559144274e+02, -1.8713700510843843e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.8898918918918923e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.8898918918918923e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197200399961180e+00, 1.1058119973793264e+02, 0.0000000000000000e+00, 1.1058119973793264e+02, 1.1058119973793264e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0936361106838579e+03, -0.0000000000000000e+00, -1.0936361106838579e+03, -1.0936361106838579e+03, 1.1058119973793264e+02, -1.9118715835867325e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.8499327327327322e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.8499327327327322e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197122211601924e+00, 1.1058042756611617e+02, 0.0000000000000000e+00, 1.1058042756611617e+02, 1.1058042756611617e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0892097730830685e+03, -0.0000000000000000e+00, -1.0892097730830685e+03, -1.0892097730830685e+03, 1.1058042756611617e+02, -1.9530466236137026e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.8099735735735738e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.8099735735735738e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197042343435486e+00, 1.1057963880487675e+02, 0.0000000000000000e+00, 1.1057963880487675e+02, 1.1057963880487675e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0847833344511519e+03, -0.0000000000000000e+00, -1.0847833344511519e+03, -1.0847833344511519e+03, 1.1057963880487675e+02, -1.9949051544612257e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.7700144144144137e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.7700144144144137e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1196960767601696e+00, 1.1057883317907316e+02, 0.0000000000000000e+00, 1.1057883317907316e+02, 1.1057883317907316e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0803567940886717e+03, -0.0000000000000000e+00, -1.0803567940886717e+03, -1.0803567940886717e+03, 1.1057883317907316e+02, -2.0374573361799903e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.7300552552552553e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.7300552552552553e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1196877455825645e+00, 1.1057801040946835e+02, 0.0000000000000000e+00, 1.1057801040946835e+02, 1.1057801040946835e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0759301513003179e+03, -0.0000000000000000e+00, -1.0759301513003179e+03, -1.0759301513003179e+03, 1.1057801040946835e+02, -2.0807135093349045e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.6900960960960969e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.6900960960960969e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1196792379410332e+00, 1.1057717021265677e+02, 0.0000000000000000e+00, 1.1057717021265677e+02, 1.1057717021265677e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0715034053950189e+03, -0.0000000000000000e+00, -1.0715034053950189e+03, -1.0715034053950189e+03, 1.1057717021265677e+02, -2.1246841988593036e-02, 0.0000000000000000e+00
1.0297400000000001e+00, -9.6501369369369367e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.6501369369369367e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1196705509229070e+00, 1.1057631230098937e+02, 0.0000000000000000e+00, 1.1057631230098937e+02, 1.1057631230098937e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0670765556860517e+03, -0.0000000000000000e+00, -1.0670765556860517e+03, -1.0670765556860517e+03, 1.1057631230098937e+02, -2.1693801180081500e-02, 0.0000000000000000e+00
