jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
3.3477564182276880e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3477564182276880e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5366203253484401e-01, 1.0000000000000000e+00, 4.8283222877001082e+00, 0.0000000000000000e+00, 4.8283222877001082e+00, 4.8283222877001082e+00, -5.8275759620346168e+00, -5.8275759620346168e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8283222877001082e+00, -1.0927722845692116e+00, -5.8275759620346168e+00
3.3555030023562078e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3555030023562078e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5222997715045111e-01, 1.0000000000000000e+00, 4.7833246730283303e+00, 0.0000000000000000e+00, 4.7833246730283303e+00, 4.7833246730283303e+00, -5.7898616066259452e+00, -5.7898616066259452e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7833246730283303e+00, -1.0825881785267653e+00, -5.7898616066259452e+00
3.3632495864847276e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3632495864847276e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5080719798096034e-01, 1.0000000000000000e+00, 4.7386185327983421e+00, 0.0000000000000000e+00, 4.7386185327983421e+00, 4.7386185327983421e+00, -5.7523233977118062e+00, -5.7523233977118062e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7386185327983421e+00, -1.0724700405727503e+00, -5.7523233977118062e+00
3.3709961706132474e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3709961706132474e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4939365173744107e-01, 1.0000000000000000e+00, 4.6942025067983524e+00, 0.0000000000000000e+00, 4.6942025067983524e+00, 4.6942025067983524e+00, -5.7149602180566426e+00, -5.7149602180566426e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6942025067983524e+00, -1.0624175628566008e+00, -5.7149602180566426e+00
3.3787427547417672e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3787427547417672e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4798929540741376e-01, 1.0000000000000000e+00, 4.6500752435031334e+00, 0.0000000000000000e+00, 4.6500752435031334e+00, 4.6500752435031334e+00, -5.6777709423985119e+00, -5.6777709423985119e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6500752435031334e+00, -1.0524304394937416e+00, -5.6777709423985119e+00
3.3864893388702861e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3864893388702861e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4659408625669418e-01, 1.0000000000000000e+00, 4.6062354001319674e+00, 0.0000000000000000e+00, 4.6062354001319674e+00, 4.6062354001319674e+00, -5.6407544385179067e+00, -5.6407544385179067e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6062354001319674e+00, -1.0425083665787029e+00, -5.6407544385179067e+00
3.3942359229988059e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3942359229988059e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4520798183098491e-01, 1.0000000000000000e+00, 4.5626816426986583e+00, 0.0000000000000000e+00, 4.5626816426986583e+00, 4.5626816426986583e+00, -5.6039095682674205e+00, -5.6039095682674205e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5626816426986583e+00, -1.0326510421964399e+00, -5.6039095682674205e+00
3.4019825071273257e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4019825071273257e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4383093995720919e-01, 1.0000000000000000e+00, 4.5194126460534401e+00, 0.0000000000000000e+00, 4.5194126460534401e+00, 4.5194126460534401e+00, -5.5672351885626776e+00, -5.5672351885626776e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5194126460534401e+00, -1.0228581664318159e+00, -5.5672351885626776e+00
3.4097290912558456e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4097290912558456e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4246291874461431e-01, 1.0000000000000000e+00, 4.4764270939176480e+00, 0.0000000000000000e+00, 4.4764270939176480e+00, 4.4764270939176480e+00, -5.5307301523363828e+00, -5.5307301523363828e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4764270939176480e+00, -1.0131294413774505e+00, -5.5307301523363828e+00
3.4174756753843654e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4174756753843654e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4110387658563533e-01, 1.0000000000000000e+00, 4.4337236789108578e+00, 0.0000000000000000e+00, 4.4337236789108578e+00, 4.4337236789108578e+00, -5.4943933094561430e+00, -5.4943933094561430e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4337236789108578e+00, -1.0034645711398624e+00, -5.4943933094561430e+00
3.4252222595128843e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4252222595128843e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3975377215654497e-01, 1.0000000000000000e+00, 4.3913011025713091e+00, 0.0000000000000000e+00, 4.3913011025713091e+00, 4.3913011025713091e+00, -5.4582235076071504e+00, -5.4582235076071504e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3913011025713091e+00, -9.9386326184408980e-01, -5.4582235076071504e+00
3.4329688436414041e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4329688436414041e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3841256441788338e-01, 1.0000000000000000e+00, 4.3491580753694068e+00, 0.0000000000000000e+00, 4.3491580753694068e+00, 4.3491580753694068e+00, -5.4222195931408494e+00, -5.4222195931408494e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3491580753694068e+00, -9.8432522163674863e-01, -5.4222195931408494e+00
3.4407154277699239e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4407154277699239e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3708021261468795e-01, 1.0000000000000000e+00, 4.3072933167149401e+00, 0.0000000000000000e+00, 4.3072933167149401e+00, 4.3072933167149401e+00, -5.3863804118906922e+00, -5.3863804118906922e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3072933167149401e+00, -9.7485016068766450e-01, -5.3863804118906922e+00
3.4484620118984437e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4484620118984437e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3575667627652244e-01, 1.0000000000000000e+00, 4.2657055549580054e+00, 0.0000000000000000e+00, 4.2657055549580054e+00, 4.2657055549580054e+00, -5.3507048099556789e+00, -5.3507048099556789e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2657055549580054e+00, -9.6543779119008200e-01, -5.3507048099556789e+00
3.4562085960269635e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4562085960269635e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3444191521731852e-01, 1.0000000000000000e+00, 4.2243935273840174e+00, 0.0000000000000000e+00, 4.2243935273840174e+00, 4.2243935273840174e+00, -5.3151916344530550e+00, -5.3151916344530550e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2243935273840174e+00, -9.5608782735953646e-01, -5.3151916344530550e+00
3.4639551801554833e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4639551801554833e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3313588953503558e-01, 1.0000000000000000e+00, 4.1833559802030278e+00, 0.0000000000000000e+00, 4.1833559802030278e+00, 4.1833559802030278e+00, -5.2798397342408316e+00, -5.2798397342408316e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1833559802030278e+00, -9.4679998543143518e-01, -5.2798397342408316e+00
3.4717017642840022e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4717017642840022e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3183855961114432e-01, 1.0000000000000000e+00, 4.1425916685334938e+00, 0.0000000000000000e+00, 4.1425916685334938e+00, 4.1425916685334938e+00, -5.2446479606110961e+00, -5.2446479606110961e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1425916685334938e+00, -9.3757398365738487e-01, -5.2446479606110961e+00
3.4794483484125220e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4794483484125220e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3054988610994417e-01, 1.0000000000000000e+00, 4.1020993563808332e+00, 0.0000000000000000e+00, 4.1020993563808332e+00, 4.1020993563808332e+00, -5.2096151679551168e+00, -5.2096151679551168e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1020993563808332e+00, -9.2840954230033734e-01, -5.2096151679551168e+00
3.4871949325410418e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4871949325410418e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2926982997772302e-01, 1.0000000000000000e+00, 4.0618778166110197e+00, 0.0000000000000000e+00, 4.0618778166110197e+00, 4.0618778166110197e+00, -5.1747402144013703e+00, -5.1747402144013703e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0618778166110197e+00, -9.1930638362861439e-01, -5.1747402144013703e+00
3.4949415166695617e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4949415166695617e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2799835244175467e-01, 1.0000000000000000e+00, 4.0219258309190833e+00, 0.0000000000000000e+00, 4.0219258309190833e+00, 4.0219258309190833e+00, -5.1400219624263919e+00, -5.1400219624263919e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0219258309190833e+00, -9.1026423190877759e-01, -5.1400219624263919e+00
3.5026881007980815e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5026881007980815e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2673541500915947e-01, 1.0000000000000000e+00, 3.9822421897933062e+00, 0.0000000000000000e+00, 3.9822421897933062e+00, 3.9822421897933062e+00, -5.1054592794407938e+00, -5.1054592794407938e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9822421897933062e+00, -9.0128281339752581e-01, -5.1054592794407938e+00
3.5104346849266004e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5104346849266004e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2548097946561554e-01, 1.0000000000000000e+00, 3.9428256924747318e+00, 0.0000000000000000e+00, 3.9428256924747318e+00, 3.9428256924747318e+00, -5.0710510383499132e+00, -5.0710510383499132e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9428256924747318e+00, -8.9236185633252996e-01, -5.0710510383499132e+00
3.5181812690551202e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5181812690551202e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2423500787393571e-01, 1.0000000000000000e+00, 3.9036751469124460e+00, 0.0000000000000000e+00, 3.9036751469124460e+00, 3.9036751469124460e+00, -5.0367961180906420e+00, -5.0367961180906420e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9036751469124460e+00, -8.8350109092231355e-01, -5.0367961180906420e+00
3.5259278531836400e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5259278531836400e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2299746257252170e-01, 1.0000000000000000e+00, 3.8647893697150053e+00, 0.0000000000000000e+00, 3.8647893697150053e+00, 3.8647893697150053e+00, -5.0026934041450515e+00, -5.0026934041450515e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8647893697150053e+00, -8.7470024933525825e-01, -5.0026934041450515e+00
3.5336744373121598e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5336744373121598e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2176830617368542e-01, 1.0000000000000000e+00, 3.8261671860976914e+00, 0.0000000000000000e+00, 3.8261671860976914e+00, 3.8261671860976914e+00, -4.9687417890314309e+00, -4.9687417890314309e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8261671860976914e+00, -8.6595906568766734e-01, -4.9687417890314309e+00
3.5414210214406796e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5414210214406796e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2054750156185670e-01, 1.0000000000000000e+00, 3.7878074298261928e+00, 0.0000000000000000e+00, 3.7878074298261928e+00, 3.7878074298261928e+00, -4.9349401727735938e+00, -4.9349401727735938e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7878074298261928e+00, -8.5727727603101811e-01, -4.9349401727735938e+00
3.5491676055691985e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5491676055691985e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1933501189167904e-01, 1.0000000000000000e+00, 3.7497089431567714e+00, 0.0000000000000000e+00, 3.7497089431567714e+00, 3.7497089431567714e+00, -4.9012874633493562e+00, -4.9012874633493562e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7497089431567714e+00, -8.4865461833842148e-01, -4.9012874633493562e+00
3.5569141896977183e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5569141896977183e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1813080058599311e-01, 1.0000000000000000e+00, 3.7118705767728999e+00, 0.0000000000000000e+00, 3.7118705767728999e+00, 3.7118705767728999e+00, -4.8677825771184153e+00, -4.8677825771184153e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7118705767728999e+00, -8.4009083249028038e-01, -4.8677825771184153e+00
3.5646607738262381e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5646607738262381e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1693483133372136e-01, 1.0000000000000000e+00, 3.6742911897187924e+00, 0.0000000000000000e+00, 3.6742911897187924e+00, 3.6742911897187924e+00, -4.8344244392306956e+00, -4.8344244392306956e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6742911897187924e+00, -8.3158566025924674e-01, -4.8344244392306956e+00
3.5724073579547579e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5724073579547579e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1574706808765094e-01, 1.0000000000000000e+00, 3.6369696493297416e+00, 0.0000000000000000e+00, 3.6369696493297416e+00, 3.6369696493297416e+00, -4.8012119840157803e+00, -4.8012119840157803e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6369696493297416e+00, -8.2313884529445458e-01, -4.8012119840157803e+00
3.5801539420832778e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5801539420832778e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1456747506212735e-01, 1.0000000000000000e+00, 3.5999048311596469e+00, 0.0000000000000000e+00, 3.5999048311596469e+00, 3.5999048311596469e+00, -4.7681441553538617e+00, -4.7681441553538617e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5999048311596469e+00, -8.1475013310511768e-01, -4.7681441553538617e+00
3.5879005262117967e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5879005262117967e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1339601673065206e-01, 1.0000000000000000e+00, 3.5630956189055296e+00, 0.0000000000000000e+00, 3.5630956189055296e+00, 3.5630956189055296e+00, -4.7352199070289425e+00, -4.7352199070289425e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5630956189055296e+00, -8.0641927104344591e-01, -4.7352199070289425e+00
3.5956471103403165e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5956471103403165e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1223265782340164e-01, 1.0000000000000000e+00, 3.5265409043295795e+00, 0.0000000000000000e+00, 3.5265409043295795e+00, 3.5265409043295795e+00, -4.7024382030649754e+00, -4.7024382030649754e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5265409043295795e+00, -7.9814600828700222e-01, -4.7024382030649754e+00
3.6033936944688363e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6033936944688363e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1107736332466348e-01, 1.0000000000000000e+00, 3.4902395871785785e+00, 0.0000000000000000e+00, 3.4902395871785785e+00, 3.4902395871785785e+00, -4.6697980180454746e+00, -4.6697980180454746e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4902395871785785e+00, -7.8993009582046581e-01, -4.6697980180454746e+00
3.6111402785973561e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6111402785973561e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0993009847019347e-01, 1.0000000000000000e+00, 3.4541905751008781e+00, 0.0000000000000000e+00, 3.4541905751008781e+00, 3.4541905751008781e+00, -4.6372983374168699e+00, -4.6372983374168699e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4541905751008781e+00, -7.8177128641684257e-01, -4.6372983374168699e+00
3.6188868627258759e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6188868627258759e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0879082874450319e-01, 1.0000000000000000e+00, 3.4183927835611558e+00, 0.0000000000000000e+00, 3.4183927835611558e+00, 3.4183927835611558e+00, -4.6049381577766875e+00, -4.6049381577766875e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4183927835611558e+00, -7.7366933461817156e-01, -4.6049381577766875e+00
3.6266334468543957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6266334468543957e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0765951987807658e-01, 1.0000000000000000e+00, 3.3828451357529592e+00, 0.0000000000000000e+00, 3.3828451357529592e+00, 3.3828451357529592e+00, -4.5727164871466686e+00, -4.5727164871466686e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3828451357529592e+00, -7.6562399671573256e-01, -4.5727164871466686e+00
3.6343800309829146e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6343800309829146e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0653613784452054e-01, 1.0000000000000000e+00, 3.3475465625091712e+00, 0.0000000000000000e+00, 3.3475465625091712e+00, 3.3475465625091712e+00, -4.5406323452313773e+00, -4.5406323452313773e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3475465625091712e+00, -7.5763503072978111e-01, -4.5406323452313773e+00
3.6421266151114344e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6421266151114344e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0542064885765484e-01, 1.0000000000000000e+00, 3.3124960022105734e+00, 0.0000000000000000e+00, 3.3124960022105734e+00, 3.3124960022105734e+00, -4.5086847636630152e+00, -4.5086847636630152e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3124960022105734e+00, -7.4970219638885427e-01, -4.5086847636630152e+00
3.6498731992399542e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6498731992399542e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0431301936854351e-01, 1.0000000000000000e+00, 3.2776924006925636e+00, 0.0000000000000000e+00, 3.2776924006925636e+00, 3.2776924006925636e+00, -4.4768727862326134e+00, -4.4768727862326134e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2776924006925636e+00, -7.4182525510865904e-01, -4.4768727862326134e+00
3.6576197833684740e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6576197833684740e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0321321606246839e-01, 1.0000000000000000e+00, 3.2431347111500632e+00, 0.0000000000000000e+00, 3.2431347111500632e+00, 3.2431347111500632e+00, -4.4451954691084010e+00, -4.4451954691084010e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2431347111500632e+00, -7.3400396997054940e-01, -4.4451954691084010e+00
3.6653663674969938e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6653663674969938e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0212120585585355e-01, 1.0000000000000000e+00, 3.2088218940408737e+00, 0.0000000000000000e+00, 3.2088218940408737e+00, 3.2088218940408737e+00, -4.4136518810413303e+00, -4.4136518810413303e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2088218940408737e+00, -7.2623810569965475e-01, -4.4136518810413303e+00
3.6731129516255128e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6731129516255128e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0103695589313838e-01, 1.0000000000000000e+00, 3.1747529169874262e+00, 0.0000000000000000e+00, 3.1747529169874262e+00, 3.1747529169874262e+00, -4.3822411035587834e+00, -4.3822411035587834e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1747529169874262e+00, -7.1852742864264219e-01, -4.3822411035587834e+00
3.6808595357540326e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6808595357540326e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9960433543604635e-02, 1.0000000000000000e+00, 3.1409267546770820e+00, 0.0000000000000000e+00, 3.1409267546770820e+00, 3.1409267546770820e+00, -4.3509622311463119e+00, -4.3509622311463119e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1409267546770820e+00, -7.1087170674515232e-01, -4.3509622311463119e+00
3.6886061198825524e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6886061198825524e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8891606398162163e-02, 1.0000000000000000e+00, 3.1073423887611322e+00, 0.0000000000000000e+00, 3.1073423887611322e+00, 3.1073423887611322e+00, -4.3198143714180830e+00, -4.3198143714180830e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1073423887611322e+00, -7.0327070952894088e-01, -4.3198143714180830e+00
3.6963527040110722e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6963527040110722e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7830442266090639e-02, 1.0000000000000000e+00, 3.0739988077524205e+00, 0.0000000000000000e+00, 3.0739988077524205e+00, 3.0739988077524205e+00, -4.2887966452764834e+00, -4.2887966452764834e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0739988077524205e+00, -6.9572420806870694e-01, -4.2887966452764834e+00
3.7040992881395920e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7040992881395920e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6776909171745973e-02, 1.0000000000000000e+00, 3.0408950069218506e+00, 0.0000000000000000e+00, 3.0408950069218506e+00, 3.0408950069218506e+00, -4.2579081870609512e+00, -4.2579081870609512e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0408950069218506e+00, -6.8823197496867139e-01, -4.2579081870609512e+00
3.7118458722681109e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7118458722681109e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5730975351229819e-02, 1.0000000000000000e+00, 3.0080299881937380e+00, 0.0000000000000000e+00, 3.0080299881937380e+00, 3.0080299881937380e+00, -4.2271481446868018e+00, -4.2271481446868018e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0080299881937380e+00, -6.8079378433889126e-01, -4.2271481446868018e+00
3.7195924563966307e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7195924563966307e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4692609249026352e-02, 1.0000000000000000e+00, 2.9754027600401316e+00, 0.0000000000000000e+00, 2.9754027600401316e+00, 2.9754027600401316e+00, -4.1965156797739507e+00, -4.1965156797739507e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9754027600401316e+00, -6.7340941177134250e-01, -4.1965156797739507e+00
3.7273390405251505e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7273390405251505e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3661779514609800e-02, 1.0000000000000000e+00, 2.9430123373742147e+00, 0.0000000000000000e+00, 2.9430123373742147e+00, 2.9430123373742147e+00, -4.1660099677662839e+00, -4.1660099677662839e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9430123373742147e+00, -6.6607863431579362e-01, -4.1660099677662839e+00
