jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
7.4529804338087358e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.4529804338087358e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2565257607249536e-01, 1.0000000000000000e+00, 2.8784468256383583e+01, 0.0000000000000000e+00, 2.8784468256383583e+01, 2.8784468256383583e+01, 6.9512556964592818e+01, -6.9512556964592818e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8784468256383583e+01, -3.5122739521018373e+00, -6.9512556964592818e+01
7.4870148094258759e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.4870148094258759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2380341489967442e-01, 1.0000000000000000e+00, 2.8548587408017372e+01, 0.0000000000000000e+00, 2.8548587408017372e+01, 2.8548587408017372e+01, 6.9101019621826154e+01, -6.9101019621826154e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8548587408017372e+01, -3.4834918272372382e+00, -6.9101019621826154e+01
7.5210491850430161e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.5210491850430161e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2196521136266353e-01, 1.0000000000000000e+00, 2.8314104326632723e+01, 0.0000000000000000e+00, 2.8314104326632723e+01, 2.8314104326632723e+01, 6.8691173140617664e+01, -6.8691173140617664e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8314104326632723e+01, -3.4548802575663888e+00, -6.8691173140617664e+01
7.5550835606601563e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.5550835606601563e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2013792022494882e-01, 1.0000000000000000e+00, 2.8081013241814698e+01, 0.0000000000000000e+00, 2.8081013241814698e+01, 2.8081013241814698e+01, 6.8283026573916345e+01, -6.8283026573916345e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8081013241814698e+01, -3.4264385389846344e+00, -6.8283026573916345e+01
7.5891179362772965e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.5891179362772965e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1832149602092232e-01, 1.0000000000000000e+00, 2.7849308353924872e+01, 0.0000000000000000e+00, 2.7849308353924872e+01, 2.7849308353924872e+01, 6.7876588046996716e+01, -6.7876588046996716e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7849308353924872e+01, -3.3981659638214774e+00, -6.7876588046996716e+01
7.6231523118944344e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.6231523118944344e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1651589308021313e-01, 1.0000000000000000e+00, 2.7618983837205068e+01, 0.0000000000000000e+00, 2.7618983837205068e+01, 2.7618983837205068e+01, 6.7471864788794363e+01, -6.7471864788794363e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7618983837205068e+01, -3.3700618212192941e+00, -6.7471864788794363e+01
7.6571866875115746e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.6571866875115746e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1472106555119014e-01, 1.0000000000000000e+00, 2.7390033842775367e+01, 0.0000000000000000e+00, 2.7390033842775367e+01, 2.7390033842775367e+01, 6.7068863162711352e+01, -6.7068863162711352e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7390033842775367e+01, -3.3421253974991525e+00, -6.7068863162711352e+01
7.6912210631287148e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.6912210631287148e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1293696742365140e-01, 1.0000000000000000e+00, 2.7162452501528396e+01, 0.0000000000000000e+00, 2.7162452501528396e+01, 2.7162452501528396e+01, 6.6667588696869032e+01, -6.6667588696869032e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7162452501528396e+01, -3.3143559765139705e+00, -6.6667588696869032e+01
7.7252554387458550e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.7252554387458550e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1116355255071195e-01, 1.0000000000000000e+00, 2.6936233926921368e+01, 0.0000000000000000e+00, 2.6936233926921368e+01, 2.6936233926921368e+01, 6.6268046113809163e+01, -6.6268046113809163e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6936233926921368e+01, -3.2867528399892003e+00, -6.6268046113809163e+01
7.7592898143629951e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.7592898143629951e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0940077466990792e-01, 1.0000000000000000e+00, 2.6711372217668124e+01, 0.0000000000000000e+00, 2.6711372217668124e+01, 2.6711372217668124e+01, 6.5870239359621920e+01, -6.5870239359621920e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6711372217668124e+01, -3.2593152678513122e+00, -6.5870239359621920e+01
7.7933241899801353e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.7933241899801353e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0764858742352993e-01, 1.0000000000000000e+00, 2.6487861460332901e+01, 0.0000000000000000e+00, 2.6487861460332901e+01, 2.6487861460332901e+01, 6.5474171632496365e+01, -6.5474171632496365e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6487861460332901e+01, -3.2320425385442855e+00, -6.5474171632496365e+01
7.8273585655972755e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8273585655972755e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0590694437820423e-01, 1.0000000000000000e+00, 2.6265695731828110e+01, 0.0000000000000000e+00, 2.6265695731828110e+01, 2.6265695731828110e+01, 6.5079845410688932e+01, -6.5079845410688932e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6265695731828110e+01, -3.2049339293343841e+00, -6.5079845410688932e+01
7.8613929412144157e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8613929412144157e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0417579904373417e-01, 1.0000000000000000e+00, 2.6044869101817778e+01, 0.0000000000000000e+00, 2.6044869101817778e+01, 2.6044869101817778e+01, 6.4687262479900014e+01, -6.4687262479900014e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6044869101817778e+01, -3.1779887166034277e+00, -6.4687262479900014e+01
7.8954273168315559e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8954273168315559e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0245510489121998e-01, 1.0000000000000000e+00, 2.5825375635028912e+01, 0.0000000000000000e+00, 2.5825375635028912e+01, 2.5825375635028912e+01, 6.4296423960057723e+01, -6.4296423960057723e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5825375635028912e+01, -3.1512061761308212e+00, -6.4296423960057723e+01
7.9294616924486960e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.9294616924486960e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0074481537047062e-01, 1.0000000000000000e+00, 2.5607209393472605e+01, 0.0000000000000000e+00, 2.5607209393472605e+01, 2.5607209393472605e+01, 6.3907330331504063e+01, -6.3907330331504063e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5607209393472605e+01, -3.1245855833645728e+00, -6.3907330331504063e+01
7.9634960680658362e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.9634960680658362e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9904488392672687e-01, 1.0000000000000000e+00, 2.5390364438577208e+01, 0.0000000000000000e+00, 2.5390364438577208e+01, 2.5390364438577208e+01, 6.3519981460582557e+01, -6.3519981460582557e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5390364438577208e+01, -3.0981262136815881e+00, -6.3519981460582557e+01
7.9975304436829764e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.9975304436829764e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9735526401670755e-01, 1.0000000000000000e+00, 2.5174834833235234e+01, 0.0000000000000000e+00, 2.5174834833235234e+01, 2.5174834833235234e+01, 6.3134376624632274e+01, -6.3134376624632274e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5174834833235234e+01, -3.0718273426374259e+00, -6.3134376624632274e+01
8.0315648193001166e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.0315648193001166e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9567590912399896e-01, 1.0000000000000000e+00, 2.4960614643766434e+01, 0.0000000000000000e+00, 2.4960614643766434e+01, 2.4960614643766434e+01, 6.2750514536374496e+01, -6.2750514536374496e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4960614643766434e+01, -3.0456882462058381e+00, -6.2750514536374496e+01
8.0655991949172567e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.0655991949172567e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9400677277379963e-01, 1.0000000000000000e+00, 2.4747697941798656e+01, 0.0000000000000000e+00, 2.4747697941798656e+01, 2.4747697941798656e+01, 6.2368393367715832e+01, -6.2368393367715832e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4747697941798656e+01, -3.0197082010082683e+00, -6.2368393367715832e+01
8.0996335705343969e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.0996335705343969e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9234780854703976e-01, 1.0000000000000000e+00, 2.4536078806068939e+01, 0.0000000000000000e+00, 2.4536078806068939e+01, 2.4536078806068939e+01, 6.1988010772949096e+01, -6.1988010772949096e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4536078806068939e+01, -2.9938864845336224e+00, -6.1988010772949096e+01
8.1336679461515371e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.1336679461515371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9069897009388781e-01, 1.0000000000000000e+00, 2.4325751324146424e+01, 0.0000000000000000e+00, 2.4325751324146424e+01, 2.4325751324146424e+01, 6.1609363911368476e+01, -6.1609363911368476e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4325751324146424e+01, -2.9682223753484962e+00, -6.1609363911368476e+01
8.1677023217686773e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.1677023217686773e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8906021114666280e-01, 1.0000000000000000e+00, 2.4116709594079456e+01, 0.0000000000000000e+00, 2.4116709594079456e+01, 2.4116709594079456e+01, 6.1232449469300036e+01, -6.1232449469300036e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4116709594079456e+01, -2.9427151532981570e+00, -6.1232449469300036e+01
8.2017366973858152e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.2017366973858152e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8743148553216624e-01, 1.0000000000000000e+00, 2.3908947725968659e+01, 0.0000000000000000e+00, 2.3908947725968659e+01, 2.3908947725968659e+01, 6.0857263681550720e+01, -6.0857263681550720e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3908947725968659e+01, -2.9173640996984878e+00, -6.0857263681550720e+01
8.2357710730029554e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.2357710730029554e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8581274718344831e-01, 1.0000000000000000e+00, 2.3702459843467853e+01, 0.0000000000000000e+00, 2.3702459843467853e+01, 2.3702459843467853e+01, 6.0483802352284364e+01, -6.0483802352284364e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3702459843467853e+01, -2.8921684975191280e+00, -6.0483802352284364e+01
8.2698054486200956e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.2698054486200956e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8420395015102686e-01, 1.0000000000000000e+00, 2.3497240085215140e+01, 0.0000000000000000e+00, 2.3497240085215140e+01, 2.3497240085215140e+01, 6.0112060875329725e+01, -6.0112060875329725e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3497240085215140e+01, -2.8671276315580974e+00, -6.0112060875329725e+01
8.3038398242372358e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3038398242372358e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8260504861357002e-01, 1.0000000000000000e+00, 2.3293282606195607e+01, 0.0000000000000000e+00, 2.3293282606195607e+01, 2.3293282606195607e+01, 5.9742034253927336e+01, -5.9742034253927336e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3293282606195607e+01, -2.8422407886080698e+00, -5.9742034253927336e+01
8.3378741998543759e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3378741998543759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8101599688806050e-01, 1.0000000000000000e+00, 2.3090581579037888e+01, 0.0000000000000000e+00, 2.3090581579037888e+01, 2.3090581579037888e+01, 5.9373717119921373e+01, -5.9373717119921373e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3090581579037888e+01, -2.8175072576145817e+00, -5.9373717119921373e+01
8.3719085754715161e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3719085754715161e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7943674943945473e-01, 1.0000000000000000e+00, 2.2889131195246286e+01, 0.0000000000000000e+00, 2.2889131195246286e+01, 2.2889131195246286e+01, 5.9007103752408717e+01, -5.9007103752408717e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2889131195246286e+01, -2.7929263298263725e+00, -5.9007103752408717e+01
8.4059429510886563e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4059429510886563e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7786726088985155e-01, 1.0000000000000000e+00, 2.2688925666370356e+01, 0.0000000000000000e+00, 2.2688925666370356e+01, 2.2688925666370356e+01, 5.8642188095848240e+01, -5.8642188095848240e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2688925666370356e+01, -2.7684972989380996e+00, -5.8642188095848240e+01
8.4399773267057965e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4399773267057965e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7630748602718513e-01, 1.0000000000000000e+00, 2.2489959225113765e+01, 0.0000000000000000e+00, 2.2489959225113765e+01, 2.2489959225113765e+01, 5.8278963777639703e+01, -5.8278963777639703e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2489959225113765e+01, -2.7442194612256401e+00, -5.8278963777639703e+01
8.4740117023229367e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4740117023229367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7475737981345557e-01, 1.0000000000000000e+00, 2.2292226126384207e+01, 0.0000000000000000e+00, 2.2292226126384207e+01, 2.2292226126384207e+01, 5.7917424125187914e+01, -5.7917424125187914e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2292226126384207e+01, -2.7200921156742006e+00, -5.7917424125187914e+01
8.5080460779400768e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5080460779400768e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7321689739251139e-01, 1.0000000000000000e+00, 2.2095720648286147e+01, 0.0000000000000000e+00, 2.2095720648286147e+01, 2.2095720648286147e+01, 5.7557562182446965e+01, -5.7557562182446965e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2095720648286147e+01, -2.6961145640994526e+00, -5.7557562182446965e+01
8.5420804535572170e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5420804535572170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7168599409739607e-01, 1.0000000000000000e+00, 2.1900437093057942e+01, 0.0000000000000000e+00, 2.1900437093057942e+01, 2.1900437093057942e+01, 5.7199370725972550e+01, -5.7199370725972550e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1900437093057942e+01, -2.6722861112618794e+00, -5.7199370725972550e+01
8.5761148291743572e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5761148291743572e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7016462545727529e-01, 1.0000000000000000e+00, 2.1706369787955495e+01, 0.0000000000000000e+00, 2.1706369787955495e+01, 2.1706369787955495e+01, 5.6842842280472240e+01, -5.6842842280472240e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1706369787955495e+01, -2.6486060649745991e+00, -5.6842842280472240e+01
8.6101492047914974e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6101492047914974e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6865274720395329e-01, 1.0000000000000000e+00, 2.1513513086083488e+01, 0.0000000000000000e+00, 2.1513513086083488e+01, 2.1513513086083488e+01, 5.6487969133881450e+01, -5.6487969133881450e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1513513086083488e+01, -2.6250737362047909e+00, -5.6487969133881450e+01
8.6441835804086375e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6441835804086375e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6715031527799490e-01, 1.0000000000000000e+00, 2.1321861367176307e+01, 0.0000000000000000e+00, 2.1321861367176307e+01, 2.1321861367176307e+01, 5.6134743351959578e+01, -5.6134743351959578e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1321861367176307e+01, -2.6016884391689858e+00, -5.6134743351959578e+01
8.6782179560257777e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6782179560257777e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6565728583446335e-01, 1.0000000000000000e+00, 2.1131409038329981e+01, 0.0000000000000000e+00, 2.1131409038329981e+01, 2.1131409038329981e+01, 5.5783156792429253e+01, -5.5783156792429253e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1131409038329981e+01, -2.5784494914223748e+00, -5.5783156792429253e+01
8.7122523316429179e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7122523316429179e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6417361524828772e-01, 1.0000000000000000e+00, 2.0942150534686832e+01, 0.0000000000000000e+00, 2.0942150534686832e+01, 2.0942150534686832e+01, 5.5433201118656982e+01, -5.5433201118656982e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0942150534686832e+01, -2.5553562139423502e+00, -5.5433201118656982e+01
8.7462867072600581e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7462867072600581e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6269926011927086e-01, 1.0000000000000000e+00, 2.0754080320074312e+01, 0.0000000000000000e+00, 2.0754080320074312e+01, 2.0754080320074312e+01, 5.5084867812893840e+01, -5.5084867812893840e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0754080320074312e+01, -2.5324079312064605e+00, -5.5084867812893840e+01
8.7803210828771960e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7803210828771960e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6123417727674955e-01, 1.0000000000000000e+00, 2.0567192887599450e+01, 0.0000000000000000e+00, 2.0567192887599450e+01, 2.0567192887599450e+01, 5.4738148189083319e+01, -5.4738148189083319e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0567192887599450e+01, -2.5096039712649358e+00, -5.4738148189083319e+01
8.8143554584943362e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8143554584943362e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5977832378391943e-01, 1.0000000000000000e+00, 2.0381482760200548e+01, 0.0000000000000000e+00, 2.0381482760200548e+01, 2.0381482760200548e+01, 5.4393033405243457e+01, -5.4393033405243457e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0381482760200548e+01, -2.4869436658080155e+00, -5.4393033405243457e+01
8.8483898341114764e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8483898341114764e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5833165694183418e-01, 1.0000000000000000e+00, 2.0196944491157311e+01, 0.0000000000000000e+00, 2.0196944491157311e+01, 2.0196944491157311e+01, 5.4049514475440127e+01, -5.4049514475440127e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0196944491157311e+01, -2.4644263502281878e+00, -5.4049514475440127e+01
8.8824242097286166e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8824242097286166e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5689413429309179e-01, 1.0000000000000000e+00, 2.0013572664561082e+01, 0.0000000000000000e+00, 2.0013572664561082e+01, 2.0013572664561082e+01, 5.3707582281351392e+01, -5.3707582281351392e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0013572664561082e+01, -2.4420513636775705e+00, -5.3707582281351392e+01
8.9164585853457567e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9164585853457567e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5546571362521583e-01, 1.0000000000000000e+00, 1.9831361895746156e+01, 0.0000000000000000e+00, 1.9831361895746156e+01, 1.9831361895746156e+01, 5.3367227583445356e+01, -5.3367227583445356e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9831361895746156e+01, -2.4198180491205372e+00, -5.3367227583445356e+01
8.9504929609628969e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9504929609628969e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5404635297374566e-01, 1.0000000000000000e+00, 1.9650306831683970e+01, 0.0000000000000000e+00, 1.9650306831683970e+01, 1.9650306831683970e+01, 5.3028441031769574e+01, -5.3028441031769574e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9650306831683970e+01, -2.3977257533818199e+00, -5.3028441031769574e+01
8.9845273365800371e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9845273365800371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5263601062504176e-01, 1.0000000000000000e+00, 1.9470402151340952e+01, 0.0000000000000000e+00, 1.9470402151340952e+01, 1.9470402151340952e+01, 5.2691213176368450e+01, -5.2691213176368450e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9470402151340952e+01, -2.3757738271901707e+00, -5.2691213176368450e+01
9.0185617121971773e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0185617121971773e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5123464511882007e-01, 1.0000000000000000e+00, 1.9291642566001808e+01, 0.0000000000000000e+00, 1.9291642566001808e+01, 1.9291642566001808e+01, 5.2355534477338416e+01, -5.2355534477338416e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9291642566001808e+01, -2.3539616252178117e+00, -5.2355534477338416e+01
9.0525960878143175e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0525960878143175e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4984221525042057e-01, 1.0000000000000000e+00, 1.9114022819558901e+01, 0.0000000000000000e+00, 1.9114022819558901e+01, 1.9114022819558901e+01, 5.2021395314525961e+01, -5.2021395314525961e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9114022819558901e+01, -2.3322885061157415e+00, -5.2021395314525961e+01
9.0866304634314576e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0866304634314576e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4845868007282395e-01, 1.0000000000000000e+00, 1.8937537688769496e+01, 0.0000000000000000e+00, 1.8937537688769496e+01, 1.8937537688769496e+01, 5.1688785996884214e+01, -5.1688785996884214e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8937537688769496e+01, -2.3107538325451280e+00, -5.1688785996884214e+01
9.1206648390485978e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1206648390485978e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4708399889842119e-01, 1.0000000000000000e+00, 1.8762181983481508e+01, 0.0000000000000000e+00, 1.8762181983481508e+01, 1.8762181983481508e+01, 5.1357696771489216e+01, -5.1357696771489216e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8762181983481508e+01, -2.2893569712048505e+00, -5.1357696771489216e+01
