jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.1467499999999999e+00, -1.1027849849849851e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.1027849849849851e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999212102187421e+00, 1.4013106210307797e+02, 0.0000000000000000e+00, 1.4013106210307797e+02, 1.4013106210307797e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5453443121727285e+03, -0.0000000000000000e+00, -1.5453443121727285e+03, -1.5453443121727285e+03, 1.4013106210307797e+02, -9.3161957811684938e-03, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0988813213213213e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0988813213213213e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999183172509823e+00, 1.4013069353609239e+02, 0.0000000000000000e+00, 1.4013069353609239e+02, 1.4013069353609239e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5398700167061434e+03, -0.0000000000000000e+00, -1.5398700167061434e+03, -1.5398700167061434e+03, 1.4013069353609239e+02, -9.5677110984378529e-03, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0949776576576577e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0949776576576577e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999153465017035e+00, 1.4013031505966353e+02, 0.0000000000000000e+00, 1.4013031505966353e+02, 1.4013031505966353e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5343956415085997e+03, -0.0000000000000000e+00, -1.5343956415085997e+03, -1.5343956415085997e+03, 1.4013031505966353e+02, -9.8239060028071888e-03, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0910739939939941e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0910739939939941e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999122965272710e+00, 1.4012992648987085e+02, 0.0000000000000000e+00, 1.4012992648987085e+02, 1.4012992648987085e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5289211857338819e+03, -0.0000000000000000e+00, -1.5289211857338819e+03, -1.5289211857338819e+03, 1.4012992648987085e+02, -1.0084844458041860e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0871703303303304e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0871703303303304e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999091658642945e+00, 1.4012952764027699e+02, 0.0000000000000000e+00, 1.4012952764027699e+02, 1.4012952764027699e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5234466485371311e+03, -0.0000000000000000e+00, -1.5234466485371311e+03, -1.5234466485371311e+03, 1.4012952764027699e+02, -1.0350591447726890e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0832666666666666e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0832666666666666e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999059530293158e+00, 1.4012911832188786e+02, 0.0000000000000000e+00, 1.4012911832188786e+02, 1.4012911832188786e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5179720290749040e+03, -0.0000000000000000e+00, -1.5179720290749040e+03, -1.5179720290749040e+03, 1.4012911832188786e+02, -1.0621212994601739e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0793630030030030e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0793630030030030e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999026565184826e+00, 1.4012869834311121e+02, 0.0000000000000000e+00, 1.4012869834311121e+02, 1.4012869834311121e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5124973265052245e+03, -0.0000000000000000e+00, -1.5124973265052245e+03, -1.5124973265052245e+03, 1.4012869834311121e+02, -1.0896776180319388e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0754593393393394e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0754593393393394e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998992748072243e+00, 1.4012826750971519e+02, 0.0000000000000000e+00, 1.4012826750971519e+02, 1.4012826750971519e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5070225399876451e+03, -0.0000000000000000e+00, -1.5070225399876451e+03, -1.5070225399876451e+03, 1.4012826750971519e+02, -1.1177349165647008e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0715556756756756e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0715556756756756e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998958063499189e+00, 1.4012782562478603e+02, 0.0000000000000000e+00, 1.4012782562478603e+02, 1.4012782562478603e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5015476686833085e+03, -0.0000000000000000e+00, -1.5015476686833085e+03, -1.5015476686833085e+03, 1.4012782562478603e+02, -1.1463001211114914e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0676520120120120e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0676520120120120e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998922495795478e+00, 1.4012737248868396e+02, 0.0000000000000000e+00, 1.4012737248868396e+02, 1.4012737248868396e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4960727117550009e+03, -0.0000000000000000e+00, -1.4960727117550009e+03, -1.4960727117550009e+03, 1.4012737248868396e+02, -1.1753802698137156e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0637483483483484e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0637483483483484e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998886029073560e+00, 1.4012690789900006e+02, 0.0000000000000000e+00, 1.4012690789900006e+02, 1.4012690789900006e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4905976683672245e+03, -0.0000000000000000e+00, -1.4905976683672245e+03, -1.4905976683672245e+03, 1.4012690789900006e+02, -1.2049825150624863e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0598446846846848e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0598446846846848e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998848647224939e+00, 1.4012643165051045e+02, 0.0000000000000000e+00, 1.4012643165051045e+02, 1.4012643165051045e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4851225376862528e+03, -0.0000000000000000e+00, -1.4851225376862528e+03, -1.4851225376862528e+03, 1.4012643165051045e+02, -1.2351141257035514e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0559410210210210e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0559410210210210e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998810333916580e+00, 1.4012594353513060e+02, 0.0000000000000000e+00, 1.4012594353513060e+02, 1.4012594353513060e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4796473188801974e+03, -0.0000000000000000e+00, -1.4796473188801974e+03, -1.4796473188801974e+03, 1.4012594353513060e+02, -1.2657824892991585e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0520373573573574e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0520373573573574e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998771072587232e+00, 1.4012544334186859e+02, 0.0000000000000000e+00, 1.4012544334186859e+02, 1.4012544334186859e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4741720111190755e+03, -0.0000000000000000e+00, -1.4741720111190755e+03, -1.4741720111190755e+03, 1.4012544334186859e+02, -1.2969951144367610e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0481336936936938e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0481336936936938e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998730846443709e+00, 1.4012493085677750e+02, 0.0000000000000000e+00, 1.4012493085677750e+02, 1.4012493085677750e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4686966135748764e+03, -0.0000000000000000e+00, -1.4686966135748764e+03, -1.4686966135748764e+03, 1.4012493085677750e+02, -1.3287596330925694e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0442300300300301e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0442300300300301e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998689638457049e+00, 1.4012440586290666e+02, 0.0000000000000000e+00, 1.4012440586290666e+02, 1.4012440586290666e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4632211254216315e+03, -0.0000000000000000e+00, -1.4632211254216315e+03, -1.4632211254216315e+03, 1.4012440586290666e+02, -1.3610838030492794e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0403263663663664e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0403263663663664e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998647431358617e+00, 1.4012386814025191e+02, 0.0000000000000000e+00, 1.4012386814025191e+02, 1.4012386814025191e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4577455458354812e+03, -0.0000000000000000e+00, -1.4577455458354812e+03, -1.4577455458354812e+03, 1.4012386814025191e+02, -1.3939755103689739e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0364227027027027e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0364227027027027e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998604207636151e+00, 1.4012331746570533e+02, 0.0000000000000000e+00, 1.4012331746570533e+02, 1.4012331746570533e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4522698739947514e+03, -0.0000000000000000e+00, -1.4522698739947514e+03, -1.4522698739947514e+03, 1.4012331746570533e+02, -1.4274427719233941e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0325190390390391e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0325190390390391e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998559949529716e+00, 1.4012275361300354e+02, 0.0000000000000000e+00, 1.4012275361300354e+02, 1.4012275361300354e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4467941090800246e+03, -0.0000000000000000e+00, -1.4467941090800246e+03, -1.4467941090800246e+03, 1.4012275361300354e+02, -1.4614937379837279e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0286153753753753e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0286153753753753e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998514639027552e+00, 1.4012217635267493e+02, 0.0000000000000000e+00, 1.4012217635267493e+02, 1.4012217635267493e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4413182502742127e+03, -0.0000000000000000e+00, -1.4413182502742127e+03, -1.4413182502742127e+03, 1.4012217635267493e+02, -1.4961366948701500e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0247117117117117e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0247117117117117e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998468257861900e+00, 1.4012158545198639e+02, 0.0000000000000000e+00, 1.4012158545198639e+02, 1.4012158545198639e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4358422967626386e+03, -0.0000000000000000e+00, -1.4358422967626386e+03, -1.4358422967626386e+03, 1.4012158545198639e+02, -1.5313800676627288e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0208080480480481e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0208080480480481e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998420787504679e+00, 1.4012098067488836e+02, 0.0000000000000000e+00, 1.4012098067488836e+02, 1.4012098067488836e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4303662477331106e+03, -0.0000000000000000e+00, -1.4303662477331106e+03, -1.4303662477331106e+03, 1.4012098067488836e+02, -1.5672324229785043e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0169043843843845e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0169043843843845e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998372209163116e+00, 1.4012036178195902e+02, 0.0000000000000000e+00, 1.4012036178195902e+02, 1.4012036178195902e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4248901023760027e+03, -0.0000000000000000e+00, -1.4248901023760027e+03, -1.4248901023760027e+03, 1.4012036178195902e+02, -1.6037024718102123e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0130007207207207e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0130007207207207e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998322503775284e+00, 1.4011972853034749e+02, 0.0000000000000000e+00, 1.4011972853034749e+02, 1.4011972853034749e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4194138598843374e+03, -0.0000000000000000e+00, -1.4194138598843374e+03, -1.4194138598843374e+03, 1.4011972853034749e+02, -1.6407990724361481e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0090970570570571e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0090970570570571e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998271652005520e+00, 1.4011908067371553e+02, 0.0000000000000000e+00, 1.4011908067371553e+02, 1.4011908067371553e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4139375194538670e+03, -0.0000000000000000e+00, -1.4139375194538670e+03, -1.4139375194538670e+03, 1.4011908067371553e+02, -1.6785312333953646e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0051933933933935e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0051933933933935e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998219634239819e+00, 1.4011841796217871e+02, 0.0000000000000000e+00, 1.4011841796217871e+02, 1.4011841796217871e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4084610802831623e+03, -0.0000000000000000e+00, -1.4084610802831623e+03, -1.4084610802831623e+03, 1.4011841796217871e+02, -1.7169081165369488e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.0012897297297298e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.0012897297297298e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998166430581031e+00, 1.4011774014224540e+02, 0.0000000000000000e+00, 1.4011774014224540e+02, 1.4011774014224540e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4029845415736941e+03, -0.0000000000000000e+00, -1.4029845415736941e+03, -1.4029845415736941e+03, 1.4011774014224540e+02, -1.7559390401413008e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.9738606606606606e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.9738606606606606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998112020844084e+00, 1.4011704695675570e+02, 0.0000000000000000e+00, 1.4011704695675570e+02, 1.4011704695675570e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3975079025299283e+03, -0.0000000000000000e+00, -1.3975079025299283e+03, -1.3975079025299283e+03, 1.4011704695675570e+02, -1.7956334821150759e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.9348240240240244e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.9348240240240244e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0998056384550965e+00, 1.4011633814481775e+02, 0.0000000000000000e+00, 1.4011633814481775e+02, 1.4011633814481775e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3920311623594091e+03, -0.0000000000000000e+00, -1.3920311623594091e+03, -1.3920311623594091e+03, 1.4011633814481775e+02, -1.8360010832641098e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.8957873873873883e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.8957873873873883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997999500925764e+00, 1.4011561344174433e+02, 0.0000000000000000e+00, 1.4011561344174433e+02, 1.4011561344174433e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3865543202728604e+03, -0.0000000000000000e+00, -1.3865543202728604e+03, -1.3865543202728604e+03, 1.4011561344174433e+02, -1.8770516506463355e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.8567507507507504e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.8567507507507504e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997941348889462e+00, 1.4011487257898662e+02, 0.0000000000000000e+00, 1.4011487257898662e+02, 1.4011487257898662e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3810773754842721e+03, -0.0000000000000000e+00, -1.3810773754842721e+03, -1.3810773754842721e+03, 1.4011487257898662e+02, -1.9187951610059192e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.8177141141141142e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.8177141141141142e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997881907054696e+00, 1.4011411528406754e+02, 0.0000000000000000e+00, 1.4011411528406754e+02, 1.4011411528406754e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3756003272110020e+03, -0.0000000000000000e+00, -1.3756003272110020e+03, -1.3756003272110020e+03, 1.4011411528406754e+02, -1.9612417642882126e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.7786774774774781e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.7786774774774781e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997821153720422e+00, 1.4011334128051354e+02, 0.0000000000000000e+00, 1.4011334128051354e+02, 1.4011334128051354e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3701231746738731e+03, -0.0000000000000000e+00, -1.3701231746738731e+03, -1.3701231746738731e+03, 1.4011334128051354e+02, -2.0044017872462662e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.7396408408408419e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.7396408408408419e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997759066866402e+00, 1.4011255028778464e+02, 0.0000000000000000e+00, 1.4011255028778464e+02, 1.4011255028778464e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3646459170972735e+03, -0.0000000000000000e+00, -1.3646459170972735e+03, -1.3646459170972735e+03, 1.4011255028778464e+02, -2.0482857371307846e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.7006042042042040e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.7006042042042040e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997695624147634e+00, 1.4011174202120327e+02, 0.0000000000000000e+00, 1.4011174202120327e+02, 1.4011174202120327e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3591685537092592e+03, -0.0000000000000000e+00, -1.3591685537092592e+03, -1.3591685537092592e+03, 1.4011174202120327e+02, -2.0929043054738798e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.6615675675675678e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.6615675675675678e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997630802888665e+00, 1.4011091619188187e+02, 0.0000000000000000e+00, 1.4011091619188187e+02, 1.4011091619188187e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3536910837416635e+03, -0.0000000000000000e+00, -1.3536910837416635e+03, -1.3536910837416635e+03, 1.4011091619188187e+02, -2.1382683719660452e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.6225309309309317e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.6225309309309317e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997564580077730e+00, 1.4011007250664829e+02, 0.0000000000000000e+00, 1.4011007250664829e+02, 1.4011007250664829e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3482135064301988e+03, -0.0000000000000000e+00, -1.3482135064301988e+03, -1.3482135064301988e+03, 1.4011007250664829e+02, -2.1843890084293958e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.5834942942942956e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.5834942942942956e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997496932360822e+00, 1.4010921066797010e+02, 0.0000000000000000e+00, 1.4010921066797010e+02, 1.4010921066797010e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3427358210145690e+03, -0.0000000000000000e+00, -1.3427358210145690e+03, -1.3427358210145690e+03, 1.4010921066797010e+02, -2.2312774828893055e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.5444576576576576e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.5444576576576576e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997427836035623e+00, 1.4010833037387744e+02, 0.0000000000000000e+00, 1.4010833037387744e+02, 1.4010833037387744e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3372580267385836e+03, -0.0000000000000000e+00, -1.3372580267385836e+03, -1.3372580267385836e+03, 1.4010833037387744e+02, -2.2789452637507413e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.5054210210210215e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.5054210210210215e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997357267045278e+00, 1.4010743131788354e+02, 0.0000000000000000e+00, 1.4010743131788354e+02, 1.4010743131788354e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3317801228502692e+03, -0.0000000000000000e+00, -1.3317801228502692e+03, -1.3317801228502692e+03, 1.4010743131788354e+02, -2.3274040240754829e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.4663843843843853e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.4663843843843853e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997285200972087e+00, 1.4010651318890447e+02, 0.0000000000000000e+00, 1.4010651318890447e+02, 1.4010651318890447e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3263021086019903e+03, -0.0000000000000000e+00, -1.3263021086019903e+03, -1.3263021086019903e+03, 1.4010651318890447e+02, -2.3766656459715561e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.4273477477477474e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.4273477477477474e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997211613030975e+00, 1.4010557567117593e+02, 0.0000000000000000e+00, 1.4010557567117593e+02, 1.4010557567117593e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3208239832505619e+03, -0.0000000000000000e+00, -1.3208239832505619e+03, -1.3208239832505619e+03, 1.4010557567117593e+02, -2.4267422250916305e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.3883111111111113e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.3883111111111113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997136478062974e+00, 1.4010461844417009e+02, 0.0000000000000000e+00, 1.4010461844417009e+02, 1.4010461844417009e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3153457460573848e+03, -0.0000000000000000e+00, -1.3153457460573848e+03, -1.3153457460573848e+03, 1.4010461844417009e+02, -2.4776460752457319e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.3492744744744751e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.3492744744744751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997059770528363e+00, 1.4010364118250840e+02, 0.0000000000000000e+00, 1.4010364118250840e+02, 1.4010364118250840e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3098673962885566e+03, -0.0000000000000000e+00, -1.3098673962885566e+03, -1.3098673962885566e+03, 1.4010364118250840e+02, -2.5293897331349725e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.3102378378378390e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.3102378378378390e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996981464499815e+00, 1.4010264355587410e+02, 0.0000000000000000e+00, 1.4010264355587410e+02, 1.4010264355587410e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3043889332150068e+03, -0.0000000000000000e+00, -1.3043889332150068e+03, -1.3043889332150068e+03, 1.4010264355587410e+02, -2.5819859632020114e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.2712012012012011e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.2712012012012011e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996901533655365e+00, 1.4010162522892273e+02, 0.0000000000000000e+00, 1.4010162522892273e+02, 1.4010162522892273e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2989103561126290e+03, -0.0000000000000000e+00, -1.2989103561126290e+03, -1.2989103561126290e+03, 1.4010162522892273e+02, -2.6354477626113572e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.2321645645645649e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.2321645645645649e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996819951271155e+00, 1.4010058586118964e+02, 0.0000000000000000e+00, 1.4010058586118964e+02, 1.4010058586118964e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2934316642624103e+03, -0.0000000000000000e+00, -1.2934316642624103e+03, -1.2934316642624103e+03, 1.4010058586118964e+02, -2.6897883663556499e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.1931279279279288e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.1931279279279288e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996736690214080e+00, 1.4009952510699640e+02, 0.0000000000000000e+00, 1.4009952510699640e+02, 1.4009952510699640e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2879528569505685e+03, -0.0000000000000000e+00, -1.2879528569505685e+03, -1.2879528569505685e+03, 1.4009952510699640e+02, -2.7450212524945828e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.1540912912912926e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.1540912912912926e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996651722934279e+00, 1.4009844261535500e+02, 0.0000000000000000e+00, 1.4009844261535500e+02, 1.4009844261535500e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2824739334686940e+03, -0.0000000000000000e+00, -1.2824739334686940e+03, -1.2824739334686940e+03, 1.4009844261535500e+02, -2.8011601475334182e-02, -0.0000000000000000e+00
-2.1467499999999999e+00, -9.1150546546546547e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, -9.1150546546546547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996565021457427e+00, 1.4009733802986977e+02, 0.0000000000000000e+00, 1.4009733802986977e+02, 1.4009733802986977e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2769948931138911e+03, -0.0000000000000000e+00, -1.2769948931138911e+03, -1.2769948931138911e+03, 1.4009733802986977e+02, -2.8582190319394525e-02, -0.0000000000000000e+00
