jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.3303799999999997e-01, 7.3994817177177179e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.3994817177177179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190438692059126e+00, 1.7601776731900563e+02, 0.0000000000000000e+00, 1.7601776731900563e+02, -1.7601776731900563e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3024402512704733e+03, -0.0000000000000000e+00, -1.3024402512704733e+03, -1.3024402512704733e+03, -1.7601776731900563e+02, -3.4939899194037852e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.3774266306306302e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.3774266306306302e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190433655541763e+00, 1.7601768809811307e+02, 0.0000000000000000e+00, 1.7601768809811307e+02, -1.7601768809811307e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2985575796370554e+03, -0.0000000000000000e+00, -1.2985575796370554e+03, -1.2985575796370554e+03, -1.7601768809811307e+02, -3.6909660416153027e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.3553715435435434e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.3553715435435434e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190428338417790e+00, 1.7601760446347495e+02, 0.0000000000000000e+00, 1.7601760446347495e+02, -1.7601760446347495e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2946748790333468e+03, -0.0000000000000000e+00, -1.2946748790333468e+03, -1.2946748790333468e+03, -1.7601760446347495e+02, -3.8942503623845106e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.3333164564564566e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.3333164564564566e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190422731786924e+00, 1.7601751627509609e+02, 0.0000000000000000e+00, 1.7601751627509609e+02, -1.7601751627509609e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2907921487247543e+03, -0.0000000000000000e+00, -1.2907921487247543e+03, -1.2907921487247543e+03, -1.7601751627509609e+02, -4.1039217114088493e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.3112613693693689e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.3112613693693689e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190416826637595e+00, 1.7601742339123072e+02, 0.0000000000000000e+00, 1.7601742339123072e+02, -1.7601742339123072e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2869093879762374e+03, -0.0000000000000000e+00, -1.2869093879762374e+03, -1.2869093879762374e+03, -1.7601742339123072e+02, -4.3200600194427266e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.2892062822822821e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.2892062822822821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190410613845341e+00, 1.7601732566835753e+02, 0.0000000000000000e+00, 1.7601732566835753e+02, -1.7601732566835753e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2830265960523182e+03, -0.0000000000000000e+00, -1.2830265960523182e+03, -1.2830265960523182e+03, -1.7601732566835753e+02, -4.5427463363422148e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.2671511951951953e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.2671511951951953e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190404084171302e+00, 1.7601722296115565e+02, 0.0000000000000000e+00, 1.7601722296115565e+02, -1.7601722296115565e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2791437722171015e+03, -0.0000000000000000e+00, -1.2791437722171015e+03, -1.2791437722171015e+03, -1.7601722296115565e+02, -4.7720628493303184e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.2450961081081076e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.2450961081081076e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190397228260536e+00, 1.7601711512247846e+02, 0.0000000000000000e+00, 1.7601711512247846e+02, -1.7601711512247846e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2752609157342854e+03, -0.0000000000000000e+00, -1.2752609157342854e+03, -1.2752609157342854e+03, -1.7601711512247846e+02, -5.0080929017104186e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.2230410210210207e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.2230410210210207e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190390036640441e+00, 1.7601700200332849e+02, 0.0000000000000000e+00, 1.7601700200332849e+02, -1.7601700200332849e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2713780258671809e+03, -0.0000000000000000e+00, -1.2713780258671809e+03, -1.2713780258671809e+03, -1.7601700200332849e+02, -5.2509210119186947e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.2009859339339339e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.2009859339339339e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190382499719056e+00, 1.7601688345283097e+02, 0.0000000000000000e+00, 1.7601688345283097e+02, -1.7601688345283097e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2674951018787244e+03, -0.0000000000000000e+00, -1.2674951018787244e+03, -1.2674951018787244e+03, -1.7601688345283097e+02, -5.5006328929420936e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.1789308468468462e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.1789308468468462e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190374607783395e+00, 1.7601675931820736e+02, 0.0000000000000000e+00, 1.7601675931820736e+02, -1.7601675931820736e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2636121430314959e+03, -0.0000000000000000e+00, -1.2636121430314959e+03, -1.2636121430314959e+03, -1.7601675931820736e+02, -5.7573154720688717e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.1568757597597594e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.1568757597597594e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190366350997716e+00, 1.7601662944474839e+02, 0.0000000000000000e+00, 1.7601662944474839e+02, -1.7601662944474839e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2597291485877356e+03, -0.0000000000000000e+00, -1.2597291485877356e+03, -1.2597291485877356e+03, -1.7601662944474839e+02, -6.0210569110730611e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.1348206726726726e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.1348206726726726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190357719401796e+00, 1.7601649367578668e+02, 0.0000000000000000e+00, 1.7601649367578668e+02, -1.7601649367578668e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2558461178093614e+03, -0.0000000000000000e+00, -1.2558461178093614e+03, -1.2558461178093614e+03, -1.7601649367578668e+02, -6.2919466267568006e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.1127655855855849e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.1127655855855849e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190348702909121e+00, 1.7601635185266844e+02, 0.0000000000000000e+00, 1.7601635185266844e+02, -1.7601635185266844e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2519630499579835e+03, -0.0000000000000000e+00, -1.2519630499579835e+03, -1.2519630499579835e+03, -1.7601635185266844e+02, -6.5700753119289140e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.0907104984984981e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.0907104984984981e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190339291305120e+00, 1.7601620381472563e+02, 0.0000000000000000e+00, 1.7601620381472563e+02, -1.7601620381472563e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2480799442949265e+03, -0.0000000000000000e+00, -1.2480799442949265e+03, -1.2480799442949265e+03, -1.7601620381472563e+02, -6.8555349567288471e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.0686554114114113e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.0686554114114113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190329474245311e+00, 1.7601604939924678e+02, 0.0000000000000000e+00, 1.7601604939924678e+02, -1.7601604939924678e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2441968000812440e+03, -0.0000000000000000e+00, -1.2441968000812440e+03, -1.2441968000812440e+03, -1.7601604939924678e+02, -7.1484188704036547e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.0466003243243236e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.0466003243243236e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190319241253439e+00, 1.7601588844144771e+02, 0.0000000000000000e+00, 1.7601588844144771e+02, -1.7601588844144771e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2403136165777394e+03, -0.0000000000000000e+00, -1.2403136165777394e+03, -1.2403136165777394e+03, -1.7601588844144771e+02, -7.4488217035724386e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.0245452372372368e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.0245452372372368e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190308581719572e+00, 1.7601572077444169e+02, 0.0000000000000000e+00, 1.7601572077444169e+02, -1.7601572077444169e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2364303930449837e+03, -0.0000000000000000e+00, -1.2364303930449837e+03, -1.2364303930449837e+03, -1.7601572077444169e+02, -7.7568394707509909e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.0024901501501500e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.0024901501501500e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190297484898197e+00, 1.7601554622920924e+02, 0.0000000000000000e+00, 1.7601554622920924e+02, -1.7601554622920924e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2325471287433361e+03, -0.0000000000000000e+00, -1.2325471287433361e+03, -1.2325471287433361e+03, -1.7601554622920924e+02, -8.0725695735564349e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.9804350630630632e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.9804350630630632e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190285939906226e+00, 1.7601536463456702e+02, 0.0000000000000000e+00, 1.7601536463456702e+02, -1.7601536463456702e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2286638229329619e+03, -0.0000000000000000e+00, -1.2286638229329619e+03, -1.2286638229329619e+03, -1.7601536463456702e+02, -8.3961108241651476e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.9583799759759755e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.9583799759759755e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190273935721016e+00, 1.7601517581713657e+02, 0.0000000000000000e+00, 1.7601517581713657e+02, -1.7601517581713657e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2247804748738538e+03, -0.0000000000000000e+00, -1.2247804748738538e+03, -1.2247804748738538e+03, -1.7601517581713657e+02, -8.7275634693191346e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.9363248888888887e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.9363248888888887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190261461178352e+00, 1.7601497960131266e+02, 0.0000000000000000e+00, 1.7601497960131266e+02, -1.7601497960131266e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2208970838258551e+03, -0.0000000000000000e+00, -1.2208970838258551e+03, -1.2208970838258551e+03, -1.7601497960131266e+02, -9.0670292148743292e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.9142698018018018e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.9142698018018018e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190248504970377e+00, 1.7601477580923057e+02, 0.0000000000000000e+00, 1.7601477580923057e+02, -1.7601477580923057e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2170136490486773e+03, -0.0000000000000000e+00, -1.2170136490486773e+03, -1.2170136490486773e+03, -1.7601477580923057e+02, -9.4146112506809879e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.8922147147147141e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.8922147147147141e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190235055643465e+00, 1.7601456426073275e+02, 0.0000000000000000e+00, 1.7601456426073275e+02, -1.7601456426073275e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2131301698019208e+03, -0.0000000000000000e+00, -1.2131301698019208e+03, -1.2131301698019208e+03, -1.7601456426073275e+02, -9.7704142761157117e-03, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.8701596276276273e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.8701596276276273e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190221101596143e+00, 1.7601434477333621e+02, 0.0000000000000000e+00, 1.7601434477333621e+02, -1.7601434477333621e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2092466453451043e+03, -0.0000000000000000e+00, -1.2092466453451043e+03, -1.2092466453451043e+03, -1.7601434477333621e+02, -1.0134544526015924e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.8481045405405405e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.8481045405405405e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190206631076867e+00, 1.7601411716219738e+02, 0.0000000000000000e+00, 1.7601411716219738e+02, -1.7601411716219738e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2053630749376784e+03, -0.0000000000000000e+00, -1.2053630749376784e+03, -1.2053630749376784e+03, -1.7601411716219738e+02, -1.0507109797203483e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.8260494534534528e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.8260494534534528e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190191632181823e+00, 1.7601388124007755e+02, 0.0000000000000000e+00, 1.7601388124007755e+02, -1.7601388124007755e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2014794578390524e+03, -0.0000000000000000e+00, -1.2014794578390524e+03, -1.2014794578390524e+03, -1.7601388124007755e+02, -1.0888219475515895e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.8039943663663660e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.8039943663663660e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190176092852715e+00, 1.7601363681730822e+02, 0.0000000000000000e+00, 1.7601363681730822e+02, -1.7601363681730822e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1975957933086208e+03, -0.0000000000000000e+00, -1.1975957933086208e+03, -1.1975957933086208e+03, -1.7601363681730822e+02, -1.1277984563369163e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.7819392792792792e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.7819392792792792e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190160000874447e+00, 1.7601338370175446e+02, 0.0000000000000000e+00, 1.7601338370175446e+02, -1.7601338370175446e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1937120806057840e+03, -0.0000000000000000e+00, -1.1937120806057840e+03, -1.1937120806057840e+03, -1.7601338370175446e+02, -1.1676517707892324e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.7598841921921915e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.7598841921921915e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190143343872792e+00, 1.7601312169877832e+02, 0.0000000000000000e+00, 1.7601312169877832e+02, -1.7601312169877832e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1898283189899719e+03, -0.0000000000000000e+00, -1.1898283189899719e+03, -1.1898283189899719e+03, -1.7601312169877832e+02, -1.2083933229656159e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.7378291051051047e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.7378291051051047e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190126109312040e+00, 1.7601285061120188e+02, 0.0000000000000000e+00, 1.7601285061120188e+02, -1.7601285061120188e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1859445077206728e+03, -0.0000000000000000e+00, -1.1859445077206728e+03, -1.1859445077206728e+03, -1.7601285061120188e+02, -1.2500347151960195e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.7157740180180179e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.7157740180180179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190108284492597e+00, 1.7601257023926942e+02, 0.0000000000000000e+00, 1.7601257023926942e+02, -1.7601257023926942e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1820606460574570e+03, -0.0000000000000000e+00, -1.1820606460574570e+03, -1.1820606460574570e+03, -1.7601257023926942e+02, -1.2925877230729641e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.6937189309309311e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.6937189309309311e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190089856548506e+00, 1.7601228038060842e+02, 0.0000000000000000e+00, 1.7601228038060842e+02, -1.7601228038060842e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1781767332600014e+03, -0.0000000000000000e+00, -1.1781767332600014e+03, -1.1781767332600014e+03, -1.7601228038060842e+02, -1.3360642984987903e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.6716638438438434e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.6716638438438434e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190070812444988e+00, 1.7601198083019096e+02, 0.0000000000000000e+00, 1.7601198083019096e+02, -1.7601198083019096e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1742927685881207e+03, -0.0000000000000000e+00, -1.1742927685881207e+03, -1.1742927685881207e+03, -1.7601198083019096e+02, -1.3804765728049537e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.6496087567567566e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.6496087567567566e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190051138975872e+00, 1.7601167138029319e+02, 0.0000000000000000e+00, 1.7601167138029319e+02, -1.7601167138029319e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1704087513017903e+03, -0.0000000000000000e+00, -1.1704087513017903e+03, -1.1704087513017903e+03, -1.7601167138029319e+02, -1.4258368599249128e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.6275536696696697e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.6275536696696697e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190030822761030e+00, 1.7601135182045508e+02, 0.0000000000000000e+00, 1.7601135182045508e+02, -1.7601135182045508e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1665246806611763e+03, -0.0000000000000000e+00, -1.1665246806611763e+03, -1.1665246806611763e+03, -1.7601135182045508e+02, -1.4721576596400629e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.6054985825825820e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.6054985825825820e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190009850243752e+00, 1.7601102193743904e+02, 0.0000000000000000e+00, 1.7601102193743904e+02, -1.7601102193743904e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1626405559266652e+03, -0.0000000000000000e+00, -1.1626405559266652e+03, -1.1626405559266652e+03, -1.7601102193743904e+02, -1.5194516608900572e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.5834434954954952e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.5834434954954952e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189988207688051e+00, 1.7601068151518766e+02, 0.0000000000000000e+00, 1.7601068151518766e+02, -1.7601068151518766e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1587563763588914e+03, -0.0000000000000000e+00, -1.1587563763588914e+03, -1.1587563763588914e+03, -1.7601068151518766e+02, -1.5677317451525567e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.5613884084084084e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.5613884084084084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189965881175954e+00, 1.7601033033478095e+02, 0.0000000000000000e+00, 1.7601033033478095e+02, -1.7601033033478095e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1548721412187665e+03, -0.0000000000000000e+00, -1.1548721412187665e+03, -1.1548721412187665e+03, -1.7601033033478095e+02, -1.6170109898928722e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.5393333213213207e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.5393333213213207e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189942856604733e+00, 1.7600996817439284e+02, 0.0000000000000000e+00, 1.7600996817439284e+02, -1.7600996817439284e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1509878497675122e+03, -0.0000000000000000e+00, -1.1509878497675122e+03, -1.1509878497675122e+03, -1.7600996817439284e+02, -1.6673026720900201e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.5172782342342339e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.5172782342342339e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189919119684058e+00, 1.7600959480924647e+02, 0.0000000000000000e+00, 1.7600959480924647e+02, -1.7600959480924647e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1471035012666887e+03, -0.0000000000000000e+00, -1.1471035012666887e+03, -1.1471035012666887e+03, -1.7600959480924647e+02, -1.7186202718270479e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.4952231471471471e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.4952231471471471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189894655933157e+00, 1.7600921001156942e+02, 0.0000000000000000e+00, 1.7600921001156942e+02, -1.7600921001156942e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1432190949782291e+03, -0.0000000000000000e+00, -1.1432190949782291e+03, -1.1432190949782291e+03, -1.7600921001156942e+02, -1.7709774759730876e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.4731680600600594e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.4731680600600594e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189869450677872e+00, 1.7600881355054744e+02, 0.0000000000000000e+00, 1.7600881355054744e+02, -1.7600881355054744e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1393346301644699e+03, -0.0000000000000000e+00, -1.1393346301644699e+03, -1.1393346301644699e+03, -1.7600881355054744e+02, -1.8243881819263098e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.4511129729729726e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.4511129729729726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189843489047671e+00, 1.7600840519227754e+02, 0.0000000000000000e+00, 1.7600840519227754e+02, -1.7600840519227754e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1354501060881851e+03, -0.0000000000000000e+00, -1.1354501060881851e+03, -1.1354501060881851e+03, -1.7600840519227754e+02, -1.8788665014472995e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.4290578858858858e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.4290578858858858e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189816755972641e+00, 1.7600798469972048e+02, 0.0000000000000000e+00, 1.7600798469972048e+02, -1.7600798469972048e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1315655220126202e+03, -0.0000000000000000e+00, -1.1315655220126202e+03, -1.1315655220126202e+03, -1.7600798469972048e+02, -1.9344267645714498e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.4070027987987990e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.4070027987987990e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189789236180372e+00, 1.7600755183265193e+02, 0.0000000000000000e+00, 1.7600755183265193e+02, -1.7600755183265193e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1276808772015256e+03, -0.0000000000000000e+00, -1.1276808772015256e+03, -1.1276808772015256e+03, -1.7600755183265193e+02, -1.9910835236026492e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.3849477117117113e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.3849477117117113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189760914192830e+00, 1.7600710634761330e+02, 0.0000000000000000e+00, 1.7600710634761330e+02, -1.7600710634761330e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1237961709191934e+03, -0.0000000000000000e+00, -1.1237961709191934e+03, -1.1237961709191934e+03, -1.7600710634761330e+02, -2.0488515571944990e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.3628926246246245e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.3628926246246245e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189731774323151e+00, 1.7600664799786114e+02, 0.0000000000000000e+00, 1.7600664799786114e+02, -1.7600664799786114e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1199114024304931e+03, -0.0000000000000000e+00, -1.1199114024304931e+03, -1.1199114024304931e+03, -1.7600664799786114e+02, -2.1077458745220538e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.3408375375375376e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.3408375375375376e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189701800672367e+00, 1.7600617653331588e+02, 0.0000000000000000e+00, 1.7600617653331588e+02, -1.7600617653331588e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1160265710009078e+03, -0.0000000000000000e+00, -1.1160265710009078e+03, -1.1160265710009078e+03, -1.7600617653331588e+02, -2.1677817195371936e-02, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.3187824504504500e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.3187824504504500e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1189670977126100e+00, 1.7600569170050957e+02, 0.0000000000000000e+00, 1.7600569170050957e+02, -1.7600569170050957e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1121416758965722e+03, -0.0000000000000000e+00, -1.1121416758965722e+03, -1.1121416758965722e+03, -1.7600569170050957e+02, -2.2289745753221596e-02, 0.0000000000000000e+00
