jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.5506000000000000e+00, 8.5386012012012102e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.5386012012012102e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0851405936086842e+00, 7.4642914928204402e+02, 1.2973794714999067e+03, 2.0438086207819506e+03, -2.0438086207819506e+03, 3.0538681927104458e+03, -3.0538681927104458e+03, -6.3734608306712585e+02, -1.1077805913762895e+03, -1.7451266744434154e+03, -1.7451266744434151e+03, -7.4642914928204402e+02, -2.8122306088108022e+01, -3.0538681927104458e+03
1.5506000000000000e+00, 8.3467225225225228e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.3467225225225228e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0847991469547451e+00, 7.4619428042087884e+02, 1.2970710856022363e+03, 2.0432653660231151e+03, -2.0432653660231151e+03, 3.0531422910720553e+03, -3.0531422910720553e+03, -6.2282766065664362e+02, -1.0826292443508926e+03, -1.7054569050075361e+03, -1.7054569050075361e+03, -7.4619428042087884e+02, -2.8505573523947291e+01, -3.0531422910720553e+03
1.5506000000000000e+00, 8.1548438438438531e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.1548438438438531e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0844467467536323e+00, 7.4595187700894053e+02, 1.2967626997045659e+03, 2.0427145767135064e+03, -2.0427145767135064e+03, 3.0524163894336643e+03, -3.0524163894336643e+03, -6.0831210720301260e+02, -1.0574897318612113e+03, -1.6658018390642239e+03, -1.6658018390642239e+03, -7.4595187700894053e+02, -2.8907874639187249e+01, -3.0524163894336643e+03
1.5506000000000000e+00, 7.9629651651651656e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -7.9629651651651656e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0840828427765863e+00, 7.4570156056367375e+02, 1.2964543138068952e+03, 2.0421558743705691e+03, -2.0421558743705691e+03, 3.0516904877952738e+03, -3.0516904877952738e+03, -5.9379955503778365e+02, -1.0323620539072415e+03, -1.6261616089450251e+03, -1.6261616089450251e+03, -7.4570156056367375e+02, -2.9330614408505685e+01, -3.0516904877952738e+03
1.5506000000000000e+00, 7.7710864864864959e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -7.7710864864864959e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0837068436745039e+00, 7.4544292431731901e+02, 1.2961459279092246e+03, 2.0415888522265436e+03, -2.0415888522265436e+03, 3.0509645861568824e+03, -3.0509645861568824e+03, -5.7929014356092932e+02, -1.0072462104889876e+03, -1.5865363540499170e+03, -1.5865363540499168e+03, -7.4544292431731901e+02, -2.9775338901995926e+01, -3.0509645861568824e+03
1.5506000000000000e+00, 7.5792078078078085e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -7.5792078078078085e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0833181127954596e+00, 7.4517553033993613e+02, 1.2958375420115542e+03, 2.0410130723514903e+03, -2.0410130723514903e+03, 3.0502386845184915e+03, -3.0502386845184915e+03, -5.6478401977397687e+02, -9.8214220160644504e+02, -1.5469262213804218e+03, -1.5469262213804218e+03, -7.4517553033993613e+02, -3.0243753406308837e+01, -3.0502386845184915e+03
1.5506000000000000e+00, 7.3873291291291387e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -7.3873291291291387e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0829159634579704e+00, 7.4489890628805335e+02, 1.2955291561138836e+03, 2.0404280624019370e+03, -2.0404280624019370e+03, 3.0495127828801010e+03, -3.0495127828801010e+03, -5.5028133886781734e+02, -9.5705002725961833e+02, -1.5073313661274356e+03, -1.5073313661274358e+03, -7.4489890628805335e+02, -3.0737743406195381e+01, -3.0495127828801010e+03
1.5506000000000000e+00, 7.1954504504504513e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -7.1954504504504513e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0824996535929474e+00, 7.4461254171905921e+02, 1.2952207702162132e+03, 2.0398333119352724e+03, -2.0398333119352724e+03, 3.0487868812417100e+03, -3.0487868812417100e+03, -5.3578226487234599e+02, -9.3196968744850312e+02, -1.4677519523208491e+03, -1.4677519523208491e+03, -7.4461254171905921e+02, -3.1259398966502541e+01, -3.0487868812417100e+03
1.5506000000000000e+00, 7.0035717717717816e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -7.0035717717717816e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0820683796505763e+00, 7.4431588389996409e+02, 1.2949123843185425e+03, 2.0392282682185066e+03, -2.0392282682185066e+03, 3.0480609796033186e+03, -3.0480609796033186e+03, -5.2128697137631514e+02, -9.0690118217310373e+02, -1.4281881535494190e+03, -1.4281881535494188e+03, -7.4431588389996409e+02, -3.1811043174173665e+01, -3.0480609796033186e+03
1.5506000000000000e+00, 6.8116930930930941e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -6.8116930930930941e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0816212696479788e+00, 7.4400833302513729e+02, 1.2946039984208721e+03, 2.0386123314460094e+03, -2.0386123314460094e+03, 3.0473350779649281e+03, -3.0473350779649281e+03, -5.0679564232710345e+02, -8.8184451143341573e+02, -1.3886401537605193e+03, -1.3886401537605193e+03, -7.4400833302513729e+02, -3.2395265449971959e+01, -3.0473350779649281e+03
1.5506000000000000e+00, 6.6198144144144244e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -6.6198144144144244e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0811573752083647e+00, 7.4368923674032669e+02, 1.2942956125232015e+03, 2.0379848492635283e+03, -2.0379848492635283e+03, 3.0466091763265372e+03, -3.0466091763265372e+03, -4.9230847292184762e+02, -8.5679967522944355e+02, -1.3491081481512911e+03, -1.3491081481512913e+03, -7.4368923674032669e+02, -3.3014960729205292e+01, -3.0466091763265372e+03
1.5506000000000000e+00, 6.4279357357357370e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -6.4279357357357370e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0806756624113021e+00, 7.4335788384888792e+02, 1.2939872266255309e+03, 2.0373451104744188e+03, -2.0373451104744188e+03, 3.0458832746881467e+03, -3.0458832746881467e+03, -4.7782567060331621e+02, -8.3176667356118276e+02, -1.3095923441644991e+03, -1.3095923441644989e+03, -7.4335788384888792e+02, -3.3673375751694735e+01, -3.0458832746881467e+03
1.5506000000000000e+00, 6.2360570570570673e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -6.2360570570570673e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0801750012349958e+00, 7.4301349704950917e+02, 1.2936788407278605e+03, 2.0366923377773696e+03, -2.0366923377773696e+03, 3.0451573730497553e+03, -3.0451573730497553e+03, -4.6334745617642420e+02, -8.0674550642863801e+02, -1.2700929626050622e+03, -1.2700929626050622e+03, -7.4301349704950917e+02, -3.4374164009457672e+01, -3.0451573730497553e+03
1.5506000000000000e+00, 6.0441783783783798e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -6.0441783783783798e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0796541533229864e+00, 7.4265522452136281e+02, 1.2933704548301901e+03, 2.0360256793515528e+03, -2.0360256793515528e+03, 3.0444314714113643e+03, -3.0444314714113643e+03, -4.4887406506417625e+02, -7.8173617383180454e+02, -1.2306102388959807e+03, -1.2306102388959807e+03, -7.4265522452136281e+02, -3.5121451297486715e+01, -3.0444314714113643e+03
1.5506000000000000e+00, 5.8522996996997101e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -5.8522996996997101e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0791117577465421e+00, 7.4228213013056745e+02, 1.2930620689325194e+03, 2.0353441990630868e+03, -2.0353441990630868e+03, 3.0437055697729738e+03, -3.0437055697729738e+03, -4.3440574872555811e+02, -7.5673867577068688e+02, -1.1911444244962449e+03, -1.1911444244962449e+03, -7.4228213013056745e+02, -3.5919914327942394e+01, -3.0437055697729738e+03
1.5506000000000000e+00, 5.6604210210210226e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -5.6604210210210226e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0785463143564267e+00, 7.4189318197846910e+02, 1.2927536830348488e+03, 2.0346468650133179e+03, -2.0346468650133179e+03, 3.0429796681345829e+03, -3.0429796681345829e+03, -4.1994277626231013e+02, -7.3175301224528062e+02, -1.1516957885075908e+03, -1.1516957885075908e+03, -7.4189318197846910e+02, -3.6774875541160952e+01, -3.0429796681345829e+03
1.5506000000000000e+00, 5.4685423423423529e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -5.4685423423423529e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0779561642185160e+00, 7.4148723894400530e+02, 1.2924452971371784e+03, 2.0339325360811836e+03, -2.0339325360811836e+03, 3.0422537664961919e+03, -3.0422537664961919e+03, -4.0548543624718144e+02, -7.0677918325559040e+02, -1.1122646195027719e+03, -1.1122646195027719e+03, -7.4148723894400530e+02, -3.7692418133884757e+01, -3.0422537664961919e+03
1.5506000000000000e+00, 5.2766636636636655e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -5.2766636636636655e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0773394664999534e+00, 7.4106303478452401e+02, 1.2921369112395080e+03, 2.0331999460240320e+03, -2.0331999460240320e+03, 3.0415278648578010e+03, -3.0415278648578010e+03, -3.9103403881318206e+02, -6.8181718880161145e+02, -1.0728512276147935e+03, -1.0728512276147935e+03, -7.4106303478452401e+02, -3.8679526504047224e+01, -3.0415278648578010e+03
1.5506000000000000e+00, 5.0847849849849958e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -5.0847849849849958e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0766941710065148e+00, 7.4061915924522532e+02, 1.2918285253418373e+03, 2.0324476845870627e+03, -2.0324476845870627e+03, 3.0408019632194105e+03, -3.0408019632194105e+03, -3.7658891805223334e+02, -6.5686702888334833e+02, -1.0334559469355818e+03, -1.0334559469355818e+03, -7.4061915924522532e+02, -3.9744258892911198e+01, -3.0408019632194105e+03
1.5506000000000000e+00, 4.8929063063063083e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -4.8929063063063083e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0760179853543810e+00, 7.4015403547780591e+02, 1.2915201394441667e+03, 2.0316741749219727e+03, -2.0316741749219727e+03, 3.0400760615810195e+03, -3.0400760615810195e+03, -3.6215043478274197e+02, -6.3192870350079659e+02, -9.9407913828353855e+02, -9.9407913828353855e+02, -7.4015403547780591e+02, -4.0895961147191073e+01, -3.0400760615810195e+03
1.5506000000000000e+00, 4.7010276276276386e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -4.7010276276276386e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0753083354718969e+00, 7.3966589287104091e+02, 1.2912117535464963e+03, 2.0308776464175371e+03, -2.0308776464175371e+03, 3.0393501599426281e+03, -3.0393501599426281e+03, -3.4771897976006284e+02, -6.0700221265396090e+02, -9.5472119241402379e+02, -9.5472119241402368e+02, -7.3966589287104091e+02, -4.2145533455258260e+01, -3.0393501599426281e+03
1.5506000000000000e+00, 4.5091489489489511e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -4.5091489489489511e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0745623177427623e+00, 7.3915273413180751e+02, 1.2909033676488257e+03, 2.0300561017806331e+03, -2.0300561017806331e+03, 3.0386242583042376e+03, -3.0386242583042376e+03, -3.3329497742231831e+02, -5.8208755634283636e+02, -9.1538253376515468e+02, -9.1538253376515468e+02, -7.3915273413180751e+02, -4.3505765967844276e+01, -3.0386242583042376e+03
1.5506000000000000e+00, 4.3172702702702814e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -4.3172702702702814e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0737766405835734e+00, 7.3861229509837915e+02, 1.2905949817511553e+03, 2.0292072768495345e+03, -2.0292072768495345e+03, 3.0378983566658467e+03, -3.0378983566658467e+03, -3.1887889028843324e+02, -5.5718473456742788e+02, -8.7606362485586112e+02, -8.7606362485586112e+02, -7.3861229509837915e+02, -4.4991764894024463e+01, -3.0378983566658467e+03
1.5506000000000000e+00, 4.1253915915915940e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -4.1253915915915940e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0729475525406429e+00, 7.3804199528081676e+02, 1.2902865958534846e+03, 2.0283285911343014e+03, -2.0283285911343014e+03, 3.0371724550274562e+03, -3.0371724550274562e+03, -3.0447122415729643e+02, -5.3229374732773067e+02, -8.3676497148502710e+02, -8.3676497148502710e+02, -7.3804199528081676e+02, -4.6621498719373243e+01, -3.0371724550274562e+03
1.5506000000000000e+00, 3.9335129129129243e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.9335129129129243e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0720707530124338e+00, 7.3743887645014479e+02, 1.2899782099558142e+03, 2.0274170864059590e+03, -2.0274170864059590e+03, 3.0364465533890652e+03, -3.0364465533890652e+03, -2.9007253430006432e+02, -5.0741459462374945e+02, -7.9748712892381377e+02, -7.9748712892381377e+02, -7.3743887645014479e+02, -4.8416505776224440e+01, -3.0364465533890652e+03
1.5506000000000000e+00, 3.7416342342342368e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.7416342342342368e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0711412803331786e+00, 7.3679952565510155e+02, 1.2896698240581436e+03, 2.0264693497132453e+03, -2.0264693497132453e+03, 3.0357206517506738e+03, -3.0357206517506738e+03, -2.7568343289586750e+02, -4.8254727645547950e+02, -7.5823070935134706e+02, -7.5823070935134706e+02, -7.3679952565510155e+02, -5.0402821297745838e+01, -3.0357206517506738e+03
1.5506000000000000e+00, 3.5497555555555671e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.5497555555555671e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0701533700055470e+00, 7.3611997770549567e+02, 1.2893614381604730e+03, 2.0254814158659688e+03, -2.0254814158659688e+03, 3.0349947501122833e+03, -3.0349947501122833e+03, -2.6130459804155237e+02, -4.5769179282292549e+02, -7.1899639086447792e+02, -7.1899639086447780e+02, -7.3611997770549567e+02, -5.2612207145874173e+01, -3.0349947501122833e+03
1.5506000000000000e+00, 3.3578768768768796e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.3578768768768796e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0691002730592258e+00, 7.3539559022761136e+02, 1.2890530522628026e+03, 2.0244486424904139e+03, -2.0244486424904139e+03, 3.0342688484738924e+03, -3.0342688484738924e+03, -2.4693678477825213e+02, -4.3284814372608287e+02, -6.7978492850433497e+02, -6.7978492850433497e+02, -7.3539559022761136e+02, -5.5083805201258862e+01, -3.0342688484738924e+03
1.5506000000000000e+00, 3.1659981981982099e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.1659981981982099e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0679740203862202e+00, 7.3462088155894708e+02, 1.2887446663651322e+03, 2.0233655479240792e+03, -2.0233655479240792e+03, 3.0335429468355019e+03, -3.0335429468355019e+03, -2.3258083873744070e+02, -4.0801632916495618e+02, -6.4059716790239690e+02, -6.4059716790239690e+02, -7.3462088155894708e+02, -5.7866393493863292e+01, -3.0335429468355019e+03
1.5506000000000000e+00, 2.9741195195195225e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.9741195195195225e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0667651127347058e+00, 7.3378931750614572e+02, 1.2884362804674615e+03, 2.0222255979736074e+03, -2.0222255979736074e+03, 3.0328170451971105e+03, -3.0328170451971105e+03, -2.1823771324099366e+02, -3.8319634913954076e+02, -6.0143406238053444e+02, -6.0143406238053444e+02, -7.3378931750614572e+02, -6.1021515264130031e+01, -3.0328170451971105e+03
1.5506000000000000e+00, 2.7822408408408528e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.7822408408408528e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0654621066321424e+00, 7.3289302651641196e+02, 1.2881278945697909e+03, 2.0210209210862029e+03, -2.0210209210862029e+03, 3.0320911435587195e+03, -3.0320911435587195e+03, -2.0390849103414195e+02, -3.5838820364984122e+02, -5.6229669468398311e+02, -5.6229669468398322e+02, -7.3289302651641196e+02, -6.4627897242314376e+01, -3.0320911435587195e+03
1.5506000000000000e+00, 2.5903621621621653e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.5903621621621653e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0640510518313473e+00, 7.3192241271691796e+02, 1.2878195086721205e+03, 2.0197419213890385e+03, -2.0197419213890385e+03, 3.0313652419203290e+03, -3.0313652419203290e+03, -1.8959441235403443e+02, -3.3359189269585312e+02, -5.2318630504988755e+02, -5.2318630504988755e+02, -7.3192241271691796e+02, -6.8787813412466974e+01, -3.0313652419203290e+03
1.5506000000000000e+00, 2.3984834834834956e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.3984834834834956e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0625147124243044e+00, 7.3086562014703179e+02, 1.2875111227744499e+03, 2.0183767429214818e+03, -2.0183767429214818e+03, 3.0306393402819381e+03, -3.0306393402819381e+03, -1.7529691185685780e+02, -3.0880741627758090e+02, -4.8410432813443867e+02, -4.8410432813443873e+02, -7.3086562014703179e+02, -7.3636455173954687e+01, -3.0306393402819381e+03
1.5506000000000000e+00, 2.2066048048048081e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.2066048048048081e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0608314653010438e+00, 7.2970777504783723e+02, 1.2872027368767795e+03, 2.0169105119246167e+03, -2.0169105119246167e+03, 3.0299134386435467e+03, -3.0299134386435467e+03, -1.6101766825239838e+02, -2.8403477439502007e+02, -4.4505244264741845e+02, -4.4505244264741845e+02, -7.2970777504783723e+02, -7.9356070750196693e+01, -3.0299134386435467e+03
1.5506000000000000e+00, 2.0147261261261384e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.0147261261261384e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0589737046778782e+00, 7.2842988839454404e+02, 1.2868943509791088e+03, 2.0153242393736527e+03, -2.0153242393736527e+03, 3.0291875370051562e+03, -3.0291875370051562e+03, -1.4675867271996350e+02, -2.5927396704817511e+02, -4.0603263976813861e+02, -4.0603263976813861e+02, -7.2842988839454404e+02, -8.6197891969231833e+01, -3.0291875370051562e+03
1.5506000000000000e+00, 1.8228474474474510e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -1.8228474474474510e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0569054682662746e+00, 7.2700722302351278e+02, 1.2865859650814384e+03, 2.0135931881049512e+03, -2.0135931881049512e+03, 3.0284616353667652e+03, -3.0284616353667652e+03, -1.3252232607642699e+02, -2.3452499423704154e+02, -3.6704732031346850e+02, -3.6704732031346850e+02, -7.2700722302351278e+02, -9.4517184300856115e+01, -3.0284616353667652e+03
1.5506000000000000e+00, 1.6309687687687813e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -1.6309687687687813e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0545787969064351e+00, 7.2540678955524811e+02, 1.2862775791837678e+03, 2.0116843687390160e+03, -2.0116843687390160e+03, 3.0277357337283747e+03, -3.0277357337283747e+03, -1.1831158184174375e+02, -2.0978785596162382e+02, -3.2809943780336755e+02, -3.2809943780336761e+02, -7.2540678955524811e+02, -1.0483117483713400e+02, -3.0277357337283747e+03
1.5506000000000000e+00, 1.4390900900900938e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -1.4390900900900938e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0519279601995442e+00, 7.2358337441469928e+02, 1.2859691932860974e+03, 2.0095525677007968e+03, -2.0095525677007968e+03, 3.0270098320899833e+03, -3.0270098320899833e+03, -1.0413016634741436e+02, -1.8506255222191751e+02, -2.8919271856933187e+02, -2.8919271856933187e+02, -7.2358337441469928e+02, -1.1791827796338110e+02, -3.0270098320899833e+03
1.5506000000000000e+00, 1.2472114114114241e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -1.2472114114114241e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0488599538020571e+00, 7.2147300326209825e+02, 1.2856608073884267e+03, 2.0071338106505250e+03, -2.0071338106505250e+03, 3.0262839304515924e+03, -3.0262839304515924e+03, -8.9982936269376054e+01, -1.6034908301792709e+02, -2.5033201928730313e+02, -2.5033201928730313e+02, -7.2147300326209825e+02, -1.3499426671739329e+02, -3.0262839304515924e+03
1.5506000000000000e+00, 1.0553327327327366e-01, 1.0000000000000000e+00, 1.5506000000000000e+00, -1.0553327327327366e-01, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0452382641491806e+00, 7.1898177333071203e+02, 1.2853524214907563e+03, 2.0043341948214684e+03, -2.0043341948214684e+03, 3.0255580288132019e+03, -3.0255580288132019e+03, -7.5876499963412940e+01, -1.3564744834964802e+02, -2.1152394831306094e+02, -2.1152394831306097e+02, -7.1898177333071203e+02, -1.5803417425571459e+02, -3.0255580288132019e+03
1.5506000000000000e+00, 8.6345405405406694e-02, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.6345405405406694e-02, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0408542876869804e+00, 7.1596619374551710e+02, 1.2850440355930857e+03, 2.0010102293386028e+03, -2.0010102293386028e+03, 3.0248321271748109e+03, -3.0248321271748109e+03, -6.1820391255522630e+01, -1.1095764821708485e+02, -1.7277803947260747e+02, -1.7277803947260747e+02, -7.1596619374551710e+02, -1.9035943953405308e+02, -3.0248321271748109e+03
1.5506000000000000e+00, 6.7157537537537948e-02, 1.0000000000000000e+00, 1.5506000000000000e+00, -6.7157537537537948e-02, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0353773154100712e+00, 7.1219878168723324e+02, 1.2847356496954151e+03, 1.9969344313826482e+03, -1.9969344313826482e+03, 3.0241062255364195e+03, -3.0241062255364195e+03, -4.7829516415349161e+01, -8.6279682620233046e+01, -1.3410919903558221e+02, -1.3410919903558221e+02, -7.1219878168723324e+02, -2.3758067332775929e+02, -3.0241062255364195e+03
1.5506000000000000e+00, 4.7969669669670978e-02, 1.0000000000000000e+00, 1.5506000000000000e+00, -4.7969669669670978e-02, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0282803566286802e+00, 7.0731703923203054e+02, 1.2844272637977447e+03, 1.9917443030297752e+03, -1.9917443030297752e+03, 3.0233803238980290e+03, -3.0233803238980290e+03, -3.3929764723690212e+01, -6.1613551559097154e+01, -9.5543316282787373e+01, -9.5543316282787373e+01, -7.0731703923203054e+02, -3.0798906524644821e+02, -3.0233803238980290e+03
1.5506000000000000e+00, 2.8781801801802231e-02, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.8781801801802231e-02, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0188356072104263e+00, 7.0082033611819270e+02, 1.2841188779000743e+03, 1.9849392140182670e+03, -1.9849392140182670e+03, 3.0226544222596381e+03, -3.0226544222596381e+03, -2.0170872012826244e+01, -3.6959255033672619e+01, -5.7130127046498863e+01, -5.7130127046498863e+01, -7.0082033611819270e+02, -4.0456724149840534e+02, -3.0226544222596381e+03
1.5506000000000000e+00, 9.5939339339352614e-03, 1.0000000000000000e+00, 1.5506000000000000e+00, -9.5939339339352614e-03, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0067024256407582e+00, 6.9247435731095447e+02, 1.2838104920024036e+03, 1.9762848493133581e+03, -1.9762848493133581e+03, 3.0219285206212476e+03, -3.0219285206212476e+03, -6.6435532349855775e+00, -1.2316793043963983e+01, -1.8960346278949562e+01, -1.8960346278949562e+01, -6.9247435731095447e+02, -4.8846309199503071e+02, -3.0219285206212476e+03
1.5506000000000000e+00, -9.5939339339334850e-03, 1.0000000000000000e+00, 1.5506000000000000e+00, 9.5939339339334850e-03, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.9324214530423183e-01, 6.8321551503755018e+02, 1.2835021061047330e+03, 1.9667176211422832e+03, -1.9667176211422832e+03, 3.0212026189828562e+03, -3.0212026189828562e+03, 6.5547245139085959e+00, 1.2313834410033294e+01, 1.8868558923941890e+01, 1.8868558923941890e+01, -6.8321551503755018e+02, -5.0047739072091701e+02, -3.0212026189828562e+03
1.5506000000000000e+00, -2.8781801801800455e-02, 1.0000000000000000e+00, 1.5506000000000000e+00, 2.8781801801800455e-02, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.7974618335921393e-01, 6.7393212867020236e+02, 1.2831937202070626e+03, 1.9571258488772651e+03, -1.9571258488772651e+03, 3.0204767173444652e+03, -3.0204767173444652e+03, 1.9396980955251248e+01, 3.6932627328314666e+01, 5.6329608283565918e+01, 5.6329608283565911e+01, -6.7393212867020236e+02, -4.9906167737922743e+02, -3.0204767173444652e+03
1.5506000000000000e+00, -4.7969669669669202e-02, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.7969669669669202e-02, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.6630928255450288e-01, 6.6468936833507064e+02, 1.2828853343093920e+03, 1.9475747026444626e+03, -1.9475747026444626e+03, 3.0197508157060747e+03, -3.0197508157060747e+03, 3.1884929431974417e+01, 6.1539585710884673e+01, 9.3424515142859093e+01, 9.3424515142859093e+01, -6.6468936833507064e+02, -4.9624957909136191e+02, -3.0197508157060747e+03
1.5506000000000000e+00, -6.7157537537536172e-02, 1.0000000000000000e+00, 1.5506000000000000e+00, 6.7157537537536172e-02, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.5296963298047965e-01, 6.5551350362048470e+02, 1.2825769484117216e+03, 1.9380904520322063e+03, -1.9380904520322063e+03, 3.0190249140676838e+03, -3.0190249140676838e+03, 4.4022672725754553e+01, 8.6134709557738788e+01, 1.3015738228349335e+02, 1.3015738228349335e+02, -6.5551350362048470e+02, -4.9210263947563294e+02, -3.0190249140676838e+03
1.5506000000000000e+00, -8.6345405405404918e-02, 1.0000000000000000e+00, 1.5506000000000000e+00, 8.6345405405404918e-02, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.3976315645627762e-01, 6.4642924385264098e+02, 1.2822685625140509e+03, 1.9286978063666920e+03, -1.9286978063666920e+03, 3.0182990124292924e+03, -3.0182990124292924e+03, 5.5816195126365642e+01, 1.1071799886888152e+02, 1.6653419399524716e+02, 1.6653419399524716e+02, -6.4642924385264098e+02, -4.8672085927788123e+02, -3.0182990124292924e+03
