jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.8700000000000000e-01, 9.7733772972972961e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.7733772972972961e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2647323968786262e+00, 5.6041051345130050e+01, 0.0000000000000000e+00, 5.6041051345130050e+01, -5.6041051345130050e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4771033893316610e+02, -0.0000000000000000e+00, -5.4771033893316610e+02, -5.4771033893316610e+02, -5.6041051345130050e+01, -2.3877443353287991e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.7318767567567566e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.7318767567567566e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2647098055968533e+00, 5.6040050311879931e+01, 0.0000000000000000e+00, 5.6040050311879931e+01, -5.6040050311879931e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4537486307766358e+02, -0.0000000000000000e+00, -5.4537486307766358e+02, -5.4537486307766358e+02, -5.6040050311879931e+01, -2.4365818521143782e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.6903762162162153e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.6903762162162153e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2646867531722692e+00, 5.6039028845115155e+01, 0.0000000000000000e+00, 5.6039028845115155e+01, -5.6039028845115155e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4303927230055831e+02, -0.0000000000000000e+00, -5.4303927230055831e+02, -5.4303927230055831e+02, -5.6039028845115155e+01, -2.4862198689253361e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.6488756756756757e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.6488756756756757e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2646632320496651e+00, 5.6037986610059896e+01, 0.0000000000000000e+00, 5.6037986610059896e+01, -5.6037986610059896e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4070356591564610e+02, -0.0000000000000000e+00, -5.4070356591564610e+02, -5.4070356591564610e+02, -5.6037986610059896e+01, -2.5366707801679409e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.6073751351351344e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.6073751351351344e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2646392345566713e+00, 5.6036923266746840e+01, 0.0000000000000000e+00, 5.6036923266746840e+01, -5.6036923266746840e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3836774324241912e+02, -0.0000000000000000e+00, -5.3836774324241912e+02, -5.3836774324241912e+02, -5.6036923266746840e+01, -2.5879472113482929e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.5658745945945949e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.5658745945945949e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2646147529015663e+00, 5.6035838469920144e+01, 0.0000000000000000e+00, 5.6035838469920144e+01, -5.6035838469920144e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3603180360621559e+02, -0.0000000000000000e+00, -5.3603180360621559e+02, -5.3603180360621559e+02, -5.6035838469920144e+01, -2.6400620242687637e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.5243740540540536e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.5243740540540536e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2645897791710405e+00, 5.6034731868936312e+01, 0.0000000000000000e+00, 5.6034731868936312e+01, -5.6034731868936312e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3369574633837283e+02, -0.0000000000000000e+00, -5.3369574633837283e+02, -5.3369574633837283e+02, -5.6034731868936312e+01, -2.6930283223624958e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.4828735135135123e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.4828735135135123e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2645643053279068e+00, 5.6033603107662749e+01, 0.0000000000000000e+00, 5.6033603107662749e+01, -5.6033603107662749e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3135957077638352e+02, -0.0000000000000000e+00, -5.3135957077638352e+02, -5.3135957077638352e+02, -5.6033603107662749e+01, -2.7468594561717231e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.4413729729729727e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.4413729729729727e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2645383232087604e+00, 5.6032451824374100e+01, 0.0000000000000000e+00, 5.6032451824374100e+01, -5.6032451824374100e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2902327626405577e+02, -0.0000000000000000e+00, -5.2902327626405577e+02, -5.2902327626405577e+02, -5.6032451824374100e+01, -2.8015690289734562e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.3998724324324314e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.3998724324324314e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2645118245215843e+00, 5.6031277651646114e+01, 0.0000000000000000e+00, 5.6031277651646114e+01, -5.6031277651646114e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2668686215167565e+02, -0.0000000000000000e+00, -5.2668686215167565e+02, -5.2668686215167565e+02, -5.6031277651646114e+01, -2.8571709025555336e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.3583718918918919e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.3583718918918919e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2644848008433016e+00, 5.6030080216247200e+01, 0.0000000000000000e+00, 5.6030080216247200e+01, -5.6030080216247200e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2435032779617575e+02, -0.0000000000000000e+00, -5.2435032779617575e+02, -5.2435032779617575e+02, -5.6030080216247200e+01, -2.9136792031521558e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.3168713513513506e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.3168713513513506e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2644572436172667e+00, 5.6028859139027261e+01, 0.0000000000000000e+00, 5.6028859139027261e+01, -5.6028859139027261e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2201367256130334e+02, -0.0000000000000000e+00, -5.2201367256130334e+02, -5.2201367256130334e+02, -5.6028859139027261e+01, -2.9711083275384190e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.2753708108108111e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.2753708108108111e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2644291441507092e+00, 5.6027614034804415e+01, 0.0000000000000000e+00, 5.6027614034804415e+01, -5.6027614034804415e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1967689581779905e+02, -0.0000000000000000e+00, -5.1967689581779905e+02, -5.1967689581779905e+02, -5.6027614034804415e+01, -3.0294729492944060e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.2338702702702697e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.2338702702702697e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2644004936121020e+00, 5.6026344512248407e+01, 0.0000000000000000e+00, 5.6026344512248407e+01, -5.6026344512248407e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1733999694357044e+02, -0.0000000000000000e+00, -5.1733999694357044e+02, -5.1733999694357044e+02, -5.6026344512248407e+01, -3.0887880252383638e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.1923697297297284e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.1923697297297284e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2643712830284890e+00, 5.6025050173762168e+01, 0.0000000000000000e+00, 5.6025050173762168e+01, -5.6025050173762168e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1500297532388061e+02, -0.0000000000000000e+00, -5.1500297532388061e+02, -5.1500297532388061e+02, -5.6025050173762168e+01, -3.1490688020410829e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.1508691891891889e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.1508691891891889e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2643415032827272e+00, 5.6023730615359611e+01, 0.0000000000000000e+00, 5.6023730615359611e+01, -5.6023730615359611e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1266583035152939e+02, -0.0000000000000000e+00, -5.1266583035152939e+02, -5.1266583035152939e+02, -5.6023730615359611e+01, -3.2103308230214553e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.1093686486486476e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.1093686486486476e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2643111451106837e+00, 5.6022385426541462e+01, 0.0000000000000000e+00, 5.6022385426541462e+01, -5.6022385426541462e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1032856142704770e+02, -0.0000000000000000e+00, -5.1032856142704770e+02, -5.1032856142704770e+02, -5.6022385426541462e+01, -3.2725899351318991e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.0678681081081081e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.0678681081081081e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2642801990983572e+00, 5.6021014190167669e+01, 0.0000000000000000e+00, 5.6021014190167669e+01, -5.6021014190167669e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.0799116795889319e+02, -0.0000000000000000e+00, -5.0799116795889319e+02, -5.0799116795889319e+02, -5.6021014190167669e+01, -3.3358622961398743e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 9.0263675675675668e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -9.0263675675675668e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2642486556789267e+00, 5.6019616482326654e+01, 0.0000000000000000e+00, 5.6019616482326654e+01, -5.6019616482326654e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.0565364936364682e+02, -0.0000000000000000e+00, -5.0565364936364682e+02, -5.0565364936364682e+02, -5.6019616482326654e+01, -3.4001643820106869e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.9848670270270272e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.9848670270270272e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2642165051297465e+00, 5.6018191872202145e+01, 0.0000000000000000e+00, 5.6018191872202145e+01, -5.6018191872202145e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.0331600506622249e+02, -0.0000000000000000e+00, -5.0331600506622249e+02, -5.0331600506622249e+02, -5.6018191872202145e+01, -3.4655129945007905e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.9433664864864859e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.9433664864864859e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2641837375692491e+00, 5.6016739921935972e+01, 0.0000000000000000e+00, 5.6016739921935972e+01, -5.6016739921935972e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.0097823450007178e+02, -0.0000000000000000e+00, -5.0097823450007178e+02, -5.0097823450007178e+02, -5.6016739921935972e+01, -3.5319252689624429e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.9018659459459446e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.9018659459459446e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2641503429537868e+00, 5.6015260186488064e+01, 0.0000000000000000e+00, 5.6015260186488064e+01, -5.6015260186488064e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.9864033710739977e+02, -0.0000000000000000e+00, -4.9864033710739977e+02, -4.9864033710739977e+02, -5.6015260186488064e+01, -3.5994186823762736e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.8603654054054051e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.8603654054054051e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2641163110743940e+00, 5.6013752213493042e+01, 0.0000000000000000e+00, 5.6013752213493042e+01, -5.6013752213493042e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.9630231233938417e+02, -0.0000000000000000e+00, -4.9630231233938417e+02, -4.9630231233938417e+02, -5.6013752213493042e+01, -3.6680110616100714e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.8188648648648638e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.8188648648648638e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2640816315534702e+00, 5.6012215543113200e+01, 0.0000000000000000e+00, 5.6012215543113200e+01, -5.6012215543113200e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.9396415965639864e+02, -0.0000000000000000e+00, -4.9396415965639864e+02, -4.9396415965639864e+02, -5.6012215543113200e+01, -3.7377205919174337e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.7773643243243242e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.7773643243243242e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2640462938413830e+00, 5.6010649707887985e+01, 0.0000000000000000e+00, 5.6010649707887985e+01, -5.6010649707887985e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.9162587852824265e+02, -0.0000000000000000e+00, -4.9162587852824265e+02, -4.9162587852824265e+02, -5.6010649707887985e+01, -3.8085658256806217e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.7358637837837829e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.7358637837837829e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2640102872129881e+00, 5.6009054232579835e+01, 0.0000000000000000e+00, 5.6009054232579835e+01, -5.6009054232579835e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8928746843437597e+02, -0.0000000000000000e+00, -4.8928746843437597e+02, -4.8928746843437597e+02, -5.6009054232579835e+01, -3.8805656914081492e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.6943632432432434e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.6943632432432434e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2639736007640594e+00, 5.6007428634015930e+01, 0.0000000000000000e+00, 5.6007428634015930e+01, -5.6007428634015930e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8694892886415727e+02, -0.0000000000000000e+00, -4.8694892886415727e+02, -4.8694892886415727e+02, -5.6007428634015930e+01, -3.9537395029964707e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.6528627027027021e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.6528627027027021e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2639362234076428e+00, 5.6005772420926696e+01, 0.0000000000000000e+00, 5.6005772420926696e+01, -5.6005772420926696e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8461025931709224e+02, -0.0000000000000000e+00, -4.8461025931709224e+02, -4.8461025931709224e+02, -5.6005772420926696e+01, -4.0281069692609264e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.6113621621621608e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.6113621621621608e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2638981438703032e+00, 5.6004085093779459e+01, 0.0000000000000000e+00, 5.6004085093779459e+01, -5.6004085093779459e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8227145930308234e+02, -0.0000000000000000e+00, -4.8227145930308234e+02, -4.8227145930308234e+02, -5.6004085093779459e+01, -4.1036882037494074e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.5698616216216212e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.5698616216216212e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2638593506882945e+00, 5.6002366144608743e+01, 0.0000000000000000e+00, 5.6002366144608743e+01, -5.6002366144608743e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7993252834268446e+02, -0.0000000000000000e+00, -4.7993252834268446e+02, -4.7993252834268446e+02, -5.6002366144608743e+01, -4.1805037348455677e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.5283610810810799e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.5283610810810799e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2638198322036196e+00, 5.6000615056841710e+01, 0.0000000000000000e+00, 5.6000615056841710e+01, -5.6000615056841710e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7759346596737197e+02, -0.0000000000000000e+00, -4.7759346596737197e+02, -4.7759346596737197e+02, -5.6000615056841710e+01, -4.2585745161740164e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.4868605405405404e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.4868605405405404e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2637795765600017e+00, 5.5998831305119616e+01, 0.0000000000000000e+00, 5.5998831305119616e+01, -5.5998831305119616e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7525427171980601e+02, -0.0000000000000000e+00, -4.7525427171980601e+02, -4.7525427171980601e+02, -5.5998831305119616e+01, -4.3379219373157994e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.4453599999999991e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.4453599999999991e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2637385716987470e+00, 5.5997014355114501e+01, 0.0000000000000000e+00, 5.5997014355114501e+01, -5.5997014355114501e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7291494515410977e+02, -0.0000000000000000e+00, -4.7291494515410977e+02, -4.7291494515410977e+02, -5.5997014355114501e+01, -4.4185678348461835e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.4038594594594596e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.4038594594594596e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2636968053545083e+00, 5.5995163663341479e+01, 0.0000000000000000e+00, 5.5995163663341479e+01, -5.5995163663341479e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7057548583615289e+02, -0.0000000000000000e+00, -4.7057548583615289e+02, -4.7057548583615289e+02, -5.5995163663341479e+01, -4.5005345037068933e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.3623589189189182e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.3623589189189182e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2636542650509344e+00, 5.5993278676965936e+01, 0.0000000000000000e+00, 5.5993278676965936e+01, -5.5993278676965936e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6823589334383860e+02, -0.0000000000000000e+00, -4.6823589334383860e+02, -4.6823589334383860e+02, -5.5993278676965936e+01, -4.5838447089203344e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.3208583783783769e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.3208583783783769e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2636109380962135e+00, 5.5991358833606078e+01, 0.0000000000000000e+00, 5.5991358833606078e+01, -5.5991358833606078e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6589616726740127e+02, -0.0000000000000000e+00, -4.6589616726740127e+02, -4.6589616726740127e+02, -5.5991358833606078e+01, -4.6685216976666444e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.2793578378378374e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.2793578378378374e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2635668115784979e+00, 5.5989403561130189e+01, 0.0000000000000000e+00, 5.5989403561130189e+01, -5.5989403561130189e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6355630720970896e+02, -0.0000000000000000e+00, -4.6355630720970896e+02, -4.6355630720970896e+02, -5.5989403561130189e+01, -4.7545892117250445e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.2378572972972961e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.2378572972972961e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2635218723612125e+00, 5.5987412277448740e+01, 0.0000000000000000e+00, 5.5987412277448740e+01, -5.5987412277448740e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6121631278657333e+02, -0.0000000000000000e+00, -4.6121631278657333e+02, -4.6121631278657333e+02, -5.5987412277448740e+01, -4.8420715003039794e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.1963567567567566e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.1963567567567566e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2634761070782419e+00, 5.5985384390301142e+01, 0.0000000000000000e+00, 5.5985384390301142e+01, -5.5985384390301142e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5887618362706900e+02, -0.0000000000000000e+00, -4.5887618362706900e+02, -4.5887618362706900e+02, -5.5985384390301142e+01, -4.9309933332654210e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.1548562162162153e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.1548562162162153e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2634295021289852e+00, 5.5983319297036616e+01, 0.0000000000000000e+00, 5.5983319297036616e+01, -5.5983319297036616e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5653591937385625e+02, -0.0000000000000000e+00, -4.5653591937385625e+02, -4.5653591937385625e+02, -5.5983319297036616e+01, -5.0213800147608720e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.1133556756756757e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.1133556756756757e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2633820436732959e+00, 5.5981216384389946e+01, 0.0000000000000000e+00, 5.5981216384389946e+01, -5.5981216384389946e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5419551968351828e+02, -0.0000000000000000e+00, -4.5419551968351828e+02, -4.5419551968351828e+02, -5.5981216384389946e+01, -5.1132573972966763e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.0718551351351344e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.0718551351351344e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2633337176262689e+00, 5.5979075028250548e+01, 0.0000000000000000e+00, 5.5979075028250548e+01, -5.5979075028250548e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5185498422689915e+02, -0.0000000000000000e+00, -4.5185498422689915e+02, -4.5185498422689915e+02, -5.5979075028250548e+01, -5.2066518962395704e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 8.0303545945945931e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -8.0303545945945931e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2632845096529060e+00, 5.5976894593426053e+01, 0.0000000000000000e+00, 5.5976894593426053e+01, -5.5976894593426053e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4951431268945612e+02, -0.0000000000000000e+00, -4.4951431268945612e+02, -4.4951431268945612e+02, -5.5976894593426053e+01, -5.3015905047810202e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.9888540540540536e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.9888540540540536e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2632344051626276e+00, 5.5974674433399130e+01, 0.0000000000000000e+00, 5.5974674433399130e+01, -5.5974674433399130e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4717350477161642e+02, -0.0000000000000000e+00, -4.4717350477161642e+02, -4.4717350477161642e+02, -5.5974674433399130e+01, -5.3981008093787794e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.9473535135135123e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.9473535135135123e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2631833893036446e+00, 5.5972413890078073e+01, 0.0000000000000000e+00, 5.5972413890078073e+01, -5.5972413890078073e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4483256018914449e+02, -0.0000000000000000e+00, -4.4483256018914449e+02, -4.4483256018914449e+02, -5.5972413890078073e+01, -5.4962110056905725e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.9058529729729727e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.9058529729729727e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2631314469571755e+00, 5.5970112293540623e+01, 0.0000000000000000e+00, 5.5970112293540623e+01, -5.5970112293540623e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4249147867351928e+02, -0.0000000000000000e+00, -4.4249147867351928e+02, -4.4249147867351928e+02, -5.5970112293540623e+01, -5.5959499150198398e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.8643524324324314e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.8643524324324314e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2630785627315078e+00, 5.5967768961770751e+01, 0.0000000000000000e+00, 5.5967768961770751e+01, -5.5967768961770751e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4015025997231817e+02, -0.0000000000000000e+00, -4.4015025997231817e+02, -4.4015025997231817e+02, -5.5967768961770751e+01, -5.6973470012933035e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.8228518918918919e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.8228518918918919e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2630247209558976e+00, 5.5965383200388395e+01, 0.0000000000000000e+00, 5.5965383200388395e+01, -5.5965383200388395e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3780890384961305e+02, -0.0000000000000000e+00, -4.3780890384961305e+02, -4.3780890384961305e+02, -5.5965383200388395e+01, -5.8004323885894271e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.7813513513513506e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.7813513513513506e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2629699056743009e+00, 5.5962954302371678e+01, 0.0000000000000000e+00, 5.5962954302371678e+01, -5.5962954302371678e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3546741008637372e+02, -0.0000000000000000e+00, -4.3546741008637372e+02, -4.3546741008637372e+02, -5.5962954302371678e+01, -5.9052368792381314e-02, 0.0000000000000000e+00
1.8700000000000000e-01, 7.7398508108108093e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, -7.7398508108108093e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2629141006389373e+00, 5.5960481547771693e+01, 0.0000000000000000e+00, 5.5960481547771693e+01, -5.5960481547771693e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3312577848088409e+02, -0.0000000000000000e+00, -4.3312577848088409e+02, -4.3312577848088409e+02, -5.5960481547771693e+01, -6.0117919725172768e-02, 0.0000000000000000e+00
