jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-8.9011799999999996e-01, 1.0151165405405406e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.0151165405405406e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2288281273095627e+00, 1.1199392092924077e+02, 0.0000000000000000e+00, 1.1199392092924077e+02, -1.1199392092924077e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1368688157526174e+03, -0.0000000000000000e+00, -1.1368688157526174e+03, -1.1368688157526174e+03, -1.1199392092924077e+02, -6.1980808611832874e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.0105336216216216e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.0105336216216216e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2287966508516042e+00, 1.1199105220263418e+02, 0.0000000000000000e+00, 1.1199105220263418e+02, -1.1199105220263418e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1317072357154400e+03, -0.0000000000000000e+00, -1.1317072357154400e+03, -1.1317072357154400e+03, -1.1199105220263418e+02, -6.3214764769510018e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.0059507027027028e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.0059507027027028e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2287645486544037e+00, 1.1198812644690396e+02, 0.0000000000000000e+00, 1.1198812644690396e+02, -1.1198812644690396e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1265453449362217e+03, -0.0000000000000000e+00, -1.1265453449362217e+03, -1.1265453449362217e+03, -1.1198812644690396e+02, -6.4469636341025024e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.0013677837837838e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.0013677837837838e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2287318101108382e+00, 1.1198514269532967e+02, 0.0000000000000000e+00, 1.1198514269532967e+02, -1.1198514269532967e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1213831415753305e+03, -0.0000000000000000e+00, -1.1213831415753305e+03, -1.1213831415753305e+03, -1.1198514269532967e+02, -6.5745781692255534e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.9678486486486495e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.9678486486486495e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2286984244317252e+00, 1.1198209996459812e+02, 0.0000000000000000e+00, 1.1198209996459812e+02, -1.1198209996459812e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1162206238049573e+03, -0.0000000000000000e+00, -1.1162206238049573e+03, -1.1162206238049573e+03, -1.1198209996459812e+02, -6.7043566609593291e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.9220194594594595e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.9220194594594595e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2286643806420408e+00, 1.1197899725445883e+02, 0.0000000000000000e+00, 1.1197899725445883e+02, -1.1197899725445883e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1110577898094980e+03, -0.0000000000000000e+00, -1.1110577898094980e+03, -1.1110577898094980e+03, -1.1197899725445883e+02, -6.8363364484995803e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.8761902702702713e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.8761902702702713e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2286296675770492e+00, 1.1197583354737117e+02, 0.0000000000000000e+00, 1.1197583354737117e+02, -1.1197583354737117e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1058946377859506e+03, -0.0000000000000000e+00, -1.1058946377859506e+03, -1.1058946377859506e+03, -1.1197583354737117e+02, -6.9705556506469479e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.8303610810810813e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.8303610810810813e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2285942738783320e+00, 1.1197260780814253e+02, 0.0000000000000000e+00, 1.1197260780814253e+02, -1.1197260780814253e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1007311659443199e+03, -0.0000000000000000e+00, -1.1007311659443199e+03, -1.1007311659443199e+03, -1.1197260780814253e+02, -7.1070531854225974e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.7845318918918913e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.7845318918918913e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2285581879897212e+00, 1.1196931898355760e+02, 0.0000000000000000e+00, 1.1196931898355760e+02, -1.1196931898355760e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0955673725080355e+03, -0.0000000000000000e+00, -1.0955673725080355e+03, -1.0955673725080355e+03, -1.1196931898355760e+02, -7.2458687902686461e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.7387027027027031e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.7387027027027031e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2285213981531238e+00, 1.1196596600199793e+02, 0.0000000000000000e+00, 1.1196596600199793e+02, -1.1196596600199793e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0904032557143762e+03, -0.0000000000000000e+00, -1.0904032557143762e+03, -1.0904032557143762e+03, -1.1196596600199793e+02, -7.3870430428503386e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.6928735135135131e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.6928735135135131e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2284838924042463e+00, 1.1196254777305212e+02, 0.0000000000000000e+00, 1.1196254777305212e+02, -1.1196254777305212e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0852388138149083e+03, -0.0000000000000000e+00, -1.0852388138149083e+03, -1.0852388138149083e+03, -1.1196254777305212e+02, -7.5306173824858658e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.6470443243243249e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.6470443243243249e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2284456585682022e+00, 1.1195906318711567e+02, 0.0000000000000000e+00, 1.1195906318711567e+02, -1.1195906318711567e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0800740450759326e+03, -0.0000000000000000e+00, -1.0800740450759326e+03, -1.0800740450759326e+03, -1.1195906318711567e+02, -7.6766341322261969e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.6012151351351349e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.6012151351351349e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2284066842550159e+00, 1.1195551111498105e+02, 0.0000000000000000e+00, 1.1195551111498105e+02, -1.1195551111498105e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0749089477789460e+03, -0.0000000000000000e+00, -1.0749089477789460e+03, -1.0749089477789460e+03, -1.1195551111498105e+02, -7.8251365216032043e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.5553859459459467e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.5553859459459467e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2283669568550033e+00, 1.1195189040741678e+02, 0.0000000000000000e+00, 1.1195189040741678e+02, -1.1195189040741678e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0697435202211111e+03, -0.0000000000000000e+00, -1.0697435202211111e+03, -1.0697435202211111e+03, -1.1195189040741678e+02, -7.9761687100708467e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.5095567567567567e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.5095567567567567e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2283264635340359e+00, 1.1194819989473579e+02, 0.0000000000000000e+00, 1.1194819989473579e+02, -1.1194819989473579e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0645777607157409e+03, -0.0000000000000000e+00, -1.0645777607157409e+03, -1.0645777607157409e+03, -1.1194819989473579e+02, -8.1297758111680718e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.4637275675675685e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.4637275675675685e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2282851912286801e+00, 1.1194443838635243e+02, 0.0000000000000000e+00, 1.1194443838635243e+02, -1.1194443838635243e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0594116675927926e+03, -0.0000000000000000e+00, -1.0594116675927926e+03, -1.0594116675927926e+03, -1.1194443838635243e+02, -8.2860039174266542e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.4178983783783785e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.4178983783783785e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2282431266412117e+00, 1.1194060467032807e+02, 0.0000000000000000e+00, 1.1194060467032807e+02, -1.1194060467032807e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0542452391993779e+03, -0.0000000000000000e+00, -1.0542452391993779e+03, -1.0542452391993779e+03, -1.1194060467032807e+02, -8.4449001260474069e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.3720691891891903e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.3720691891891903e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2282002562344956e+00, 1.1193669751290444e+02, 0.0000000000000000e+00, 1.1193669751290444e+02, -1.1193669751290444e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0490784739002820e+03, -0.0000000000000000e+00, -1.0490784739002820e+03, -1.0490784739002820e+03, -1.1193669751290444e+02, -8.6065125653775790e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.3262400000000003e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.3262400000000003e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2281565662267346e+00, 1.1193271565802513e+02, 0.0000000000000000e+00, 1.1193271565802513e+02, -1.1193271565802513e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0439113700785003e+03, -0.0000000000000000e+00, -1.0439113700785003e+03, -1.0439113700785003e+03, -1.1193271565802513e+02, -8.7708904222192102e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.2804108108108103e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.2804108108108103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2281120425860739e+00, 1.1192865782684368e+02, 0.0000000000000000e+00, 1.1192865782684368e+02, -1.1192865782684368e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0387439261357840e+03, -0.0000000000000000e+00, -1.0387439261357840e+03, -1.0387439261357840e+03, -1.1192865782684368e+02, -8.9380839699905096e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.2345816216216221e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.2345816216216221e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2280666710250676e+00, 1.1192452271721943e+02, 0.0000000000000000e+00, 1.1192452271721943e+02, -1.1192452271721943e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0335761404932064e+03, -0.0000000000000000e+00, -1.0335761404932064e+03, -1.0335761404932064e+03, -1.1192452271721943e+02, -9.1081445977814549e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.1887524324324321e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.1887524324324321e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2280204369949907e+00, 1.1192030900319907e+02, 0.0000000000000000e+00, 1.1192030900319907e+02, -1.1192030900319907e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0284080115917347e+03, -0.0000000000000000e+00, -1.0284080115917347e+03, -1.0284080115917347e+03, -1.1192030900319907e+02, -9.2811248403295452e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.1429232432432439e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.1429232432432439e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2279733256800018e+00, 1.1191601533448456e+02, 0.0000000000000000e+00, 1.1191601533448456e+02, -1.1191601533448456e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0232395378928262e+03, -0.0000000000000000e+00, -1.0232395378928262e+03, -1.0232395378928262e+03, -1.1191601533448456e+02, -9.4570784089560933e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.0970940540540539e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.0970940540540539e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2279253219911490e+00, 1.1191164033588693e+02, 0.0000000000000000e+00, 1.1191164033588693e+02, -1.1191164033588693e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0180707178790328e+03, -0.0000000000000000e+00, -1.0180707178790328e+03, -1.0180707178790328e+03, -1.1191164033588693e+02, -9.6360602234900089e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.0512648648648657e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.0512648648648657e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2278764105602047e+00, 1.1190718260676439e+02, 0.0000000000000000e+00, 1.1190718260676439e+02, -1.1190718260676439e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0129015500546232e+03, -0.0000000000000000e+00, -1.0129015500546232e+03, -1.0129015500546232e+03, -1.1190718260676439e+02, -9.8181264452254169e-02, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.0054356756756757e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.0054356756756757e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2278265757333451e+00, 1.1190264072044620e+02, 0.0000000000000000e+00, 1.1190264072044620e+02, -1.1190264072044620e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0077320329462239e+03, -0.0000000000000000e+00, -1.0077320329462239e+03, -1.0077320329462239e+03, -1.1190264072044620e+02, -1.0003334510945334e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.9596064864864875e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.9596064864864875e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2277758015646432e+00, 1.1189801322363971e+02, 0.0000000000000000e+00, 1.1189801322363971e+02, -1.1189801322363971e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0025621651034730e+03, -0.0000000000000000e+00, -1.0025621651034730e+03, -1.0025621651034730e+03, -1.1189801322363971e+02, -1.0191743168055467e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.9137772972972975e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.9137772972972975e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2277240718093898e+00, 1.1189329863582162e+02, 0.0000000000000000e+00, 1.1189329863582162e+02, -1.1189329863582162e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9739194509969343e+02, -0.0000000000000000e+00, -9.9739194509969343e+02, -9.9739194509969343e+02, -1.1189329863582162e+02, -1.0383412510867332e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.8679481081081075e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.8679481081081075e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2276713699172268e+00, 1.1188849544861216e+02, 0.0000000000000000e+00, 1.1188849544861216e+02, -1.1188849544861216e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9222137153258279e+02, -0.0000000000000000e+00, -9.9222137153258279e+02, -9.9222137153258279e+02, -1.1188849544861216e+02, -1.0578404018079447e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.8221189189189193e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.8221189189189193e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2276176790250881e+00, 1.1188360212513170e+02, 0.0000000000000000e+00, 1.1188360212513170e+02, -1.1188360212513170e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8705044302492138e+02, -0.0000000000000000e+00, -9.8705044302492138e+02, -9.8705044302492138e+02, -1.1188360212513170e+02, -1.0776780591494128e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.7762897297297293e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.7762897297297293e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2275629819499430e+00, 1.1187861709933946e+02, 0.0000000000000000e+00, 1.1187861709933946e+02, -1.1187861709933946e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8187915822529783e+02, -0.0000000000000000e+00, -9.8187915822529783e+02, -9.8187915822529783e+02, -1.1187861709933946e+02, -1.0978606596028699e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.7304605405405411e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.7304605405405411e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2275072611813398e+00, 1.1187353877535389e+02, 0.0000000000000000e+00, 1.1187353877535389e+02, -1.1187353877535389e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.7670751580885928e+02, -0.0000000000000000e+00, -9.7670751580885928e+02, -9.7670751580885928e+02, -1.1187353877535389e+02, -1.1183947901060420e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.6846313513513511e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.6846313513513511e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2274504988737263e+00, 1.1186836552675277e+02, 0.0000000000000000e+00, 1.1186836552675277e+02, -1.1186836552675277e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.7153551447806979e+02, -0.0000000000000000e+00, -9.7153551447806979e+02, -9.7153551447806979e+02, -1.1186836552675277e+02, -1.1392871923167842e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.6388021621621629e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.6388021621621629e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2273926768385663e+00, 1.1186309569585474e+02, 0.0000000000000000e+00, 1.1186309569585474e+02, -1.1186309569585474e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6636315296350290e+02, -0.0000000000000000e+00, -9.6636315296350290e+02, -9.6636315296350290e+02, -1.1186309569585474e+02, -1.1605447670311887e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.5929729729729729e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.5929729729729729e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2273337765362189e+00, 1.1185772759297915e+02, 0.0000000000000000e+00, 1.1185772759297915e+02, -1.1185772759297915e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6119043002464298e+02, -0.0000000000000000e+00, -9.6119043002464298e+02, -9.6119043002464298e+02, -1.1185772759297915e+02, -1.1821745787522950e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.5471437837837847e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.5471437837837847e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2272737790675909e+00, 1.1185225949568536e+02, 0.0000000000000000e+00, 1.1185225949568536e+02, -1.1185225949568536e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.5601734445071793e+02, -0.0000000000000000e+00, -9.5601734445071793e+02, -9.5601734445071793e+02, -1.1185225949568536e+02, -1.2041838604151213e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.5013145945945947e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.5013145945945947e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2272126651655424e+00, 1.1184668964798934e+02, 0.0000000000000000e+00, 1.1184668964798934e+02, -1.1184668964798934e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.5084389506154389e+02, -0.0000000000000000e+00, -9.5084389506154389e+02, -9.5084389506154389e+02, -1.1184668964798934e+02, -1.2265800182739846e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.4554854054054065e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.4554854054054065e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2271504151860468e+00, 1.1184101625955809e+02, 0.0000000000000000e+00, 1.1184101625955809e+02, -1.1184101625955809e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.4567008070840222e+02, -0.0000000000000000e+00, -9.4567008070840222e+02, -9.4567008070840222e+02, -1.1184101625955809e+02, -1.2493706369589817e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.4096562162162165e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.4096562162162165e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2270870090990900e+00, 1.1183523750488014e+02, 0.0000000000000000e+00, 1.1183523750488014e+02, -1.1183523750488014e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.4049590027493218e+02, -0.0000000000000000e+00, -9.4049590027493218e+02, -9.4049590027493218e+02, -1.1183523750488014e+02, -1.2725634847077574e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.3638270270270265e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.3638270270270265e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2270224264793028e+00, 1.1182935152241188e+02, 0.0000000000000000e+00, 1.1182935152241188e+02, -1.1182935152241188e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.3532135267805450e+02, -0.0000000000000000e+00, -9.3532135267805450e+02, -9.3532135267805450e+02, -1.1182935152241188e+02, -1.2961665187810417e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.3179978378378383e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.3179978378378383e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2269566464963144e+00, 1.1182335641369831e+02, 0.0000000000000000e+00, 1.1182335641369831e+02, -1.1182335641369831e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.3014643686891247e+02, -0.0000000000000000e+00, -9.3014643686891247e+02, -9.3014643686891247e+02, -1.1182335641369831e+02, -1.3201878910682013e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.2721686486486483e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.2721686486486483e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2268896479048224e+00, 1.1181725024246803e+02, 0.0000000000000000e+00, 1.1181725024246803e+02, -1.1181725024246803e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.2497115183384460e+02, -0.0000000000000000e+00, -9.2497115183384460e+02, -9.2497115183384460e+02, -1.1181725024246803e+02, -1.3446359538907074e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.2263394594594601e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.2263394594594601e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2268214090343601e+00, 1.1181103103370074e+02, 0.0000000000000000e+00, 1.1181103103370074e+02, -1.1181103103370074e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.1979549659537872e+02, -0.0000000000000000e+00, -9.1979549659537872e+02, -9.1979549659537872e+02, -1.1181103103370074e+02, -1.3695192660126401e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.1805102702702701e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.1805102702702701e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2267519077787663e+00, 1.1180469677266743e+02, 0.0000000000000000e+00, 1.1180469677266743e+02, -1.1180469677266743e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.1461947021325921e+02, -0.0000000000000000e+00, -9.1461947021325921e+02, -9.1461947021325921e+02, -1.1180469677266743e+02, -1.3948465988656361e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.1346810810810819e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.1346810810810819e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2266811215853228e+00, 1.1179824540394043e+02, 0.0000000000000000e+00, 1.1179824540394043e+02, -1.1179824540394043e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.0944307178549423e+02, -0.0000000000000000e+00, -9.0944307178549423e+02, -9.0944307178549423e+02, -1.1179824540394043e+02, -1.4206269429982510e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.0888518918918919e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.0888518918918919e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2266090274435748e+00, 1.1179167483037448e+02, 0.0000000000000000e+00, 1.1179167483037448e+02, -1.1179167483037448e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.0426630044943772e+02, -0.0000000000000000e+00, -9.0426630044943772e+02, -9.0426630044943772e+02, -1.1179167483037448e+02, -1.4468695147584676e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.0430227027027037e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.0430227027027037e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2265356018737990e+00, 1.1178498291205580e+02, 0.0000000000000000e+00, 1.1178498291205580e+02, -1.1178498291205580e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.9908915538289853e+02, -0.0000000000000000e+00, -8.9908915538289853e+02, -8.9908915538289853e+02, -1.1178498291205580e+02, -1.4735837632193360e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.9971935135135137e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.9971935135135137e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2264608209151275e+00, 1.1177816746521962e+02, 0.0000000000000000e+00, 1.1177816746521962e+02, -1.1177816746521962e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.9391163580528166e+02, -0.0000000000000000e+00, -8.9391163580528166e+02, -8.9391163580528166e+02, -1.1177816746521962e+02, -1.5007793773586764e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.9513643243243237e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.9513643243243237e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2263846601132904e+00, 1.1177122626113315e+02, 0.0000000000000000e+00, 1.1177122626113315e+02, -1.1177122626113315e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.8873374097875615e+02, -0.0000000000000000e+00, -8.8873374097875615e+02, -8.8873374097875615e+02, -1.1177122626113315e+02, -1.5284662935024584e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.9055351351351355e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.9055351351351355e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2263070945079921e+00, 1.1176415702494499e+02, 0.0000000000000000e+00, 1.1176415702494499e+02, -1.1176415702494499e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.8355547020946301e+02, -0.0000000000000000e+00, -8.8355547020946301e+02, -8.8355547020946301e+02, -1.1176415702494499e+02, -1.5566547030445885e-01, 0.0000000000000000e+00
