jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.3342276573096964e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3342276573096964e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8598124154706968e-05, 1.0000000000000000e+00, 3.9132322193008110e-03, 0.0000000000000000e+00, 3.9132322193008110e-03, -3.9132322193008110e-03, -2.6642115573931067e-02, -2.6642115573931067e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9132322193008110e-03, -9.2224286943758788e-04, -2.6642115573931067e-02
-1.3325501134594827e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3325501134594827e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3179546433528391e-05, 1.0000000000000000e+00, 4.3777151356168423e-03, 0.0000000000000000e+00, 4.3777151356168423e-03, -4.3777151356168423e-03, -2.8748681829222432e-02, -2.8748681829222432e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3777151356168423e-03, -1.0317089152897232e-03, -2.8748681829222432e-02
-1.3308725696092690e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3308725696092690e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8116621398816712e-05, 1.0000000000000000e+00, 4.8782555438976333e-03, 0.0000000000000000e+00, 4.8782555438976333e-03, -4.8782555438976333e-03, -3.0941058592903189e-02, -3.0941058592903189e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8782555438976333e-03, -1.1496727356133782e-03, -3.0941058592903189e-02
-1.3291950257590553e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3291950257590553e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.3423597025056508e-05, 1.0000000000000000e+00, 5.4162979607883287e-03, 0.0000000000000000e+00, 5.4162979607883287e-03, -5.4162979607883287e-03, -3.3219842704116466e-02, -3.3219842704116466e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4162979607883287e-03, -1.2764747638663982e-03, -3.3219842704116466e-02
-1.3275174819088416e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3275174819088416e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9114819944005444e-05, 1.0000000000000000e+00, 5.9932969052030483e-03, 0.0000000000000000e+00, 5.9932969052030483e-03, -5.9932969052030483e-03, -3.5585629798354820e-02, -3.5585629798354820e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9932969052030483e-03, -1.4124577907705792e-03, -3.5585629798354820e-02
-1.3258399380586278e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3258399380586278e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5204735237998137e-05, 1.0000000000000000e+00, 6.6107168773692033e-03, 0.0000000000000000e+00, 6.6107168773692033e-03, -6.6107168773692033e-03, -3.8039014216185461e-02, -3.8039014216185461e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6107168773692033e-03, -1.5579669593729806e-03, -3.8039014216185461e-02
-1.3241623942084141e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3241623942084141e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1707886218089659e-05, 1.0000000000000000e+00, 7.2700323363348021e-03, 0.0000000000000000e+00, 7.2700323363348021e-03, -7.2700323363348021e-03, -4.0580588911434901e-02, -4.0580588911434901e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2700323363348021e-03, -1.7133497597450053e-03, -4.0580588911434901e-02
-1.3224848503582004e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3224848503582004e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.8638914186973926e-05, 1.0000000000000000e+00, 7.9727276759321650e-03, 0.0000000000000000e+00, 7.9727276759321650e-03, -7.9727276759321650e-03, -4.3210945358828037e-02, -4.3210945358828037e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.9727276759321650e-03, -1.8789560233177004e-03, -4.3210945358828037e-02
-1.3208073065079867e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3208073065079867e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6012558186526517e-05, 1.0000000000000000e+00, 8.7202971991828040e-03, 0.0000000000000000e+00, 8.7202971991828040e-03, -8.7202971991828040e-03, -4.5930673460753156e-02, -4.5930673460753156e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7202971991828040e-03, -2.0551379168496776e-03, -4.5930673460753156e-02
-1.3191297626577731e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3191297626577731e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3843654729924616e-05, 1.0000000000000000e+00, 9.5142450911386775e-03, 0.0000000000000000e+00, 9.5142450911386775e-03, -9.5142450911386775e-03, -4.8740361453707533e-02, -4.8740361453707533e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.5142450911386775e-03, -2.2422499360265349e-03, -4.8740361453707533e-02
-1.3174522188075592e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3174522188075592e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0214713751819339e-04, 1.0000000000000000e+00, 1.0356085390144518e-02, 0.0000000000000000e+00, 1.0356085390144518e-02, -1.0356085390144518e-02, -5.1640595813983614e-02, -5.1640595813983614e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0356085390144518e-02, -2.4406488986881635e-03, -5.1640595813983614e-02
-1.3157746749573455e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3157746749573455e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1093803714113798e-04, 1.0000000000000000e+00, 1.1247341957517134e-02, 0.0000000000000000e+00, 1.1247341957517134e-02, -1.1247341957517134e-02, -5.4631961163023657e-02, -5.4631961163023657e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1247341957517134e-02, -2.6506939376829811e-03, -5.4631961163023657e-02
-1.3140971311071318e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3140971311071318e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2023148076254587e-04, 1.0000000000000000e+00, 1.2189548445629951e-02, 0.0000000000000000e+00, 1.2189548445629951e-02, -1.2189548445629951e-02, -5.7715040172070652e-02, -5.7715040172070652e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2189548445629951e-02, -2.8727464933463232e-03, -5.7715040172070652e-02
-1.3124195872569182e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3124195872569182e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3004269178959260e-04, 1.0000000000000000e+00, 1.3184248264396056e-02, 0.0000000000000000e+00, 1.3184248264396056e-02, -1.3184248264396056e-02, -6.0890413466533767e-02, -6.0890413466533767e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3184248264396056e-02, -3.1071703056014025e-03, -6.0890413466533767e-02
-1.3107420434067045e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3107420434067045e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4038698952637078e-04, 1.0000000000000000e+00, 1.4232994546141575e-02, 0.0000000000000000e+00, 1.4232994546141575e-02, -1.4232994546141575e-02, -6.4158659529658449e-02, -6.4158659529658449e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4232994546141575e-02, -3.3543314056809171e-03, -6.4158659529658449e-02
-1.3090644995564908e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3090644995564908e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5127978881147332e-04, 1.0000000000000000e+00, 1.5337350108862412e-02, 0.0000000000000000e+00, 1.5337350108862412e-02, -1.5337350108862412e-02, -6.7520354606203925e-02, -6.7520354606203925e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5337350108862412e-02, -3.6145981074676573e-03, -6.7520354606203925e-02
-1.3073869557062771e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3073869557062771e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6273659963955697e-04, 1.0000000000000000e+00, 1.6498887417856843e-02, 0.0000000000000000e+00, 1.6498887417856843e-02, -1.6498887417856843e-02, -7.0976072605224455e-02, -7.0976072605224455e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6498887417856843e-02, -3.8883409984523478e-03, -7.0976072605224455e-02
-1.3057094118560634e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3057094118560634e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7477302676686035e-04, 1.0000000000000000e+00, 1.7719188545731370e-02, 0.0000000000000000e+00, 1.7719188545731370e-02, -1.7719188545731370e-02, -7.4526385003044690e-02, -7.4526385003044690e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7719188545731370e-02, -4.1759329303081086e-03, -7.4526385003044690e-02
-1.3040318680058496e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3040318680058496e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8740476930056364e-04, 1.0000000000000000e+00, 1.8999845130768345e-02, 0.0000000000000000e+00, 1.8999845130768345e-02, -1.8999845130768345e-02, -7.8171860745384986e-02, -7.8171860745384986e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8999845130768345e-02, -4.4777490090788354e-03, -7.8171860745384986e-02
-1.3023543241556359e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3023543241556359e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0064762027199154e-04, 1.0000000000000000e+00, 2.0342458333655590e-02, 0.0000000000000000e+00, 2.0342458333655590e-02, -2.0342458333655590e-02, -8.1913066149677180e-02, -8.1913066149677180e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0342458333655590e-02, -4.7941665849815405e-03, -8.1913066149677180e-02
-1.3006767803054222e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3006767803054222e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1451746619360670e-04, 1.0000000000000000e+00, 2.1748638792572623e-02, 0.0000000000000000e+00, 2.1748638792572623e-02, -2.1748638792572623e-02, -8.5750564806805984e-02, -8.5750564806805984e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1748638792572623e-02, -5.1255652418213888e-03, -8.5750564806805984e-02
-1.2989992364552085e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2989992364552085e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2903028659973041e-04, 1.0000000000000000e+00, 2.3220006576627067e-02, 0.0000000000000000e+00, 2.3220006576627067e-02, -2.3220006576627067e-02, -8.9684917482933613e-02, -8.9684917482933613e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3220006576627067e-02, -5.4723267860179274e-03, -8.9684917482933613e-02
-1.2973216926049947e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2973216926049947e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4420215357100742e-04, 1.0000000000000000e+00, 2.4758191137643017e-02, 0.0000000000000000e+00, 2.4758191137643017e-02, -2.4758191137643017e-02, -9.3716682020808503e-02, -9.3716682020808503e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4758191137643017e-02, -5.8348352352429033e-03, -9.3716682020808503e-02
-1.2956441487547810e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2956441487547810e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6004923124250300e-04, 1.0000000000000000e+00, 2.6364831260289923e-02, 0.0000000000000000e+00, 2.6364831260289923e-02, -2.6364831260289923e-02, -9.7846413241165137e-02, -9.7846413241165137e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6364831260289923e-02, -6.2134768066669935e-03, -9.7846413241165137e-02
-1.2939666049045673e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2939666049045673e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7658777529554669e-04, 1.0000000000000000e+00, 2.8041575010563705e-02, 0.0000000000000000e+00, 2.8041575010563705e-02, -2.8041575010563705e-02, -1.0207466284422502e-01, -1.0207466284422502e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8041575010563705e-02, -6.6086399048182016e-03, -1.0207466284422502e-01
-1.2922890610543536e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2922890610543536e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9383413243318050e-04, 1.0000000000000000e+00, 2.9790079682605573e-02, 0.0000000000000000e+00, 2.9790079682605573e-02, -2.9790079682605573e-02, -1.0640197931054343e-01, -1.0640197931054343e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9790079682605573e-02, -7.0207151090484875e-03, -1.0640197931054343e-01
-1.2906115172041400e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2906115172041400e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1180473983926060e-04, 1.0000000000000000e+00, 3.1612011743863598e-02, 0.0000000000000000e+00, 3.1612011743863598e-02, -3.1612011743863598e-02, -1.1082890780244924e-01, -1.1082890780244924e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1612011743863598e-02, -7.4500951606098443e-03, -1.1082890780244924e-01
-1.2889339733539263e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2889339733539263e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3051612462123964e-04, 1.0000000000000000e+00, 3.3509046778599762e-02, 0.0000000000000000e+00, 3.3509046778599762e-02, -3.3509046778599762e-02, -1.1535599006513353e-01, -1.1535599006513353e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3509046778599762e-02, -7.8971749493404256e-03, -1.1535599006513353e-01
-1.2872564295037126e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2872564295037126e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4998490323658347e-04, 1.0000000000000000e+00, 3.5482869429737780e-02, 0.0000000000000000e+00, 3.5482869429737780e-02, -3.5482869429737780e-02, -1.1998376432800367e-01, -1.1998376432800367e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5482869429737780e-02, -8.3623514999596679e-03, -1.1998376432800367e-01
-1.2855788856534989e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2855788856534989e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7022778090285436e-04, 1.0000000000000000e+00, 3.7535173339054984e-02, 0.0000000000000000e+00, 3.7535173339054984e-02, -3.7535173339054984e-02, -1.2471276520587610e-01, -1.2471276520587610e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7535173339054984e-02, -8.8460239579731259e-03, -1.2471276520587610e-01
-1.2839013418032851e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2839013418032851e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9126155099151257e-04, 1.0000000000000000e+00, 3.9667661085723512e-02, 0.0000000000000000e+00, 3.9667661085723512e-02, -3.9667661085723512e-02, -1.2954352360084628e-01, -1.2954352360084628e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9667661085723512e-02, -9.3485935751882951e-03, -1.2954352360084628e-01
-1.2822237979530714e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2822237979530714e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1310309440539394e-04, 1.0000000000000000e+00, 4.1882044123196460e-02, 0.0000000000000000e+00, 4.1882044123196460e-02, -4.1882044123196460e-02, -1.3447656660340576e-01, -1.3447656660340576e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1882044123196460e-02, -9.8704636948403965e-03, -1.3447656660340576e-01
-1.2805462541028577e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2805462541028577e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3576937893999350e-04, 1.0000000000000000e+00, 4.4180042714452299e-02, 0.0000000000000000e+00, 4.4180042714452299e-02, -4.4180042714452299e-02, -1.3951241739497261e-01, -1.3951241739497261e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4180042714452299e-02, -1.0412039736331230e-02, -1.3951241739497261e-01
-1.2788687102526440e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2788687102526440e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.5927745862846448e-04, 1.0000000000000000e+00, 4.6563385865588246e-02, 0.0000000000000000e+00, 4.6563385865588246e-02, -4.6563385865588246e-02, -1.4465159514970194e-01, -1.4465159514970194e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6563385865588246e-02, -1.0973729179578931e-02, -1.4465159514970194e-01
-1.2771911664024303e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2771911664024303e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8364447307055233e-04, 1.0000000000000000e+00, 4.9033811257784880e-02, 0.0000000000000000e+00, 4.9033811257784880e-02, -4.9033811257784880e-02, -1.4989461493699208e-01, -1.4989461493699208e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9033811257784880e-02, -1.1555941548983876e-02, -1.4989461493699208e-01
-1.2755136225522165e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2755136225522165e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.0888764674535049e-04, 1.0000000000000000e+00, 5.1593065177630612e-02, 0.0000000000000000e+00, 5.1593065177630612e-02, -5.1593065177630612e-02, -1.5524198762453695e-01, -1.5524198762453695e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.1593065177630612e-02, -1.2159088397008050e-02, -1.5524198762453695e-01
-1.2738360787020028e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2738360787020028e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.3502428830802312e-04, 1.0000000000000000e+00, 5.4242902445820619e-02, 0.0000000000000000e+00, 5.4242902445820619e-02, -5.4242902445820619e-02, -1.6069421978132770e-01, -1.6069421978132770e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4242902445820619e-02, -1.2783583287371302e-02, -1.6069421978132770e-01
-1.2721585348517891e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2721585348517891e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6207178987058878e-04, 1.0000000000000000e+00, 5.6985086344239773e-02, 0.0000000000000000e+00, 5.6985086344239773e-02, -5.6985086344239773e-02, -1.6625181358157842e-01, -1.6625181358157842e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.6985086344239773e-02, -1.3429841777866788e-02, -1.6625181358157842e-01
-1.2704809910015754e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2704809910015754e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9004762626677760e-04, 1.0000000000000000e+00, 5.9821388541430980e-02, 0.0000000000000000e+00, 5.9821388541430980e-02, -5.9821388541430980e-02, -1.7191526670871046e-01, -1.7191526670871046e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9821388541430980e-02, -1.4098281402795848e-02, -1.7191526670871046e-01
-1.2688034471513618e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2688034471513618e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.1896935430111300e-04, 1.0000000000000000e+00, 6.2753589016464037e-02, 0.0000000000000000e+00, 6.2753589016464037e-02, -6.2753589016464037e-02, -1.7768507226013641e-01, -1.7768507226013641e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2753589016464037e-02, -1.4789321655025989e-02, -1.7768507226013641e-01
-1.2671259033011481e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2671259033011481e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.4885461198218686e-04, 1.0000000000000000e+00, 6.5783475981202030e-02, 0.0000000000000000e+00, 6.5783475981202030e-02, -6.5783475981202030e-02, -1.8356171865258497e-01, -1.8356171865258497e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.5783475981202030e-02, -1.5503383967671156e-02, -1.8356171865258497e-01
-1.2654483594509344e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2654483594509344e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7972111774046082e-04, 1.0000000000000000e+00, 6.8912845800998879e-02, 0.0000000000000000e+00, 6.8912845800998879e-02, -6.8912845800998879e-02, -1.8954568952805501e-01, -1.8954568952805501e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8912845800998879e-02, -1.6240891695402295e-02, -1.8954568952805501e-01
-1.2637708156007205e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2637708156007205e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1158666963039914e-04, 1.0000000000000000e+00, 7.2143502913808388e-02, 0.0000000000000000e+00, 7.2143502913808388e-02, -7.2143502913808388e-02, -1.9563746366024151e-01, -1.9563746366024151e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2143502913808388e-02, -1.7002270095383562e-02, -1.9563746366024151e-01
-1.2620932717505069e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2620932717505069e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.4446914451729016e-04, 1.0000000000000000e+00, 7.5477259747740943e-02, 0.0000000000000000e+00, 7.5477259747740943e-02, -7.5477259747740943e-02, -2.0183751486197593e-01, -2.0183751486197593e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.5477259747740943e-02, -1.7787946307842650e-02, -2.0183751486197593e-01
-1.2604157279002932e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2604157279002932e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.7838649724883005e-04, 1.0000000000000000e+00, 7.8915936637075385e-02, 0.0000000000000000e+00, 7.8915936637075385e-02, -7.8915936637075385e-02, -2.0814631189330510e-01, -2.0814631189330510e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8915936637075385e-02, -1.8598349336277069e-02, -2.0814631189330510e-01
-1.2587381840500795e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2587381840500795e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.1335675981143664e-04, 1.0000000000000000e+00, 8.2461361736722694e-02, 0.0000000000000000e+00, 8.2461361736722694e-02, -8.2461361736722694e-02, -2.1456431837029802e-01, -2.1456431837029802e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2461361736722694e-02, -1.9433910027295550e-02, -2.1456431837029802e-01
-1.2570606401998658e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2570606401998658e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4939804047167106e-04, 1.0000000000000000e+00, 8.6115370935179902e-02, 0.0000000000000000e+00, 8.6115370935179902e-02, -8.6115370935179902e-02, -2.2109199267477958e-01, -2.2109199267477958e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6115370935179902e-02, -2.0295061050103654e-02, -2.2109199267477958e-01
-1.2553830963496520e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2553830963496520e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8652852290278914e-04, 1.0000000000000000e+00, 8.9879807765976372e-02, 0.0000000000000000e+00, 8.9879807765976372e-02, -8.9879807765976372e-02, -2.2772978786515427e-01, -2.2772978786515427e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9879807765976372e-02, -2.1182236875634034e-02, -2.2772978786515427e-01
-1.2537055524994383e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2537055524994383e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2476646529647067e-04, 1.0000000000000000e+00, 9.3756523317617385e-02, 0.0000000000000000e+00, 9.3756523317617385e-02, -9.3756523317617385e-02, -2.3447815158780955e-01, -2.3447815158780955e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.3756523317617385e-02, -2.2095873755322591e-02, -2.3447815158780955e-01
-1.2520280086492246e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2520280086492246e+01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6413019946017179e-04, 1.0000000000000000e+00, 9.7747376142070061e-02, 0.0000000000000000e+00, 9.7747376142070061e-02, -9.7747376142070061e-02, -2.4133752598968713e-01, -2.4133752598968713e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7747376142070061e-02, -2.3036409699541092e-02, -2.4133752598968713e-01
