jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
0.0000000000000000e+00, -1.8226136936936939e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.8226136936936939e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2433180709729741e+03, -0.0000000000000000e+00, -4.2433180709729741e+03, -4.2433180709729741e+03, 2.3281500000000003e+02, -1.8574486269098580e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.8179936336336336e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.8179936336336336e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2325618781441444e+03, -0.0000000000000000e+00, -4.2325618781441444e+03, -4.2325618781441444e+03, 2.3281500000000003e+02, -2.4396580822321615e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.8133735735735737e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.8133735735735737e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2218056853153157e+03, -0.0000000000000000e+00, -4.2218056853153157e+03, -4.2218056853153157e+03, 2.3281500000000003e+02, 7.8205001117423606e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.8087535135135134e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.8087535135135134e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2110494924864870e+03, -0.0000000000000000e+00, -4.2110494924864870e+03, -4.2110494924864870e+03, 2.3281500000000003e+02, -7.7291852386743814e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.8041334534534535e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.8041334534534535e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2002932996576583e+03, -0.0000000000000000e+00, -4.2002932996576583e+03, -4.2002932996576583e+03, 2.3281500000000003e+02, 9.4758821212151742e-14, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7995133933933936e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7995133933933936e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1895371068288296e+03, -0.0000000000000000e+00, -4.1895371068288296e+03, -4.1895371068288296e+03, 2.3281500000000003e+02, 4.2224717221962152e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7948933333333336e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7948933333333336e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1787809140000008e+03, -0.0000000000000000e+00, -4.1787809140000008e+03, -4.1787809140000008e+03, 2.3281500000000003e+02, 1.7205230908329406e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7902732732732733e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7902732732732733e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1680247211711721e+03, -0.0000000000000000e+00, -4.1680247211711721e+03, -4.1680247211711721e+03, 2.3281500000000003e+02, -8.1545644539668134e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7856532132132131e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7856532132132131e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1572685283423425e+03, -0.0000000000000000e+00, -4.1572685283423425e+03, -4.1572685283423425e+03, 2.3281500000000003e+02, -1.5945344576559106e-12, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7810331531531531e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7810331531531531e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1465123355135138e+03, -0.0000000000000000e+00, -4.1465123355135138e+03, -4.1465123355135138e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7764130930930932e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7764130930930932e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999999999999e+00, 2.3281499999999997e+02, 0.0000000000000000e+00, 2.3281499999999997e+02, 2.3281499999999997e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1357561426846842e+03, -0.0000000000000000e+00, -4.1357561426846842e+03, -4.1357561426846842e+03, 2.3281499999999997e+02, 3.6762854422759430e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7717930330330333e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7717930330330333e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1249999498558573e+03, -0.0000000000000000e+00, -4.1249999498558573e+03, -4.1249999498558573e+03, 2.3281500000000003e+02, -1.7379379382850270e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7671729729729730e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7671729729729730e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1142437570270276e+03, -0.0000000000000000e+00, -4.1142437570270276e+03, -4.1142437570270276e+03, 2.3281500000000003e+02, 4.9335991026200417e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7625529129129131e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7625529129129131e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1034875641981989e+03, -0.0000000000000000e+00, -4.1034875641981989e+03, -4.1034875641981989e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7579328528528528e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7579328528528528e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0927313713693698e+03, -0.0000000000000000e+00, -4.0927313713693698e+03, -4.0927313713693698e+03, 2.3281500000000003e+02, -3.3249230517247714e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7533127927927929e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7533127927927929e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0819751785405410e+03, -0.0000000000000000e+00, -4.0819751785405410e+03, -4.0819751785405410e+03, 2.3281500000000003e+02, 3.5093952681863972e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7486927327327329e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7486927327327329e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0712189857117128e+03, -0.0000000000000000e+00, -4.0712189857117128e+03, -4.0712189857117128e+03, 2.3281500000000003e+02, 2.6710143969607493e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7440726726726727e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7440726726726727e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0604627928828832e+03, -0.0000000000000000e+00, -4.0604627928828832e+03, -4.0604627928828832e+03, 2.3281500000000003e+02, -6.3627495667366512e-14, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7394526126126127e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7394526126126127e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0497066000540549e+03, -0.0000000000000000e+00, -4.0497066000540549e+03, -4.0497066000540549e+03, 2.3281500000000003e+02, 7.2866850925494472e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7348325525525524e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7348325525525524e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0389504072252253e+03, -0.0000000000000000e+00, -4.0389504072252253e+03, -4.0389504072252253e+03, 2.3281500000000003e+02, 1.1607783884432383e-13, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7302124924924925e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7302124924924925e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999999998620e+00, 2.3281499999997078e+02, 0.0000000000000000e+00, 2.3281499999997078e+02, 2.3281499999997078e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0281942143958909e+03, -0.0000000000000000e+00, -4.0281942143958909e+03, -4.0281942143958909e+03, 2.3281499999997078e+02, -1.5177635914948232e-08, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7255924324324326e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7255924324324326e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999998990855e+00, 2.3281499997864145e+02, 0.0000000000000000e+00, 2.3281499997864145e+02, 2.3281499997864145e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0174380211990065e+03, -0.0000000000000000e+00, -4.0174380211990065e+03, -4.0174380211990065e+03, 2.3281499997864145e+02, -1.2341415204352024e-06, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7209723723723727e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7209723723723727e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999993179244e+00, 2.3281499985563869e+02, 0.0000000000000000e+00, 2.3281499985563869e+02, 2.3281499985563869e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0066818262543211e+03, -0.0000000000000000e+00, -4.0066818262543211e+03, -4.0066818262543211e+03, 2.3281499985563869e+02, -4.4203597568852309e-06, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7163523123123124e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7163523123123124e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999978244566e+00, 2.3281499953954625e+02, 0.0000000000000000e+00, 2.3281499953954625e+02, 2.3281499953954625e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9959256280069017e+03, -0.0000000000000000e+00, -3.9959256280069017e+03, -3.9959256280069017e+03, 2.3281499953954625e+02, -9.5967373871621655e-06, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7117322522522521e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7117322522522521e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999949817281e+00, 2.3281499893788276e+02, 0.0000000000000000e+00, 2.3281499893788276e+02, 2.3281499893788276e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9851694249004772e+03, -0.0000000000000000e+00, -3.9851694249004772e+03, -3.9851694249004772e+03, 2.3281499893788276e+02, -1.6786467075925955e-05, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7071121921921922e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7071121921921922e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999903476918e+00, 2.3281499795708896e+02, 0.0000000000000000e+00, 2.3281499795708896e+02, 2.3281499795708896e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9744132153774690e+03, -0.0000000000000000e+00, -3.9744132153774690e+03, -3.9744132153774690e+03, 2.3281499795708896e+02, -2.6013033296606303e-05, 0.0000000000000000e+00
0.0000000000000000e+00, -1.7024921321321322e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.7024921321321322e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999834751402e+00, 2.3281499650251342e+02, 0.0000000000000000e+00, 2.3281499650251342e+02, 2.3281499650251342e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9636569978789898e+03, -0.0000000000000000e+00, -3.9636569978789898e+03, -3.9636569978789898e+03, 2.3281499650251342e+02, -3.7300216584782788e-05, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6978720720720723e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6978720720720723e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999739116442e+00, 2.3281499447839948e+02, 0.0000000000000000e+00, 2.3281499447839948e+02, 2.3281499447839948e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9529007708448821e+03, -0.0000000000000000e+00, -3.9529007708448821e+03, -3.9529007708448821e+03, 2.3281499447839948e+02, -5.0672097870091133e-05, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6932520120120120e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6932520120120120e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999611994828e+00, 2.3281499178787055e+02, 0.0000000000000000e+00, 2.3281499178787055e+02, 2.3281499178787055e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9421445327137189e+03, -0.0000000000000000e+00, -3.9421445327137189e+03, -3.9421445327137189e+03, 2.3281499178787055e+02, -6.6153062887750036e-05, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6886319519519521e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6886319519519521e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999448755802e+00, 2.3281498833291656e+02, 0.0000000000000000e+00, 2.3281498833291656e+02, 2.3281498833291656e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9313882819228384e+03, -0.0000000000000000e+00, -3.9313882819228384e+03, -3.9313882819228384e+03, 2.3281498833291656e+02, -8.3767806635826818e-05, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6840118918918918e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6840118918918918e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999244714342e+00, 2.3281498401437906e+02, 0.0000000000000000e+00, 2.3281498401437906e+02, 2.3281498401437906e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9206320169083506e+03, -0.0000000000000000e+00, -3.9206320169083506e+03, -3.9206320169083506e+03, 2.3281498401437906e+02, -1.0354133795376764e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6793918318318319e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6793918318318319e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999998995130498e+00, 2.3281497873193700e+02, 0.0000000000000000e+00, 2.3281497873193700e+02, 2.3281497873193700e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9098757361051667e+03, -0.0000000000000000e+00, -3.9098757361051667e+03, -3.9098757361051667e+03, 2.3281497873193700e+02, -1.2549898414867484e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6747717717717720e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6747717717717720e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999998695208673e+00, 2.3281497238409156e+02, 0.0000000000000000e+00, 2.3281497238409156e+02, 2.3281497238409156e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8991194379470116e+03, -0.0000000000000000e+00, -3.8991194379470116e+03, -3.8991194379470116e+03, 2.3281497238409156e+02, -1.4966639569671206e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6701517117117117e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6701517117117117e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999998340096926e+00, 2.3281496486815143e+02, 0.0000000000000000e+00, 2.3281496486815143e+02, 2.3281496486815143e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8883631208664515e+03, -0.0000000000000000e+00, -3.8883631208664515e+03, -3.8883631208664515e+03, 2.3281496486815143e+02, -1.7606955104520843e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6655316516516518e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6655316516516518e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999997924886251e+00, 2.3281495608021751e+02, 0.0000000000000000e+00, 2.3281495608021751e+02, 2.3281495608021751e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8776067832949143e+03, -0.0000000000000000e+00, -3.8776067832949143e+03, -3.8776067832949143e+03, 2.3281495608021751e+02, -2.0473476150018423e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6609115915915915e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6609115915915915e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999997444609833e+00, 2.3281494591516710e+02, 0.0000000000000000e+00, 2.3281494591516710e+02, 2.3281494591516710e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8668504236627050e+03, -0.0000000000000000e+00, -3.8668504236627050e+03, -3.8668504236627050e+03, 2.3281494591516710e+02, -2.3568867614504800e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6562915315315315e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6562915315315315e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999996894242323e+00, 2.3281493426663877e+02, 0.0000000000000000e+00, 2.3281493426663877e+02, 2.3281493426663877e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8560940403990398e+03, -0.0000000000000000e+00, -3.8560940403990398e+03, -3.8560940403990398e+03, 2.3281493426663877e+02, -2.6895828693841364e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6516714714714716e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6516714714714716e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999996268699050e+00, 2.3281492102701540e+02, 0.0000000000000000e+00, 2.3281492102701540e+02, 2.3281492102701540e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8453376319320500e+03, -0.0000000000000000e+00, -3.8453376319320500e+03, -3.8453376319320500e+03, 2.3281492102701540e+02, -3.0457093381020797e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6470514114114117e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6470514114114117e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999995562835299e+00, 2.3281490608740910e+02, 0.0000000000000000e+00, 2.3281490608740910e+02, 2.3281490608740910e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8345811966888241e+03, -0.0000000000000000e+00, -3.8345811966888241e+03, -3.8345811966888241e+03, 2.3281490608740910e+02, -3.4255430988976013e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6424313513513514e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6424313513513514e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999994771445505e+00, 2.3281488933764410e+02, 0.0000000000000000e+00, 2.3281488933764410e+02, 2.3281488933764410e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8238247330954214e+03, -0.0000000000000000e+00, -3.8238247330954214e+03, -3.8238247330954214e+03, 2.3281488933764410e+02, -3.8293646682699927e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6378112912912911e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6378112912912911e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999993889262480e+00, 2.3281487066624041e+02, 0.0000000000000000e+00, 2.3281487066624041e+02, 2.3281487066624041e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8130682395769013e+03, -0.0000000000000000e+00, -3.8130682395769013e+03, -3.8130682395769013e+03, 2.3281487066624041e+02, -4.2574582019350312e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6331912312312312e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6331912312312312e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999992910956604e+00, 2.3281484996039654e+02, 0.0000000000000000e+00, 2.3281484996039654e+02, 2.3281484996039654e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8023117145573437e+03, -0.0000000000000000e+00, -3.8023117145573437e+03, -3.8023117145573437e+03, 2.3281484996039654e+02, -4.7101115498837795e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6285711711711713e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6285711711711713e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999991831135014e+00, 2.3281482710597257e+02, 0.0000000000000000e+00, 2.3281482710597257e+02, 2.3281482710597257e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7915551564598750e+03, -0.0000000000000000e+00, -3.7915551564598750e+03, -3.7915551564598750e+03, 2.3281482710597257e+02, -5.1876163122050248e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6239511111111113e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6239511111111113e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999990644340762e+00, 2.3281480198747224e+02, 0.0000000000000000e+00, 2.3281480198747224e+02, 2.3281480198747224e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7807985637066890e+03, -0.0000000000000000e+00, -3.7807985637066890e+03, -3.7807985637066890e+03, 2.3281480198747224e+02, -5.6902678963033707e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6193310510510511e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6193310510510511e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999989345052035e+00, 2.3281477448802633e+02, 0.0000000000000000e+00, 2.3281477448802633e+02, 2.3281477448802633e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7700419347190909e+03, -0.0000000000000000e+00, -3.7700419347190909e+03, -3.7700419347190909e+03, 2.3281477448802633e+02, -6.2183655744651436e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6147109909909911e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6147109909909911e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999987927681230e+00, 2.3281474448937323e+02, 0.0000000000000000e+00, 2.3281474448937323e+02, 2.3281474448937323e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7592852679175026e+03, -0.0000000000000000e+00, -3.7592852679175026e+03, -3.7592852679175026e+03, 2.3281474448937323e+02, -6.7722125431717050e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6100909309309309e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6100909309309309e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999986386574139e+00, 2.3281471187184167e+02, 0.0000000000000000e+00, 2.3281471187184167e+02, 2.3281471187184167e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7485285617215000e+03, -0.0000000000000000e+00, -3.7485285617215000e+03, -3.7485285617215000e+03, 2.3281471187184167e+02, -7.3521159830313137e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6054708708708709e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6054708708708709e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999984716009066e+00, 2.3281467651433189e+02, 0.0000000000000000e+00, 2.3281467651433189e+02, 2.3281467651433189e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7377718145498452e+03, -0.0000000000000000e+00, -3.7377718145498452e+03, -3.7377718145498452e+03, 2.3281467651433189e+02, -7.9583871198589688e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.6008508108108110e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.6008508108108110e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999982910195913e+00, 2.3281463829429651e+02, 0.0000000000000000e+00, 2.3281463829429651e+02, 2.3281463829429651e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7270150248205027e+03, -0.0000000000000000e+00, -3.7270150248205027e+03, -3.7270150248205027e+03, 2.3281463829429651e+02, -8.5913412868499799e-04, 0.0000000000000000e+00
0.0000000000000000e+00, -1.5962307507507507e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.5962307507507507e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999980963275318e+00, 2.3281459708772209e+02, 0.0000000000000000e+00, 2.3281459708772209e+02, 2.3281459708772209e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7162581909506816e+03, -0.0000000000000000e+00, -3.7162581909506816e+03, -3.7162581909506816e+03, 2.3281459708772209e+02, -9.2512979879202462e-04, 0.0000000000000000e+00
