jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.6011181867498978e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6011181867498978e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6351603195921585e-04, 1.0000000000000000e+00, 1.8175801597960794e-02, 0.0000000000000000e+00, 1.8175801597960794e-02, -1.8175801597960794e-02, 2.0762457862051892e-01, -2.0762457862051892e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8175801597960794e-02, -1.0279374497770867e-02, -2.0762457862051892e-01
-2.5916581398163498e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5916581398163498e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0427823126666998e-04, 1.0000000000000000e+00, 2.0213911563333499e-02, 0.0000000000000000e+00, 2.0213911563333499e-02, -2.0213911563333499e-02, 2.2336994467299934e-01, -2.2336994467299934e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0213911563333499e-02, -1.1432033184585282e-02, -2.2336994467299934e-01
-2.5821980928828019e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5821980928828019e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.4808017755319372e-04, 1.0000000000000000e+00, 2.2404008877659688e-02, 0.0000000000000000e+00, 2.2404008877659688e-02, -2.2404008877659688e-02, 2.3975810342020037e-01, -2.3975810342020037e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2404008877659688e-02, -1.2670648733901516e-02, -2.3975810342020037e-01
-2.5727380459492535e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5727380459492535e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9504408213552965e-04, 1.0000000000000000e+00, 2.4752204106776483e-02, 0.0000000000000000e+00, 2.4752204106776483e-02, -2.4752204106776483e-02, 2.5679532168449970e-01, -2.5679532168449970e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4752204106776483e-02, -1.3998676993006113e-02, -2.5679532168449970e-01
-2.5632779990157055e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5632779990157055e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4529333293432721e-04, 1.0000000000000000e+00, 2.7264666646716361e-02, 0.0000000000000000e+00, 2.7264666646716361e-02, -2.7264666646716361e-02, 2.7448776952906923e-01, -2.7448776952906923e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7264666646716361e-02, -1.5419607080764121e-02, -2.7448776952906923e-01
-2.5538179520821576e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5538179520821576e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9895247575598987e-04, 1.0000000000000000e+00, 2.9947623787799492e-02, 0.0000000000000000e+00, 2.9947623787799492e-02, -2.9947623787799492e-02, 2.9284151591635094e-01, -2.9284151591635094e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9947623787799492e-02, -1.6936960858313959e-02, -2.9284151591635094e-01
-2.5443579051486092e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5443579051486092e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5614719475668218e-04, 1.0000000000000000e+00, 3.2807359737834108e-02, 0.0000000000000000e+00, 3.2807359737834108e-02, -3.2807359737834108e-02, 3.1186252440664819e-01, -3.1186252440664819e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2807359737834108e-02, -1.8554292376635684e-02, -3.1186252440664819e-01
-2.5348978582150612e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5348978582150612e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1700429209691397e-04, 1.0000000000000000e+00, 3.5850214604845700e-02, 0.0000000000000000e+00, 3.5850214604845700e-02, -3.5850214604845700e-02, 3.3155664890442116e-01, -3.3155664890442116e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5850214604845700e-02, -2.0275187301230711e-02, -3.3155664890442116e-01
-2.5254378112815132e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5254378112815132e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.8165166679647921e-04, 1.0000000000000000e+00, 3.9082583339823958e-02, 0.0000000000000000e+00, 3.9082583339823958e-02, -3.9082583339823958e-02, 3.5192962945995876e-01, -3.5192962945995876e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9082583339823958e-02, -2.2103262314189437e-02, -3.5192962945995876e-01
-2.5159777643479648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5159777643479648e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5021829280092426e-04, 1.0000000000000000e+00, 4.2510914640046214e-02, 0.0000000000000000e+00, 4.2510914640046214e-02, -4.2510914640046214e-02, 3.7298708813416931e-01, -3.7298708813416931e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2510914640046214e-02, -2.4042164493962796e-02, -3.7298708813416931e-01
-2.5065177174144164e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5065177174144164e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2283419627209816e-04, 1.0000000000000000e+00, 4.6141709813604909e-02, 0.0000000000000000e+00, 4.6141709813604909e-02, -4.6141709813604909e-02, 3.9473452493428290e-01, -3.9473452493428290e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6141709813604909e-02, -2.6095570673192660e-02, -3.9473452493428290e-01
-2.4970576704808689e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4970576704808689e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9963043211720795e-04, 1.0000000000000000e+00, 4.9981521605860398e-02, 0.0000000000000000e+00, 4.9981521605860398e-02, -4.9981521605860398e-02, 4.1717731382843998e-01, -4.1717731382843998e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9981521605860398e-02, -2.8267186775009008e-02, -4.1717731382843998e-01
-2.4875976235473205e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4875976235473205e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0807390597718813e-03, 1.0000000000000000e+00, 5.4036952988594067e-02, 0.0000000000000000e+00, 5.4036952988594067e-02, -5.4036952988594067e-02, 4.4032069884703956e-01, -4.4032069884703956e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4036952988594067e-02, -3.0560747128232119e-02, -4.4032069884703956e-01
-2.4781375766137721e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4781375766137721e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1662931182543422e-03, 1.0000000000000000e+00, 5.8314655912717110e-02, 0.0000000000000000e+00, 5.8314655912717110e-02, -5.8314655912717110e-02, 4.6416979027879368e-01, -4.6416979027879368e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.8314655912717110e-02, -3.2980013761963620e-02, -4.6416979027879368e-01
-2.4686775296802241e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4686775296802241e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2564266005095864e-03, 1.0000000000000000e+00, 6.2821330025479322e-02, 0.0000000000000000e+00, 6.2821330025479322e-02, -6.2821330025479322e-02, 4.8872956096949843e-01, -4.8872956096949843e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2821330025479322e-02, -3.5528775680100391e-02, -4.8872956096949843e-01
-2.4592174827466762e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4592174827466762e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3512744270636064e-03, 1.0000000000000000e+00, 6.7563721353180325e-02, 0.0000000000000000e+00, 6.7563721353180325e-02, -6.7563721353180325e-02, 5.1400484273142788e-01, -5.1400484273142788e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7563721353180325e-02, -3.8210848116338292e-02, -5.1400484273142788e-01
-2.4497574358131278e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4497574358131278e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4509724190092256e-03, 1.0000000000000000e+00, 7.2548620950461273e-02, 0.0000000000000000e+00, 7.2548620950461273e-02, -7.2548620950461273e-02, 5.4000032287121247e-01, -5.4000032287121247e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2548620950461273e-02, -4.1030071770275359e-02, -5.4000032287121247e-01
-2.4402973888795798e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4402973888795798e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5556572703470351e-03, 1.0000000000000000e+00, 7.7782863517351752e-02, 0.0000000000000000e+00, 7.7782863517351752e-02, -7.7782863517351752e-02, 5.6672054084413903e-01, -5.6672054084413903e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.7782863517351752e-02, -4.3990312025278866e-02, -5.6672054084413903e-01
-2.4308373419460318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4308373419460318e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6654665197056973e-03, 1.0000000000000000e+00, 8.3273325985284863e-02, 0.0000000000000000e+00, 8.3273325985284863e-02, -8.3273325985284863e-02, 5.9416988504251866e-01, -5.9416988504251866e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3273325985284863e-02, -4.7095458148802338e-02, -5.9416988504251866e-01
-2.4213772950124834e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4213772950124834e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7805385214680603e-03, 1.0000000000000000e+00, 8.9026926073403012e-02, 0.0000000000000000e+00, 8.9026926073403012e-02, -8.9026926073403012e-02, 6.2235258972587537e-01, -6.2235258972587537e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9026926073403012e-02, -5.0349422475900268e-02, -6.2235258972587537e-01
-2.4119172480789355e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4119172480789355e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9010124163304004e-03, 1.0000000000000000e+00, 9.5050620816520021e-02, 0.0000000000000000e+00, 9.5050620816520021e-02, -9.5050620816520021e-02, 6.5127273210042413e-01, -6.5127273210042413e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.5050620816520021e-02, -5.3756139576713054e-02, -6.5127273210042413e-01
-2.4024572011453875e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4024572011453875e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0270281013236476e-03, 1.0000000000000000e+00, 1.0135140506618237e-01, 0.0000000000000000e+00, 1.0135140506618237e-01, -1.0135140506618237e-01, 6.8093422955519822e-01, -6.8093422955519822e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0135140506618237e-01, -5.7319565408738088e-02, -6.8093422955519822e-01
-2.3929971542118391e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3929971542118391e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1587261993274804e-03, 1.0000000000000000e+00, 1.0793630996637402e-01, 0.0000000000000000e+00, 1.0793630996637402e-01, -1.0793630996637402e-01, 7.1134083706217333e-01, -7.1134083706217333e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0793630996637402e-01, -6.1043676454760436e-02, -7.1134083706217333e-01
-2.3835371072782912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3835371072782912e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2962480281081003e-03, 1.0000000000000000e+00, 1.1481240140540502e-01, 0.0000000000000000e+00, 1.1481240140540502e-01, -1.1481240140540502e-01, 7.4249614474720560e-01, -7.4249614474720560e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1481240140540502e-01, -6.4932468847314170e-02, -7.4249614474720560e-01
-2.3740770603447432e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3740770603447432e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4397355689135063e-03, 1.0000000000000000e+00, 1.2198677844567532e-01, 0.0000000000000000e+00, 1.2198677844567532e-01, -1.2198677844567532e-01, 7.7440357563878648e-01, -7.7440357563878648e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2198677844567532e-01, -6.8989957480630970e-02, -7.7440357563878648e-01
-2.3646170134111948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3646170134111948e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5893314346600001e-03, 1.0000000000000000e+00, 1.2946657173300000e-01, 0.0000000000000000e+00, 1.2946657173300000e-01, -1.2946657173300000e-01, 8.0706638360106275e-01, -8.0706638360106275e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2946657173300000e-01, -7.3220175111029698e-02, -8.0706638360106275e-01
-2.3551569664776468e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3551569664776468e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7451788377455153e-03, 1.0000000000000000e+00, 1.3725894188727578e-01, 0.0000000000000000e+00, 1.3725894188727578e-01, -1.3725894188727578e-01, 8.4048765145748605e-01, -8.4048765145748605e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3725894188727578e-01, -7.7627171446753351e-02, -8.4048765145748605e-01
-2.3456969195440989e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3456969195440989e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9074215575265027e-03, 1.0000000000000000e+00, 1.4537107787632514e-01, 0.0000000000000000e+00, 1.4537107787632514e-01, -1.4537107787632514e-01, 8.7467028931112989e-01, -8.7467028931112989e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4537107787632514e-01, -8.2215012228292181e-02, -8.7467028931112989e-01
-2.3362368726105505e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3362368726105505e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0762039074963238e-03, 1.0000000000000000e+00, 1.5381019537481619e-01, 0.0000000000000000e+00, 1.5381019537481619e-01, -1.5381019537481619e-01, 9.0961703306748443e-01, -9.0961703306748443e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5381019537481619e-01, -8.6987778300266327e-02, -9.0961703306748443e-01
-2.3267768256770021e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3267768256770021e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2516707022030673e-03, 1.0000000000000000e+00, 1.6258353511015336e-01, 0.0000000000000000e+00, 1.6258353511015336e-01, -1.6258353511015336e-01, 9.4533044316495796e-01, -9.4533044316495796e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6258353511015336e-01, -9.1949564675939732e-02, -9.4533044316495796e-01
-2.3173167787434545e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3173167787434545e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4339672239481070e-03, 1.0000000000000000e+00, 1.7169836119740536e-01, 0.0000000000000000e+00, 1.7169836119740536e-01, -1.7169836119740536e-01, 9.8181290351849959e-01, -9.8181290351849959e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7169836119740536e-01, -9.7104479595534074e-02, -9.8181290351849959e-01
-2.3078567318099061e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3078567318099061e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6232391893045832e-03, 1.0000000000000000e+00, 1.8116195946522917e-01, 0.0000000000000000e+00, 1.8116195946522917e-01, -1.8116195946522917e-01, 1.0190666206807708e+00, -1.0190666206807708e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8116195946522917e-01, -1.0245664357945050e-01, -1.0190666206807708e+00
-2.2983966848763577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2983966848763577e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8196327154986407e-03, 1.0000000000000000e+00, 1.9098163577493205e-01, 0.0000000000000000e+00, 1.9098163577493205e-01, -1.9098163577493205e-01, 1.0570936232254859e+00, -1.0570936232254859e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9098163577493205e-01, -1.0801018847761057e-01, -1.0570936232254859e+00
-2.2889366379428098e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2889366379428098e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0232942866948573e-03, 1.0000000000000000e+00, 2.0116471433474287e-01, 0.0000000000000000e+00, 2.0116471433474287e-01, -2.0116471433474287e-01, 1.0958957613567264e+00, -1.0958957613567264e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0116471433474287e-01, -1.1376925651608764e-01, -1.0958957613567264e+00
-2.2794765910092618e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2794765910092618e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2343707202298717e-03, 1.0000000000000000e+00, 2.1171853601149360e-01, 0.0000000000000000e+00, 2.1171853601149360e-01, -2.1171853601149360e-01, 1.1354747067480007e+00, -1.1354747067480007e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1171853601149360e-01, -1.1973799934227387e-01, -1.1354747067480007e+00
-2.2700165440757134e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2700165440757134e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.4530091328373019e-03, 1.0000000000000000e+00, 2.2265045664186509e-01, 0.0000000000000000e+00, 2.2265045664186509e-01, -2.2265045664186509e-01, 1.1758319526140899e+00, -1.1758319526140899e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2265045664186509e-01, -1.2592057706980053e-01, -1.1758319526140899e+00
-2.2605564971421654e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2605564971421654e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.6793569069083383e-03, 1.0000000000000000e+00, 2.3396784534541692e-01, 0.0000000000000000e+00, 2.3396784534541692e-01, -2.3396784534541692e-01, 1.2169688140184647e+00, -1.2169688140184647e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3396784534541692e-01, -1.3232115732446742e-01, -1.2169688140184647e+00
-2.2510964502086175e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2510964502086175e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9135616568334543e-03, 1.0000000000000000e+00, 2.4567808284167272e-01, 0.0000000000000000e+00, 2.4567808284167272e-01, -2.4567808284167272e-01, 1.2588864284187014e+00, -1.2588864284187014e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4567808284167272e-01, -1.3894391429246589e-01, -1.2588864284187014e+00
-2.2416364032750691e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2416364032750691e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1557711954695676e-03, 1.0000000000000000e+00, 2.5778855977347837e-01, 0.0000000000000000e+00, 2.5778855977347837e-01, -2.5778855977347837e-01, 1.3015857564516178e+00, -1.3015857564516178e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5778855977347837e-01, -1.4579302777214934e-01, -1.3015857564516178e+00
-2.2321763563415211e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2321763563415211e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4061335007785406e-03, 1.0000000000000000e+00, 2.7030667503892702e-01, 0.0000000000000000e+00, 2.7030667503892702e-01, -2.7030667503892702e-01, 1.3450675829596228e+00, -1.3450675829596228e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7030667503892702e-01, -1.5287268223064904e-01, -1.3450675829596228e+00
-2.2227163094079732e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2227163094079732e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6647966826831380e-03, 1.0000000000000000e+00, 2.8323983413415688e-01, 0.0000000000000000e+00, 2.8323983413415688e-01, -2.8323983413415688e-01, 1.3893325182593099e+00, -1.3893325182593099e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8323983413415688e-01, -1.6018706586663872e-01, -1.3893325182593099e+00
-2.2132562624744248e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2132562624744248e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9319089501855852e-03, 1.0000000000000000e+00, 2.9659544750927924e-01, 0.0000000000000000e+00, 2.9659544750927924e-01, -2.9659544750927924e-01, 1.4343809996526524e+00, -1.4343809996526524e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9659544750927924e-01, -1.6774036968052514e-01, -1.4343809996526524e+00
-2.2037962155408768e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2037962155408768e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.2076185787951366e-03, 1.0000000000000000e+00, 3.1038092893975683e-01, 0.0000000000000000e+00, 3.1038092893975683e-01, -3.1038092893975683e-01, 1.4802132931809342e+00, -1.4802132931809342e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1038092893975683e-01, -1.7553678655337676e-01, -1.4802132931809342e+00
-2.1943361686073288e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1943361686073288e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.4920738783102649e-03, 1.0000000000000000e+00, 3.2460369391551325e-01, 0.0000000000000000e+00, 3.2460369391551325e-01, -3.2460369391551325e-01, 1.5268294956209079e+00, -1.5268294956209079e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2460369391551325e-01, -1.8358051033588008e-01, -1.5268294956209079e+00
-2.1848761216737804e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1848761216737804e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7854231610018929e-03, 1.0000000000000000e+00, 3.3927115805009467e-01, 0.0000000000000000e+00, 3.3927115805009467e-01, -3.3927115805009467e-01, 1.5742295367223949e+00, -1.5742295367223949e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3927115805009467e-01, -1.9187573494863666e-01, -1.5742295367223949e+00
-2.1754160747402320e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1754160747402320e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.0878147102421303e-03, 1.0000000000000000e+00, 3.5439073551210654e-01, 0.0000000000000000e+00, 3.5439073551210654e-01, -3.5439073551210654e-01, 1.6224131816857519e+00, -1.6224131816857519e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5439073551210654e-01, -2.0042665349505792e-01, -1.6224131816857519e+00
-2.1659560278066845e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1659560278066845e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3993967496243859e-03, 1.0000000000000000e+00, 3.6996983748121931e-01, 0.0000000000000000e+00, 3.6996983748121931e-01, -3.6996983748121931e-01, 1.6713800338774814e+00, -1.6713800338774814e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6996983748121931e-01, -2.0923745738815480e-01, -1.6713800338774814e+00
-2.1564959808731361e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1564959808731361e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.7203174126201004e-03, 1.0000000000000000e+00, 3.8601587063100501e-01, 0.0000000000000000e+00, 3.8601587063100501e-01, -3.8601587063100501e-01, 1.7211295377817060e+00, -1.7211295377817060e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8601587063100501e-01, -2.1831233549250204e-01, -1.7211295377817060e+00
-2.1470359339395877e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1470359339395877e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.0507247128152569e-03, 1.0000000000000000e+00, 4.0253623564076285e-01, 0.0000000000000000e+00, 4.0253623564076285e-01, -4.0253623564076285e-01, 1.7716609821846001e+00, -1.7716609821846001e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0253623564076285e-01, -2.2765547328259672e-01, -1.7716609821846001e+00
-2.1375758870060402e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1375758870060402e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3907665147719898e-03, 1.0000000000000000e+00, 4.1953832573859950e-01, 0.0000000000000000e+00, 4.1953832573859950e-01, -4.1953832573859950e-01, 1.8229735035887464e+00, -1.8229735035887464e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1953832573859950e-01, -2.3727105201889367e-01, -1.8229735035887464e+00
