jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.5072471787211921e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5072471787211921e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9940871355647032e-01, 1.0000000000000000e+00, 9.8699505792538545e+01, 0.0000000000000000e+00, 9.8699505792538545e+01, 9.8699505792538545e+01, 2.2717919133972151e+00, 2.2717919133972151e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8699505792538545e+01, -2.4117481024444800e+01, 2.2717919133972151e+00
9.5712732224123509e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5712732224123509e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9954401532973414e-01, 1.0000000000000000e+00, 9.8712867911532356e+01, 0.0000000000000000e+00, 9.8712867911532356e+01, 9.8712867911532356e+01, 1.9074262642399025e+00, 1.9074262642399025e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8712867911532356e+01, -2.4120746092984827e+01, 1.9074262642399025e+00
9.6352992661035097e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6352992661035097e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9965672374494319e-01, 1.0000000000000000e+00, 9.8723998757930730e+01, 0.0000000000000000e+00, 9.8723998757930730e+01, 9.8723998757930730e+01, 1.5749029980587448e+00, 1.5749029980587448e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8723998757930730e+01, -2.4123465944261113e+01, 1.5749029980587448e+00
9.6993253097946686e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6993253097946686e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9974892023965367e-01, 1.0000000000000000e+00, 9.8733103890135695e+01, 0.0000000000000000e+00, 9.8733103890135695e+01, 9.8733103890135695e+01, 1.2747107378701759e+00, 1.2747107378701759e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8733103890135695e+01, -2.4125690807003991e+01, 1.2747107378701759e+00
9.7633513534858296e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7633513534858296e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9982271061990358e-01, 1.0000000000000000e+00, 9.8740391273129376e+01, 0.0000000000000000e+00, 9.8740391273129376e+01, 9.8740391273129376e+01, 1.0071124595309049e+00, 1.0071124595309049e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8740391273129376e+01, -2.4127471497997902e+01, 1.0071124595309049e+00
9.8273773971769884e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8273773971769884e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9988021044988651e-01, 1.0000000000000000e+00, 9.8746069835588855e+01, 0.0000000000000000e+00, 9.8746069835588855e+01, 9.8746069835588855e+01, 7.7214680480802311e-01, 7.7214680480802311e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8746069835588855e+01, -2.4128859069508646e+01, 7.7214680480802311e-01
9.8914034408681473e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8914034408681473e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9992353066775608e-01, 1.0000000000000000e+00, 9.8750348049333198e+01, 0.0000000000000000e+00, 9.8750348049333198e+01, 9.8750348049333198e+01, 5.6963370310295691e-01, 5.6963370310295691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8750348049333198e+01, -2.4129904462167598e+01, 5.6963370310295691e-01
9.9554294845593061e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9554294845593061e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9995476369723146e-01, 1.0000000000000000e+00, 9.8753432557734826e+01, 0.0000000000000000e+00, 9.8753432557734826e+01, 9.8753432557734826e+01, 3.9918397892581647e-01, 3.9918397892581647e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8753432557734826e+01, -2.4130658169820428e+01, 3.9918397892581647e-01
1.0019455528250465e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0019455528250465e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9997597029925789e-01, 1.0000000000000000e+00, 9.8755526877217093e+01, 0.0000000000000000e+00, 9.8755526877217093e+01, 9.8755526877217093e+01, 2.6021248915671941e-01, 2.6021248915671941e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8755526877217093e+01, -2.4131169922234655e+01, 2.6021248915671941e-01
1.0083481571941624e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0083481571941624e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998916737492904e-01, 1.0000000000000000e+00, 9.8756830192696512e+01, 0.0000000000000000e+00, 9.8756830192696512e+01, 9.8756830192696512e+01, 1.5195423164675007e-01, 1.5195423164675007e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8756830192696512e+01, -2.4131488390762854e+01, 1.5195423164675007e-01
1.0147507615632783e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0147507615632783e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999631689225288e-01, 1.0000000000000000e+00, 9.8757536264013424e+01, 0.0000000000000000e+00, 9.8757536264013424e+01, 9.8757536264013424e+01, 7.3482798014842074e-02, 7.3482798014842074e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8757536264013424e+01, -2.4131660921126112e+01, 7.3482798014842074e-02
1.0211533659323941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0211533659323941e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999931606742165e-01, 1.0000000000000000e+00, 9.8757832456254832e+01, 0.0000000000000000e+00, 9.8757832456254832e+01, 9.8757832456254832e+01, 2.3730510399098920e-02, 2.3730510399098920e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8757832456254832e+01, -2.4131733296470895e+01, 2.3730510399098920e-02
1.0275559703015100e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0275559703015100e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999998888827379e-01, 1.0000000000000000e+00, 9.8757898902629265e+01, 0.0000000000000000e+00, 9.8757898902629265e+01, 9.8757898902629265e+01, 1.5095821273675672e-03, 1.5095821273675672e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8757898902629265e+01, -2.4131749532815359e+01, 1.5095821273675672e-03
1.0339585746706259e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0339585746706259e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999991959465884e-01, 1.0000000000000000e+00, 9.8757892059337365e+01, 0.0000000000000000e+00, 9.8757892059337365e+01, 9.8757892059337365e+01, -5.6628503954909027e-03, -5.6628503954909027e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8757892059337365e+01, -2.4131747860639180e+01, -5.6628503954909027e-03
1.0403611790397418e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0403611790397418e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999870048975714e-01, 1.0000000000000000e+00, 9.8757771663097387e+01, 0.0000000000000000e+00, 9.8757771663097387e+01, 9.8757771663097387e+01, -3.6497199715202253e-02, -3.6497199715202253e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8757771663097387e+01, -2.4131718441504713e+01, -3.6497199715202253e-02
1.0467637834088577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0467637834088577e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999458382147444e-01, 1.0000000000000000e+00, 9.8757365109582793e+01, 0.0000000000000000e+00, 9.8757365109582793e+01, 9.8757365109582793e+01, -9.5252059961493302e-02, -9.5252059961493302e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8757365109582793e+01, -2.4131619099095701e+01, -9.5252059961493302e-02
1.0531663877779736e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0531663877779736e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998572149737996e-01, 1.0000000000000000e+00, 9.8756489885066102e+01, 0.0000000000000000e+00, 9.8756489885066102e+01, 9.8756489885066102e+01, -1.8307938082789701e-01, -1.8307938082789701e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8756489885066102e+01, -2.4131405235707998e+01, -1.8307938082789701e-01
1.0595689921470894e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0595689921470894e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9997019474117976e-01, 1.0000000000000000e+00, 9.8754956495229962e+01, 0.0000000000000000e+00, 9.8754956495229962e+01, 9.8754956495229962e+01, -3.0100420718809334e-01, -3.0100420718809334e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8754956495229962e+01, -2.4131030547912154e+01, -3.0100420718809334e-01
1.0659715965162055e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0659715965162055e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9994602300267477e-01, 1.0000000000000000e+00, 9.8752569345095864e+01, 0.0000000000000000e+00, 9.8752569345095864e+01, 9.8752569345095864e+01, -4.4990377354397371e-01, -4.4990377354397371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8752569345095864e+01, -2.4130447241566298e+01, -4.4990377354397371e-01
1.0723742008853214e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0723742008853214e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9991117418668318e-01, 1.0000000000000000e+00, 9.8749127749211041e+01, 0.0000000000000000e+00, 9.8749127749211041e+01, 9.8749127749211041e+01, -6.3048783018893018e-01, -6.3048783018893018e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8749127749211041e+01, -2.4129606278657928e+01, -6.3048783018893018e-01
1.0787768052544373e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0787768052544373e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9986357609959464e-01, 1.0000000000000000e+00, 9.8744427062086160e+01, 0.0000000000000000e+00, 9.8744427062086160e+01, 9.8744427062086160e+01, -8.4328086462749119e-01, -8.4328086462749119e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8744427062086160e+01, -2.4128457653529303e+01, -8.4328086462749119e-01
1.0851794096235532e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0851794096235532e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9980112896936435e-01, 1.0000000000000000e+00, 9.8738259914643592e+01, 0.0000000000000000e+00, 9.8738259914643592e+01, 9.8738259914643592e+01, -1.0886068717659469e+00, -1.0886068717659469e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8738259914643592e+01, -2.4126950695006798e+01, -1.0886068717659469e+00
1.0915820139926691e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0915820139926691e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9972171885361583e-01, 1.0000000000000000e+00, 9.8730417538373516e+01, 0.0000000000000000e+00, 9.8730417538373516e+01, 9.8730417538373516e+01, -1.3665772819785078e+00, -1.3665772819785078e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8730417538373516e+01, -2.4125034389961890e+01, -1.3665772819785078e+00
1.0979846183617850e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0979846183617850e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9962323171344447e-01, 1.0000000000000000e+00, 9.8720691155233183e+01, 0.0000000000000000e+00, 9.8720691155233183e+01, 9.8720691155233183e+01, -1.6770825765441213e+00, -1.6770825765441213e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8720691155233183e+01, -2.4122657722936662e+01, -1.6770825765441213e+00
1.1043872227309008e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1043872227309008e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9950356789966477e-01, 1.0000000000000000e+00, 9.8708873408278308e+01, 0.0000000000000000e+00, 9.8708873408278308e+01, 9.8708873408278308e+01, -2.0197880071201491e+00, -2.0197880071201491e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8708873408278308e+01, -2.4119770025722303e+01, -2.0197880071201491e+00
1.1107898271000167e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1107898271000167e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9936065677566710e-01, 1.0000000000000000e+00, 9.8694759805785665e+01, 0.0000000000000000e+00, 9.8694759805785665e+01, 9.8694759805785665e+01, -2.3941336946458898e+00, -2.3941336946458898e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8694759805785665e+01, -2.4116321330234214e+01, -2.3941336946458898e+00
1.1171924314691326e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1171924314691326e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9919247118838594e-01, 1.0000000000000000e+00, 9.8678150150375501e+01, 0.0000000000000000e+00, 9.8678150150375501e+01, 9.8678150150375501e+01, -2.7993392208422057e+00, -2.7993392208422057e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8678150150375501e+01, -2.4112262717721819e+01, -2.7993392208422057e+00
1.1235950358382485e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1235950358382485e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9899704149712232e-01, 1.0000000000000000e+00, 9.8658849924468669e+01, 0.0000000000000000e+00, 9.8658849924468669e+01, 9.8658849924468669e+01, -3.2344126518553686e+00, -3.2344126518553686e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8658849924468669e+01, -2.4107546657308564e+01, -3.2344126518553686e+00
1.1299976402073644e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1299976402073644e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9877246887955373e-01, 1.0000000000000000e+00, 9.8636671604360089e+01, 0.0000000000000000e+00, 9.8636671604360089e+01, 9.8636671604360089e+01, -3.6981637595099368e+00, -3.6981637595099368e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8636671604360089e+01, -2.4102127327089253e+01, -3.6981637595099368e+00
1.1364002445764803e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1364002445764803e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9851693765487204e-01, 1.0000000000000000e+00, 9.8611435877226100e+01, 0.0000000000000000e+00, 9.8611435877226100e+01, 9.8611435877226100e+01, -4.1892210422746032e+00, -4.1892210422746032e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8611435877226100e+01, -2.4095960911508900e+01, -4.1892210422746032e+00
1.1428028489455961e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1428028489455961e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9822872639449867e-01, 1.0000000000000000e+00, 9.8582972738395270e+01, 0.0000000000000000e+00, 9.8582972738395270e+01, 9.8582972738395270e+01, -4.7060520058877069e+00, -4.7060520058877069e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8582972738395270e+01, -2.4089005869483753e+01, -4.7060520058877069e+00
1.1492054533147122e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1492054533147122e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9790621762970944e-01, 1.0000000000000000e+00, 9.8551122450053086e+01, 0.0000000000000000e+00, 9.8551122450053086e+01, 9.8551122450053086e+01, -5.2469860513236686e+00, -5.2469860513236686e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8551122450053086e+01, -2.4081223168663243e+01, -5.2469860513236686e+00
1.1556080576838281e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1556080576838281e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9754790601040910e-01, 1.0000000000000000e+00, 9.8515736346985392e+01, 0.0000000000000000e+00, 9.8515736346985392e+01, 9.8515736346985392e+01, -5.8102392415874755e+00, -5.8102392415874755e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8515736346985392e+01, -2.4072576482315512e+01, -5.8102392415874755e+00
1.1620106620529440e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1620106620529440e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9715240481799605e-01, 1.0000000000000000e+00, 9.8476677479775176e+01, 0.0000000000000000e+00, 9.8476677479775176e+01, 9.8476677479775176e+01, -6.3939401818596453e+00, -6.3939401818596453e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8476677479775176e+01, -2.4063032346494214e+01, -6.3939401818596453e+00
1.1684132664220599e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1684132664220599e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9671845078497101e-01, 1.0000000000000000e+00, 9.8433821090777101e+01, 0.0000000000000000e+00, 9.8433821090777101e+01, 9.8433821090777101e+01, -6.9961562497691352e+00, -6.9961562497691352e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8433821090777101e+01, -2.4052560276344138e+01, -6.9961562497691352e+00
1.1748158707911758e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1748158707911758e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9624490722239600e-01, 1.0000000000000000e+00, 9.8387054922978663e+01, 0.0000000000000000e+00, 9.8387054922978663e+01, 9.8387054922978663e+01, -7.6149194511321010e+00, -7.6149194511321010e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8387054922978663e+01, -2.4041132841572221e+01, -7.6149194511321010e+00
1.1812184751602917e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1812184751602917e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9573076550116169e-01, 1.0000000000000000e+00, 9.8336279366287187e+01, 0.0000000000000000e+00, 9.8336279366287187e+01, 9.8336279366287187e+01, -8.2482512459883122e+00, -8.2482512459883122e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8336279366287187e+01, -2.4028725702193160e+01, -8.2482512459883122e+00
1.1876210795294075e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1876210795294075e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9517514497258353e-01, 1.0000000000000000e+00, 9.8281407449687919e+01, 0.0000000000000000e+00, 9.8281407449687919e+01, 9.8281407449687919e+01, -8.8941857831607880e+00, -8.8941857831607880e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8281407449687919e+01, -2.4015317606613234e+01, -8.8941857831607880e+00
1.1940236838985234e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1940236838985234e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9457729144679830e-01, 1.0000000000000000e+00, 9.8222364690973762e+01, 0.0000000000000000e+00, 9.8222364690973762e+01, 9.8222364690973762e+01, -9.5507910908604874e+00, -9.5507910908604874e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8222364690973762e+01, -2.4000890354911363e+01, -9.5507910908604874e+00
1.2004262882676393e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2004262882676393e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9393657437298255e-01, 1.0000000000000000e+00, 9.8159088818269581e+01, 0.0000000000000000e+00, 9.8159088818269581e+01, 9.8159088818269581e+01, -1.0216187887994296e+01, -1.0216187887994296e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8159088818269581e+01, -2.3985428730792837e+01, -1.0216187887994296e+01
1.2068288926367552e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2068288926367552e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9325248288332590e-01, 1.0000000000000000e+00, 9.8091529379343214e+01, 0.0000000000000000e+00, 9.8091529379343214e+01, 9.8091529379343214e+01, -1.0888565798297460e+01, -1.0888565798297460e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8091529379343214e+01, -2.3968920406123477e+01, -1.0888565798297460e+01
1.2132314970058711e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2132314970058711e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9252462087317672e-01, 1.0000000000000000e+00, 9.8019647255731101e+01, 0.0000000000000000e+00, 9.8019647255731101e+01, 9.8019647255731101e+01, -1.1566196860768670e+01, -1.1566196860768670e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8019647255731101e+01, -2.3951355822204935e+01, -1.1566196860768670e+01
1.2196341013749870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2196341013749870e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9175270129334414e-01, 1.0000000000000000e+00, 9.7943414099057961e+01, 0.0000000000000000e+00, 9.7943414099057961e+01, 9.7943414099057961e+01, -1.2247446330158819e+01, -1.2247446330158819e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7943414099057961e+01, -2.3932728052037952e+01, -1.2247446330158819e+01
1.2260367057441028e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2260367057441028e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9093653982808960e-01, 1.0000000000000000e+00, 9.7862811706688490e+01, 0.0000000000000000e+00, 9.7862811706688490e+01, 9.7862811706688490e+01, -1.2930780846986108e+01, -1.2930780846986108e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7862811706688490e+01, -2.3913032647761241e+01, -1.2930780846986108e+01
1.2324393101132187e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2324393101132187e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9007604812485994e-01, 1.0000000000000000e+00, 9.7777831353110116e+01, 0.0000000000000000e+00, 9.7777831353110116e+01, 9.7777831353110116e+01, -1.3614774125826351e+01, -1.3614774125826351e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7777831353110116e+01, -2.3892267477273101e+01, -1.3614774125826351e+01
1.2388419144823348e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2388419144823348e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8917122673036506e-01, 1.0000000000000000e+00, 9.7688473092314723e+01, 0.0000000000000000e+00, 9.7688473092314723e+01, 9.7688473092314723e+01, -1.4298110362883849e+01, -1.4298110362883849e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7688473092314723e+01, -2.3870432553766594e+01, -1.4298110362883849e+01
1.2452445188514507e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2452445188514507e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8822215787334555e-01, 1.0000000000000000e+00, 9.7594745045040085e+01, 0.0000000000000000e+00, 9.7594745045040085e+01, 9.7594745045040085e+01, -1.4979585599671921e+01, -1.4979585599671921e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7594745045040085e+01, -2.3847529861565118e+01, -1.4979585599671921e+01
1.2516471232205666e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2516471232205666e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8722899821825527e-01, 1.0000000000000000e+00, 9.7496662683138638e+01, 0.0000000000000000e+00, 9.7496662683138638e+01, 9.7496662683138638e+01, -1.5658107300422081e+01, -1.5658107300422081e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7496662683138638e+01, -2.3823563181256070e+01, -1.5658107300422081e+01
1.2580497275896825e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2580497275896825e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8619197169708206e-01, 1.0000000000000000e+00, 9.7394248121663267e+01, 0.0000000000000000e+00, 9.7394248121663267e+01, 9.7394248121663267e+01, -1.6332692408581337e+01, -1.6332692408581337e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7394248121663267e+01, -2.3798537916710156e+01, -1.6332692408581337e+01
1.2644523319587984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2644523319587984e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8511136250935494e-01, 1.0000000000000000e+00, 9.7287529427562632e+01, 0.0000000000000000e+00, 9.7287529427562632e+01, 9.7287529427562632e+01, -1.7002464144692066e+01, -1.7002464144692066e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7287529427562632e+01, -2.3772460926159305e+01, -1.7002464144692066e+01
