jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.3530885665732812e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3530885665732812e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8435544832138133e-01, 1.0000000000000000e+00, 2.0833883063722035e+02, 0.0000000000000000e+00, 2.0833883063722035e+02, 2.0833883063722035e+02, -6.6078775664904876e+00, -6.6078775664904876e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0833883063722035e+02, -6.0955686865943335e+01, -6.6078775664904876e+00
1.3820849945946136e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3820849945946136e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8343643052883134e-01, 1.0000000000000000e+00, 2.0814432052142715e+02, 0.0000000000000000e+00, 2.0814432052142715e+02, 2.0814432052142715e+02, -6.8080103638318752e+00, -6.8080103638318752e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0814432052142715e+02, -6.0898777178611965e+01, -6.8080103638318752e+00
1.4110814226159469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4110814226159469e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8249010178148033e-01, 1.0000000000000000e+00, 2.0794403004205031e+02, 0.0000000000000000e+00, 2.0794403004205031e+02, 2.0794403004205031e+02, -7.0065534455357028e+00, -7.0065534455357028e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0794403004205031e+02, -6.0840176274950451e+01, -7.0065534455357028e+00
1.4400778506372793e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4400778506372793e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8151668737010356e-01, 1.0000000000000000e+00, 2.0773800688188243e+02, 0.0000000000000000e+00, 2.0773800688188243e+02, 2.0773800688188243e+02, -7.2033996029495544e+00, -7.2033996029495544e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0773800688188243e+02, -6.0779898105970069e+01, -7.2033996029495544e+00
1.4690742786586117e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4690742786586117e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8051642637248770e-01, 1.0000000000000000e+00, 2.0752630164173704e+02, 0.0000000000000000e+00, 2.0752630164173704e+02, 2.0752630164173704e+02, -7.3984546505242532e+00, -7.3984546505242532e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0752630164173704e+02, -6.0717957476435409e+01, -7.3984546505242532e+00
1.4980707066799441e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4980707066799441e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7948956992158887e-01, 1.0000000000000000e+00, 2.0730896747390429e+02, 0.0000000000000000e+00, 2.0730896747390429e+02, 2.0730896747390429e+02, -7.5916366596817708e+00, -7.5916366596817708e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0730896747390429e+02, -6.0654369937621055e+01, -7.5916366596817708e+00
1.5270671347012774e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5270671347012774e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7843637957921226e-01, 1.0000000000000000e+00, 2.0708605973794027e+02, 0.0000000000000000e+00, 2.0708605973794027e+02, 2.0708605973794027e+02, -7.7828751861935510e+00, -7.7828751861935510e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0708605973794027e+02, -6.0589151686602463e+01, -7.7828751861935510e+00
1.5560635627226098e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5560635627226098e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7735712581546452e-01, 1.0000000000000000e+00, 2.0685763567884308e+02, 0.0000000000000000e+00, 2.0685763567884308e+02, 2.0685763567884308e+02, -7.9721105001172976e+00, -7.9721105001172976e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0685763567884308e+02, -6.0522319472096932e+01, -7.9721105001172976e+00
1.5850599907439422e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5850599907439422e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7625208659307816e-01, 1.0000000000000000e+00, 2.0662375412742500e+02, 0.0000000000000000e+00, 2.0662375412742500e+02, 2.0662375412742500e+02, -8.1592928259251316e+00, -8.1592928259251316e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0662375412742500e+02, -6.0453890506798643e+01, -8.1592928259251316e+00
1.6140564187652746e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6140564187652746e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7512154605478718e-01, 1.0000000000000000e+00, 2.0638447522249572e+02, 0.0000000000000000e+00, 2.0638447522249572e+02, 2.0638447522249572e+02, -8.3443815991423662e+00, -8.3443815991423662e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0638447522249572e+02, -6.0383882386095046e+01, -8.3443815991423662e+00
1.6430528467866079e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6430528467866079e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7396579331110111e-01, 1.0000000000000000e+00, 2.0613986015429455e+02, 0.0000000000000000e+00, 2.0613986015429455e+02, 2.0613986015429455e+02, -8.5273447446200734e+00, -8.5273447446200734e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0613986015429455e+02, -6.0312313013000484e+01, -8.5273447446200734e+00
1.6720492748079403e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6720492748079403e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7278512132525019e-01, 1.0000000000000000e+00, 2.0588997092848922e+02, 0.0000000000000000e+00, 2.0588997092848922e+02, 2.0588997092848922e+02, -8.7081579804832252e+00, -8.7081579804832252e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0588997092848922e+02, -6.0239200529106938e+01, -8.7081579804832252e+00
1.7010457028292727e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7010457028292727e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7157982589154190e-01, 1.0000000000000000e+00, 2.0563487014994485e+02, 0.0000000000000000e+00, 2.0563487014994485e+02, 2.0563487014994485e+02, -8.8868041508368147e+00, -8.8868041508368147e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0563487014994485e+02, -6.0164563251319365e+01, -8.8868041508368147e+00
1.7300421308506051e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7300421308506051e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7035020470304345e-01, 1.0000000000000000e+00, 2.0537462082539915e+02, 0.0000000000000000e+00, 2.0537462082539915e+02, 2.0537462082539915e+02, -9.0632725894653294e+00, -9.0632725894653294e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0537462082539915e+02, -6.0088419614122401e+01, -9.0632725894653294e+00
1.7590385588719384e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7590385588719384e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6909655650421878e-01, 1.0000000000000000e+00, 2.0510928618411791e+02, 0.0000000000000000e+00, 2.0510928618411791e+02, 2.0510928618411791e+02, -9.2375585160322835e+00, -9.2375585160322835e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0510928618411791e+02, -6.0010788117107857e+01, -9.2375585160322835e+00
1.7880349868932708e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7880349868932708e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6781918032401271e-01, 1.0000000000000000e+00, 2.0483892951557729e+02, 0.0000000000000000e+00, 2.0483892951557729e+02, 2.0483892951557729e+02, -9.4096624656524810e+00, -9.4096624656524810e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0483892951557729e+02, -5.9931687277483881e+01, -9.4096624656524810e+00
1.8170314149146032e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8170314149146032e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6651837478477831e-01, 1.0000000000000000e+00, 2.0456361402319834e+02, 0.0000000000000000e+00, 2.0456361402319834e+02, 2.0456361402319834e+02, -9.5795897521817910e+00, -9.5795897521817910e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0456361402319834e+02, -5.9851135587280638e+01, -9.5795897521817910e+00
1.8460278429359365e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8460278429359365e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6519443748241884e-01, 1.0000000000000000e+00, 2.0428340269315396e+02, 0.0000000000000000e+00, 2.0428340269315396e+02, 2.0428340269315396e+02, -9.7473499651235169e+00, -9.7473499651235169e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0428340269315396e+02, -5.9769151474965945e+01, -9.7473499651235169e+00
1.8750242709572689e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8750242709572689e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6384766443318715e-01, 1.0000000000000000e+00, 2.0399835817728408e+02, 0.0000000000000000e+00, 2.0399835817728408e+02, 2.0399835817728408e+02, -9.9129564996849453e+00, -9.9129564996849453e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0399835817728408e+02, -5.9685753271188588e+01, -9.9129564996849453e+00
1.9040206989786013e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9040206989786013e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6247834958263434e-01, 1.0000000000000000e+00, 2.0370854268916457e+02, 0.0000000000000000e+00, 2.0370854268916457e+02, 2.0370854268916457e+02, -1.0076426119227182e+01, -1.0076426119227182e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0370854268916457e+02, -5.9600959178370267e+01, -1.0076426119227182e+01
1.9330171269999337e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9330171269999337e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6108678437233674e-01, 1.0000000000000000e+00, 2.0341401791240509e+02, 0.0000000000000000e+00, 2.0341401791240509e+02, 2.0341401791240509e+02, -1.0237778549115280e+01, -1.0237778549115280e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0341401791240509e+02, -5.9514787243875368e+01, -1.0237778549115280e+01
1.9620135550212670e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9620135550212670e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5967325736019016e-01, 1.0000000000000000e+00, 2.0311484492028424e+02, 0.0000000000000000e+00, 2.0311484492028424e+02, 2.0311484492028424e+02, -1.0397036100802055e+01, -1.0397036100802055e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0311484492028424e+02, -5.9427255336497922e+01, -1.0397036100802055e+01
1.9910099830425994e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9910099830425994e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5823805389019867e-01, 1.0000000000000000e+00, 2.0281108410586054e+02, 0.0000000000000000e+00, 2.0281108410586054e+02, 2.0281108410586054e+02, -1.0554223324848703e+01, -1.0554223324848703e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0281108410586054e+02, -5.9338381126013374e+01, -1.0554223324848703e+01
2.0200064110639318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0200064110639318e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5678145580789975e-01, 1.0000000000000000e+00, 2.0250279512174200e+02, 0.0000000000000000e+00, 2.0250279512174200e+02, 2.0250279512174200e+02, -1.0709366691489567e+01, -1.0709366691489567e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0250279512174200e+02, -5.9248182065556556e+01, -1.0709366691489567e+01
2.0490028390852641e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0490028390852641e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5530374121775219e-01, 1.0000000000000000e+00, 2.0219003682873725e+02, 0.0000000000000000e+00, 2.0219003682873725e+02, 2.0219003682873725e+02, -1.0862494297302410e+01, -1.0862494297302410e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0219003682873725e+02, -5.9156675376597931e+01, -1.0862494297302410e+01
2.0779992671065974e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0779992671065974e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5380518427900107e-01, 1.0000000000000000e+00, 2.0187286725265059e+02, 0.0000000000000000e+00, 2.0187286725265059e+02, 2.0187286725265059e+02, -1.1013635596504919e+01, -1.1013635596504919e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0187286725265059e+02, -5.9063878036302739e+01, -1.1013635596504919e+01
2.1069956951279298e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1069956951279298e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5228605503675490e-01, 1.0000000000000000e+00, 2.0155134354852919e+02, 0.0000000000000000e+00, 2.0155134354852919e+02, 2.0155134354852919e+02, -1.1162821155403662e+01, -1.1162821155403662e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0155134354852919e+02, -5.8969806767070509e+01, -1.1162821155403662e+01
2.1359921231492622e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1359921231492622e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5074661928520221e-01, 1.0000000000000000e+00, 2.0122552197171305e+02, 0.0000000000000000e+00, 2.0122552197171305e+02, 2.0122552197171305e+02, -1.1310082428528300e+01, -1.1310082428528300e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0122552197171305e+02, -5.8874478028064793e+01, -1.1310082428528300e+01
2.1649885511705946e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1649885511705946e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4918713846009495e-01, 1.0000000000000000e+00, 2.0089545785507909e+02, 0.0000000000000000e+00, 2.0089545785507909e+02, 2.0089545785507909e+02, -1.1455451555018247e+01, -1.1455451555018247e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0089545785507909e+02, -5.8777908008555293e+01, -1.1455451555018247e+01
2.1939849791919279e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1939849791919279e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4760786955781828e-01, 1.0000000000000000e+00, 2.0056120559191226e+02, 0.0000000000000000e+00, 2.0056120559191226e+02, 2.0056120559191226e+02, -1.1598961173865414e+01, -1.1598961173865414e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0056120559191226e+02, -5.8680112622906272e+01, -1.1598961173865414e+01
2.2229814072132603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2229814072132603e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4600906507855853e-01, 1.0000000000000000e+00, 2.0022281862387692e+02, 0.0000000000000000e+00, 2.0022281862387692e+02, 2.0022281862387692e+02, -1.1740644256671221e+01, -1.1740644256671221e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0022281862387692e+02, -5.8581107507057297e+01, -1.1740644256671221e+01
2.2519778352345927e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2519778352345927e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4439097299125929e-01, 1.0000000000000000e+00, 1.9988034943360003e+02, 0.0000000000000000e+00, 1.9988034943360003e+02, 1.9988034943360003e+02, -1.1880533956626351e+01, -1.1880533956626351e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9988034943360003e+02, -5.8480908016353141e+01, -1.1880533956626351e+01
2.2809742632559251e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2809742632559251e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4275383671822466e-01, 1.0000000000000000e+00, 1.9953384954141225e+02, 0.0000000000000000e+00, 1.9953384954141225e+02, 1.9953384954141225e+02, -1.2018663472489582e+01, -1.2018663472489582e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9953384954141225e+02, -5.8379529224590314e+01, -1.2018663472489582e+01
