jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.0799999999999997e-01, -1.1319452972972972e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1319452972972972e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000003e+00, 1.4784319900000003e+02, 1.0501431731577785e+01, 1.5834463073157781e+02, 1.5834463073157781e+02, 8.2020407199654656e+01, -8.2020407199654656e+01, -1.6735041384543849e+03, -1.1887046263448086e+02, -1.7923746010888658e+03, -1.7923746010888658e+03, 1.4784319900000003e+02, -8.1428254540187289e-02, -8.2020407199654656e+01
-4.0799999999999997e-01, -1.1291189669669668e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1291189669669668e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999999999996e+00, 1.4784319899999994e+02, 1.0499130300122257e+01, 1.5834232930012220e+02, 1.5834232930012220e+02, 8.2002432093978641e+01, -8.2002432093978641e+01, -1.6693256012797165e+03, -1.1854767158525623e+02, -1.7878732728649727e+03, -1.7878732728649727e+03, 1.4784319899999994e+02, -8.1428254540198086e-02, -8.2002432093978641e+01
-4.0799999999999997e-01, -1.1262926366366365e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1262926366366365e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000005e+00, 1.4784319900000006e+02, 1.0496828868666729e+01, 1.5834002786866679e+02, 1.5834002786866679e+02, 8.1984456988302625e+01, -8.1984456988302625e+01, -1.6651470641050500e+03, -1.1822501062814212e+02, -1.7833720747331922e+03, -1.7833720747331922e+03, 1.4784319900000006e+02, -8.1428254540468550e-02, -8.1984456988302625e+01
-4.0799999999999997e-01, -1.1234663063063062e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1234663063063062e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999999999998e+00, 1.4784319899999997e+02, 1.0494527437211199e+01, 1.5833772643721116e+02, 1.5833772643721116e+02, 8.1966481882626610e+01, -8.1966481882626610e+01, -1.6609685269303814e+03, -1.1790247976313850e+02, -1.7788710066935198e+03, -1.7788710066935198e+03, 1.4784319899999997e+02, -8.1428254539815823e-02, -8.1966481882626610e+01
-4.0799999999999997e-01, -1.1206399759759758e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1206399759759758e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000003e+00, 1.4784319900000003e+02, 1.0492226005755672e+01, 1.5833542500575570e+02, 1.5833542500575570e+02, 8.1948506776950595e+01, -8.1948506776950595e+01, -1.6567899897557145e+03, -1.1758007899024545e+02, -1.7743700687459600e+03, -1.7743700687459598e+03, 1.4784319900000003e+02, -8.1428254540244355e-02, -8.1948506776950595e+01
-4.0799999999999997e-01, -1.1178136456456455e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1178136456456455e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000003e+00, 1.4784319900000003e+02, 1.0489924574300142e+01, 1.5833312357430017e+02, 1.5833312357430017e+02, 8.1930531671274579e+01, -8.1930531671274579e+01, -1.6526114525810469e+03, -1.1725780830946287e+02, -1.7698692608905098e+03, -1.7698692608905098e+03, 1.4784319900000003e+02, -8.1428254540270764e-02, -8.1930531671274579e+01
-4.0799999999999997e-01, -1.1149873153153152e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1149873153153152e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000003e+00, 1.4784319900000003e+02, 1.0487623142844614e+01, 1.5833082214284465e+02, 1.5833082214284465e+02, 8.1912556565598564e+01, -8.1912556565598564e+01, -1.6484329154063792e+03, -1.1693566772079085e+02, -1.7653685831271700e+03, -1.7653685831271703e+03, 1.4784319900000003e+02, -8.1428254540305389e-02, -8.1912556565598564e+01
-4.0799999999999997e-01, -1.1121609849849849e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1121609849849849e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0485321711389085e+01, 1.5832852071138907e+02, 1.5832852071138907e+02, 8.1894581459922549e+01, -8.1894581459922549e+01, -1.6442543782317114e+03, -1.1661365722422933e+02, -1.7608680354559408e+03, -1.7608680354559406e+03, 1.4784319900000000e+02, -8.1428254540458600e-02, -8.1894581459922549e+01
-4.0799999999999997e-01, -1.1093346546546545e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1093346546546545e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0483020279933555e+01, 1.5832621927993355e+02, 1.5832621927993355e+02, 8.1876606354246533e+01, -8.1876606354246533e+01, -1.6400758410570436e+03, -1.1629177681977831e+02, -1.7563676178768219e+03, -1.7563676178768219e+03, 1.4784319900000000e+02, -8.1428254539414269e-02, -8.1876606354246533e+01
-4.0799999999999997e-01, -1.1065083243243242e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1065083243243242e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000003e+00, 1.4784319900000003e+02, 1.0480718848478027e+01, 1.5832391784847806e+02, 1.5832391784847806e+02, 8.1858631248570504e+01, -8.1858631248570504e+01, -1.6358973038823763e+03, -1.1597002650743782e+02, -1.7518673303898140e+03, -1.7518673303898142e+03, 1.4784319900000003e+02, -8.1428254541093134e-02, -8.1858631248570504e+01
-4.0799999999999997e-01, -1.1036819939939939e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1036819939939939e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000003e+00, 1.4784319900000003e+02, 1.0478417417022499e+01, 1.5832161641702254e+02, 1.5832161641702254e+02, 8.1840656142894503e+01, -8.1840656142894503e+01, -1.6317187667077087e+03, -1.1564840628720786e+02, -1.7473671729949165e+03, -1.7473671729949167e+03, 1.4784319900000003e+02, -8.1428254540156009e-02, -8.1840656142894503e+01
-4.0799999999999997e-01, -1.1008556636636635e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1008556636636635e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0476115985566970e+01, 1.5831931498556696e+02, 1.5831931498556696e+02, 8.1822681037218473e+01, -8.1822681037218473e+01, -1.6275402295330407e+03, -1.1532691615908841e+02, -1.7428671456921290e+03, -1.7428671456921290e+03, 1.4784319900000000e+02, -8.1428254540961087e-02, -8.1822681037218473e+01
-4.0799999999999997e-01, -1.0980293333333332e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0980293333333332e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000003e+00, 1.4784319900000003e+02, 1.0473814554111442e+01, 1.5831701355411147e+02, 1.5831701355411147e+02, 8.1804705931542458e+01, -8.1804705931542458e+01, -1.6233616923583734e+03, -1.1500555612307949e+02, -1.7383672484814529e+03, -1.7383672484814529e+03, 1.4784319900000003e+02, -8.1428254540048733e-02, -8.1804705931542458e+01
-4.0799999999999997e-01, -1.0952030030030029e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0952030030030029e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0471513122655912e+01, 1.5831471212265592e+02, 1.5831471212265592e+02, 8.1786730825866442e+01, -8.1786730825866442e+01, -1.6191831551837056e+03, -1.1468432617918107e+02, -1.7338674813628866e+03, -1.7338674813628868e+03, 1.4784319900000000e+02, -8.1428254541155529e-02, -8.1786730825866442e+01
-4.0799999999999997e-01, -1.0923766726726726e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0923766726726726e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0469211691200384e+01, 1.5831241069120037e+02, 1.5831241069120037e+02, 8.1768755720190441e+01, -8.1768755720190441e+01, -1.6150046180090378e+03, -1.1436322632739318e+02, -1.7293678443364311e+03, -1.7293678443364308e+03, 1.4784319900000000e+02, -8.1428254541839842e-02, -8.1768755720190441e+01
-4.0799999999999997e-01, -1.0895503423423422e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0895503423423422e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0466910259744855e+01, 1.5831010925974485e+02, 1.5831010925974485e+02, 8.1750780614514426e+01, -8.1750780614514426e+01, -1.6108260808343703e+03, -1.1404225656771581e+02, -1.7248683374020861e+03, -1.7248683374020861e+03, 1.4784319900000000e+02, -8.1428254539068573e-02, -8.1750780614514426e+01
-4.0799999999999997e-01, -1.0867240120120119e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0867240120120119e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999999999998e+00, 1.4784319899999997e+02, 1.0464608828289325e+01, 1.5830780782828930e+02, 1.5830780782828930e+02, 8.1732805508838410e+01, -8.1732805508838410e+01, -1.6066475436597023e+03, -1.1372141690014894e+02, -1.7203689605598511e+03, -1.7203689605598513e+03, 1.4784319899999997e+02, -8.1428254539856054e-02, -8.1732805508838410e+01
-4.0799999999999997e-01, -1.0838976816816816e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0838976816816816e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0462307396833797e+01, 1.5830550639683381e+02, 1.5830550639683381e+02, 8.1714830403162395e+01, -8.1714830403162395e+01, -1.6024690064850349e+03, -1.1340070732469262e+02, -1.7158697138097275e+03, -1.7158697138097277e+03, 1.4784319900000000e+02, -8.1428254540346648e-02, -8.1714830403162395e+01
-4.0799999999999997e-01, -1.0810713513513512e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0810713513513512e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999999999998e+00, 1.4784319899999997e+02, 1.0460005965378267e+01, 1.5830320496537823e+02, 1.5830320496537823e+02, 8.1696855297486380e+01, -8.1696855297486380e+01, -1.5982904693103671e+03, -1.1308012784134678e+02, -1.7113705971517138e+03, -1.7113705971517138e+03, 1.4784319899999997e+02, -8.1428254539732181e-02, -8.1696855297486380e+01
-4.0799999999999997e-01, -1.0782450210210209e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0782450210210209e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0457704533922739e+01, 1.5830090353392274e+02, 1.5830090353392274e+02, 8.1678880191810364e+01, -8.1678880191810364e+01, -1.5941119321356998e+03, -1.1275967845011149e+02, -1.7068716105858114e+03, -1.7068716105858111e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.1678880191810364e+01
-4.0799999999999997e-01, -1.0754186906906906e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0754186906906906e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0455403102467212e+01, 1.5829860210246721e+02, 1.5829860210246721e+02, 8.1660905086134349e+01, -8.1660905086134349e+01, -1.5899333949610320e+03, -1.1243935915098673e+02, -1.7023727541120188e+03, -1.7023727541120188e+03, 1.4784319900000000e+02, -8.1428254540582209e-02, -8.1660905086134349e+01
-4.0799999999999997e-01, -1.0725923603603603e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0725923603603603e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999999999998e+00, 1.4784319899999997e+02, 1.0453101671011682e+01, 1.5829630067101166e+02, 1.5829630067101166e+02, 8.1642929980458334e+01, -8.1642929980458334e+01, -1.5857548577863643e+03, -1.1211916994397247e+02, -1.6978740277303368e+03, -1.6978740277303368e+03, 1.4784319899999997e+02, -8.1428254539872499e-02, -8.1642929980458334e+01
-4.0799999999999997e-01, -1.0697660300300299e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0697660300300299e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000003e+00, 1.4784319900000003e+02, 1.0450800239556154e+01, 1.5829399923955617e+02, 1.5829399923955617e+02, 8.1624954874782318e+01, -8.1624954874782318e+01, -1.5815763206116972e+03, -1.1179911082906872e+02, -1.6933754314407659e+03, -1.6933754314407659e+03, 1.4784319900000003e+02, -8.1428254540547182e-02, -8.1624954874782318e+01
-4.0799999999999997e-01, -1.0669396996996996e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0669396996996996e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0448498808100624e+01, 1.5829169780810062e+02, 1.5829169780810062e+02, 8.1606979769106303e+01, -8.1606979769106303e+01, -1.5773977834370291e+03, -1.1147918180627549e+02, -1.6888769652433045e+03, -1.6888769652433048e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.1606979769106303e+01
-4.0799999999999997e-01, -1.0641133693693693e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0641133693693693e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0446197376645095e+01, 1.5828939637664510e+02, 1.5828939637664510e+02, 8.1589004663430288e+01, -8.1589004663430288e+01, -1.5732192462623616e+03, -1.1115938287559278e+02, -1.6843786291379545e+03, -1.6843786291379545e+03, 1.4784319900000000e+02, -8.1428254539500353e-02, -8.1589004663430288e+01
-4.0799999999999997e-01, -1.0612870390390389e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0612870390390389e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000003e+00, 1.4784319900000003e+02, 1.0443895945189567e+01, 1.5828709494518961e+02, 1.5828709494518961e+02, 8.1571029557754272e+01, -8.1571029557754272e+01, -1.5690407090876943e+03, -1.1083971403702060e+02, -1.6798804231247150e+03, -1.6798804231247150e+03, 1.4784319900000003e+02, -8.1428254540504133e-02, -8.1571029557754272e+01
-4.0799999999999997e-01, -1.0584607087087086e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0584607087087086e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999999996934e+00, 1.4784319899996089e+02, 1.0441594513734037e+01, 1.5828479351369492e+02, 1.5828479351369492e+02, 8.1553054452078257e+01, -8.1553054452078257e+01, -1.5648621719126124e+03, -1.1052017529055892e+02, -1.6753823472031713e+03, -1.6753823472031713e+03, 1.4784319899996089e+02, -8.1428287750095932e-02, -8.1553054452078257e+01
-4.0799999999999997e-01, -1.0556343783783783e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0556343783783783e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999997757998e+00, 1.4784319897140080e+02, 1.0439293082278510e+01, 1.5828249205367931e+02, 1.5828249205367931e+02, 8.1535079346402242e+01, -8.1535079346402242e+01, -1.5606836344364558e+03, -1.1020076663620780e+02, -1.6708844010726636e+03, -1.6708844010726636e+03, 1.4784319897140080e+02, -8.1430956169823598e-02, -8.1535079346402242e+01
-4.0799999999999997e-01, -1.0528080480480480e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0528080480480480e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999984841293e+00, 1.4784319880663404e+02, 1.0436991650822982e+01, 1.5828019045745702e+02, 1.5828019045745702e+02, 8.1517104240726226e+01, -8.1517104240726226e+01, -1.5565050955279187e+03, -1.0988148807396718e+02, -1.6663865836018858e+03, -1.6663865836018861e+03, 1.4784319880663404e+02, -8.1437935467386507e-02, -8.1517104240726226e+01
-4.0799999999999997e-01, -1.0499817177177176e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0499817177177176e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999951633259e+00, 1.4784319838302901e+02, 1.0434690219367452e+01, 1.5827788860239644e+02, 1.5827788860239644e+02, 8.1499129135050225e+01, -8.1499129135050225e+01, -1.5523265539109409e+03, -1.0956233960383705e+02, -1.6618888935147779e+03, -1.6618888935147777e+03, 1.4784319838302901e+02, -8.1449281780063207e-02, -8.1499129135050225e+01
-4.0799999999999997e-01, -1.0471553873873873e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0471553873873873e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999888395153e+00, 1.4784319757635743e+02, 1.0432388787911924e+01, 1.5827558636426934e+02, 1.5827558636426934e+02, 8.1481154029374210e+01, -8.1481154029374210e+01, -1.5481480083066060e+03, -1.0924332122581747e+02, -1.6573913295324235e+03, -1.6573913295324235e+03, 1.4784319757635743e+02, -8.1465052023368872e-02, -8.1481154029374210e+01
-4.0799999999999997e-01, -1.0443290570570570e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0443290570570570e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999785261207e+00, 1.4784319626077050e+02, 1.0430087356456394e+01, 1.5827328361722689e+02, 1.5827328361722689e+02, 8.1463178923698194e+01, -8.1463178923698194e+01, -1.5439694574331186e+03, -1.0892443293990837e+02, -1.6528938903730270e+03, -1.6528938903730270e+03, 1.4784319626077050e+02, -8.1485303903449907e-02, -8.1463178923698194e+01
-4.0799999999999997e-01, -1.0415027267267266e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0415027267267266e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999632236936e+00, 1.4784319430877758e+02, 1.0427785925000865e+01, 1.5827098023377846e+02, 1.5827098023377846e+02, 8.1445203818022179e+01, -8.1445203818022179e+01, -1.5397909000058112e+03, -1.0860567474610983e+02, -1.6483965747519210e+03, -1.6483965747519212e+03, 1.4784319430877758e+02, -8.1510095929682211e-02, -8.1445203818022179e+01
-4.0799999999999997e-01, -1.0386763963963963e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0386763963963963e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999419197301e+00, 1.4784319159122271e+02, 1.0425484493545337e+01, 1.5826867608476803e+02, 1.5826867608476803e+02, 8.1427228712346164e+01, -8.1427228712346164e+01, -1.5356123347371320e+03, -1.0828704664442179e+02, -1.6438993813815537e+03, -1.6438993813815537e+03, 1.4784319159122271e+02, -8.1539487427476173e-02, -8.1427228712346164e+01
-4.0799999999999997e-01, -1.0358500660660660e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0358500660660660e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999135884903e+00, 1.4784318797726141e+02, 1.0423183062089807e+01, 1.5826637103935121e+02, 1.5826637103935121e+02, 8.1409253606670148e+01, -8.1409253606670148e+01, -1.5314337603366405e+03, -1.0796854863484427e+02, -1.6394023089714847e+03, -1.6394023089714847e+03, 1.4784318797726141e+02, -8.1573538551356795e-02, -8.1409253606670148e+01
-4.0799999999999997e-01, -1.0330237357357356e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0330237357357356e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589998771908128e+00, 1.4784318333433728e+02, 1.0420881630634279e+01, 1.5826406496497157e+02, 1.5826406496497157e+02, 8.1391278500994133e+01, -8.1391278500994133e+01, -1.5272551755110035e+03, -1.0765018071737727e+02, -1.6349053562283807e+03, -1.6349053562283809e+03, 1.4784318333433728e+02, -8.1612310298274399e-02, -8.1391278500994133e+01
-4.0799999999999997e-01, -1.0301974054054053e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0301974054054053e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589998316739283e+00, 1.4784317752815798e+02, 1.0418580199178750e+01, 1.5826175772733674e+02, 1.5826175772733674e+02, 8.1373303395318118e+01, -8.1373303395318118e+01, -1.5230765789639909e+03, -1.0733194289202079e+02, -1.6304085218560117e+03, -1.6304085218560117e+03, 1.4784317752815798e+02, -8.1655864521120780e-02, -8.1373303395318118e+01
-4.0799999999999997e-01, -1.0273710750750750e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0273710750750750e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589997759712656e+00, 1.4784317042267062e+02, 1.0416278767723222e+01, 1.5825944919039384e+02, 1.5825944919039384e+02, 8.1355328289642102e+01, -8.1355328289642102e+01, -1.5188979693964666e+03, -1.0701383515877484e+02, -1.6259118045552414e+03, -1.6259118045552411e+03, 1.4784317042267062e+02, -8.1704263942564401e-02, -8.1355328289642102e+01
-4.0799999999999997e-01, -1.0245447447447447e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0245447447447447e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589997090022579e+00, 1.4784316188003703e+02, 1.0413977336267694e+01, 1.5825713921630472e+02, 1.5825713921630472e+02, 8.1337353183966087e+01, -8.1337353183966087e+01, -1.5147193455063850e+03, -1.0669585751763940e+02, -1.6214152030240243e+03, -1.6214152030240243e+03, 1.4784316188003703e+02, -8.1757572169070467e-02, -8.1337353183966087e+01
-4.0799999999999997e-01, -1.0217184144144143e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0217184144144143e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589996296721472e+00, 1.4784315176060878e+02, 1.0411675904812164e+01, 1.5825482766542095e+02, 1.5825482766542095e+02, 8.1319378078290072e+01, -8.1319378078290072e+01, -1.5105407059887882e+03, -1.0637800996861446e+02, -1.6169187159574026e+03, -1.6169187159574028e+03, 1.4784315176060878e+02, -8.1815853705247549e-02, -8.1319378078290072e+01
-4.0799999999999997e-01, -1.0188920840840840e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0188920840840840e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589995368717823e+00, 1.4784313992290143e+02, 1.0409374473356635e+01, 1.5825251439625805e+02, 1.5825251439625805e+02, 8.1301402972614056e+01, -8.1301402972614056e+01, -1.5063620495357989e+03, -1.0606029251170007e+02, -1.6124223420474989e+03, -1.6124223420474987e+03, 1.4784313992290143e+02, -8.1879173968398139e-02, -8.1301402972614056e+01
-4.0799999999999997e-01, -1.0160657537537537e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0160657537537537e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589994294774155e+00, 1.4784312622356862e+02, 1.0407073041901105e+01, 1.5825019926546972e+02, 1.5825019926546972e+02, 8.1283427866938041e+01, -8.1283427866938041e+01, -1.5021833748366159e+03, -1.0574270514689617e+02, -1.6079260799835122e+03, -1.6079260799835120e+03, 1.4784312622356862e+02, -8.1947599303378485e-02, -8.1283427866938041e+01
-4.0799999999999997e-01, -1.0132394234234233e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0132394234234233e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589993063504938e+00, 1.4784311051737535e+02, 1.0404771610445577e+01, 1.5824788212782093e+02, 1.5824788212782093e+02, 8.1265452761262026e+01, -8.1265452761262026e+01, -1.4980046805775085e+03, -1.0542524787420281e+02, -1.6034299284517112e+03, -1.6034299284517115e+03, 1.4784311051737535e+02, -8.2021196997729334e-02, -8.1265452761262026e+01
-4.0799999999999997e-01, -1.0104130930930930e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0104130930930930e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589991663374513e+00, 1.4784309265717164e+02, 1.0402470178990050e+01, 1.5824556283616170e+02, 1.5824556283616170e+02, 8.1247477655586010e+01, -8.1247477655586010e+01, -1.4938259654418155e+03, -1.0510792069361997e+02, -1.5989338861354354e+03, -1.5989338861354354e+03, 1.4784309265717164e+02, -8.2100035297106966e-02, -8.1247477655586010e+01
-4.0799999999999997e-01, -1.0075867627627627e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0075867627627627e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589990082694916e+00, 1.4784307249386464e+02, 1.0400168747534520e+01, 1.5824324124139915e+02, 1.5824324124139915e+02, 8.1229502549909995e+01, -8.1229502549909995e+01, -1.4896472281099352e+03, -1.0479072360514763e+02, -1.5944379517150828e+03, -1.5944379517150826e+03, 1.4784307249386464e+02, -8.2184183420960968e-02, -8.1229502549909995e+01
-4.0799999999999997e-01, -1.0047604324324324e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0047604324324324e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589988309623758e+00, 1.4784304987639163e+02, 1.0397867316078992e+01, 1.5824091719247062e+02, 1.5824091719247062e+02, 8.1211527444233994e+01, -8.1211527444233994e+01, -1.4854684672593291e+03, -1.0447365660878583e+02, -1.5899421238681150e+03, -1.5899421238681150e+03, 1.4784304987639163e+02, -8.2273711578531361e-02, -8.1211527444233994e+01
-4.0799999999999997e-01, -1.0019341021021020e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0019341021021020e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589986332161928e+00, 1.4784302465169077e+02, 1.0395565884623464e+01, 1.5823859053631423e+02, 1.5823859053631423e+02, 8.1193552338557978e+01, -8.1193552338557978e+01, -1.4812896815645072e+03, -1.0415671970453454e+02, -1.5854464012690416e+03, -1.5854464012690419e+03, 1.4784302465169077e+02, -8.2368690985162654e-02, -8.1193552338557978e+01
-4.0799999999999997e-01, -9.9910777177177170e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.9910777177177170e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589984138151443e+00, 1.4784299666467365e+02, 1.0393264453167934e+01, 1.5823626111784159e+02, 1.5823626111784159e+02, 8.1175577232881963e+01, -8.1175577232881963e+01, -1.4771108696970357e+03, -1.0383991289239376e+02, -1.5809507825894295e+03, -1.5809507825894295e+03, 1.4784299666467365e+02, -8.2469193878914687e-02, -8.1175577232881963e+01
-4.0799999999999997e-01, -9.9628144144144137e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.9628144144144137e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589981715273079e+00, 1.4784296575819494e+02, 1.0390963021712405e+01, 1.5823392877990733e+02, 1.5823392877990733e+02, 8.1157602127205948e+01, -8.1157602127205948e+01, -1.4729320303255211e+03, -1.0352323617236351e+02, -1.5764552664978846e+03, -1.5764552664978844e+03, 1.4784296575819494e+02, -8.2575293537459737e-02, -8.1157602127205948e+01
-4.0799999999999997e-01, -9.9345511111111104e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.9345511111111104e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589979051044115e+00, 1.4784293177302385e+02, 1.0388661590256875e+01, 1.5823159336328072e+02, 1.5823159336328072e+02, 8.1139627021529932e+01, -8.1139627021529932e+01, -1.4687531621156181e+03, -1.0320668954444376e+02, -1.5719598516600620e+03, -1.5719598516600620e+03, 1.4784293177302385e+02, -8.2687064295365334e-02, -8.1139627021529932e+01
