jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
6.0625944444784086e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0625944444784086e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9233028995756610e-01, 1.0000000000000000e+00, 5.6919258752526378e+00, 0.0000000000000000e+00, 5.6919258752526378e+00, 5.6919258752526378e+00, 7.9739083143953327e+00, -7.9739083143953327e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6919258752526378e+00, -3.2190843066772068e+00, -7.9739083143953327e+00
6.9603509164156652e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9603509164156652e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5718828245496700e-01, 1.0000000000000000e+00, 5.0076803191681094e+00, 0.0000000000000000e+00, 5.0076803191681094e+00, 5.0076803191681094e+00, 7.2739794313895461e+00, -7.2739794313895461e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0076803191681094e+00, -2.8321073537477979e+00, -7.2739794313895461e+00
7.8581073883529218e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8581073883529218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2520017308595608e-01, 1.0000000000000000e+00, 4.3848439122931531e+00, 0.0000000000000000e+00, 4.3848439122931531e+00, 4.3848439122931531e+00, 6.6080926564311522e+00, -6.6080926564311522e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3848439122931531e+00, -2.4798605137607259e+00, -6.6080926564311522e+00
8.7558638602901784e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7558638602901784e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9618539761169074e-01, 1.0000000000000000e+00, 3.8199009113109792e+00, 0.0000000000000000e+00, 3.8199009113109792e+00, 3.8199009113109792e+00, 5.9850102917644223e+00, -5.9850102917644223e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8199009113109792e+00, -2.1603554484302459e+00, -5.9850102917644223e+00
9.6536203322274261e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6536203322274261e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6994051570826291e-01, 1.0000000000000000e+00, 3.3088901555635855e+00, 0.0000000000000000e+00, 3.3088901555635855e+00, 3.3088901555635855e+00, 5.4064960400766644e+00, -5.4064960400766644e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3088901555635855e+00, -1.8713519124703402e+00, -5.4064960400766644e+00
1.0551376804164683e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0551376804164683e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4626382675829014e-01, 1.0000000000000000e+00, 2.8478843579973447e+00, 0.0000000000000000e+00, 2.8478843579973447e+00, 2.8478843579973447e+00, 4.8704750320258565e+00, -4.8704750320258565e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8478843579973447e+00, -1.6106288179049482e+00, -4.8704750320258565e+00
1.1449133276101939e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1449133276101939e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2496771450525365e-01, 1.0000000000000000e+00, 2.4332304663566990e+00, 0.0000000000000000e+00, 2.4332304663566990e+00, 2.4332304663566990e+00, 4.3731935349031303e+00, -4.3731935349031303e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4332304663566990e+00, -1.3761201710010060e+00, -4.3731935349031303e+00
1.2346889748039187e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2346889748039187e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0588310317749994e-01, 1.0000000000000000e+00, 2.0616364278075321e+00, 0.0000000000000000e+00, 2.0616364278075321e+00, 2.0616364278075321e+00, 3.9105234049676367e+00, -3.9105234049676367e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0616364278075321e+00, -1.1659641422394167e+00, -3.9105234049676367e+00
1.3244646219976444e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3244646219976444e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8859355869219378e-02, 1.0000000000000000e+00, 1.7301692103261346e+00, 0.0000000000000000e+00, 1.7301692103261346e+00, 1.7301692103261346e+00, 3.4786778791317055e+00, -3.4786778791317055e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7301692103261346e+00, -9.7850194730614759e-01, -3.4786778791317055e+00
1.4142402691913700e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4142402691913700e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3761782896016759e-02, 1.0000000000000000e+00, 1.4362062882075923e+00, 0.0000000000000000e+00, 1.4362062882075923e+00, 1.4362062882075923e+00, 3.0745637605001415e+00, -3.0745637605001415e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4362062882075923e+00, -8.1225040958829708e-01, -3.0745637605001415e+00
1.5040159163850948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5040159163850948e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0468061894248075e-02, 1.0000000000000000e+00, 1.1773659382755337e+00, 0.0000000000000000e+00, 1.1773659382755337e+00, 1.1773659382755337e+00, 2.6959205752403053e+00, -2.6959205752403053e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1773659382755337e+00, -6.6586253900413506e-01, -2.6959205752403053e+00
1.5937915635788205e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5937915635788205e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8864328069188154e-02, 1.0000000000000000e+00, 9.5143111360173704e-01, 0.0000000000000000e+00, 9.5143111360173704e-01, 9.5143111360173704e-01, 2.3413351783002954e+00, -2.3413351783002954e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5143111360173704e-01, -5.3808447857621289e-01, -2.3413351783002954e+00
1.6835672107725461e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6835672107725461e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8841388165806172e-02, 1.0000000000000000e+00, 7.5627572621289252e-01, 0.0000000000000000e+00, 7.5627572621289252e-01, 7.5627572621289252e-01, 2.0101788814230979e+00, -2.0101788814230979e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5627572621289252e-01, -4.2771381341377240e-01, -2.0101788814230979e+00
1.7733428579662718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7733428579662718e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0291355360443539e-02, 1.0000000000000000e+00, 5.8979912549468871e-01, 0.0000000000000000e+00, 5.8979912549468871e-01, 5.8979912549468871e-01, 1.7024903854111009e+00, -1.7024903854111009e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8979912549468871e-01, -3.3356251479427818e-01, -1.7024903854111009e+00
1.8631185051599966e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8631185051599966e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3104924315160261e-02, 1.0000000000000000e+00, 4.4987304112175441e-01, 0.0000000000000000e+00, 4.4987304112175441e-01, 4.4987304112175441e-01, 1.4188168155509058e+00, -1.4188168155509058e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4987304112175441e-01, -2.5442693359177160e-01, -1.4188168155509058e+00
1.9528941523537222e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9528941523537222e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7169456827431276e-02, 1.0000000000000000e+00, 3.3430430898650626e-01, 0.0000000000000000e+00, 3.3430430898650626e-01, 3.3430430898650626e-01, 1.1600228850732213e+00, -1.1600228850732213e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3430430898650626e-01, -1.8906671982358952e-01, -1.1600228850732213e+00
2.0426697995474479e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0426697995474479e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2367996809306862e-02, 1.0000000000000000e+00, 2.4081569198373023e-01, 0.0000000000000000e+00, 2.4081569198373023e-01, 2.4081569198373023e-01, 9.2708118724285660e-01, -9.2708118724285660e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4081569198373023e-01, -1.3619397579242548e-01, -9.2708118724285660e-01
2.1324454467411726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1324454467411726e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5792621360082054e-03, 1.0000000000000000e+00, 1.6704572129562326e-01, 0.0000000000000000e+00, 1.6704572129562326e-01, 1.6704572129562326e-01, 7.2086154995313290e-01, -7.2086154995313290e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6704572129562326e-01, -9.4473166324648902e-02, -7.2086154995313290e-01
2.2222210939348983e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2222210939348983e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6785686420395397e-03, 1.0000000000000000e+00, 1.1056668740250922e-01, 0.0000000000000000e+00, 1.1056668740250922e-01, 1.1056668740250922e-01, 5.4194108892366455e-01, -5.4194108892366455e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1056668740250922e-01, -6.2531293635812502e-02, -5.4194108892366455e-01
2.3119967411286240e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3119967411286240e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5395402006779693e-03, 1.0000000000000000e+00, 6.8917936822969331e-02, 0.0000000000000000e+00, 6.8917936822969331e-02, 6.8917936822969331e-02, 3.9045649852272002e-01, -3.9045649852272002e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8917936822969331e-02, -3.8976728393453432e-02, -3.9045649852272002e-01
2.4017723883223496e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4017723883223496e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0363692487368064e-03, 1.0000000000000000e+00, 3.9649886503845710e-02, 0.0000000000000000e+00, 3.9649886503845710e-02, 3.9649886503845710e-02, 2.6601507559104592e-01, -2.6601507559104592e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9649886503845710e-02, -2.2424102176207085e-02, -2.6601507559104592e-01
2.4915480355160744e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4915480355160744e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0463360688417580e-03, 1.0000000000000000e+00, 2.0373076444849543e-02, 0.0000000000000000e+00, 2.0373076444849543e-02, 2.0373076444849543e-02, 1.6767176502461228e-01, -1.6767176502461228e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0373076444849543e-02, -1.1522049320334711e-02, -1.6767176502461228e-01
2.5813236827098001e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5813236827098001e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5228663913898277e-04, 1.0000000000000000e+00, 8.8064155949077981e-03, 0.0000000000000000e+00, 8.8064155949077981e-03, 8.8064155949077981e-03, 9.3968599673662570e-02, -9.3968599673662570e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8064155949077981e-03, -4.9804925188676749e-03, -9.3968599673662570e-02
2.6710993299035257e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6710993299035257e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4480866391122961e-04, 1.0000000000000000e+00, 2.8195510673790771e-03, 0.0000000000000000e+00, 2.8195510673790771e-03, 2.8195510673790771e-03, 4.3023365269503469e-02, -4.3023365269503469e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8195510673790771e-03, -1.5946048476030263e-03, -4.3023365269503469e-02
2.7608749770972505e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7608749770972505e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3921122514381192e-05, 1.0000000000000000e+00, 4.6576513239342720e-04, 0.0000000000000000e+00, 4.6576513239342720e-04, 4.6576513239342720e-04, 1.2648572397869529e-02, -1.2648572397869529e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6576513239342720e-04, -2.6341474944428442e-04, -1.2648572397869529e-02
2.8506506242909762e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8506506242909762e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8411827560247005e-07, 1.0000000000000000e+00, 3.5849435142718834e-06, 0.0000000000000000e+00, 3.5849435142718834e-06, 3.5849435142718834e-06, 4.8075295900379145e-04, -4.8075295900379145e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5849435142718834e-06, -2.0274746474284747e-06, -4.8075295900379145e-04
2.9404262714847018e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9404262714847018e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.0302019186784266e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0302019186784266e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.1199775658721522e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1199775658721522e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.2097532130658779e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2097532130658779e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.2995288602596036e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2995288602596036e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.3893045074533283e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3893045074533283e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.4790801546470540e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4790801546470540e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.5688558018407797e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5688558018407797e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.6586314490345044e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6586314490345044e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.7484070962282301e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7484070962282301e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.8381827434219558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8381827434219558e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.9279583906156805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9279583906156805e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.0177340378094062e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0177340378094062e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.1075096850031318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1075096850031318e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.1972853321968575e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1972853321968575e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.2870609793905832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2870609793905832e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.3768366265843071e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3768366265843071e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.4666122737780327e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4666122737780327e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.5563879209717584e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5563879209717584e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.6461635681654840e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6461635681654840e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.7359392153592097e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7359392153592097e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.8257148625529354e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8257148625529354e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.9154905097466610e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.9154905097466610e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
5.0052661569403849e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0052661569403849e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
