jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.3303799999999997e-01, 1.8546323232323303e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.8546323232323303e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0495177738402743e+00, 1.7628294217163795e+01, 0.0000000000000000e+00, 1.7628294217163795e+01, -1.7628294217163795e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2694004258601543e+00, -0.0000000000000000e+00, -3.2694004258601543e+00, -3.2694004258601543e+00, -1.7628294217163795e+01, -3.0168708004591345e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.8546323232323303e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.8546323232323303e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4005176300806348e-01, 1.5789641176855083e+01, 0.0000000000000000e+00, 1.5789641176855083e+01, -1.5789641176855083e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9283978898835610e+00, 0.0000000000000000e+00, 2.9283978898835610e+00, 2.9283978898835610e+00, -1.5789641176855083e+01, -5.3166445957501516e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -5.5638969696969554e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, 5.5638969696969554e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3142713706283411e-01, 1.3965120513059931e+01, 0.0000000000000000e+00, 1.3965120513059931e+01, -1.3965120513059931e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7700491704066943e+00, 0.0000000000000000e+00, 7.7700491704066943e+00, 7.7700491704066943e+00, -1.3965120513059931e+01, -4.4890504349122349e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.2731616161616159e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2731616161616159e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4089789609196266e-01, 1.2444540171431608e+01, 0.0000000000000000e+00, 1.2444540171431608e+01, -1.2444540171431608e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1540023224850088e+01, 0.0000000000000000e+00, 1.1540023224850088e+01, 1.1540023224850088e+01, -1.2444540171431608e+01, -3.7481586545396550e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.2982426262626241e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.2982426262626241e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6430090151340737e-01, 1.1157973721355679e+01, 0.0000000000000000e+00, 1.1157973721355679e+01, -1.1157973721355679e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4485757107782142e+01, 0.0000000000000000e+00, 1.4485757107782142e+01, 1.4485757107782142e+01, -1.1157973721355679e+01, -3.2188647106669044e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.6691690909090902e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6691690909090902e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9767178339072391e-01, 1.0038833362827955e+01, 0.0000000000000000e+00, 1.0038833362827955e+01, -1.0038833362827955e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6756510358019380e+01, 0.0000000000000000e+00, 1.6756510358019380e+01, 1.6756510358019380e+01, -1.0038833362827955e+01, -2.8342534118130915e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -2.0400955555555562e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.0400955555555562e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3845861424049002e-01, 9.0442554782709763e+00, 0.0000000000000000e+00, 9.0442554782709763e+00, -9.0442554782709763e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8451145404529612e+01, 0.0000000000000000e+00, 1.8451145404529612e+01, 1.8451145404529612e+01, -9.0442554782709763e+00, -2.5403051047224663e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -2.4110220202020187e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.4110220202020187e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8504858511958554e-01, 8.1471504163476691e+00, 0.0000000000000000e+00, 8.1471504163476691e+00, -8.1471504163476691e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9642959055712275e+01, 0.0000000000000000e+00, 1.9642959055712275e+01, 1.9642959055712275e+01, -8.1471504163476691e+00, -2.3046075797577501e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -2.7819484848484848e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.7819484848484848e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3638616452846951e-01, 7.3297888729021778e+00, 0.0000000000000000e+00, 7.3297888729021778e+00, -7.3297888729021778e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0391095049229495e+01, 0.0000000000000000e+00, 2.0391095049229495e+01, 2.0391095049229495e+01, -7.3297888729021778e+00, -2.1078600573350390e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -3.1528749494949473e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.1528749494949473e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9175291657479999e-01, 6.5801035922842877e+00, 0.0000000000000000e+00, 6.5801035922842877e+00, -6.5801035922842877e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0746243781194845e+01, 0.0000000000000000e+00, 2.0746243781194845e+01, 2.0746243781194845e+01, -6.5801035922842877e+00, -1.9381383732465789e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -3.5238014141414133e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.5238014141414133e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5064265442464398e-01, 5.8895923740931648e+00, 0.0000000000000000e+00, 5.8895923740931648e+00, -5.8895923740931648e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0753753936545976e+01, 0.0000000000000000e+00, 2.0753753936545976e+01, 2.0753753936545976e+01, -5.8895923740931648e+00, -1.7877718983617346e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -3.8947278787878794e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.8947278787878794e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1268795377598835e-01, 5.2520837519088346e+00, 0.0000000000000000e+00, 5.2520837519088346e+00, -5.2520837519088346e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0455437010288183e+01, 0.0000000000000000e+00, 2.0455437010288183e+01, 2.0455437010288183e+01, -5.2520837519088346e+00, -1.6516611311633147e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -4.2656543434343419e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 4.2656543434343419e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7761460568744512e-01, 4.6629719572381365e+00, 0.0000000000000000e+00, 4.6629719572381365e+00, -4.6629719572381365e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9890626582705391e+01, 0.0000000000000000e+00, 1.9890626582705391e+01, 1.9890626582705391e+01, -4.6629719572381365e+00, -1.5263499523131128e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -4.6365808080808080e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 4.6365808080808080e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4521163149774078e-01, 4.1187132731406102e+00, 0.0000000000000000e+00, 4.1187132731406102e+00, -4.1187132731406102e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9096746916231439e+01, 0.0000000000000000e+00, 1.9096746916231439e+01, 1.9096746916231439e+01, -4.1187132731406102e+00, -1.4095039439535251e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -5.0075072727272705e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 5.0075072727272705e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1531005029286804e-01, 3.6164694005960252e+00, 0.0000000000000000e+00, 3.6164694005960252e+00, -3.6164694005960252e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8109496825080228e+01, 0.0000000000000000e+00, 1.8109496825080228e+01, 1.8109496825080228e+01, -3.6164694005960252e+00, -1.2996189963723415e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -5.3784337373737365e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 5.3784337373737365e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8776642041385652e-01, 3.1538310123587108e+00, 0.0000000000000000e+00, 3.1538310123587108e+00, -3.1538310123587108e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6962671118845655e+01, 0.0000000000000000e+00, 1.6962671118845655e+01, 1.6962671118845655e+01, -3.1538310123587108e+00, -1.1958696539799964e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -5.7493602020202026e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 5.7493602020202026e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6244865602878431e-01, 2.7285795200778304e+00, 0.0000000000000000e+00, 2.7285795200778304e+00, -2.7285795200778304e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5687586500782862e+01, 0.0000000000000000e+00, 1.5687586500782862e+01, 1.5687586500782862e+01, -2.7285795200778304e+00, -1.0980488206935610e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -6.1202866666666651e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 6.1202866666666651e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3922243770187248e-01, 2.3384588185286677e+00, 0.0000000000000000e+00, 2.3384588185286677e+00, -2.3384588185286677e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4312038327590088e+01, 0.0000000000000000e+00, 1.4312038327590088e+01, 1.4312038327590088e+01, -2.3384588185286677e+00, -1.0065704099400719e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -6.4912131313131312e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 6.4912131313131312e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1793707046149016e-01, 1.9809377497230767e+00, 0.0000000000000000e+00, 1.9809377497230767e+00, -1.9809377497230767e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2858689133316320e+01, 0.0000000000000000e+00, 1.2858689133316320e+01, 1.2858689133316320e+01, -1.9809377497230767e+00, -9.2251305853865384e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -6.8621395959595937e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 6.8621395959595937e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8410152070784629e-02, 1.6529525825101856e+00, 0.0000000000000000e+00, 1.6529525825101856e+00, -1.6529525825101856e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1342791366686813e+01, 0.0000000000000000e+00, 1.1342791366686813e+01, 1.1342791366686813e+01, -1.6529525825101856e+00, -8.4767896941304877e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.2330660606060597e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.2330660606060597e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0411124825834540e-02, 1.3506307392738119e+00, 0.0000000000000000e+00, 1.3506307392738119e+00, -1.3506307392738119e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7692013606526817e+00, 0.0000000000000000e+00, 9.7692013606526817e+00, 9.7692013606526817e+00, -1.3506307392738119e+00, -7.8462783465551400e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.6039925252525258e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.6039925252525258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3644903114233070e-02, 1.0690157951449177e+00, 0.0000000000000000e+00, 1.0690157951449177e+00, -1.0690157951449177e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1287881156588391e+00, 0.0000000000000000e+00, 8.1287881156588391e+00, 8.1287881156588391e+00, -1.0690157951449177e+00, -7.3662366599100038e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.9749189898989883e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.9749189898989883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7738389752231131e-02, 8.0184099877287263e-01, 0.0000000000000000e+00, 8.0184099877287263e-01, -8.0184099877287263e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3946170079933529e+00, 0.0000000000000000e+00, 6.3946170079933529e+00, 6.3946170079933529e+00, -8.0184099877287263e-01, -7.0741157117491682e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.3458454545454543e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.3458454545454543e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2237105152530594e-02, 5.4147265392090760e-01, 0.0000000000000000e+00, 5.4147265392090760e-01, -5.4147265392090760e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5190470874864710e+00, 0.0000000000000000e+00, 4.5190470874864710e+00, 4.5190470874864710e+00, -5.4147265392090760e-01, -6.9922278850560582e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.7167719191919169e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7167719191919169e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6971942769067810e-02, 2.8507035138170611e-01, 0.0000000000000000e+00, 2.8507035138170611e-01, -2.8507035138170611e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4848932339182284e+00, 0.0000000000000000e+00, 2.4848932339182284e+00, 2.4848932339182284e+00, -2.8507035138170611e-01, -6.7948511676826062e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.0876983838383829e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0876983838383829e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5606000755407409e-03, 4.3009287340562662e-02, 0.0000000000000000e+00, 4.3009287340562662e-02, -4.3009287340562662e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9085543105487192e-01, 0.0000000000000000e+00, 3.9085543105487192e-01, 3.9085543105487192e-01, -4.3009287340562662e-02, -5.9489508519171486e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.4586248484848490e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4586248484848490e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.8295513131313115e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.8295513131313115e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.0200477777777778e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.0200477777777778e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.0571404242424240e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.0571404242424240e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.0942330707070706e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.0942330707070706e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.1313257171717172e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.1313257171717172e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.1684183636363635e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.1684183636363635e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.2055110101010101e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.2055110101010101e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.2426036565656563e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.2426036565656563e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.2796963030303029e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.2796963030303029e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.3167889494949492e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.3167889494949492e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.3538815959595958e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.3538815959595958e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.3909742424242420e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.3909742424242420e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.4280668888888886e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.4280668888888886e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.4651595353535352e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.4651595353535352e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.5022521818181819e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5022521818181819e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.5393448282828285e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5393448282828285e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.5764374747474744e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5764374747474744e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.6135301212121210e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6135301212121210e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.6506227676767676e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6506227676767676e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.6877154141414142e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6877154141414142e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.7248080606060601e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7248080606060601e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.7619007070707067e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7619007070707067e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.7989933535353533e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7989933535353533e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
