jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.8700000000000000e-01, 3.7266913181506567e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -3.7266913181506567e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198933354546459e+00, 6.7162874343187546e+00, 0.0000000000000000e+00, 6.7162874343187546e+00, -6.7162874343187546e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5029530071680051e+00, -0.0000000000000000e+00, -2.5029530071680051e+00, -2.5029530071680051e+00, -6.7162874343187546e+00, -1.1446362499181593e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.7266913181506567e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.7266913181506567e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4940651787701715e-01, 5.0941086459183573e+00, 0.0000000000000000e+00, 5.0941086459183573e+00, -5.0941086459183573e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8984170464460139e+00, 0.0000000000000000e+00, 1.8984170464460139e+00, 1.8984170464460139e+00, -5.0941086459183573e+00, -2.1684216613939928e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.1180073954451970e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.1180073954451970e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4807923366662967e-01, 3.8866973092138655e+00, 0.0000000000000000e+00, 3.8866973092138655e+00, -3.8866973092138655e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3453563355580496e+00, 0.0000000000000000e+00, 4.3453563355580496e+00, 4.3453563355580496e+00, -3.8866973092138655e+00, -1.2019177637962912e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.8633456590753283e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.8633456590753283e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2677905606237729e-01, 3.1592290469857196e+00, 0.0000000000000000e+00, 3.1592290469857196e+00, -3.1592290469857196e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8867357307255270e+00, 0.0000000000000000e+00, 5.8867357307255270e+00, 5.8867357307255270e+00, -3.1592290469857196e+00, -8.0354709054037932e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -2.6086839227054526e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.6086839227054526e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4045056839091723e-01, 2.6414949748062622e+00, 0.0000000000000000e+00, 2.6414949748062622e+00, -2.6414949748062622e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8908254726843410e+00, 0.0000000000000000e+00, 6.8908254726843410e+00, 6.8908254726843410e+00, -2.6414949748062622e+00, -6.0458831808874480e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -3.3540221863355839e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.3540221863355839e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7337042354463151e-01, 2.2391981491532298e+00, 0.0000000000000000e+00, 2.2391981491532298e+00, -2.2391981491532298e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5103202718615085e+00, 0.0000000000000000e+00, 7.5103202718615085e+00, 7.5103202718615085e+00, -2.2391981491532298e+00, -4.8339680954951136e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -4.0993604499657152e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 4.0993604499657152e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1876519747288223e-01, 1.9117166095252289e+00, 0.0000000000000000e+00, 1.9117166095252289e+00, -1.9117166095252289e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8368154606302740e+00, 0.0000000000000000e+00, 7.8368154606302740e+00, 7.8368154606302740e+00, -1.9117166095252289e+00, -3.9986336163574060e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -4.8446987135958466e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 4.8446987135958466e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7311542431043218e-01, 1.6379432168601187e+00, 0.0000000000000000e+00, 1.6379432168601187e+00, -1.6379432168601187e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9353413956652599e+00, 0.0000000000000000e+00, 7.9353413956652599e+00, 7.9353413956652599e+00, -1.6379432168601187e+00, -3.3746634423671817e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -5.5900369772259779e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 5.5900369772259779e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3434376578371818e-01, 1.4054196409742501e+00, 0.0000000000000000e+00, 1.4054196409742501e+00, -1.4054196409742501e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8563477615657158e+00, 0.0000000000000000e+00, 7.8563477615657158e+00, 7.8563477615657158e+00, -1.4054196409742501e+00, -2.8823892362479503e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -6.3353752408561022e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 6.3353752408561022e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0110495025623432e-01, 1.2060779429827631e+00, 0.0000000000000000e+00, 1.2060779429827631e+00, -1.2060779429827631e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6409563385156547e+00, 0.0000000000000000e+00, 7.6409563385156547e+00, 7.6409563385156547e+00, -1.2060779429827631e+00, -2.4789993913759140e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -7.0807135044862335e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 7.0807135044862335e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7246164736572772e-01, 1.0342967124044100e+00, 0.0000000000000000e+00, 1.0342967124044100e+00, -1.0342967124044100e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3235586991676200e+00, 0.0000000000000000e+00, 7.3235586991676200e+00, 7.3235586991676200e+00, -1.0342967124044100e+00, -2.1396852273059130e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -7.8260517681163648e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 7.8260517681163648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4771904723108750e-01, 8.8590899625714514e-01, 0.0000000000000000e+00, 8.8590899625714514e-01, -8.8590899625714514e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9331696665484248e+00, 0.0000000000000000e+00, 6.9331696665484248e+00, 6.9331696665484248e+00, -8.8590899625714514e-01, -1.8492962377114142e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -8.5713900317464962e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 8.5713900317464962e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2633308411983343e-01, 7.5765189286380408e-01, 0.0000000000000000e+00, 7.5765189286380408e-01, -7.5765189286380408e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4941298820266748e+00, 0.0000000000000000e+00, 6.4941298820266748e+00, 6.4941298820266748e+00, -7.5765189286380408e-01, -1.5982428213828218e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -9.3167282953766204e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 9.3167282953766204e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0785625679768449e-01, 6.4684162259869260e-01, 0.0000000000000000e+00, 6.4684162259869260e-01, -6.4684162259869260e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0264476478925646e+00, 0.0000000000000000e+00, 6.0264476478925646e+00, 6.0264476478925646e+00, -6.4684162259869260e-01, -1.3803060770210285e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0062066559006752e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0062066559006752e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1904240159352793e-02, 5.5117328927784504e-01, 0.0000000000000000e+00, 5.5117328927784504e-01, -5.5117328927784504e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5459423222603590e+00, 0.0000000000000000e+00, 5.5459423222603590e+00, 5.5459423222603590e+00, -5.5117328927784504e-01, -1.1913775434583548e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0807404822636883e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0807404822636883e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8134834247249707e-02, 4.6859463202746654e-01, 0.0000000000000000e+00, 4.6859463202746654e-01, -4.6859463202746654e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0642918860353978e+00, 0.0000000000000000e+00, 5.0642918860353978e+00, 5.0642918860353978e+00, -4.6859463202746654e-01, -1.0286844687515678e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.1552743086267014e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.1552743086267014e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6234710062118007e-02, 3.9722653651238293e-01, 0.0000000000000000e+00, 3.9722653651238293e-01, -3.9722653651238293e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5890561233752241e+00, 0.0000000000000000e+00, 4.5890561233752241e+00, 4.5890561233752241e+00, -3.9722653651238293e-01, -8.9028507746408025e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2298081349897146e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2298081349897146e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5911349846112436e-02, 3.3531469874744396e-01, 0.0000000000000000e+00, 3.3531469874744396e-01, -3.3531469874744396e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1237274430123207e+00, 0.0000000000000000e+00, 4.1237274430123207e+00, 4.1237274430123207e+00, -3.3531469874744396e-01, -7.7472460341134489e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3043419613527270e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3043419613527270e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6888574724736350e-02, 2.8120280321966112e-01, 0.0000000000000000e+00, 2.8120280321966112e-01, -2.8120280321966112e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6678461588941773e+00, 0.0000000000000000e+00, 3.6678461588941773e+00, 3.6678461588941773e+00, -2.8120280321966112e-01, -6.8079523626895261e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3788757877157401e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3788757877157401e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8904575139568597e-02, 2.3332071088834197e-01, 0.0000000000000000e+00, 2.3332071088834197e-01, -2.3332071088834197e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2172027901655902e+00, 0.0000000000000000e+00, 3.2172027901655902e+00, 3.2172027901655902e+00, -2.3332071088834197e-01, -6.0736977755142467e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4534096140787533e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4534096140787533e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1711641878262462e-02, 1.9018284610303957e-01, 0.0000000000000000e+00, 1.9018284610303957e-01, -1.9018284610303957e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7641357695901765e+00, 0.0000000000000000e+00, 2.7641357695901765e+00, 2.7641357695901765e+00, -1.9018284610303957e-01, -5.5329218007863251e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5279434404417664e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5279434404417664e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5076960975320750e-02, 1.5039296382728540e-01, 0.0000000000000000e+00, 1.5039296382728540e-01, -1.5039296382728540e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2979194256849658e+00, 0.0000000000000000e+00, 2.2979194256849658e+00, 2.2979194256849658e+00, -1.5039296382728540e-01, -5.1731429080244119e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.6024772668047788e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.6024772668047788e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8783951882346318e-02, 1.1265217498864198e-01, 0.0000000000000000e+00, 1.1265217498864198e-01, -1.1265217498864198e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8052254947541266e+00, 0.0000000000000000e+00, 1.8052254947541266e+00, 1.8052254947541266e+00, -1.1265217498864198e-01, -4.9807033121610292e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.6770110931677920e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.6770110931677920e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2634414418684008e-02, 7.5771822292105842e-02, 0.0000000000000000e+00, 7.5771822292105842e-02, -7.5771822292105842e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2707018653340008e+00, 0.0000000000000000e+00, 1.2707018653340008e+00, 1.2707018653340008e+00, -7.5771822292105842e-02, -4.9334132979437215e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7515449195308051e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7515449195308051e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5676012271584866e-03, 3.9387588263192559e-02, 0.0000000000000000e+00, 3.9387588263192559e-02, -3.9387588263192559e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8989130114966091e-01, 0.0000000000000000e+00, 6.8989130114966091e-01, 6.8989130114966091e-01, -3.9387588263192559e-02, -4.7897311599320057e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.8260787458938182e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.8260787458938182e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5476774755496663e-04, 5.7259869512420554e-03, 0.0000000000000000e+00, 5.7259869512420554e-03, -5.7259869512420554e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0456103070928460e-01, 0.0000000000000000e+00, 1.0456103070928460e-01, 1.0456103070928460e-01, -5.7259869512420554e-03, -3.8667940398718292e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.9006125722568314e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.9006125722568314e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7609731503255420e-02, 0.0000000000000000e+00, 1.7609731503255420e-02, 1.7609731503255420e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.9751463986198438e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.9751463986198438e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8300309209265432e-02, 0.0000000000000000e+00, 1.8300309209265432e-02, 1.8300309209265432e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.0496802249828569e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.0496802249828569e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8990886915275451e-02, 0.0000000000000000e+00, 1.8990886915275451e-02, 1.8990886915275451e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.1242140513458700e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.1242140513458700e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9681464621285467e-02, 0.0000000000000000e+00, 1.9681464621285467e-02, 1.9681464621285467e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.1987478777088832e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.1987478777088832e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0372042327295486e-02, 0.0000000000000000e+00, 2.0372042327295486e-02, 2.0372042327295486e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.2732817040718956e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.2732817040718956e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1062620033305498e-02, 0.0000000000000000e+00, 2.1062620033305498e-02, 2.1062620033305498e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.3478155304349087e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.3478155304349087e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1753197739315513e-02, 0.0000000000000000e+00, 2.1753197739315513e-02, 2.1753197739315513e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4223493567979219e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4223493567979219e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2443775445325533e-02, 0.0000000000000000e+00, 2.2443775445325533e-02, 2.2443775445325533e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4968831831609350e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4968831831609350e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3134353151335552e-02, 0.0000000000000000e+00, 2.3134353151335552e-02, 2.3134353151335552e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.5714170095239481e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.5714170095239481e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3824930857345567e-02, 0.0000000000000000e+00, 2.3824930857345567e-02, 2.3824930857345567e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.6459508358869606e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.6459508358869606e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4515508563355579e-02, 0.0000000000000000e+00, 2.4515508563355579e-02, 2.4515508563355579e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.7204846622499744e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.7204846622499744e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5206086269365605e-02, 0.0000000000000000e+00, 2.5206086269365605e-02, 2.5206086269365605e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.7950184886129861e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.7950184886129861e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5896663975375610e-02, 0.0000000000000000e+00, 2.5896663975375610e-02, 2.5896663975375610e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.8695523149759993e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.8695523149759993e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6587241681385626e-02, 0.0000000000000000e+00, 2.6587241681385626e-02, 2.6587241681385626e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.9440861413390124e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.9440861413390124e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7277819387395645e-02, 0.0000000000000000e+00, 2.7277819387395645e-02, 2.7277819387395645e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.0186199677020255e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.0186199677020255e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7968397093405661e-02, 0.0000000000000000e+00, 2.7968397093405661e-02, 2.7968397093405661e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.0931537940650387e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.0931537940650387e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8658974799415680e-02, 0.0000000000000000e+00, 2.8658974799415680e-02, 2.8658974799415680e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.1676876204280518e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.1676876204280518e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9349552505425699e-02, 0.0000000000000000e+00, 2.9349552505425699e-02, 2.9349552505425699e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.2422214467910649e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.2422214467910649e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0040130211435714e-02, 0.0000000000000000e+00, 3.0040130211435714e-02, 3.0040130211435714e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.3167552731540781e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.3167552731540781e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0730707917445733e-02, 0.0000000000000000e+00, 3.0730707917445733e-02, 3.0730707917445733e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.3912890995170912e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.3912890995170912e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1421285623455752e-02, 0.0000000000000000e+00, 3.1421285623455752e-02, 3.1421285623455752e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.4658229258801043e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.4658229258801043e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2111863329465772e-02, 0.0000000000000000e+00, 3.2111863329465772e-02, 3.2111863329465772e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.5403567522431160e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.5403567522431160e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2802441035475777e-02, 0.0000000000000000e+00, 3.2802441035475777e-02, 3.2802441035475777e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.6148905786061292e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.6148905786061292e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 9.2652925484677914e-04, 0.0000000000000000e+00, 9.2652925484677914e-04, -9.2652925484677914e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3493018741485789e-02, 0.0000000000000000e+00, 3.3493018741485789e-02, 3.3493018741485789e-02, -9.2652925484677914e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
