jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.0415291649274030e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0415291649274030e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.9676491779246414e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9676491779246414e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.8937691909218803e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8937691909218803e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.8198892039191192e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8198892039191192e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.7460092169163581e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7460092169163581e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.6721292299135970e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6721292299135970e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.5982492429108359e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5982492429108359e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.5243692559080748e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5243692559080748e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.4504892689053137e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4504892689053137e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.3766092819025526e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3766092819025526e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.3027292948997915e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3027292948997915e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.2288493078970302e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2288493078970302e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.1549693208942691e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1549693208942691e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.0810893338915080e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0810893338915080e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-1.0072093468887469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0072093468887469e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 2.0588773651327662e-03, 0.0000000000000000e+00, 2.0588773651327662e-03, -2.0588773651327662e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0588773651327662e-03, -8.2196789466244477e-04, -0.0000000000000000e+00
-9.3332935988598575e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3332935988598575e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2301970290255724e-04, 1.0000162255859375e+00, 2.0748900906715773e-03, 0.0000000000000000e+00, 2.0748900906715773e-03, -2.0748900906715773e-03, 2.5956357847120911e-03, -2.5956357847120911e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0748900906715773e-03, -8.2836067284430370e-04, -2.5956357847120911e-03
-8.5944937288322465e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5944937288322465e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4640858185050440e-04, 1.0000162255859375e+00, 4.1560068239070661e-03, 0.0000000000000000e+00, 4.1560068239070661e-03, -4.1560068239070661e-03, 6.9804423646262367e-02, -6.9804423646262367e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1560068239070661e-03, -1.6592072151074225e-03, -6.9804423646262367e-02
-7.8556938588046354e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8556938588046354e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9076877921165213e-04, 1.0000162255859375e+00, 1.5023994282687013e-02, 0.0000000000000000e+00, 1.5023994282687013e-02, -1.5023994282687013e-02, 2.4391996333287524e-01, -2.4391996333287524e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5023994282687013e-02, -5.9980459055483928e-03, -2.4391996333287524e-01
-7.1168939887770222e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1168939887770222e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5672269036331437e-03, 1.0000162255859375e+00, 4.3299679134106886e-02, 0.0000000000000000e+00, 4.3299679134106886e-02, -4.3299679134106886e-02, 5.4380393618974832e-01, -5.4380393618974832e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3299679134106886e-02, -1.7286578938676200e-02, -5.4380393618974832e-01
-6.3780941187494111e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.3780941187494111e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.8580429550363520e-03, 1.0000162255859375e+00, 9.8803646825265629e-02, 0.0000000000000000e+00, 9.8803646825265629e-02, -9.8803646825265629e-02, 9.8258027541747972e-01, -9.8258027541747972e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8803646825265629e-02, -3.9445489537789105e-02, -9.8258027541747972e-01
-5.6392942487218001e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.6392942487218001e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1386059192911111e-02, 1.0000162255859375e+00, 1.9204095631643886e-01, 0.0000000000000000e+00, 1.9204095631643886e-01, -1.9204095631643886e-01, 1.5654498804565127e+00, -1.5654498804565127e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9204095631643886e-01, -7.6668724046226405e-02, -1.5654498804565127e+00
-4.9004943786941890e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.9004943786941890e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9779230826501366e-02, 1.0000162255859375e+00, 3.3360290323185599e-01, 0.0000000000000000e+00, 3.3360290323185599e-01, -3.3360290323185599e-01, 2.2897979488519709e+00, -2.2897979488519709e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3360290323185599e-01, -1.3318465716635119e-01, -2.2897979488519709e+00
-4.1616945086665780e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1616945086665780e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1641699911006169e-02, 1.0000162255859375e+00, 5.3367914283904261e-01, 0.0000000000000000e+00, 5.3367914283904261e-01, -5.3367914283904261e-01, 3.1480482853188523e+00, -3.1480482853188523e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.3367914283904261e-01, -2.1306131627532784e-01, -3.1480482853188523e+00
