jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.3290308220599787e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3290308220599787e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0412972760767183e-01, 1.0000146484375001e+00, 4.5385183888099849e+00, 0.0000000000000000e+00, 4.5385183888099849e+00, 4.5385183888099849e+00, -4.7833480978835663e+00, -4.7833480978835663e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5385183888099849e+00, -1.1087981319572904e+00, -4.7833480978835663e+00
2.4367109864496559e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4367109864496559e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4806442633138932e-01, 1.0000146484375001e+00, 4.0337804475977519e+00, 0.0000000000000000e+00, 4.0337804475977519e+00, 4.0337804475977519e+00, -4.5760684938740370e+00, -4.5760684938740370e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0337804475977519e+00, -9.8548641689980543e-01, -4.5760684938740370e+00
2.5443911508393322e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5443911508393322e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9498735371135557e-01, 1.0000146484375001e+00, 3.5559445713970641e+00, 0.0000000000000000e+00, 3.5559445713970641e+00, 3.5559445713970641e+00, -4.2876879536402184e+00, -4.2876879536402184e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5559445713970641e+00, -8.6874710210055006e-01, -4.2876879536402184e+00
2.6520713152290085e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6520713152290085e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4570146387013340e-01, 1.0000146484375001e+00, 3.1122394988659554e+00, 0.0000000000000000e+00, 3.1122394988659554e+00, 3.1122394988659554e+00, -3.9476378536184007e+00, -3.9476378536184007e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1122394988659554e+00, -7.6034622908095972e-01, -3.9476378536184007e+00
2.7597514796186848e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7597514796186848e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0063068373825885e-01, 1.0000146484375001e+00, 2.7064817083122614e+00, 0.0000000000000000e+00, 2.7064817083122614e+00, 2.7064817083122614e+00, -3.5877598698966451e+00, -3.5877598698966451e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7064817083122614e+00, -6.6121619552147914e-01, -3.5877598698966451e+00
2.8674316440083620e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8674316440083620e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5985581410298036e-01, 1.0000146484375001e+00, 2.3393986233308928e+00, 0.0000000000000000e+00, 2.3393986233308928e+00, 2.3393986233308928e+00, -3.2325291911741436e+00, -3.2325291911741436e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3393986233308928e+00, -5.7153471711125658e-01, -3.2325291911741436e+00
2.9751118083980383e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9751118083980383e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2322629282180978e-01, 1.0000146484375001e+00, 2.0096347812008073e+00, 0.0000000000000000e+00, 2.0096347812008073e+00, 2.0096347812008073e+00, -2.8961956296227078e+00, -2.8961956296227078e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0096347812008073e+00, -4.9097064293180387e-01, -2.8961956296227078e+00
3.0827919727877147e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0827919727877147e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9047396241911629e-01, 1.0000146484375001e+00, 1.7147760461002137e+00, 0.0000000000000000e+00, 1.7147760461002137e+00, 1.7147760461002137e+00, -2.5846825498699748e+00, -2.5846825498699748e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7147760461002137e+00, -4.1893417934119320e-01, -2.5846825498699748e+00
3.1904721371773910e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1904721371773910e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6129364820627370e-01, 1.0000146484375001e+00, 1.4520750281009251e+00, 0.0000000000000000e+00, 1.4520750281009251e+00, 1.4520750281009251e+00, -2.2987669836284255e+00, -2.2987669836284255e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4520750281009251e+00, -3.5475411592246492e-01, -2.2987669836284255e+00
3.2981523015670673e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2981523015670673e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3538816472636189e-01, 1.0000146484375001e+00, 1.2188562617676466e+00, 0.0000000000000000e+00, 1.2188562617676466e+00, 1.2188562617676466e+00, -2.0366892502840974e+00, -2.0366892502840974e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2188562617676466e+00, -2.9777681401589995e-01, -2.0366892502840974e+00
3.4058324659567445e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4058324659567445e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1248787894072433e-01, 1.0000146484375001e+00, 1.0126923272575121e+00, 0.0000000000000000e+00, 1.0126923272575121e+00, 1.0126923272575121e+00, -1.7958052835198157e+00, -1.7958052835198157e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0126923272575121e+00, -2.4740923458173564e-01, -1.7958052835198157e+00
3.5135126303464208e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5135126303464208e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2355312652012120e-02, 1.0000146484375001e+00, 8.3144528445989985e-01, 0.0000000000000000e+00, 8.3144528445989985e-01, 8.3144528445989985e-01, -1.5734854050881160e+00, -1.5734854050881160e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3144528445989985e-01, -2.0312906090825850e-01, -1.5734854050881160e+00
3.6211927947360971e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6211927947360971e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4782052319561559e-02, 1.0000146484375001e+00, 6.7323885305452791e-01, 0.0000000000000000e+00, 6.7323885305452791e-01, 6.7323885305452791e-01, -1.3675443724799010e+00, -1.3675443724799010e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7323885305452791e-01, -1.6447790196651826e-01, -1.3675443724799010e+00
3.7288729591257734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7288729591257734e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9582238216516058e-02, 1.0000146484375001e+00, 5.3639979747942967e-01, 0.0000000000000000e+00, 5.3639979747942967e-01, 5.3639979747942967e-01, -1.1764099113908890e+00, -1.1764099113908890e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3639979747942967e-01, -1.3104697226607653e-01, -1.1764099113908890e+00
3.8365531235154506e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8365531235154506e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6584967759525940e-02, 1.0000146484375001e+00, 4.1938953654260025e-01, 0.0000000000000000e+00, 4.1938953654260025e-01, 4.1938953654260025e-01, -9.9914987510018027e-01, -9.9914987510018027e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1938953654260025e-01, -1.0246038350916505e-01, -9.9914987510018027e-01
3.9442332879051270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9442332879051270e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5626897481391431e-02, 1.0000146484375001e+00, 3.2073754135240667e-01, 0.0000000000000000e+00, 3.2073754135240667e-01, 3.2073754135240667e-01, -8.3541850432761366e-01, -8.3541850432761366e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2073754135240667e-01, -7.8358873146126204e-02, -8.3541850432761366e-01
4.0519134522948033e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0519134522948033e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6545824406714023e-02, 1.0000146484375001e+00, 2.3898355049943112e-01, 0.0000000000000000e+00, 2.3898355049943112e-01, 2.3898355049943112e-01, -6.8534938610232443e-01, -6.8534938610232443e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3898355049943112e-01, -5.8385687059377508e-02, -6.8534938610232443e-01
4.1595936166844796e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1595936166844796e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9175794934411385e-02, 1.0000146484375001e+00, 1.7263353689311581e-01, 0.0000000000000000e+00, 1.7263353689311581e-01, 1.7263353689311581e-01, -5.4940898562574114e-01, -5.4940898562574114e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7263353689311581e-01, -4.2175821892055092e-02, -5.4940898562574114e-01
4.2672737810741559e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2672737810741559e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3344141472475925e-02, 1.0000146484375001e+00, 1.2013302953410736e-01, 0.0000000000000000e+00, 1.2013302953410736e-01, 1.2013302953410736e-01, -4.2822313312506211e-01, -4.2822313312506211e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2013302953410736e-01, -2.9349507333100086e-02, -4.2822313312506211e-01
4.3749539454638331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3749539454638331e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8706733876440808e-03, 1.0000146484375001e+00, 7.9859829893390633e-02, 0.0000000000000000e+00, 7.9859829893390633e-02, 7.9859829893390633e-02, -3.2239371699550395e-01, -3.2239371699550395e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9859829893390633e-02, -1.9510426667553111e-02, -3.2239371699550395e-01
4.4826341098535094e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4826341098535094e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5690066772326350e-03, 1.0000146484375001e+00, 5.0135982521736282e-02, 0.0000000000000000e+00, 5.0135982521736282e-02, 5.0135982521736282e-02, -2.3232851242049229e-01, -2.3232851242049229e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0135982521736282e-02, -1.2248641296905841e-02, -2.3232851242049229e-01
4.5903142742431857e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5903142742431857e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2497269574387712e-03, 1.0000146484375001e+00, 2.9256250419783691e-02, 0.0000000000000000e+00, 2.9256250419783691e-02, 2.9256250419783691e-02, -1.5810867517154847e-01, -1.5810867517154847e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9256250419783691e-02, -7.1475475109921364e-03, -1.5810867517154847e-01
4.6979944386328620e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6979944386328620e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7248111616287641e-03, 1.0000146484375001e+00, 1.5527922170796678e-02, 0.0000000000000000e+00, 1.5527922170796678e-02, 1.5527922170796678e-02, -9.9413184167854496e-02, -9.9413184167854496e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5527922170796678e-02, -3.7936017046021034e-03, -9.9413184167854496e-02
4.8056746030225392e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8056746030225392e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1256636707427649e-04, 1.0000146484375001e+00, 7.3152746151187433e-03, 0.0000000000000000e+00, 7.3152746151187433e-03, 7.3152746151187433e-03, -5.5508083697373679e-02, -5.5508083697373679e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3152746151187433e-03, -1.7871829820050643e-03, -5.5508083697373679e-02
4.9133547674122156e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9133547674122156e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4233283550698596e-04, 1.0000146484375001e+00, 3.0819128171926430e-03, 0.0000000000000000e+00, 3.0819128171926430e-03, 3.0819128171926430e-03, -2.5294600294798616e-02, -2.5294600294798616e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0819128171926430e-03, -7.5293716623112301e-04, -2.5294600294798616e-02
5.0210349318018919e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0210349318018919e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5834080221698992e-04, 1.0000146484375001e+00, 1.4254915019016575e-03, 0.0000000000000000e+00, 1.4254915019016575e-03, 1.4254915019016575e-03, -7.3990411224917002e-03, -7.3990411224917002e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4254915019016575e-03, -3.4825953736941547e-04, -7.3990411224917002e-03
5.1287150961915682e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1287150961915682e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2235248292555534e-04, 1.0000146484375001e+00, 1.1015001958113889e-03, 0.0000000000000000e+00, 1.1015001958113889e-03, 1.1015001958113889e-03, -2.8225433529518719e-04, -2.8225433529518719e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1015001958113889e-03, -2.6910574219056921e-04, -2.8225433529518719e-04
5.2363952605812454e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2363952605812454e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
5.3440754249709208e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3440754249709208e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
5.4517555893605980e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4517555893605980e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
5.5594357537502752e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5594357537502752e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
5.6671159181399506e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6671159181399506e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
5.7747960825296278e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7747960825296278e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
5.8824762469193033e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8824762469193033e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
5.9901564113089805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9901564113089805e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
6.0978365756986577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0978365756986577e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
6.2055167400883331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2055167400883331e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
6.3131969044780103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3131969044780103e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
6.4208770688676857e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4208770688676857e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
6.5285572332573629e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5285572332573629e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
6.6362373976470401e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6362373976470401e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
6.7439175620367156e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7439175620367156e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
6.8515977264263928e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8515977264263928e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
6.9592778908160682e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9592778908160682e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
7.0669580552057454e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0669580552057454e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
7.1746382195954226e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1746382195954226e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
7.2823183839850980e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2823183839850980e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
7.3899985483747752e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3899985483747752e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
7.4976787127644506e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4976787127644506e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
7.6053588771541278e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6053588771541278e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000146484375001e+00, 1.0989599058918904e-03, 0.0000000000000000e+00, 1.0989599058918904e-03, 1.0989599058918904e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0989599058918904e-03, -2.6848512804382159e-04, 0.0000000000000000e+00
