jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, 2.1351222222222223e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.1351222222222223e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 1.7191170641590865e+01, 0.0000000000000000e+00, 1.7191170641590865e+01, -1.7191170641590865e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.6705250462874915e+02, -0.0000000000000000e+00, -3.6705250462874915e+02, -3.6705250462874915e+02, -1.7191170641590865e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0574814141414141e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0574814141414141e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 1.7191170641590865e+01, 0.0000000000000000e+00, 1.7191170641590865e+01, -1.7191170641590865e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.5370514082406737e+02, -0.0000000000000000e+00, -3.5370514082406737e+02, -3.5370514082406737e+02, -1.7191170641590865e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9798406060606062e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9798406060606062e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 1.7191170641590865e+01, 0.0000000000000000e+00, 1.7191170641590865e+01, -1.7191170641590865e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4035777701938559e+02, -0.0000000000000000e+00, -3.4035777701938559e+02, -3.4035777701938559e+02, -1.7191170641590865e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9021997979797980e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9021997979797980e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999997e+00, 1.7191170641590862e+01, 0.0000000000000000e+00, 1.7191170641590862e+01, -1.7191170641590862e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2701041321470370e+02, -0.0000000000000000e+00, -3.2701041321470370e+02, -3.2701041321470370e+02, -1.7191170641590862e+01, -2.0798499057734743e-15, -0.0000000000000000e+00
9.4247800000000004e-01, 1.8245589898989898e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.8245589898989898e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 1.7191170641590865e+01, 0.0000000000000000e+00, 1.7191170641590865e+01, -1.7191170641590865e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.1366304941002198e+02, -0.0000000000000000e+00, -3.1366304941002198e+02, -3.1366304941002198e+02, -1.7191170641590865e+01, -2.2308032190686849e-14, -0.0000000000000000e+00
9.4247800000000004e-01, 1.7469181818181816e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.7469181818181816e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 1.7191170641590865e+01, 0.0000000000000000e+00, 1.7191170641590865e+01, -1.7191170641590865e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.0031568560534015e+02, -0.0000000000000000e+00, -3.0031568560534015e+02, -3.0031568560534015e+02, -1.7191170641590865e+01, -1.9077141562277804e-14, -0.0000000000000000e+00
9.4247800000000004e-01, 1.6692773737373738e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.6692773737373738e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329197843370380e+00, 1.7191167369074908e+01, 0.0000000000000000e+00, 1.7191167369074908e+01, -1.7191167369074908e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.8696826717328997e+02, -0.0000000000000000e+00, -2.8696826717328997e+02, -2.8696826717328997e+02, -1.7191167369074908e+01, -1.6526377018879133e-05, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5916365656565656e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5916365656565656e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329172738260205e+00, 1.7191129274043220e+01, 0.0000000000000000e+00, 1.7191129274043220e+01, -1.7191129274043220e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.7362029957496196e+02, -0.0000000000000000e+00, -2.7362029957496196e+02, -2.7362029957496196e+02, -1.7191129274043220e+01, -9.2812337241443516e-05, -0.0000000000000000e+00
9.4247800000000004e-01, 1.5139957575757574e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.5139957575757574e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329090179260930e+00, 1.7191003997250107e+01, 0.0000000000000000e+00, 1.7191003997250107e+01, -1.7191003997250107e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.6027107120304549e+02, -0.0000000000000000e+00, -2.6027107120304549e+02, -2.6027107120304549e+02, -1.7191003997250107e+01, -2.4359512722428768e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.4363549494949496e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.4363549494949496e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328907917228523e+00, 1.7190727428939848e+01, 0.0000000000000000e+00, 1.7190727428939848e+01, -1.7190727428939848e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4691986427976340e+02, -0.0000000000000000e+00, -2.4691986427976340e+02, -2.4691986427976340e+02, -1.7190727428939848e+01, -4.8565982053585854e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.3587141414141414e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.3587141414141414e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328574046350131e+00, 1.7190220806120699e+01, 0.0000000000000000e+00, 1.7190220806120699e+01, -1.7190220806120699e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3356596103307794e+02, -0.0000000000000000e+00, -2.3356596103307794e+02, -2.3356596103307794e+02, -1.7190220806120699e+01, -8.4016533515503624e-04, -0.0000000000000000e+00
9.4247800000000004e-01, 1.2810733333333332e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.2810733333333332e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1328024426770407e+00, 1.7189386801602904e+01, 0.0000000000000000e+00, 1.7189386801602904e+01, -1.7189386801602904e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.2020865047885434e+02, -0.0000000000000000e+00, -2.2020865047885434e+02, -2.2020865047885434e+02, -1.7189386801602904e+01, -1.3340469851444623e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.2034325252525253e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.2034325252525253e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1327179256773898e+00, 1.7188104322554857e+01, 0.0000000000000000e+00, 1.7188104322554857e+01, -1.7188104322554857e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.0684723789196036e+02, -0.0000000000000000e+00, -2.0684723789196036e+02, -2.0684723789196036e+02, -1.7188104322554857e+01, -2.0019735978463933e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.1257917171717171e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.1257917171717171e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1325938447118553e+00, 1.7186221491417729e+01, 0.0000000000000000e+00, 1.7186221491417729e+01, -1.7186221491417729e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.9348105804516635e+02, -0.0000000000000000e+00, -1.9348105804516635e+02, -1.9348105804516635e+02, -1.7186221491417729e+01, -2.8891281508229309e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 1.0481509090909089e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.0481509090909089e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1324175275324730e+00, 1.7183546016787741e+01, 0.0000000000000000e+00, 1.7183546016787741e+01, -1.7183546016787741e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8010949378901537e+02, -0.0000000000000000e+00, -1.8010949378901537e+02, -1.8010949378901537e+02, -1.7183546016787741e+01, -4.0552400437490824e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 9.7051010101010107e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -9.7051010101010107e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1321727515153419e+00, 1.7179831733096510e+01, 0.0000000000000000e+00, 1.7179831733096510e+01, -1.7179831733096510e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.6673200230624033e+02, -0.0000000000000000e+00, -1.6673200230624033e+02, -1.6673200230624033e+02, -1.7179831733096510e+01, -5.5805707248479152e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 8.9286929292929287e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -8.9286929292929287e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1318384765025105e+00, 1.7174759372482516e+01, 0.0000000000000000e+00, 1.7174759372482516e+01, -1.7174759372482516e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5334815257139209e+02, -0.0000000000000000e+00, -1.5334815257139209e+02, -1.5334815257139209e+02, -1.7174759372482516e+01, -7.5750421006123376e-03, -0.0000000000000000e+00
9.4247800000000004e-01, 8.1522848484848467e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -8.1522848484848467e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1313869883271550e+00, 1.7167908394244691e+01, 0.0000000000000000e+00, 1.7167908394244691e+01, -1.7167908394244691e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3995767948257679e+02, -0.0000000000000000e+00, -1.3995767948257679e+02, -1.3995767948257679e+02, -1.7167908394244691e+01, -1.0192603531344754e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 7.3758767676767647e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -7.3758767676767647e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1307810965291798e+00, 1.7158714462378953e+01, 0.0000000000000000e+00, 1.7158714462378953e+01, -1.7158714462378953e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2656056336626023e+02, -0.0000000000000000e+00, -1.2656056336626023e+02, -1.2656056336626023e+02, -1.7158714462378953e+01, -1.3654701154925068e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 6.5994686868686863e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -6.5994686868686863e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1299697503221611e+00, 1.7146402921321979e+01, 0.0000000000000000e+00, 1.7146402921321979e+01, -1.7146402921321979e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1315714917169817e+02, -0.0000000000000000e+00, -1.1315714917169817e+02, -1.1315714917169817e+02, -1.7146402921321979e+01, -1.8290363235024545e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 5.8230606060606078e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -5.8230606060606078e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1288808742832070e+00, 1.7129880083175244e+01, 0.0000000000000000e+00, 1.7129880083175244e+01, -1.7129880083175244e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.9748329898879973e+01, -0.0000000000000000e+00, -9.9748329898879973e+01, -9.9748329898879973e+01, -1.7129880083175244e+01, -2.4608477436383933e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 5.0466525252525258e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -5.0466525252525258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1274090083024346e+00, 1.7107545673652059e+01, 0.0000000000000000e+00, 1.7107545673652059e+01, -1.7107545673652059e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.6335838574809088e+01, -0.0000000000000000e+00, -8.6335838574809088e+01, -8.6335838574809088e+01, -1.7107545673652059e+01, -3.3437163825497530e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 4.2702444444444438e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -4.2702444444444438e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1253924592568685e+00, 1.7076946126685399e+01, 0.0000000000000000e+00, 1.7076946126685399e+01, -1.7076946126685399e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.2922734325555396e+01, -0.0000000000000000e+00, -7.2922734325555396e+01, -7.2922734325555396e+01, -1.7076946126685399e+01, -4.6216442315285516e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 3.4938363636363619e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -3.4938363636363619e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1225670526198388e+00, 1.7034072801447024e+01, 0.0000000000000000e+00, 1.7034072801447024e+01, -1.7034072801447024e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.9514262974524726e+01, -0.0000000000000000e+00, -5.9514262974524726e+01, -5.9514262974524726e+01, -1.7034072801447024e+01, -6.5685513662623818e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 2.7174282828282799e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.7174282828282799e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1184600966906999e+00, 1.6971752972866614e+01, 0.0000000000000000e+00, 1.6971752972866614e+01, -1.6971752972866614e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.6119521537642676e+01, -0.0000000000000000e+00, -4.6119521537642676e+01, -4.6119521537642676e+01, -1.6971752972866614e+01, -9.7765333270851421e-02, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9410202020201979e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9410202020201979e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1120983744211392e+00, 1.6875218837084365e+01, 0.0000000000000000e+00, 1.6875218837084365e+01, -1.6875218837084365e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2755140676292541e+01, -0.0000000000000000e+00, -3.2755140676292541e+01, -3.2755140676292541e+01, -1.6875218837084365e+01, -1.5804194210695308e-01, -0.0000000000000000e+00
9.4247800000000004e-01, 1.1646121212121230e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.1646121212121230e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1009169065382520e+00, 1.6705548849443417e+01, 0.0000000000000000e+00, 1.6705548849443417e+01, -1.6705548849443417e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.9455484681563039e+01, -0.0000000000000000e+00, -1.9455484681563039e+01, -1.9455484681563039e+01, -1.6705548849443417e+01, -3.0482230863182253e-01, -0.0000000000000000e+00
9.4247800000000004e-01, 3.8820404040404100e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, -3.8820404040404100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0725826759368036e+00, 1.6275599167852761e+01, 0.0000000000000000e+00, 1.6275599167852761e+01, -1.6275599167852761e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.3182533569570891e+00, -0.0000000000000000e+00, -6.3182533569570891e+00, -6.3182533569570891e+00, -1.6275599167852761e+01, -1.0849266167219704e+00, -0.0000000000000000e+00
