jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.8700000000000000e-01, 3.4900380439636081e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -3.4900380439636081e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198933354546448e+00, 5.6916496709721844e+00, 0.0000000000000000e+00, 5.6916496709721844e+00, -5.6916496709721844e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9864073884605875e+00, -0.0000000000000000e+00, -1.9864073884605875e+00, -1.9864073884605875e+00, -5.6916496709721844e+00, -1.0357850605210099e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.4900380439636791e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.4900380439636791e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4940651787701549e-01, 4.3169507085544581e+00, 0.0000000000000000e+00, 4.3169507085544581e+00, -4.3169507085544581e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5066322206771019e+00, 0.0000000000000000e+00, 1.5066322206771019e+00, 1.5066322206771019e+00, -4.3169507085544581e+00, -1.9622118047918031e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0470114131890966e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0470114131890966e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4807923366662978e-01, 3.2937422165880612e+00, 0.0000000000000000e+00, 3.2937422165880612e+00, -3.2937422165880612e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4485856928704535e+00, 0.0000000000000000e+00, 3.4485856928704535e+00, 3.4485856928704535e+00, -3.2937422165880612e+00, -1.0876192884892695e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7450190219818253e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7450190219818253e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2677905606237740e-01, 2.6772566156001525e+00, 0.0000000000000000e+00, 2.6772566156001525e+00, -2.6772566156001525e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6718637209489495e+00, 0.0000000000000000e+00, 4.6718637209489495e+00, 4.6718637209489495e+00, -2.6772566156001525e+00, -7.2713237228539163e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4430266307745541e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4430266307745541e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4045056839091651e-01, 2.2385081268868752e+00, 0.0000000000000000e+00, 2.2385081268868752e+00, -2.2385081268868752e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4687349671899010e+00, 0.0000000000000000e+00, 5.4687349671899010e+00, 5.4687349671899010e+00, -2.2385081268868752e+00, -5.4709393284252328e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -3.1410342395672828e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.1410342395672828e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7337042354463124e-01, 1.8975857620010017e+00, 0.0000000000000000e+00, 1.8975857620010017e+00, -1.8975857620010017e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9603818509605189e+00, 0.0000000000000000e+00, 5.9603818509605189e+00, 5.9603818509605189e+00, -1.8975857620010017e+00, -4.3742734311507320e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -3.8390418483600115e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.8390418483600115e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1876519747288212e-01, 1.6200648524954022e+00, 0.0000000000000000e+00, 1.6200648524954022e+00, -1.6200648524954022e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2194967657870386e+00, 0.0000000000000000e+00, 6.2194967657870386e+00, 6.2194967657870386e+00, -1.6200648524954022e+00, -3.6183765476728647e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -4.5370494571527402e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 4.5370494571527402e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7311542431043245e-01, 1.3880583674362417e+00, 0.0000000000000000e+00, 1.3880583674362417e+00, -1.3880583674362417e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2976894624729187e+00, 0.0000000000000000e+00, 6.2976894624729187e+00, 6.2976894624729187e+00, -1.3880583674362417e+00, -3.0537439104695863e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -5.2350570659454689e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 5.2350570659454689e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3434376578371829e-01, 1.1910086212592712e+00, 0.0000000000000000e+00, 1.1910086212592712e+00, -1.1910086212592712e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2349980983253186e+00, 0.0000000000000000e+00, 6.2349980983253186e+00, 6.2349980983253186e+00, -1.1910086212592712e+00, -2.6082833823633061e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -5.9330646747382048e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 5.9330646747382048e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0110495025623396e-01, 1.0220785209799368e+00, 0.0000000000000000e+00, 1.0220785209799368e+00, -1.0220785209799368e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0640579676347341e+00, 0.0000000000000000e+00, 6.0640579676347341e+00, 6.0640579676347341e+00, -1.0220785209799368e+00, -2.2432546014608681e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -6.6310722835309335e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 6.6310722835309335e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7246164736572753e-01, 8.7650425929712850e-01, 0.0000000000000000e+00, 8.7650425929712850e-01, -8.7650425929712850e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8121631002219996e+00, 0.0000000000000000e+00, 5.8121631002219996e+00, 5.8121631002219996e+00, -8.7650425929712850e-01, -1.9362081122447672e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -7.3290798923236622e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 7.3290798923236622e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4771904723108734e-01, 7.5075459416660983e-01, 0.0000000000000000e+00, 7.5075459416660983e-01, -7.5075459416660983e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5023404001761111e+00, 0.0000000000000000e+00, 5.5023404001761111e+00, 5.5023404001761111e+00, -7.5075459416660983e-01, -1.6734341723286561e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -8.0270875011163909e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 8.0270875011163909e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2633308411983343e-01, 6.4206441265376413e-01, 0.0000000000000000e+00, 6.4206441265376413e-01, -6.4206441265376413e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1539072217246664e+00, 0.0000000000000000e+00, 5.1539072217246664e+00, 5.1539072217246664e+00, -6.4206441265376413e-01, -1.4462551204294222e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -8.7250951099091196e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 8.7250951099091196e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0785625679768428e-01, 5.4815937293314942e-01, 0.0000000000000000e+00, 5.4815937293314942e-01, -5.4815937293314942e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7827426642298718e+00, 0.0000000000000000e+00, 4.7827426642298718e+00, 4.7827426642298718e+00, -5.4815937293314942e-01, -1.2490434525614195e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -9.4231027187018483e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 9.4231027187018483e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1904240159352737e-02, 4.6708621410946283e-01, 0.0000000000000000e+00, 4.6708621410946283e-01, -4.6708621410946283e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4014013740430329e+00, 0.0000000000000000e+00, 4.4014013740430329e+00, 4.4014013740430329e+00, -4.6708621410946283e-01, -1.0780814088690817e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0121110327494577e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0121110327494577e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8134834247249707e-02, 3.9710576851882318e-01, 0.0000000000000000e+00, 3.9710576851882318e-01, -3.9710576851882318e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0191512948635317e+00, 0.0000000000000000e+00, 4.0191512948635317e+00, 4.0191512948635317e+00, -3.9710576851882318e-01, -9.3085991711257102e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0819117936287306e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0819117936287306e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6234710062118007e-02, 3.3662559977548839e-01, 0.0000000000000000e+00, 3.3662559977548839e-01, -3.3662559977548839e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6419920643444583e+00, 0.0000000000000000e+00, 3.6419920643444583e+00, 3.6419920643444583e+00, -3.3662559977548839e-01, -8.0562185839214304e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.1517125545080034e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.1517125545080034e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5911349846112471e-02, 2.8415904075904275e-01, 0.0000000000000000e+00, 2.8415904075904275e-01, -2.8415904075904275e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2726953471914100e+00, 0.0000000000000000e+00, 3.2726953471914100e+00, 3.2726953471914100e+00, -2.8415904075904275e-01, -7.0105081006206479e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2215133153872763e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2215133153872763e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6888574724736287e-02, 2.3830246368602329e-01, 0.0000000000000000e+00, 2.3830246368602329e-01, -2.3830246368602329e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9108963248207034e+00, 0.0000000000000000e+00, 2.9108963248207034e+00, 2.9108963248207034e+00, -2.3830246368602329e-01, -6.1605382063660376e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2913140762665492e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2913140762665492e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8904575139568597e-02, 1.9772527015043220e-01, 0.0000000000000000e+00, 1.9772527015043220e-01, -1.9772527015043220e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5532542457885925e+00, 0.0000000000000000e+00, 2.5532542457885925e+00, 2.5532542457885925e+00, -1.9772527015043220e-01, -5.4961088454494871e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3611148371458221e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3611148371458221e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1711641878262462e-02, 1.6116852413370766e-01, 0.0000000000000000e+00, 1.6116852413370766e-01, -1.6116852413370766e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1936886947928400e+00, 0.0000000000000000e+00, 2.1936886947928400e+00, 2.1936886947928400e+00, -1.6116852413370766e-01, -5.0067589093873398e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4309155980250949e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4309155980250949e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5076960975320778e-02, 1.2744899194013223e-01, 0.0000000000000000e+00, 1.2744899194013223e-01, -1.2744899194013223e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8236875051970982e+00, 0.0000000000000000e+00, 1.8236875051970982e+00, 1.8236875051970982e+00, -1.2744899194013223e-01, -4.6811938207049819e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5007163589043685e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5007163589043685e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8783951882346290e-02, 9.5465943198340869e-02, 0.0000000000000000e+00, 9.5465943198340869e-02, -9.5465943198340869e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4326730267598538e+00, 0.0000000000000000e+00, 1.4326730267598538e+00, 1.4326730267598538e+00, -9.5465943198340869e-02, -4.5070546053322981e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5705171197836414e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5705171197836414e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2634414418683956e-02, 6.4212062338807552e-02, 0.0000000000000000e+00, 6.4212062338807552e-02, -6.4212062338807552e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0084614319971166e+00, 0.0000000000000000e+00, 1.0084614319971166e+00, 1.0084614319971166e+00, -6.4212062338807552e-02, -4.4642617178611288e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.6403178806629143e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.6403178806629143e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5676012271584242e-03, 3.3378612212615184e-02, 0.0000000000000000e+00, 3.3378612212615184e-02, -3.3378612212615184e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4751534444066208e-01, 0.0000000000000000e+00, 5.4751534444066208e-01, 5.4751534444066208e-01, -3.3378612212615184e-02, -4.3342432844706978e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7101186415421871e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7101186415421871e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5476774755495362e-04, 4.8524295700178213e-03, 0.0000000000000000e+00, 4.8524295700178213e-03, -4.8524295700178213e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2982302644580161e-02, 0.0000000000000000e+00, 8.2982302644580161e-02, 8.2982302644580161e-02, -4.8524295700178213e-03, -3.4990744866741377e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7799194024214600e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7799194024214600e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3975532367846115e-02, 0.0000000000000000e+00, 1.3975532367846115e-02, 1.3975532367846115e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.8497201633007329e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.8497201633007329e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4523592460702825e-02, 0.0000000000000000e+00, 1.4523592460702825e-02, 1.4523592460702825e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.9195209241800057e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.9195209241800057e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5071652553559535e-02, 0.0000000000000000e+00, 1.5071652553559535e-02, 1.5071652553559535e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.9893216850592786e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.9893216850592786e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5619712646416244e-02, 0.0000000000000000e+00, 1.5619712646416244e-02, 1.5619712646416244e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.0591224459385515e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.0591224459385515e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6167772739272956e-02, 0.0000000000000000e+00, 1.6167772739272956e-02, 1.6167772739272956e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.1289232068178244e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.1289232068178244e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6715832832129664e-02, 0.0000000000000000e+00, 1.6715832832129664e-02, 1.6715832832129664e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.1987239676970972e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.1987239676970972e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7263892924986375e-02, 0.0000000000000000e+00, 1.7263892924986375e-02, 1.7263892924986375e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.2685247285763701e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.2685247285763701e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7811953017843083e-02, 0.0000000000000000e+00, 1.7811953017843083e-02, 1.7811953017843083e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.3383254894556430e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.3383254894556430e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8360013110699794e-02, 0.0000000000000000e+00, 1.8360013110699794e-02, 1.8360013110699794e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4081262503349166e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4081262503349166e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8908073203556509e-02, 0.0000000000000000e+00, 1.8908073203556509e-02, 1.8908073203556509e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4779270112141894e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4779270112141894e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9456133296413221e-02, 0.0000000000000000e+00, 1.9456133296413221e-02, 1.9456133296413221e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.5477277720934623e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.5477277720934623e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0004193389269929e-02, 0.0000000000000000e+00, 2.0004193389269929e-02, 2.0004193389269929e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.6175285329727352e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.6175285329727352e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0552253482126640e-02, 0.0000000000000000e+00, 2.0552253482126640e-02, 2.0552253482126640e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.6873292938520080e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.6873292938520080e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1100313574983348e-02, 0.0000000000000000e+00, 2.1100313574983348e-02, 2.1100313574983348e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.7571300547312809e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.7571300547312809e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1648373667840060e-02, 0.0000000000000000e+00, 2.1648373667840060e-02, 2.1648373667840060e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.8269308156105538e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.8269308156105538e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2196433760696768e-02, 0.0000000000000000e+00, 2.2196433760696768e-02, 2.2196433760696768e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.8967315764898267e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.8967315764898267e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2744493853553479e-02, 0.0000000000000000e+00, 2.2744493853553479e-02, 2.2744493853553479e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.9665323373691002e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.9665323373691002e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3292553946410194e-02, 0.0000000000000000e+00, 2.3292553946410194e-02, 2.3292553946410194e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.0363330982483724e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.0363330982483724e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3840614039266898e-02, 0.0000000000000000e+00, 2.3840614039266898e-02, 2.3840614039266898e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.1061338591276460e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.1061338591276460e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4388674132123613e-02, 0.0000000000000000e+00, 2.4388674132123613e-02, 2.4388674132123613e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.1759346200069182e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.1759346200069182e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4936734224980318e-02, 0.0000000000000000e+00, 2.4936734224980318e-02, 2.4936734224980318e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.2457353808861917e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.2457353808861917e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5484794317837033e-02, 0.0000000000000000e+00, 2.5484794317837033e-02, 2.5484794317837033e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.3155361417654639e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.3155361417654639e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6032854410693737e-02, 0.0000000000000000e+00, 2.6032854410693737e-02, 2.6032854410693737e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.3853369026447375e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.3853369026447375e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5449218750000001e-04, 7.8517782034587345e-04, 0.0000000000000000e+00, 7.8517782034587345e-04, -7.8517782034587345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6580914503550452e-02, 0.0000000000000000e+00, 2.6580914503550452e-02, 2.6580914503550452e-02, -7.8517782034587345e-04, -0.0000000000000000e+00, 0.0000000000000000e+00
