jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.3303799999999997e-01, 2.0418024862652473e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.0418024862652473e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0495262616608505e+00, 2.0985175600479469e+01, 0.0000000000000000e+00, 2.0985175600479469e+01, -2.0985175600479469e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2847583715771780e+00, -0.0000000000000000e+00, -4.2847583715771780e+00, -4.2847583715771780e+00, -2.0985175600479469e+01, -3.2617193890399410e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -2.0418024862652473e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.0418024862652473e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4007361337879003e-01, 1.8796680535571046e+01, 0.0000000000000000e+00, 1.8796680535571046e+01, -1.8796680535571046e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8379109051062539e+00, 0.0000000000000000e+00, 3.8379109051062539e+00, 3.8379109051062539e+00, -1.8796680535571046e+01, -5.7481423334249477e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -6.1254074587957419e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, 6.1254074587957419e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3146224727559426e-01, 1.6625006826066436e+01, 0.0000000000000000e+00, 1.6625006826066436e+01, -1.6625006826066436e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0183494081491746e+01, 0.0000000000000000e+00, 1.0183494081491746e+01, 1.0183494081491746e+01, -1.6625006826066436e+01, -4.8533808075914671e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.0209012431326236e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.0209012431326236e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4094405723745893e-01, 1.4815104413541889e+01, 0.0000000000000000e+00, 1.4815104413541889e+01, -1.4815104413541889e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5124758512924533e+01, 0.0000000000000000e+00, 1.5124758512924533e+01, 1.5124758512924533e+01, -1.4815104413541889e+01, -4.0523584088683302e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.4292617403856731e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.4292617403856731e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6435641287796821e-01, 1.3283741907979026e+01, 0.0000000000000000e+00, 1.3283741907979026e+01, -1.3283741907979026e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8985944078232205e+01, 0.0000000000000000e+00, 1.8985944078232205e+01, 1.8985944078232205e+01, -1.3283741907979026e+01, -3.4801070817752238e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.8376222376387226e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.8376222376387226e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9773542819255576e-01, 1.1951661793958966e+01, 0.0000000000000000e+00, 1.1951661793958966e+01, -1.1951661793958966e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1962639489316103e+01, 0.0000000000000000e+00, 2.1962639489316103e+01, 2.1962639489316103e+01, -1.1951661793958966e+01, -3.0642808122099527e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -2.2459827348917720e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.2459827348917720e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3852948721238436e-01, 1.0767844758171432e+01, 0.0000000000000000e+00, 1.0767844758171432e+01, -1.0767844758171432e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4184393418847904e+01, 0.0000000000000000e+00, 2.4184393418847904e+01, 2.4184393418847904e+01, -1.0767844758171432e+01, -2.7464757234182624e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -2.6543432321448179e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.6543432321448179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8512597787042538e-01, 9.7000467790628360e+00, 0.0000000000000000e+00, 9.7000467790628360e+00, -9.7000467790628360e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5747253519493579e+01, 0.0000000000000000e+00, 2.5747253519493579e+01, 2.5747253519493579e+01, -9.7000467790628360e+00, -2.4916490377646596e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -3.0627037293978674e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.0627037293978674e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3646949751619812e-01, 8.7271651832093635e+00, 0.0000000000000000e+00, 8.7271651832093635e+00, -8.7271651832093635e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6728721353686542e+01, 0.0000000000000000e+00, 2.6728721353686542e+01, 2.6728721353686542e+01, -8.7271651832093635e+00, -2.2789335285244006e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -3.4710642266509169e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.4710642266509169e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9184169795705392e-01, 7.8348366683138746e+00, 0.0000000000000000e+00, 7.8348366683138746e+00, -7.8348366683138746e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7195221281037146e+01, 0.0000000000000000e+00, 2.7195221281037146e+01, 2.7195221281037146e+01, -7.8348366683138746e+00, -2.0954372688743059e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -3.8794247239039663e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.8794247239039663e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5073645414944582e-01, 7.0129413133199625e+00, 0.0000000000000000e+00, 7.0129413133199625e+00, -7.0129413133199625e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7206177918181016e+01, 0.0000000000000000e+00, 2.7206177918181016e+01, 2.7206177918181016e+01, -7.0129413133199625e+00, -1.9328670830649404e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -4.2877852211570158e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 4.2877852211570158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1278638664295916e-01, 6.2541334018214876e+00, 0.0000000000000000e+00, 6.2541334018214876e+00, -6.2541334018214876e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6816380771474627e+01, 0.0000000000000000e+00, 2.6816380771474627e+01, 2.6816380771474627e+01, -6.2541334018214876e+00, -1.7857095951272355e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -4.6961457184100652e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 4.6961457184100652e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7771731996897736e-01, 5.5529308219700431e+00, 0.0000000000000000e+00, 5.5529308219700431e+00, -5.5529308219700431e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6077372304221903e+01, 0.0000000000000000e+00, 2.6077372304221903e+01, 2.6077372304221903e+01, -5.5529308219700431e+00, -1.6502281878170639e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -5.1045062156631147e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 5.1045062156631147e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4531830122045850e-01, 4.9051155908914321e+00, 0.0000000000000000e+00, 4.9051155908914321e+00, -4.9051155908914321e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5038193022251367e+01, 0.0000000000000000e+00, 2.5038193022251367e+01, 2.5038193022251367e+01, -4.9051155908914321e+00, -1.5238989824230558e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -5.5128667129161641e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 5.5128667129161641e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1542037011094742e-01, 4.3073093640789066e+00, 0.0000000000000000e+00, 4.3073093640789066e+00, -4.3073093640789066e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3745622415462694e+01, 0.0000000000000000e+00, 2.3745622415462694e+01, 2.3745622415462694e+01, -4.3073093640789066e+00, -1.4050957960106101e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -5.9212272101692136e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 5.9212272101692136e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8788010249144271e-01, 3.7566443896123003e+00, 0.0000000000000000e+00, 3.7566443896123003e+00, -3.7566443896123003e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2243944978701869e+01, 0.0000000000000000e+00, 2.2243944978701869e+01, 2.2243944978701869e+01, -3.7566443896123003e+00, -1.2929261791911775e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -6.3295877074222631e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 6.3295877074222631e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6256542865378093e-01, 3.2504799465124847e+00, 0.0000000000000000e+00, 3.2504799465124847e+00, -3.2504799465124847e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0574197912667998e+01, 0.0000000000000000e+00, 2.0574197912667998e+01, 2.0574197912667998e+01, -3.2504799465124847e+00, -1.1871662280080253e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -6.7379482046753125e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 6.7379482046753125e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3934204555859828e-01, 2.7861306585600332e+00, 0.0000000000000000e+00, 2.7861306585600332e+00, -2.7861306585600332e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8772804068835423e+01, 0.0000000000000000e+00, 1.8772804068835423e+01, 1.8772804068835423e+01, -2.7861306585600332e+00, -1.0882634490133689e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.1463087019283620e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.1463087019283620e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1805927662964671e-01, 2.3605837622568315e+00, 0.0000000000000000e+00, 2.3605837622568315e+00, -2.3605837622568315e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6869460281846788e+01, 0.0000000000000000e+00, 1.6869460281846788e+01, 1.6869460281846788e+01, -2.3605837622568315e+00, -9.9738402095977929e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.5546691991814114e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.5546691991814114e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8534741895971209e-02, 1.9701925878087907e+00, 0.0000000000000000e+00, 1.9701925878087907e+00, -1.9701925878087907e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4884153259574589e+01, 0.0000000000000000e+00, 1.4884153259574589e+01, 1.4884153259574589e+01, -1.9701925878087907e+00, -9.1647641317458428e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.9630296964344609e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.9630296964344609e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0537911797901637e-02, 1.6103477190750293e+00, 0.0000000000000000e+00, 1.6103477190750293e+00, -1.6103477190750293e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2823246708579957e+01, 0.0000000000000000e+00, 1.2823246708579957e+01, 1.2823246708579957e+01, -1.6103477190750293e+00, -8.4830806181253038e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.3713901936875104e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.3713901936875104e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3773736744224013e-02, 1.2751496681545231e+00, 0.0000000000000000e+00, 1.2751496681545231e+00, -1.2751496681545231e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0674775427472659e+01, 0.0000000000000000e+00, 1.0674775427472659e+01, 1.0674775427472659e+01, -1.2751496681545231e+00, -7.9640788509169158e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.7797506909405598e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7797506909405598e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7869165095278915e-02, 9.5713930376844991e-01, 0.0000000000000000e+00, 9.5713930376844991e-01, -9.5713930376844991e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4034444635874141e+00, 0.0000000000000000e+00, 8.4034444635874141e+00, 8.4034444635874141e+00, -9.5713930376844991e-01, -7.6482494291147385e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.1881111881936093e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.1881111881936093e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2369772742233655e-02, 6.4723046002530127e-01, 0.0000000000000000e+00, 6.4723046002530127e-01, -6.4723046002530127e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9468254310981674e+00, 0.0000000000000000e+00, 5.9468254310981674e+00, 5.9468254310981674e+00, -6.4723046002530127e-01, -7.5597156039304902e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.5964716854466552e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.5964716854466552e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7106473781913382e-02, 3.4204228072422821e-01, 0.0000000000000000e+00, 3.4204228072422821e-01, -3.4204228072422821e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2823990621956525e+00, 0.0000000000000000e+00, 3.2823990621956525e+00, 3.2823990621956525e+00, -3.4204228072422821e-01, -7.3463198344119340e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.0004832182699705e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.0004832182699705e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6968902854924933e-03, 5.3924059152867097e-02, 0.0000000000000000e+00, 5.3924059152867097e-02, -5.3924059152867097e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3950116243440727e-01, 0.0000000000000000e+00, 5.3950116243440727e-01, 5.3950116243440727e-01, -5.3924059152867097e-02, -6.4317664300344257e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.0413192679952754e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.0413192679952754e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8442171439510933e-02, 0.0000000000000000e+00, 2.8442171439510933e-02, 2.8442171439510933e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.0821553177205804e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.0821553177205804e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9557550711648617e-02, 0.0000000000000000e+00, 2.9557550711648617e-02, 2.9557550711648617e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.1229913674458853e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.1229913674458853e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0672929983786304e-02, 0.0000000000000000e+00, 3.0672929983786304e-02, 3.0672929983786304e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.1638274171711902e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.1638274171711902e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1788309255923984e-02, 0.0000000000000000e+00, 3.1788309255923984e-02, 3.1788309255923984e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.2046634668964955e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.2046634668964955e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2903688528061685e-02, 0.0000000000000000e+00, 3.2903688528061685e-02, 3.2903688528061685e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.2454995166218005e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.2454995166218005e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4019067800199365e-02, 0.0000000000000000e+00, 3.4019067800199365e-02, 3.4019067800199365e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.2863355663471047e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.2863355663471047e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5134447072337031e-02, 0.0000000000000000e+00, 3.5134447072337031e-02, 3.5134447072337031e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.3271716160724097e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.3271716160724097e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6249826344474718e-02, 0.0000000000000000e+00, 3.6249826344474718e-02, 3.6249826344474718e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.3680076657977146e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.3680076657977146e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7365205616612399e-02, 0.0000000000000000e+00, 3.7365205616612399e-02, 3.7365205616612399e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.4088437155230196e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.4088437155230196e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8480584888750086e-02, 0.0000000000000000e+00, 3.8480584888750086e-02, 3.8480584888750086e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.4496797652483245e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.4496797652483245e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9595964160887766e-02, 0.0000000000000000e+00, 3.9595964160887766e-02, 3.9595964160887766e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.4905158149736295e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.4905158149736295e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0711343433025453e-02, 0.0000000000000000e+00, 4.0711343433025453e-02, 4.0711343433025453e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.5313518646989344e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5313518646989344e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1826722705163140e-02, 0.0000000000000000e+00, 4.1826722705163140e-02, 4.1826722705163140e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.5721879144242394e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5721879144242394e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2942101977300820e-02, 0.0000000000000000e+00, 4.2942101977300820e-02, 4.2942101977300820e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.6130239641495443e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6130239641495443e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4057481249438507e-02, 0.0000000000000000e+00, 4.4057481249438507e-02, 4.4057481249438507e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.6538600138748492e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6538600138748492e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5172860521576194e-02, 0.0000000000000000e+00, 4.5172860521576194e-02, 4.5172860521576194e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.6946960636001542e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6946960636001542e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6288239793713874e-02, 0.0000000000000000e+00, 4.6288239793713874e-02, 4.6288239793713874e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.7355321133254591e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7355321133254591e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7403619065851561e-02, 0.0000000000000000e+00, 4.7403619065851561e-02, 4.7403619065851561e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.7763681630507641e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7763681630507641e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8518998337989241e-02, 0.0000000000000000e+00, 4.8518998337989241e-02, 4.8518998337989241e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.8172042127760690e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.8172042127760690e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9634377610126929e-02, 0.0000000000000000e+00, 4.9634377610126929e-02, 4.9634377610126929e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.8580402625013740e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.8580402625013740e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0749756882264616e-02, 0.0000000000000000e+00, 5.0749756882264616e-02, 5.0749756882264616e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.8988763122266789e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.8988763122266789e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1865136154402296e-02, 0.0000000000000000e+00, 5.1865136154402296e-02, 5.1865136154402296e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.9397123619519839e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.9397123619519839e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2980515426539983e-02, 0.0000000000000000e+00, 5.2980515426539983e-02, 5.2980515426539983e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.9805484116772888e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.9805484116772888e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3660278320312501e-04, 2.7313593739859599e-03, 0.0000000000000000e+00, 2.7313593739859599e-03, -2.7313593739859599e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4095894698677670e-02, 0.0000000000000000e+00, 5.4095894698677670e-02, 5.4095894698677670e-02, -2.7313593739859599e-03, -0.0000000000000000e+00, 0.0000000000000000e+00
