jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0297400000000001e+00, -1.0080606060606030e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0080606060606030e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0879043119316441e+00, 8.8110679965091254e+00, 0.0000000000000000e+00, 8.8110679965091254e+00, 8.8110679965091254e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.8820905446021712e+00, -0.0000000000000000e+00, -8.8820905446021712e+00, -8.8820905446021712e+00, 8.8110679965091254e+00, -1.9753359705450829e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.3602020202020100e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.3602020202020100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0570597012197740e+00, 8.5612537809320308e+00, 0.0000000000000000e+00, 8.5612537809320308e+00, 8.5612537809320308e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.8767542250149907e+00, -0.0000000000000000e+00, -2.8767542250149907e+00, -2.8767542250149907e+00, 8.5612537809320308e+00, -7.4001745867319679e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 3.3602020202020100e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.3602020202020100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1939763621445925e-01, 7.4463121431440378e+00, 0.0000000000000000e+00, 7.4463121431440378e+00, 7.4463121431440378e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5021113106447355e+00, 0.0000000000000000e+00, 2.5021113106447355e+00, 2.5021113106447355e+00, 7.4463121431440378e+00, -1.8746651308558475e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.0080606060606030e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.0080606060606030e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8209997195875725e-01, 6.3343218308978244e+00, 0.0000000000000000e+00, 6.3343218308978244e+00, 6.3343218308978244e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3853803038377697e+00, 0.0000000000000000e+00, 6.3853803038377697e+00, 6.3853803038377697e+00, 6.3343218308978244e+00, -1.4344218074328925e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6801010101010121e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6801010101010121e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7747826337971095e-01, 5.4869780175764378e+00, 0.0000000000000000e+00, 5.4869780175764378e+00, 5.4869780175764378e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2186773097322217e+00, 0.0000000000000000e+00, 9.2186773097322217e+00, 9.2186773097322217e+00, 5.4869780175764378e+00, -1.1128832263968618e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3521414141414141e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3521414141414141e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9411551104948945e-01, 4.8118130503068874e+00, 0.0000000000000000e+00, 4.8118130503068874e+00, 4.8118130503068874e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1318064752732953e+01, 0.0000000000000000e+00, 1.1318064752732953e+01, 1.1318064752732953e+01, 4.8118130503068874e+00, -9.1094330269283585e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 3.0241818181818161e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.0241818181818161e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2451859000709233e-01, 4.2481392079232494e+00, 0.0000000000000000e+00, 4.2481392079232494e+00, 4.2481392079232494e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2847145353706793e+01, 0.0000000000000000e+00, 1.2847145353706793e+01, 1.2847145353706793e+01, 4.2481392079232494e+00, -7.7446356719893550e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 3.6962222222222181e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.6962222222222181e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6458754333920654e-01, 3.7627504457856080e+00, 0.0000000000000000e+00, 3.7627504457856080e+00, 3.7627504457856080e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3907961814389322e+01, 0.0000000000000000e+00, 1.3907961814389322e+01, 1.3907961814389322e+01, 3.7627504457856080e+00, -6.7467933872788011e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 4.3682626262626272e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 4.3682626262626272e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1194619800724258e-01, 3.3364018523839523e+00, 0.0000000000000000e+00, 3.3364018523839523e+00, 3.3364018523839523e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4574279517962218e+01, 0.0000000000000000e+00, 1.4574279517962218e+01, 1.4574279517962218e+01, 3.3364018523839523e+00, -5.9703798113493045e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 5.0403030303030292e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 5.0403030303030292e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6511468367988376e-01, 2.9571077797414889e+00, 0.0000000000000000e+00, 2.9571077797414889e+00, 2.9571077797414889e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4904719303163688e+01, 0.0000000000000000e+00, 1.4904719303163688e+01, 1.4904719303163688e+01, 2.9571077797414889e+00, -5.3367545909024250e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 5.7123434343434312e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 5.7123434343434312e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2311319339237993e-01, 2.6169326532905086e+00, 0.0000000000000000e+00, 2.6169326532905086e+00, 2.6169326532905086e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4948818060142971e+01, 0.0000000000000000e+00, 1.4948818060142971e+01, 1.4948818060142971e+01, 2.6169326532905086e+00, -4.8003921943712086e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 6.3843838383838403e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 6.3843838383838403e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8525922284555105e-01, 2.3103487885443967e+00, 0.0000000000000000e+00, 2.3103487885443967e+00, 2.3103487885443967e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4750153466612531e+01, 0.0000000000000000e+00, 1.4750153466612531e+01, 1.4750153466612531e+01, 2.3103487885443967e+00, -4.3334347516136262e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 7.0564242424242423e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 7.0564242424242423e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5105574900790262e-01, 2.0333307361338488e+00, 0.0000000000000000e+00, 2.0333307361338488e+00, 2.0333307361338488e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4348044299321222e+01, 0.0000000000000000e+00, 1.4348044299321222e+01, 1.4348044299321222e+01, 2.0333307361338488e+00, -3.9181605667683439e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 7.7284646464646443e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 7.7284646464646443e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2012501481355579e-01, 1.7828189961036616e+00, 0.0000000000000000e+00, 1.7828189961036616e+00, 1.7828189961036616e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3778453582432737e+01, 0.0000000000000000e+00, 1.3778453582432737e+01, 1.3778453582432737e+01, 1.7828189961036616e+00, -3.5430774233970241e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 8.4005050505050463e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 8.4005050505050463e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9216653759257477e-01, 1.5563799231345365e+00, 0.0000000000000000e+00, 1.5563799231345365e+00, 1.5563799231345365e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3074377404796330e+01, 0.0000000000000000e+00, 1.3074377404796330e+01, 1.3074377404796330e+01, 1.5563799231345365e+00, -3.2007910649050381e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 9.0725454545454554e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 9.0725454545454554e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6692857506297093e-01, 1.3519746261770766e+00, 0.0000000000000000e+00, 1.3519746261770766e+00, 1.3519746261770766e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2265851249383628e+01, 0.0000000000000000e+00, 1.2265851249383628e+01, 1.2265851249383628e+01, 1.3519746261770766e+00, -2.8867973864294111e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 9.7445858585858574e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 9.7445858585858574e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4418732146519594e-01, 1.1677904754404416e+00, 0.0000000000000000e+00, 1.1677904754404416e+00, 1.1677904754404416e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1379634552768183e+01, 0.0000000000000000e+00, 1.1379634552768183e+01, 1.1379634552768183e+01, 1.1677904754404416e+00, -2.5987776816673330e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.0416626262626259e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.0416626262626259e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2373068400865624e-01, 1.0021097058794950e+00, 0.0000000000000000e+00, 1.0021097058794950e+00, 1.0021097058794950e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0438602280297024e+01, 0.0000000000000000e+00, 1.0438602280297024e+01, 1.0438602280297024e+01, 1.0021097058794950e+00, -2.3361714479512743e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.1088666666666668e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.1088666666666668e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0534493682188205e-01, 8.5320132593047571e-01, 0.0000000000000000e+00, 8.5320132593047571e-01, 8.5320132593047571e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4608651028010691e+00, 0.0000000000000000e+00, 9.4608651028010691e+00, 9.4608651028010691e+00, 8.5320132593047571e-01, -2.0998920572333152e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.1760707070707070e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.1760707070707070e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8803469728856138e-02, 7.1922999249593456e-01, 0.0000000000000000e+00, 7.1922999249593456e-01, 7.1922999249593456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4586532582115304e+00, 0.0000000000000000e+00, 8.4586532582115304e+00, 8.4586532582115304e+00, 7.1922999249593456e-01, -1.8920928502122353e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.2432747474747472e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.2432747474747472e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3857522639089693e-02, 5.9818096765446094e-01, 0.0000000000000000e+00, 5.9818096765446094e-01, 5.9818096765446094e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4370329150479986e+00, 0.0000000000000000e+00, 7.4370329150479986e+00, 7.4370329150479986e+00, 5.9818096765446094e-01, -1.7159116348986470e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.3104787878787874e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.3104787878787874e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0229334284841438e-02, 4.8780462945858838e-01, 0.0000000000000000e+00, 4.8780462945858838e-01, 4.8780462945858838e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3925761953455194e+00, 0.0000000000000000e+00, 6.3925761953455194e+00, 6.3925761953455194e+00, 4.8780462945858838e-01, -1.5751360130232880e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.3776828282828284e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.3776828282828284e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7608535329974125e-02, 3.8558725928918475e-01, 0.0000000000000000e+00, 3.8558725928918475e-01, 3.8558725928918475e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3121694592734832e+00, 0.0000000000000000e+00, 5.3121694592734832e+00, 5.3121694592734832e+00, 3.8558725928918475e-01, -1.4737521861249347e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.4448868686868686e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.4448868686868686e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5652794627691387e-02, 2.8875627597466702e-01, 0.0000000000000000e+00, 2.8875627597466702e-01, 2.8875627597466702e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1722015140671784e+00, 0.0000000000000000e+00, 4.1722015140671784e+00, 4.1722015140671784e+00, 2.8875627597466702e-01, -1.4153742726062188e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5120909090909088e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5120909090909088e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3995296933829614e-02, 1.9434079869120327e-01, 0.0000000000000000e+00, 1.9434079869120327e-01, 1.9434079869120327e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9386095496643483e+00, 0.0000000000000000e+00, 2.9386095496643483e+00, 2.9386095496643483e+00, 1.9434079869120327e-01, -1.3998060846448460e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5792949494949497e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5792949494949497e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2517528828567201e-02, 1.0138097298367800e-01, 0.0000000000000000e+00, 1.0138097298367800e-01, 1.0138097298367800e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6011045860800661e+00, 0.0000000000000000e+00, 1.6011045860800661e+00, 1.6011045860800661e+00, 1.0138097298367800e-01, -1.3574745869701096e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6464989898989899e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6464989898989899e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7757945471808295e-03, 1.4382373827766887e-02, 0.0000000000000000e+00, 1.4382373827766887e-02, 1.4382373827766887e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3680563979767846e-01, 0.0000000000000000e+00, 2.3680563979767846e-01, 2.3680563979767846e-01, 1.4382373827766887e-02, -1.1560393225616457e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7137030303030301e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7137030303030301e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7809070707070703e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7809070707070703e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.8481111111111112e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.8481111111111112e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.9153151515151514e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.9153151515151514e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.9825191919191916e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.9825191919191916e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.0497232323232318e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.0497232323232318e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.1169272727272727e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.1169272727272727e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.1841313131313129e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.1841313131313129e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.2513353535353531e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.2513353535353531e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3185393939393940e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3185393939393940e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3857434343434342e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3857434343434342e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.4529474747474744e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.4529474747474744e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.5201515151515146e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.5201515151515146e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.5873555555555555e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.5873555555555555e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.6545595959595957e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.6545595959595957e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.7217636363636359e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.7217636363636359e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.7889676767676768e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.7889676767676768e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.8561717171717170e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.8561717171717170e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.9233757575757572e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.9233757575757572e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.9905797979797974e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.9905797979797974e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.0577838383838383e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.0577838383838383e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.1249878787878792e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.1249878787878792e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.1921919191919194e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.1921919191919194e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
