jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.0799999999999997e-01, -1.6636808080808088e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.6636808080808088e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1260551962016654e+00, 1.4502170475500918e+01, 9.8085818664450619e-01, 1.5483028662145424e+01, 1.5483028662145424e+01, 7.6608970976579398e+00, -7.6608970976579398e+00, -2.4126982695607015e+01, -1.6318349405694088e+00, -2.5758817636176424e+01, -2.5758817636176421e+01, 1.4502170475500918e+01, -3.6490274629803066e-01, -7.6608970976579398e+00
-4.0799999999999997e-01, -1.1883434343434338e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1883434343434338e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1086816117074580e+00, 1.4278420622957817e+01, 9.7695038510408994e-01, 1.5255371008061907e+01, 1.5255371008061907e+01, 7.6303755952768331e+00, -7.6303755952768331e+00, -1.6967667400085805e+01, -1.1609525758177344e+00, -1.8128619975903540e+01, -1.8128619975903540e+01, 1.4278420622957817e+01, -6.2215943120914130e-01, -7.6303755952768331e+00
-4.0799999999999997e-01, -7.1300606060605887e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -7.1300606060605887e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0779723349861019e+00, 1.3882923876710683e+01, 9.7304258356367346e-01, 1.4855966460274356e+01, 1.4855966460274356e+01, 7.5998540928957246e+00, -7.5998540928957246e+00, -9.8986088630272793e+00, -6.9378525930867663e-01, -1.0592394122335955e+01, -1.0592394122335955e+01, 1.3882923876710683e+01, -1.0945182864857224e+00, -7.5998540928957246e+00
-4.0799999999999997e-01, -2.3766868686868747e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.3766868686868747e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0287133187630118e+00, 1.3248529885073008e+01, 9.6913478202325709e-01, 1.4217664667096265e+01, 1.4217664667096265e+01, 7.5693325905146178e+00, -7.5693325905146178e+00, -3.1487607007258647e+00, -2.3033299104223917e-01, -3.3790936917681038e+00, -3.3790936917681038e+00, 1.3248529885073008e+01, -1.5306447233968759e+00, -7.5693325905146178e+00
-4.0799999999999997e-01, 2.3766868686868747e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.3766868686868747e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 9.7105557515348084e-01, 1.2505970879192454e+01, 9.6522698048284084e-01, 1.3471197859675295e+01, 1.3471197859675295e+01, 7.5388110881335111e+00, -7.5388110881335111e+00, 2.9722776768757155e+00, 2.2940422898158502e-01, 3.2016819058573005e+00, 3.2016819058573005e+00, 1.2505970879192454e+01, -1.5708864492450874e+00, -7.5388110881335111e+00
-4.0799999999999997e-01, 7.1300606060605887e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.1300606060605887e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 9.1422709556446335e-01, 1.1774091747828932e+01, 9.6131917894242447e-01, 1.2735410926771356e+01, 1.2735410926771356e+01, 7.5082895857524043e+00, -7.5082895857524043e+00, 8.3949987743338124e+00, 6.8542640076278905e-01, 9.0804251750966021e+00, 9.0804251750966021e+00, 1.1774091747828932e+01, -1.5203224949214489e+00, -7.5082895857524043e+00
-4.0799999999999997e-01, 1.1883434343434338e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.1883434343434338e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 8.5957824490559631e-01, 1.1070283487613642e+01, 9.5741137740200799e-01, 1.2027694865015651e+01, 1.2027694865015651e+01, 7.4777680833712958e+00, -7.4777680833712958e+00, 1.3155298698826201e+01, 1.1377335243013795e+00, 1.4293032223127581e+01, 1.4293032223127582e+01, 1.1070283487613642e+01, -1.4572822836893631e+00, -7.4777680833712958e+00
-4.0799999999999997e-01, 1.6636808080808088e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.6636808080808088e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 8.0721143513727178e-01, 1.0395865035409846e+01, 9.5350357586159173e-01, 1.1349368611271437e+01, 1.1349368611271437e+01, 7.4472465809901891e+00, -7.4472465809901891e+00, 1.7295401142809677e+01, 1.5863255995973538e+00, 1.8881726742407032e+01, 1.8881726742407032e+01, 1.0395865035409846e+01, -1.3978993708788501e+00, -7.4472465809901891e+00
-4.0799999999999997e-01, 2.1390181818181802e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.1390181818181802e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 7.5690744392817222e-01, 9.7480130841260895e+00, 9.4959577432117537e-01, 1.0697608858447264e+01, 1.0697608858447264e+01, 7.4167250786090815e+00, -7.4167250786090815e+00, 2.0851177223547218e+01, 2.0312026266507073e+00, 2.2882379850197925e+01, 2.2882379850197925e+01, 9.7480130841260895e+00, -1.3455936027126429e+00, -7.4167250786090815e+00
-4.0799999999999997e-01, 2.6143555555555551e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.6143555555555551e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 7.0840867708112076e-01, 9.1234101454424774e+00, 9.4568797278075911e-01, 1.0069098118223236e+01, 1.0069098118223236e+01, 7.3862035762279739e+00, -7.3862035762279739e+00, 2.3851837999349456e+01, 2.4723646054614483e+00, 2.6324202604810903e+01, 2.6324202604810903e+01, 9.1234101454424774e+00, -1.2998866375703921e+00, -7.3862035762279739e+00
-4.0799999999999997e-01, 3.0896929292929300e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 3.0896929292929300e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 6.6149473769788281e-01, 8.5192177853273083e+00, 9.4178017124034252e-01, 9.4609979565676507e+00, 9.4609979565676507e+00, 7.3556820738468662e+00, -7.3556820738468662e+00, 2.6321766954432359e+01, 2.9098115360295713e+00, 2.9231578490461931e+01, 2.9231578490461931e+01, 8.5192177853273083e+00, -1.2594941058478499e+00, -7.3556820738468662e+00
-4.0799999999999997e-01, 3.5650303030303014e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 3.5650303030303014e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 6.1599299806520547e-01, 7.9332127765934679e+00, 9.3787236969992627e-01, 8.8710851462933942e+00, 8.8710851462933942e+00, 7.3251605714657595e+00, -7.3251605714657595e+00, 2.8282143948942871e+01, 3.3435434183550750e+00, 3.1625687367297946e+01, 3.1625687367297946e+01, 7.9332127765934679e+00, -1.2231719807367483e+00, -7.3251605714657595e+00
-4.0799999999999997e-01, 4.0403676767676764e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.0403676767676764e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 5.7177294573798187e-01, 7.3637142835816576e+00, 9.3396456815950990e-01, 8.2976788517411677e+00, 8.2976788517411677e+00, 7.2946390690846519e+00, -7.2946390690846519e+00, 2.9752113172335775e+01, 3.7735602524379650e+00, 3.3525673424773743e+01, 3.3525673424773743e+01, 7.3637142835816576e+00, -1.1898887025766656e+00, -7.2946390690846519e+00
-4.0799999999999997e-01, 4.5157050505050513e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.5157050505050513e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 5.2873823215929106e-01, 6.8094814584167009e+00, 9.3005676661909342e-01, 7.7395382250357940e+00, 7.7395382250357940e+00, 7.2641175667035442e+00, -7.2641175667035442e+00, 3.0749609813092800e+01, 4.1998620382782379e+00, 3.4949471851371037e+01, 3.4949471851371037e+01, 6.8094814584167009e+00, -1.1588183730808062e+00, -7.2641175667035442e+00
-4.0799999999999997e-01, 4.9910424242424227e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.9910424242424227e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 4.8681985965673402e-01, 6.2696256981145551e+00, 9.2614896507867717e-01, 7.1957746631932320e+00, 7.1957746631932320e+00, 7.2335960643224375e+00, -7.2335960643224375e+00, 3.1291967843410262e+01, 4.6224487758758919e+00, 3.5914416619286158e+01, 3.5914416619286150e+01, 6.2696256981145551e+00, -1.1292971516515744e+00, -7.2335960643224375e+00
-4.0799999999999997e-01, 5.4663797979797977e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 5.4663797979797977e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 4.4597100694130110e-01, 5.7435440035350434e+00, 9.2224116353826080e-01, 6.6657851670733042e+00, 6.6657851670733042e+00, 7.2030745619413290e+00, -7.2030745619413290e+00, 3.1396392909731969e+01, 5.0413204652309318e+00, 3.6437713374962897e+01, 3.6437713374962897e+01, 5.7435440035350434e+00, -1.1007808568213084e+00, -7.2030745619413290e+00
-4.0799999999999997e-01, 5.9417171717171726e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 5.9417171717171726e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 4.0616324751662103e-01, 5.2308702772632358e+00, 9.1833336199784454e-01, 6.1492036392610805e+00, 6.1492036392610805e+00, 7.1725530595602223e+00, -7.1725530595602223e+00, 3.1080351749439938e+01, 5.4564771063433550e+00, 3.6536828855783291e+01, 3.6536828855783291e+01, 5.2308702772632358e+00, -1.0728123850906290e+00, -7.1725530595602223e+00
-4.0799999999999997e-01, 6.4170545454545440e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.4170545454545440e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.6738376594587879e-01, 4.7314394726388667e+00, 9.1442556045742807e-01, 5.6458650330962943e+00, 5.6458650330962943e+00, 7.1420315571791155e+00, -7.1420315571791155e+00, 3.0361905174440292e+01, 5.8679186992131580e+00, 3.6229823873653451e+01, 3.6229823873653444e+01, 4.7314394726388667e+00, -1.0450003045713776e+00, -7.1420315571791155e+00
-4.0799999999999997e-01, 6.8923919191919190e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.8923919191919190e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.2963314449701925e-01, 4.2452590885385684e+00, 9.1051775891701170e-01, 5.1557768474555798e+00, 5.1557768474555798e+00, 7.1115100547980088e+00, -7.1115100547980088e+00, 2.9259989436719280e+01, 6.2756452438403469e+00, 3.5535634680559625e+01, 3.5535634680559625e+01, 4.2452590885385684e+00, -1.0170096812439262e+00, -7.1115100547980088e+00
-4.0799999999999997e-01, 7.3677292929292939e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.3677292929292939e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.9292321106299934e-01, 3.7724814533034436e+00, 9.0660995737659544e-01, 4.6790914106800390e+00, 4.6790914106800390e+00, 7.0809885524169003e+00, -7.0809885524169003e+00, 2.7794622110536256e+01, 6.6796567402249210e+00, 3.4474278850761181e+01, 3.4474278850761173e+01, 3.7724814533034436e+00, -9.8856892996421264e-01, -7.0809885524169003e+00
-4.0799999999999997e-01, 7.8430666666666653e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.8430666666666653e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.5727420526316319e-01, 3.3133672276995707e+00, 9.0270215583617908e-01, 4.2160693835357499e+00, 4.2160693835357499e+00, 7.0504670500357935e+00, -7.0504670500357935e+00, 2.5986960057996242e+01, 7.0799531883668738e+00, 3.3066913246363114e+01, 3.3066913246363114e+01, 3.3133672276995707e+00, -9.5950217982438613e-01, -7.0504670500357935e+00
-4.0799999999999997e-01, 8.3184040404040402e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.3184040404040402e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.2270999343499909e-01, 2.8682237800478347e+00, 8.9879435429576260e-01, 3.7670181343435973e+00, 3.7670181343435973e+00, 7.0199455476546868e+00, -7.0199455476546868e+00, 2.3859044280732856e+01, 7.4765345882662118e+00, 3.1335578868999068e+01, 3.1335578868999068e+01, 2.8682237800478347e+00, -9.2980724850528951e-01, -7.0199455476546868e+00
-4.0799999999999997e-01, 8.7937414141414116e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.7937414141414116e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.8924900310455556e-01, 2.4372884336385146e+00, 8.9488655275534634e-01, 3.3321749863938610e+00, 3.3321749863938610e+00, 6.9894240452735783e+00, -6.9894240452735783e+00, 2.1432884237094857e+01, 7.8694009399229321e+00, 2.9302285177017790e+01, 2.9302285177017790e+01, 2.4372884336385146e+00, -8.9981829573749139e-01, -6.9894240452735783e+00
-4.0799999999999997e-01, 9.2690787878787866e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 9.2690787878787866e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.5688658717420595e-01, 2.0205013397162150e+00, 8.9097875121492998e-01, 2.9114800909311449e+00, 2.9114800909311449e+00, 6.9589025428924716e+00, -6.9589025428924716e+00, 1.8728186108844238e+01, 8.2585522433370375e+00, 2.6986738352181277e+01, 2.6986738352181277e+01, 2.0205013397162150e+00, -8.7052189467310881e-01, -6.9589025428924716e+00
-4.0799999999999997e-01, 9.7444161616161615e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 9.7444161616161615e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.2556142947470667e-01, 1.6170728233677758e+00, 8.8707094967451350e-01, 2.5041437730422893e+00, 2.5041437730422893e+00, 6.9283810405113648e+00, -6.9283810405113648e+00, 1.5757430554535231e+01, 8.6439884985085254e+00, 2.4401419053043757e+01, 2.4401419053043757e+01, 1.6170728233677758e+00, -8.4412159972462053e-01, -6.9283810405113648e+00
-4.0799999999999997e-01, 1.0219753535353536e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.0219753535353536e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 9.5095726445689310e-02, 1.2247129990242549e+00, 8.8316314813409724e-01, 2.1078761471583523e+00, 2.1078761471583523e+00, 6.8978595381302563e+00, -6.8978595381302563e+00, 1.2516265001571561e+01, 9.0257097054374000e+00, 2.1541974707008961e+01, 2.1541974707008961e+01, 1.2247129990242549e+00, -8.2488075211131406e-01, -6.8978595381302563e+00
-4.0799999999999997e-01, 1.0695090909090911e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.0695090909090911e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 6.5107445461431809e-02, 8.3850176837776058e-01, 8.7925534659368088e-01, 1.7177571149714415e+00, 1.7177571149714415e+00, 6.8673380357491496e+00, -6.8673380357491496e+00, 8.9678526402336409e+00, 9.4037158641236545e+00, 1.8371568504357295e+01, 1.8371568504357295e+01, 8.3850176837776058e-01, -8.1866152017129212e-01, -6.8673380357491496e+00
-4.0799999999999997e-01, 1.1170428282828279e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.1170428282828279e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.5361746507395542e-02, 4.5541468827772980e-01, 8.7534754505326462e-01, 1.3307622333309945e+00, 1.3307622333309945e+00, 6.8368165333680420e+00, -6.8368165333680420e+00, 5.0871771143529774e+00, 9.7780069745672886e+00, 1.4865184088920266e+01, 1.4865184088920268e+01, 4.5541468827772980e-01, -8.0796455280702850e-01, -6.8368165333680420e+00
-4.0799999999999997e-01, 1.1645765656565654e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.1645765656565654e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 6.3269728481035068e-03, 8.1483429184079040e-02, 8.7143974351284803e-01, 9.5292317269692706e-01, 9.5292317269692706e-01, 6.8062950309869352e+00, -6.8062950309869352e+00, 9.4893692117114725e-01, 1.0148583036768308e+01, 1.1097519957939456e+01, 1.1097519957939456e+01, 8.1483429184079040e-02, -7.6790593924016248e-01, -6.8062950309869352e+00
-4.0799999999999997e-01, 1.2121103030303029e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.2121103030303029e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6753194197243177e-01, 8.6753194197243177e-01, 8.6753194197243177e-01, 6.7757735286058267e+00, -6.7757735286058267e+00, 0.0000000000000000e+00, 1.0515444050726714e+01, 1.0515444050726714e+01, 1.0515444050726714e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.7757735286058267e+00
-4.0799999999999997e-01, 1.2596440404040404e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.2596440404040404e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6362414043201541e-01, 8.6362414043201541e-01, 8.6362414043201541e-01, 6.7452520262247200e+00, -6.7452520262247200e+00, 0.0000000000000000e+00, 1.0878590016442503e+01, 1.0878590016442503e+01, 1.0878590016442503e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.7452520262247200e+00
-4.0799999999999997e-01, 1.3071777777777779e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.3071777777777779e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5971633889159915e-01, 8.5971633889159915e-01, 8.5971633889159915e-01, 6.7147305238436132e+00, -6.7147305238436132e+00, 0.0000000000000000e+00, 1.1238020933915676e+01, 1.1238020933915676e+01, 1.1238020933915676e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.7147305238436132e+00
-4.0799999999999997e-01, 1.3547115151515154e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.3547115151515154e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5580853735118267e-01, 8.5580853735118267e-01, 8.5580853735118267e-01, 6.6842090214625047e+00, -6.6842090214625047e+00, 0.0000000000000000e+00, 1.1593736803146230e+01, 1.1593736803146230e+01, 1.1593736803146230e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.6842090214625047e+00
-4.0799999999999997e-01, 1.4022452525252522e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4022452525252522e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5190073581076631e-01, 8.5190073581076631e-01, 8.5190073581076631e-01, 6.6536875190813980e+00, -6.6536875190813980e+00, 0.0000000000000000e+00, 1.1945737624134161e+01, 1.1945737624134161e+01, 1.1945737624134161e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.6536875190813980e+00
-4.0799999999999997e-01, 1.4497789898989897e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4497789898989897e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4799293427035005e-01, 8.4799293427035005e-01, 8.4799293427035005e-01, 6.6231660167002913e+00, -6.6231660167002913e+00, 0.0000000000000000e+00, 1.2294023396879485e+01, 1.2294023396879485e+01, 1.2294023396879485e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.6231660167002913e+00
-4.0799999999999997e-01, 1.4973127272727272e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4973127272727272e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4408513272993357e-01, 8.4408513272993357e-01, 8.4408513272993357e-01, 6.5926445143191827e+00, -6.5926445143191827e+00, 0.0000000000000000e+00, 1.2638594121382187e+01, 1.2638594121382187e+01, 1.2638594121382187e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.5926445143191827e+00
-4.0799999999999997e-01, 1.5448464646464647e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.5448464646464647e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4017733118951721e-01, 8.4017733118951721e-01, 8.4017733118951721e-01, 6.5621230119380760e+00, -6.5621230119380760e+00, 0.0000000000000000e+00, 1.2979449797642275e+01, 1.2979449797642275e+01, 1.2979449797642275e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.5621230119380760e+00
-4.0799999999999997e-01, 1.5923802020202022e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.5923802020202022e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3626952964910095e-01, 8.3626952964910095e-01, 8.3626952964910095e-01, 6.5316015095569693e+00, -6.5316015095569693e+00, 0.0000000000000000e+00, 1.3316590425659749e+01, 1.3316590425659749e+01, 1.3316590425659749e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.5316015095569693e+00
-4.0799999999999997e-01, 1.6399139393939397e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.6399139393939397e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3236172810868458e-01, 8.3236172810868458e-01, 8.3236172810868458e-01, 6.5010800071758608e+00, -6.5010800071758608e+00, 0.0000000000000000e+00, 1.3650016005434603e+01, 1.3650016005434603e+01, 1.3650016005434603e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.5010800071758608e+00
-4.0799999999999997e-01, 1.6874476767676764e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.6874476767676764e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2845392656826833e-01, 8.2845392656826833e-01, 8.2845392656826833e-01, 6.4705585047947540e+00, -6.4705585047947540e+00, 0.0000000000000000e+00, 1.3979726536966837e+01, 1.3979726536966837e+01, 1.3979726536966837e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.4705585047947540e+00
-4.0799999999999997e-01, 1.7349814141414139e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.7349814141414139e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2454612502785185e-01, 8.2454612502785185e-01, 8.2454612502785185e-01, 6.4400370024136473e+00, -6.4400370024136473e+00, 0.0000000000000000e+00, 1.4305722020256455e+01, 1.4305722020256455e+01, 1.4305722020256455e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.4400370024136473e+00
-4.0799999999999997e-01, 1.7825151515151514e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.7825151515151514e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2063832348743548e-01, 8.2063832348743548e-01, 8.2063832348743548e-01, 6.4095155000325397e+00, -6.4095155000325397e+00, 0.0000000000000000e+00, 1.4628002455303459e+01, 1.4628002455303459e+01, 1.4628002455303459e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.4095155000325397e+00
-4.0799999999999997e-01, 1.8300488888888889e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.8300488888888889e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1673052194701923e-01, 8.1673052194701923e-01, 8.1673052194701923e-01, 6.3789939976514320e+00, -6.3789939976514320e+00, 0.0000000000000000e+00, 1.4946567842107848e+01, 1.4946567842107848e+01, 1.4946567842107848e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.3789939976514320e+00
-4.0799999999999997e-01, 1.8775826262626264e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.8775826262626264e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1282272040660275e-01, 8.1282272040660275e-01, 8.1282272040660275e-01, 6.3484724952703253e+00, -6.3484724952703253e+00, 0.0000000000000000e+00, 1.5261418180669617e+01, 1.5261418180669617e+01, 1.5261418180669617e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.3484724952703253e+00
-4.0799999999999997e-01, 1.9251163636363639e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.9251163636363639e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0891491886618638e-01, 8.0891491886618638e-01, 8.0891491886618638e-01, 6.3179509928892177e+00, -6.3179509928892177e+00, 0.0000000000000000e+00, 1.5572553470988771e+01, 1.5572553470988771e+01, 1.5572553470988771e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.3179509928892177e+00
-4.0799999999999997e-01, 1.9726501010101007e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.9726501010101007e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0500711732577013e-01, 8.0500711732577013e-01, 8.0500711732577013e-01, 6.2874294905081101e+00, -6.2874294905081101e+00, 0.0000000000000000e+00, 1.5879973713065304e+01, 1.5879973713065304e+01, 1.5879973713065304e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.2874294905081101e+00
-4.0799999999999997e-01, 2.0201838383838382e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.0201838383838382e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0109931578535365e-01, 8.0109931578535365e-01, 8.0109931578535365e-01, 6.2569079881270024e+00, -6.2569079881270024e+00, 0.0000000000000000e+00, 1.6183678906899221e+01, 1.6183678906899221e+01, 1.6183678906899221e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.2569079881270024e+00
-4.0799999999999997e-01, 2.0677175757575757e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.0677175757575757e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9719151424493728e-01, 7.9719151424493728e-01, 7.9719151424493728e-01, 6.2263864857458948e+00, -6.2263864857458948e+00, 0.0000000000000000e+00, 1.6483669052490526e+01, 1.6483669052490526e+01, 1.6483669052490526e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.2263864857458948e+00
-4.0799999999999997e-01, 2.1152513131313132e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.1152513131313132e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9328371270452092e-01, 7.9328371270452092e-01, 7.9328371270452092e-01, 6.1958649833647872e+00, -6.1958649833647872e+00, 0.0000000000000000e+00, 1.6779944149839213e+01, 1.6779944149839213e+01, 1.6779944149839213e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.1958649833647872e+00
-4.0799999999999997e-01, 2.1627850505050507e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.1627850505050507e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8937591116410455e-01, 7.8937591116410455e-01, 7.8937591116410455e-01, 6.1653434809836805e+00, -6.1653434809836805e+00, 0.0000000000000000e+00, 1.7072504198945282e+01, 1.7072504198945282e+01, 1.7072504198945282e+01, 0.0000000000000000e+00, -8.2211114806542435e-03, -6.1653434809836805e+00
