jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.9149702748941264e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9149702748941264e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6716222591700300e-01, 1.0000000000000000e+00, 1.0165465876538438e+01, 0.0000000000000000e+00, 1.0165465876538438e+01, 1.0165465876538438e+01, 7.1029413585102095e+00, -7.1029413585102095e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0165465876538438e+01, -5.7491071370944544e+00, -7.1029413585102095e+00
-2.0172138029568742e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0172138029568742e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1804099958930023e-01, 1.0000000000000000e+00, 9.5145733623102853e+00, 0.0000000000000000e+00, 9.5145733623102853e+00, 9.5145733623102853e+00, 7.3766233946461677e+00, -7.3766233946461677e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5145733623102853e+00, -5.3809930885620645e+00, -7.3766233946461677e+00
-1.1194573310196176e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1194573310196176e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6747792126089489e-01, 1.0000000000000000e+00, 8.8445752445774239e+00, 0.0000000000000000e+00, 8.8445752445774239e+00, 8.8445752445774239e+00, 7.5307831821070819e+00, -7.5307831821070819e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8445752445774239e+00, -5.0020738135106493e+00, -7.5307831821070819e+00
-2.2170085908236548e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2170085908236548e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1622290880857589e-01, 1.0000000000000000e+00, 8.1654084888592262e+00, 0.0000000000000000e+00, 8.1654084888592262e+00, 8.1654084888592262e+00, 7.5850500950959701e+00, -7.5850500950959701e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1654084888592262e+00, -4.6179691900729303e+00, -7.5850500950959701e+00
6.7605561285488669e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.7605561285488669e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6488231759599172e-01, 1.0000000000000000e+00, 7.4851077513861375e+00, 0.0000000000000000e+00, 7.4851077513861375e+00, 7.4851077513861375e+00, 7.5546808663769696e+00, -7.5546808663769696e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4851077513861375e+00, -4.2332232401402372e+00, -7.5546808663769696e+00
1.5738120847921433e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5738120847921433e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1409443415207623e-01, 1.0000000000000000e+00, 6.8121307999028806e+00, 0.0000000000000000e+00, 6.8121307999028806e+00, 6.8121307999028806e+00, 7.4189287493293055e+00, -7.4189287493293055e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8121307999028806e+00, -3.8526192774825074e+00, -7.4189287493293055e+00
2.4715685567293999e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4715685567293999e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6461210175165157e-01, 1.0000000000000000e+00, 6.1564533636125427e+00, 0.0000000000000000e+00, 6.1564533636125427e+00, 6.1564533636125427e+00, 7.1694081671778802e+00, -7.1694081671778802e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1564533636125427e+00, -3.4817991031402191e+00, -7.1694081671778802e+00
3.3693250286666476e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3693250286666476e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1718186923627998e-01, 1.0000000000000000e+00, 5.5279677658304429e+00, 0.0000000000000000e+00, 5.5279677658304429e+00, 5.5279677658304429e+00, 6.8164132947676510e+00, -6.8164132947676510e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5279677658304429e+00, -3.1263573477250182e+00, -6.8164132947676510e+00
4.2670815006039042e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2670815006039042e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7242233592388763e-01, 1.0000000000000000e+00, 4.9348709042207126e+00, 0.0000000000000000e+00, 4.9348709042207126e+00, 4.9348709042207126e+00, 6.3863538692114972e+00, -6.3863538692114972e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9348709042207126e+00, -2.7909297892165115e+00, -6.3863538692114972e+00
5.1648379725411608e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.1648379725411608e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3074296493555733e-01, 1.0000000000000000e+00, 4.3825884674375235e+00, 0.0000000000000000e+00, 4.3825884674375235e+00, 4.3825884674375235e+00, 5.9127836203817381e+00, -5.9127836203817381e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3825884674375235e+00, -2.4785849407300051e+00, -5.9127836203817381e+00
6.0625944444784086e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0625944444784086e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9233028995756610e-01, 1.0000000000000000e+00, 3.8735921645387710e+00, 0.0000000000000000e+00, 3.8735921645387710e+00, 3.8735921645387710e+00, 5.4265760736073121e+00, -5.4265760736073121e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8735921645387710e+00, -2.1907206841095928e+00, -5.4265760736073121e+00
6.9603509164156652e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9603509164156652e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5718828245496700e-01, 1.0000000000000000e+00, 3.4079346203684757e+00, 0.0000000000000000e+00, 3.4079346203684757e+00, 3.4079346203684757e+00, 4.9502453735302927e+00, -4.9502453735302927e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4079346203684757e+00, -1.9273667814802977e+00, -4.9502453735302927e+00
7.8581073883529218e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8581073883529218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2520017308595608e-01, 1.0000000000000000e+00, 2.9840685549388679e+00, 0.0000000000000000e+00, 2.9840685549388679e+00, 2.9840685549388679e+00, 4.4970817430685139e+00, -4.4970817430685139e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9840685549388679e+00, -1.6876481643967782e+00, -4.4970817430685139e+00
8.7558638602901784e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7558638602901784e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9618539761169074e-01, 1.0000000000000000e+00, 2.5996013587777025e+00, 0.0000000000000000e+00, 2.5996013587777025e+00, 2.5996013587777025e+00, 4.0730482931374379e+00, -4.0730482931374379e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5996013587777025e+00, -1.4702116860027825e+00, -4.0730482931374379e+00
9.6536203322274261e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6536203322274261e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6994051570826291e-01, 1.0000000000000000e+00, 2.2518372973965830e+00, 0.0000000000000000e+00, 2.2518372973965830e+00, 2.2518372973965830e+00, 3.6793452967307521e+00, -3.6793452967307521e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2518372973965830e+00, -1.2735327662569063e+00, -3.6793452967307521e+00
1.0551376804164683e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0551376804164683e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4626382675829014e-01, 1.0000000000000000e+00, 1.9381036887029743e+00, 0.0000000000000000e+00, 1.9381036887029743e+00, 1.9381036887029743e+00, 3.3145607190114177e+00, -3.3145607190114177e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9381036887029743e+00, -1.0960998624635172e+00, -3.3145607190114177e+00
1.1449133276101939e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1449133276101939e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2496771450525365e-01, 1.0000000000000000e+00, 1.6559144787840343e+00, 0.0000000000000000e+00, 1.6559144787840343e+00, 1.6559144787840343e+00, 2.9761399888329523e+00, -2.9761399888329523e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6559144787840343e+00, -9.3650698000642074e-01, -2.9761399888329523e+00
1.2346889748039187e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2346889748039187e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0588310317749994e-01, 1.0000000000000000e+00, 1.4030292888395179e+00, 0.0000000000000000e+00, 1.4030292888395179e+00, 1.4030292888395179e+00, 2.6612737327777967e+00, -2.6612737327777967e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4030292888395179e+00, -7.9348706650388501e-01, -2.6612737327777967e+00
1.3244646219976444e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3244646219976444e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8859355869219378e-02, 1.0000000000000000e+00, 1.1774520686547205e+00, 0.0000000000000000e+00, 1.1774520686547205e+00, 1.1774520686547205e+00, 2.3673849011536601e+00, -2.3673849011536601e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1774520686547205e+00, -6.6591125027656628e-01, -2.3673849011536601e+00
1.4142402691913700e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4142402691913700e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3761782896016759e-02, 1.0000000000000000e+00, 9.7739808047224686e-01, 0.0000000000000000e+00, 9.7739808047224686e-01, 9.7739808047224686e-01, 2.0923684448929327e+00, -2.0923684448929327e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7739808047224686e-01, -5.5277016798553880e-01, -2.0923684448929327e+00
1.5040159163850948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5040159163850948e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0468061894248075e-02, 1.0000000000000000e+00, 8.0124646266524346e-01, 0.0000000000000000e+00, 8.0124646266524346e-01, 8.0124646266524346e-01, 1.8346860175873587e+00, -1.8346860175873587e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0124646266524346e-01, -4.5314713688744712e-01, -1.8346860175873587e+00
1.5937915635788205e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5937915635788205e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8864328069188154e-02, 1.0000000000000000e+00, 6.4748842263911355e-01, 0.0000000000000000e+00, 6.4748842263911355e-01, 6.4748842263911355e-01, 1.5933759152863991e+00, -1.5933759152863991e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4748842263911355e-01, -3.6618885518782968e-01, -1.5933759152863991e+00
1.6835672107725461e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6835672107725461e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8841388165806172e-02, 1.0000000000000000e+00, 5.1467706914913092e-01, 0.0000000000000000e+00, 5.1467706914913092e-01, 5.1467706914913092e-01, 1.3680102894973509e+00, -1.3680102894973509e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1467706914913092e-01, -2.9107702957060200e-01, -1.3680102894973509e+00
1.7733428579662718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7733428579662718e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0291355360443539e-02, 1.0000000000000000e+00, 4.0138282213076804e-01, 0.0000000000000000e+00, 4.0138282213076804e-01, 4.0138282213076804e-01, 1.1586154777249842e+00, -1.1586154777249842e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0138282213076804e-01, -2.2700315710517124e-01, -1.1586154777249842e+00
1.8631185051599966e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8631185051599966e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3104924315160261e-02, 1.0000000000000000e+00, 3.0615730515800321e-01, 0.0000000000000000e+00, 3.0615730515800321e-01, 3.0615730515800321e-01, 9.6556382147016317e-01, -9.6556382147016317e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0615730515800321e-01, -1.7314810452709364e-01, -9.6556382147016317e-01
1.9528941523537222e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9528941523537222e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7169456827431276e-02, 1.0000000000000000e+00, 2.2750797888846397e-01, 0.0000000000000000e+00, 2.2750797888846397e-01, 2.2750797888846397e-01, 7.8944379403146148e-01, -7.8944379403146148e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2750797888846397e-01, -1.2866776211332817e-01, -7.8944379403146148e-01
2.0426697995474479e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0426697995474479e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2367996809306862e-02, 1.0000000000000000e+00, 1.6388508881007804e-01, 0.0000000000000000e+00, 1.6388508881007804e-01, 1.6388508881007804e-01, 6.3091728555509996e-01, -6.3091728555509996e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6388508881007804e-01, -9.2685661944518313e-02, -6.3091728555509996e-01
2.1324454467411726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1324454467411726e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5792621360082054e-03, 1.0000000000000000e+00, 1.1368155722894639e-01, 0.0000000000000000e+00, 1.1368155722894639e-01, 1.1368155722894639e-01, 4.9057625008017020e-01, -4.9057625008017020e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1368155722894639e-01, -6.4292916818437185e-02, -4.9057625008017020e-01
2.2222210939348983e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2222210939348983e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6785686420395397e-03, 1.0000000000000000e+00, 7.5245226900000267e-02, 0.0000000000000000e+00, 7.5245226900000267e-02, 7.5245226900000267e-02, 3.6881343884386764e-01, -3.6881343884386764e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5245226900000267e-02, -4.2555144668921997e-02, -3.6881343884386764e-01
2.3119967411286240e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3119967411286240e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5395402006779693e-03, 1.0000000000000000e+00, 4.6901520842764485e-02, 0.0000000000000000e+00, 4.6901520842764485e-02, 4.6901520842764485e-02, 2.6572187804601743e-01, -2.6572187804601743e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6901520842764485e-02, -2.6525283886894568e-02, -2.6572187804601743e-01
2.4017723883223496e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4017723883223496e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0363692487368064e-03, 1.0000000000000000e+00, 2.6983395963379668e-02, 0.0000000000000000e+00, 2.6983395963379668e-02, 2.6983395963379668e-02, 1.8103431686255547e-01, -1.8103431686255547e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6983395963379668e-02, -1.5260533673537550e-02, -1.8103431686255547e-01
2.4915480355160744e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4915480355160744e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0463360688417580e-03, 1.0000000000000000e+00, 1.3864725404705985e-02, 0.0000000000000000e+00, 1.3864725404705985e-02, 1.3864725404705985e-02, 1.1410760601039911e-01, -1.1410760601039911e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3864725404705985e-02, -7.8412335200512117e-03, -1.1410760601039911e-01
2.5813236827098001e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5813236827098001e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5228663913898277e-04, 1.0000000000000000e+00, 5.9931318843102106e-03, 0.0000000000000000e+00, 5.9931318843102106e-03, 5.9931318843102106e-03, 6.3949538238219555e-02, -6.3949538238219555e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9931318843102106e-03, -3.3894321921002697e-03, -6.3949538238219555e-02
2.6710993299035257e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6710993299035257e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4480866391122961e-04, 1.0000000000000000e+00, 1.9188217066568450e-03, 0.0000000000000000e+00, 1.9188217066568450e-03, 1.9188217066568450e-03, 2.9279188494815232e-02, -2.9279188494815232e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9188217066568450e-03, -1.0851948845761212e-03, -2.9279188494815232e-02
2.7608749770972505e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7608749770972505e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3921122514381192e-05, 1.0000000000000000e+00, 3.1697253388326388e-04, 0.0000000000000000e+00, 3.1697253388326388e-04, 3.1697253388326388e-04, 8.6078793025065724e-03, -8.6078793025065724e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1697253388326388e-04, -1.7926468682729195e-04, -8.6078793025065724e-03
2.8506506242909762e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8506506242909762e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8411827560247005e-07, 1.0000000000000000e+00, 2.4397030831996372e-06, 0.0000000000000000e+00, 2.4397030831996372e-06, 2.4397030831996372e-06, 3.2717237291732292e-04, -3.2717237291732292e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4397030831996372e-06, -1.3797807772279471e-06, -3.2717237291732292e-04
2.9404262714847018e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9404262714847018e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.0302019186784266e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0302019186784266e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.1199775658721522e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1199775658721522e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.2097532130658779e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2097532130658779e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.2995288602596036e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2995288602596036e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.3893045074533283e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3893045074533283e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.4790801546470540e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4790801546470540e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.5688558018407797e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5688558018407797e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.6586314490345044e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6586314490345044e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.7484070962282301e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7484070962282301e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.8381827434219558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8381827434219558e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.9279583906156805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9279583906156805e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.0177340378094062e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0177340378094062e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.1075096850031318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1075096850031318e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
