jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-5.4564967671121734e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4564967671121734e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8469779056365064e-01, 1.0000324218750001e+00, 2.4634662749041349e+00, 0.0000000000000000e+00, 2.4634662749041349e+00, -2.4634662749041349e+00, -4.8624757702018115e+00, -4.8624757702018115e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4634662749041349e+00, -1.1269834988618408e+00, -4.8624757702018115e+00
-4.8256652119790200e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8256652119790200e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4613318099232167e-01, 1.0000324218750001e+00, 2.7757103481246932e+00, 0.0000000000000000e+00, 2.7757103481246932e+00, -2.7757103481246932e+00, -5.0178901782160601e+00, -5.0178901782160601e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7757103481246932e+00, -1.2698285305644452e+00, -5.0178901782160601e+00
-4.1948336568458666e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1948336568458666e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0880338816828150e-01, 1.0000324218750001e+00, 3.0942303513615514e+00, 0.0000000000000000e+00, 3.0942303513615514e+00, -3.0942303513615514e+00, -5.0635688293497880e+00, -5.0635688293497880e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0942303513615514e+00, -1.4155446669541460e+00, -5.0635688293497880e+00
-3.5640021017127088e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5640021017127088e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7147747121802648e-01, 1.0000324218750001e+00, 3.4127700536449939e+00, 0.0000000000000000e+00, 3.4127700536449939e+00, -3.4127700536449939e+00, -5.0211829872019802e+00, -5.0211829872019802e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4127700536449939e+00, -1.5612698152392686e+00, -5.0211829872019802e+00
-2.9331705465795510e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9331705465795510e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3302736601492291e-01, 1.0000324218750001e+00, 3.7255960928966423e+00, 0.0000000000000000e+00, 3.7255960928966423e+00, -3.7255960928966423e+00, -4.8775208190881569e+00, -4.8775208190881569e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7255960928966423e+00, -1.7043810840406382e+00, -4.8775208190881569e+00
-2.3023389914463976e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3023389914463976e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.9204809722829150e-01, 1.0000324218750001e+00, 4.0255677116969597e+00, 0.0000000000000000e+00, 4.0255677116969597e+00, -4.0255677116969597e+00, -4.6118570025584482e+00, -4.6118570025584482e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0255677116969597e+00, -1.8416117285023681e+00, -4.6118570025584482e+00
-1.6715074363132443e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6715074363132443e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4699925010301091e-01, 1.0000324218750001e+00, 4.3048557846146265e+00, 0.0000000000000000e+00, 4.3048557846146265e+00, -4.3048557846146265e+00, -4.2227116550761359e+00, -4.2227116550761359e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3048557846146265e+00, -1.9693800900235265e+00, -4.2227116550761359e+00
-1.0406758811800865e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0406758811800865e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9637782786664522e-01, 1.0000324218750001e+00, 4.5558213623243731e+00, 0.0000000000000000e+00, 4.5558213623243731e+00, -4.5558213623243731e+00, -3.7133293427332266e+00, -3.7133293427332266e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5558213623243731e+00, -2.0841915115325218e+00, -3.7133293427332266e+00
-4.0984432604692866e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0984432604692866e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3859855963362415e-01, 1.0000324218750001e+00, 4.7704073390600508e+00, 0.0000000000000000e+00, 4.7704073390600508e+00, -4.7704073390600508e+00, -3.0621920270580101e+00, -3.0621920270580101e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7704073390600508e+00, -2.1823600382673445e+00, -3.0621920270580101e+00
2.2098722908622470e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2098722908622470e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7153833032485815e-01, 1.0000324218750001e+00, 4.9378230273110058e+00, 0.0000000000000000e+00, 4.9378230273110058e+00, -4.9378230273110058e+00, -2.2041204047029916e+00, -2.2041204047029916e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9378230273110058e+00, -2.2589491598767997e+00, -2.2041204047029916e+00
8.5181878421937807e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5181878421937807e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9226771594062491e-01, 1.0000324218750001e+00, 5.0431796915213791e+00, 0.0000000000000000e+00, 5.0431796915213791e+00, -5.0431796915213791e+00, -1.1070615004043107e+00, -1.1070615004043107e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0431796915213791e+00, -2.3071475960680314e+00, -1.1070615004043107e+00
1.4826503393525359e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4826503393525359e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9958118701229159e-01, 1.0000324218750001e+00, 5.0803502536495584e+00, 0.0000000000000000e+00, 5.0803502536495584e+00, -5.0803502536495584e+00, -1.6902847399277293e-01, -1.6902847399277293e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0803502536495584e+00, -2.3241523387708751e+00, -1.6902847399277293e-01
2.1134818944856937e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1134818944856937e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989941875476185e-01, 1.0000324218750001e+00, 5.0819676597538201e+00, 0.0000000000000000e+00, 5.0819676597538201e+00, -5.0819676597538201e+00, 6.4367139287764039e-02, 6.4367139287764039e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0819676597538201e+00, -2.3248922677112587e+00, 6.4367139287764039e-02
2.7443134496188470e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7443134496188470e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9503444966190790e-01, 1.0000324218750001e+00, 5.0572415571760470e+00, 0.0000000000000000e+00, 5.0572415571760470e+00, -5.0572415571760470e+00, 8.4947650773198369e-01, 8.4947650773198369e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0572415571760470e+00, -2.3135806009430988e+00, 8.4947650773198369e-01
3.3751450047520004e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3751450047520004e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7745199448052122e-01, 1.0000324218750001e+00, 4.9678791003779867e+00, 0.0000000000000000e+00, 4.9678791003779867e+00, -4.9678791003779867e+00, 1.9718592782633899e+00, 1.9718592782633899e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9678791003779867e+00, -2.2726991749397789e+00, 1.9718592782633899e+00
4.0059765598851582e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0059765598851582e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4702238561610907e-01, 1.0000324218750001e+00, 4.8132212565515680e+00, 0.0000000000000000e+00, 4.8132212565515680e+00, -4.8132212565515680e+00, 2.8877773004918725e+00, 2.8877773004918725e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8132212565515680e+00, -2.2019464961888966e+00, 2.8877773004918725e+00
4.6368081150183160e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6368081150183160e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0670056435502444e-01, 1.0000324218750001e+00, 4.6082864523225604e+00, 0.0000000000000000e+00, 4.6082864523225604e+00, -4.6082864523225604e+00, 3.5789492044908062e+00, 3.5789492044908062e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6082864523225604e+00, -2.1081931758932648e+00, 3.5789492044908062e+00
5.2676396701514738e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.2676396701514738e-01, -0.0000000000000000e+00, 3.0575575098511856e-06, 8.5880456176304332e-01, 1.0000324218750001e+00, 4.3648560315837805e+00, 1.5539467593900890e-05, 4.3648715710513741e+00, -4.3648715710513741e+00, 4.1019521823131111e+00, 4.1019521823131111e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3648560315837805e+00, -1.9968290186081463e+00, 4.1019521823131111e+00
5.8984712252846228e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8984712252846228e-01, -0.0000000000000000e+00, 4.8529951774028499e-03, 8.0499365855806226e-01, 1.0000324218750001e+00, 4.0913632535097406e+00, 2.4664445738022872e-02, 4.1160276992477636e+00, -4.1160276992477636e+00, 4.0156926432798565e+00, 4.0156926432798565e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0913632535097406e+00, -1.8718545611256301e+00, 4.0156926432798565e+00
6.5293027804177806e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5293027804177806e-01, -0.0000000000000000e+00, 1.3746621272612785e-02, 7.4676543646232807e-01, 1.0000324218750001e+00, 3.7954195455475896e+00, 6.9864646896467333e-02, 3.8652841924440571e+00, -3.8652841924440571e+00, 3.8252130285526951e+00, 3.8252130285526951e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7954195455475896e+00, -1.7367282408453726e+00, 3.8252130285526951e+00
7.1601343355509384e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1601343355509384e-01, -0.0000000000000000e+00, 3.2325707768206632e-02, 6.8565975825282122e-01, 1.0000324218750001e+00, 3.4848512277114123e+00, 1.6428939985446289e-01, 3.6491406275658753e+00, -3.6491406275658753e+00, 2.8877223952725810e+00, 2.8877223952725810e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4848512277114123e+00, -1.5951964075629899e+00, 2.8877223952725810e+00
7.7909658906840873e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.7909658906840873e-01, -0.0000000000000000e+00, 6.9526952984470064e-02, 6.2313413574375454e-01, 1.0000324218750001e+00, 3.1670660729877795e+00, 3.5335781234657077e-01, 3.5204238853343504e+00, -3.5204238853343504e+00, 1.0224713282656130e+00, 1.0224713282656130e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1670660729877795e+00, -1.4509108677441183e+00, 1.0224713282656130e+00
8.4217974458172451e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4217974458172451e-01, -0.0000000000000000e+00, 1.3715854829757815e-01, 5.6036616752747093e-01, 1.0000324218750001e+00, 2.8480492013299679e+00, 6.9708282170641556e-01, 3.5451320230363832e+00, -3.5451320230363832e+00, -2.0498487913234169e+00, -2.0498487913234169e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8480492013299679e+00, -1.3069570704183602e+00, -2.0498487913234169e+00
9.0526290009504029e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0526290009504029e-01, -0.0000000000000000e+00, 2.5344166148188718e-01, 4.9852761260809647e-01, 1.0000324218750001e+00, 2.5337560531075782e+00, 1.2880701255342435e+00, 3.8218261786418219e+00, -3.8218261786418219e+00, -7.2192050954328790e+00, -7.2192050954328790e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5337560531075782e+00, -1.1665955494217926e+00, -7.2192050954328790e+00
9.6834605560835607e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6834605560835607e-01, -0.0000000000000000e+00, 4.5906403128380657e-01, 4.3899709036459333e-01, 1.0000324218750001e+00, 2.2311934321726636e+00, 2.3331075914929946e+00, 4.5643010236656583e+00, -4.5643010236656583e+00, -1.7802527434775254e+01, -1.7802527434775254e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2311934321726636e+00, -1.0342287564179786e+00, -1.7802527434775254e+01
1.0314292111216719e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0314292111216719e+00, -0.0000000000000000e+00, 8.6311724502506548e-01, 3.8305266226037721e-01, 1.0000324218750001e+00, 1.9468570588971241e+00, 4.3866329302361393e+00, 6.3334899891332634e+00, -6.3334899891332634e+00, -3.8624099857847163e+01, -3.8624099857847163e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9468570588971241e+00, -9.1603769787311384e-01, -3.8624099857847163e+01
1.0945123666349867e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0945123666349867e+00, -0.0000000000000000e+00, 1.4155617799025950e+00, 3.3158337923506259e-01, 1.0000324218750001e+00, 1.6852655158886194e+00, 7.1943295702822816e+00, 8.8795950861709017e+00, -8.8795950861709017e+00, -4.0694099301628590e+01, -4.0694099301628590e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6852655158886194e+00, -8.1261742262300141e-01, -4.0694099301628590e+01
1.1575955221483025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1575955221483025e+00, -0.0000000000000000e+00, 1.9697310761718068e+00, 2.8498516536790219e-01, 1.0000324218750001e+00, 1.4484310789108319e+00, 1.0010791989440314e+01, 1.1459223068351147e+01, -1.1459223068351147e+01, -4.1090518246615964e+01, -4.1090518246615964e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4484310789108319e+00, -7.2057373811137648e-01, -4.1090518246615964e+01
1.2206786776616183e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2206786776616183e+00, -0.0000000000000000e+00, 2.5239003724410187e+00, 2.4324723678771518e-01, 1.0000324218750001e+00, 1.2362989391664361e+00, 1.2827254408598346e+01, 1.4063553347764783e+01, -1.4063553347764783e+01, -4.1474038586181308e+01, -4.1474038586181308e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2362989391664361e+00, -6.3983082992846196e-01, -4.1474038586181308e+01
1.2837618331749332e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2837618331749332e+00, -0.0000000000000000e+00, 3.0780696687102225e+00, 2.0611520878702100e-01, 1.0000324218750001e+00, 1.0475761917568960e+00, 1.5643716827756338e+01, 1.6691293019513232e+01, -1.6691293019513232e+01, -4.1831403325032326e+01, -4.1831403325032326e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0475761917568960e+00, -5.6979722154336621e-01, -4.1831403325032326e+01
1.3468449886882490e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3468449886882490e+00, -0.0000000000000000e+00, 3.6322389649794347e+00, 1.7323264911465822e-01, 1.0000324218750001e+00, 8.8045127730001660e-01, 1.8460179246914372e+01, 1.9340630524214390e+01, -1.9340630524214390e+01, -4.2158650896090890e+01, -4.2158650896090890e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8045127730001660e-01, -5.0964416301470050e-01, -4.2158650896090890e+01
1.4099281442015648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4099281442015648e+00, -0.0000000000000000e+00, 4.1864082612486468e+00, 1.4422882722571409e-01, 1.0000324218750001e+00, 7.3303996563785356e-01, 2.1276641666072408e+01, 2.2009681631710261e+01, -2.2009681631710261e+01, -4.2456815097381423e+01, -4.2456815097381423e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.3303996563785356e-01, -4.5850965906463409e-01, -4.2456815097381423e+01
1.4730112997148805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4730112997148805e+00, -0.0000000000000000e+00, 4.7405775575178586e+00, 1.1876062777281933e-01, 1.0000324218750001e+00, 6.0359838027024049e-01, 2.4093104085230436e+01, 2.4696702465500678e+01, -2.4696702465500678e+01, -4.2728935931152719e+01, -4.2728935931152719e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.0359838027024049e-01, -4.1559592323277933e-01, -4.2728935931152719e+01
1.5360944552281963e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5360944552281963e+00, -0.0000000000000000e+00, 5.2947468537870703e+00, 9.6525944243593967e-02, 1.0000324218750001e+00, 4.9059107123399232e-01, 2.6909566504388469e+01, 2.7400157575622462e+01, -2.7400157575622462e+01, -4.2978389456009261e+01, -4.2978389456009261e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9059107123399232e-01, -3.8020051977261693e-01, -4.2978389456009261e+01
1.5991776107415112e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5991776107415112e+00, -0.0000000000000000e+00, 5.8489161500562741e+00, 7.7262200123336483e-02, 1.0000324218750001e+00, 3.9268349894353183e-01, 2.9726028923546462e+01, 3.0118712422489995e+01, -3.0118712422489995e+01, -4.3208084945546830e+01, -4.3208084945546830e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9268349894353183e-01, -3.5171292516821895e-01, -4.3208084945546830e+01
1.6622607662548270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6622607662548270e+00, -0.0000000000000000e+00, 6.4030854463254858e+00, 6.0738209530957800e-02, 1.0000324218750001e+00, 3.0870066604507540e-01, 3.2542491342704494e+01, 3.2851192008749571e+01, -3.2851192008749571e+01, -4.3420143553284802e+01, -4.3420143553284802e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0870066604507540e-01, -3.2959560308616409e-01, -4.3420143553284802e+01
1.7253439217681428e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7253439217681428e+00, -0.0000000000000000e+00, 6.9572547425946976e+00, 4.6743774005347564e-02, 1.0000324218750001e+00, 2.3757424330324556e-01, 3.5358953761862523e+01, 3.5596528005165766e+01, -3.5596528005165766e+01, -4.3615827737934225e+01, -4.3615827737934225e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3757424330324556e-01, -3.1335981559166176e-01, -4.3615827737934225e+01
1.7884270772814577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7884270772814577e+00, -0.0000000000000000e+00, 7.5114240388639013e+00, 3.5079322023667689e-02, 1.0000324218750001e+00, 1.7828991267179903e-01, 3.8175416181020516e+01, 3.8353706093692317e+01, -3.8353706093692317e+01, -4.3795606272345573e+01, -4.3795606272345573e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7828991267179903e-01, -3.0254153372179915e-01, -4.3795606272345573e+01
1.8515102327947734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8515102327947734e+00, -0.0000000000000000e+00, 8.0655933351331139e+00, 2.5546914240827147e-02, 1.0000324218750001e+00, 1.2984165161339092e-01, 4.0991878600178552e+01, 4.1121720251791942e+01, -4.1121720251791942e+01, -4.3959303970645301e+01, -4.3959303970645301e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2984165161339092e-01, -2.9668052353279567e-01, -4.3959303970645301e+01
1.9145933883080892e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9145933883080892e+00, -0.0000000000000000e+00, 8.6197626314023257e+00, 1.7943503446362735e-02, 1.0000324218750001e+00, 9.1197476972893141e-02, 4.3808341019336588e+01, 4.3899538496309482e+01, -4.3899538496309482e+01, -4.4106312070719845e+01, -4.4106312070719845e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1197476972893141e-02, -2.9530467464961530e-01, -4.4106312070719845e+01
1.9776765438214050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9776765438214050e+00, -0.0000000000000000e+00, 9.1739319276715374e+00, 1.2057077990647149e-02, 1.0000324218750001e+00, 6.1279844022618178e-02, 4.6624803438494617e+01, 4.6686083282517238e+01, -4.6686083282517238e+01, -4.4235838508419668e+01, -4.4235838508419668e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1279844022618178e-02, -2.9792103324546526e-01, -4.4235838508419668e+01
2.0407596993347208e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0407596993347208e+00, -0.0000000000000000e+00, 9.7281012239407492e+00, 7.6660140035212107e-03, 1.0000324218750001e+00, 3.8962354127210226e-02, 4.9441265857652645e+01, 4.9480228211779853e+01, -4.9480228211779853e+01, -4.4347168943485755e+01, -4.4347168943485755e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8962354127210226e-02, -3.0401429586840917e-01, -4.4347168943485755e+01
2.1038428548480357e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1038428548480357e+00, -0.0000000000000000e+00, 1.0282270520209952e+01, 4.5415391719388458e-03, 1.0000324218750001e+00, 2.3082276841446002e-02, 5.2257728276810639e+01, 5.2280810553652081e+01, -5.2280810553652081e+01, -4.4439900339254294e+01, -4.4439900339254294e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3082276841446002e-02, -3.1305253803515282e-01, -4.4439900339254294e+01
2.1669260103613515e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1669260103613515e+00, -0.0000000000000000e+00, 1.0836439816479164e+01, 2.4527211886182488e-03, 1.0000324218750001e+00, 1.2465903595057500e-02, 5.5074190695968667e+01, 5.5086656599563725e+01, -5.5086656599563725e+01, -4.4514108372494981e+01, -4.4514108372494981e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2465903595057500e-02, -3.2449881300336036e-01, -4.4514108372494981e+01
2.2300091658746672e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2300091658746672e+00, -0.0000000000000000e+00, 1.1390609112748377e+01, 1.1729761654240432e-03, 1.0000324218750001e+00, 5.9616265661707052e-03, 5.7890653115126710e+01, 5.7896614741692879e+01, -5.7896614741692879e+01, -4.4570422164571994e+01, -4.4570422164571994e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9616265661707052e-03, -3.3782628465368497e-01, -4.4570422164571994e+01
2.2930923213879821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2930923213879821e+00, -0.0000000000000000e+00, 1.1944778409017580e+01, 4.8689284433850016e-04, 1.0000324218750001e+00, 2.4746225893153362e-03, 6.0707115534284696e+01, 6.0709590156874015e+01, -6.0709590156874015e+01, -4.4610001691156718e+01, -4.4610001691156718e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4746225893153362e-03, -3.5253409464102675e-01, -4.4610001691156718e+01
2.3561754769012979e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3561754769012979e+00, -0.0000000000000000e+00, 1.2498947705286792e+01, 1.9625673179476060e-04, 1.0000324218750001e+00, 9.9747069083412523e-04, 6.3523577953442725e+01, 6.3524575424133559e+01, -6.3524575424133559e+01, -4.4634436072812818e+01, -4.4634436072812818e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9747069083412523e-04, -3.6816136926669402e-01, -4.4634436072812818e+01
2.4192586324146137e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4192586324146137e+00, -0.0000000000000000e+00, 1.3053117001556004e+01, 1.2448814260663792e-04, 1.0000324218750001e+00, 6.3270835334380739e-04, 6.6340040372600754e+01, 6.6340673080954105e+01, -6.6340673080954105e+01, -4.4645595826223321e+01, -4.4645595826223321e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.3270835334380739e-04, -3.8429753849031612e-01, -4.4645595826223321e+01
2.4823417879279295e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4823417879279295e+00, -0.0000000000000000e+00, 1.3607286297825215e+01, 1.2207031250000000e-04, 1.0000324218750001e+00, 6.2041978293538047e-04, 6.9156502791758797e+01, 6.9157123211541730e+01, -6.9157123211541730e+01, -4.4646822059551617e+01, -4.4646822059551617e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2041978293538047e-04, -4.0059495697613823e-01, -4.4646822059551617e+01
2.5454249434412453e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5454249434412453e+00, -0.0000000000000000e+00, 1.4161455594094429e+01, 1.2207031250000000e-04, 1.0000324218750001e+00, 6.2041978293538047e-04, 7.1972965210916826e+01, 7.1973585630699759e+01, -7.1973585630699759e+01, -4.4646822059551617e+01, -4.4646822059551617e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2041978293538047e-04, -4.1689799722192361e-01, -4.4646822059551617e+01
