jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.4346321061548810e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4346321061548810e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7907804070941181e-01, 1.0000000000000000e+00, 9.3866147231774431e+00, 0.0000000000000000e+00, 9.3866147231774431e+00, -9.3866147231774431e+00, -1.0476087504059830e+01, -1.0476087504059830e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.3866147231774431e+00, -3.0673774724639622e+00, -1.0476087504059830e+01
-2.3178067950200338e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3178067950200338e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3035750341032719e-01, 1.0000000000000000e+00, 1.0656381124534413e+01, 0.0000000000000000e+00, 1.0656381124534413e+01, -1.0656381124534413e+01, -1.1238270334668435e+01, -1.1238270334668435e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0656381124534413e+01, -3.4823143767343403e+00, -1.1238270334668435e+01
-2.2009814838851867e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2009814838851867e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8484200088093821e-01, 1.0000000000000000e+00, 1.2005509618460026e+01, 0.0000000000000000e+00, 1.2005509618460026e+01, -1.2005509618460026e+01, -1.1823307258338112e+01, -1.1823307258338112e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2005509618460026e+01, -3.9231853905950036e+00, -1.1823307258338112e+01
-2.0841561727503404e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0841561727503404e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4156218826761704e-01, 1.0000000000000000e+00, 1.3409997583599930e+01, 0.0000000000000000e+00, 1.3409997583599930e+01, -1.3409997583599930e+01, -1.2181305301153667e+01, -1.2181305301153667e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3409997583599930e+01, -4.3821468875422829e+00, -1.2181305301153667e+01
-1.9673308616154941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9673308616154941e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9942011496361303e-01, 1.0000000000000000e+00, 1.4842657902200319e+01, 0.0000000000000000e+00, 1.4842657902200319e+01, -1.4842657902200319e+01, -1.2309121168393247e+01, -1.2309121168393247e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4842657902200319e+01, -4.8503146047190562e+00, -1.2309121168393247e+01
-1.8505055504806469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8505055504806469e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5741888384855862e-01, 1.0000000000000000e+00, 1.6278805712088687e+01, 0.0000000000000000e+00, 1.6278805712088687e+01, -1.6278805712088687e+01, -1.2249328422706593e+01, -1.2249328422706593e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6278805712088687e+01, -5.3196219715488349e+00, -1.2249328422706593e+01
-1.7336802393457997e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7336802393457997e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1469484545409512e-01, 1.0000000000000000e+00, 1.7697055588775164e+01, 0.0000000000000000e+00, 1.7697055588775164e+01, -1.7697055588775164e+01, -1.1992859731644383e+01, -1.1992859731644383e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7697055588775164e+01, -5.7830806145600482e+00, -1.1992859731644383e+01
-1.6168549282109534e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6168549282109534e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.7019570704034068e-01, 1.0000000000000000e+00, 1.9071350980667411e+01, 0.0000000000000000e+00, 1.9071350980667411e+01, -1.9071350980667411e+01, -1.1491312239166641e+01, -1.1491312239166641e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9071350980667411e+01, -6.2321757196560785e+00, -1.1491312239166641e+01
-1.5000296170761072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5000296170761072e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.2271706836110625e-01, 1.0000000000000000e+00, 2.0371868896535652e+01, 0.0000000000000000e+00, 2.0371868896535652e+01, -2.0371868896535652e+01, -1.0730351908850178e+01, -1.0730351908850178e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0371868896535652e+01, -6.6571616677657772e+00, -1.0730351908850178e+01
-1.3832043059412600e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3832043059412600e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7105500226070753e-01, 1.0000000000000000e+00, 2.1568798059672773e+01, 0.0000000000000000e+00, 2.1568798059672773e+01, -2.1568798059672773e+01, -9.7195171805787073e+00, -9.7195171805787073e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1568798059672773e+01, -7.0482966679140659e+00, -9.7195171805787073e+00
-1.2663789948064128e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2663789948064128e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1402570285748874e-01, 1.0000000000000000e+00, 2.2632825430216744e+01, 0.0000000000000000e+00, 2.2632825430216744e+01, -2.2632825430216744e+01, -8.4491559360139590e+00, -8.4491559360139590e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2632825430216744e+01, -7.3960017439978571e+00, -8.4491559360139590e+00
-1.1495536836715665e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1495536836715665e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5025687735668396e-01, 1.0000000000000000e+00, 2.3529970712902365e+01, 0.0000000000000000e+00, 2.3529970712902365e+01, -2.3529970712902365e+01, -6.8425292949785774e+00, -6.8425292949785774e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3529970712902365e+01, -7.6891727444909561e+00, -6.8425292949785774e+00
-1.0327283725367202e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0327283725367202e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7782924114900427e-01, 1.0000000000000000e+00, 2.4212709168132999e+01, 0.0000000000000000e+00, 2.4212709168132999e+01, -2.4212709168132999e+01, -4.7541252510137308e+00, -4.7541252510137308e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4212709168132999e+01, -7.9122794361918780e+00, -4.7541252510137308e+00
-9.1590306140187305e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1590306140187305e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9437195173049309e-01, 1.0000000000000000e+00, 2.4622334717570979e+01, 0.0000000000000000e+00, 2.4622334717570979e+01, -2.4622334717570979e+01, -2.2284188900573585e+00, -2.2284188900573585e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4622334717570979e+01, -8.0461377247811861e+00, -2.2284188900573585e+00
-7.9907775026702588e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9907775026702588e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9974528860637757e-01, 1.0000000000000000e+00, 2.4755387644977116e+01, 0.0000000000000000e+00, 2.4755387644977116e+01, -2.4755387644977116e+01, -2.9364246608174743e-01, -2.9364246608174743e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4755387644977116e+01, -8.0896170369940581e+00, -2.9364246608174743e-01
-6.8225243913217959e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8225243913217959e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9988631078951540e-01, 1.0000000000000000e+00, 2.4758879593226240e+01, 0.0000000000000000e+00, 2.4758879593226240e+01, -2.4758879593226240e+01, 1.7002085326574906e-01, 1.7002085326574906e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4758879593226240e+01, -8.0907581431020912e+00, 1.7002085326574906e-01
-5.6542712799733330e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6542712799733330e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9564459891775248e-01, 1.0000000000000000e+00, 2.4653847618721844e+01, 0.0000000000000000e+00, 2.4653847618721844e+01, -2.4653847618721844e+01, 1.9051095635422968e+00, 1.9051095635422968e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4653847618721844e+01, -8.0564355761293918e+00, 1.9051095635422968e+00
-4.4860181686248612e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4860181686248612e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8066197486500717e-01, 1.0000000000000000e+00, 2.4282852455662166e+01, 0.0000000000000000e+00, 2.4282852455662166e+01, -2.4282852455662166e+01, 4.4410261531005455e+00, 4.4410261531005455e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4282852455662166e+01, -7.9352010055069879e+00, 4.4410261531005455e+00
-3.3177650572763895e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3177650572763895e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5439801142556480e-01, 1.0000000000000000e+00, 2.3632512210555106e+01, 0.0000000000000000e+00, 2.3632512210555106e+01, -2.3632512210555106e+01, 6.6004231949323744e+00, 6.6004231949323744e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3632512210555106e+01, -7.7226814682607818e+00, 6.6004231949323744e+00
-2.1495119459279266e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1495119459279266e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1917309029605287e-01, 1.0000000000000000e+00, 2.2760283466631368e+01, 0.0000000000000000e+00, 2.2760283466631368e+01, -2.2760283466631368e+01, 8.2611043568144513e+00, 8.2611043568144513e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2760283466631368e+01, -7.4376527461016666e+00, 8.2611043568144513e+00
-9.8125883457946372e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8125883457946372e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7699652737928124e-01, 1.0000000000000000e+00, 2.1715920290893980e+01, 0.0000000000000000e+00, 2.1715920290893980e+01, -2.1715920290893980e+01, 9.5691753115194533e+00, 9.5691753115194533e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1715920290893980e+01, -7.0963735764753881e+00, 9.5691753115194533e+00
1.8699427676901692e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8699427676901692e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.2929125769627188e-01, 1.0000000000000000e+00, 2.0534656965955179e+01, 0.0000000000000000e+00, 2.0534656965955179e+01, -2.0534656965955179e+01, 1.0612336467901793e+01, 1.0612336467901793e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0534656965955179e+01, -6.7103578915002409e+00, 1.0612336467901793e+01
1.3552473881174798e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3552473881174798e-01, -0.0000000000000000e+00, 3.9752995689403920e-03, 7.7724894131690192e-01, 1.0000000000000000e+00, 1.9246001014688087e+01, 9.8435154389385798e-02, 1.9344436169077472e+01, -1.9344436169077472e+01, 8.4818037788575555e+00, 8.4818037788575555e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9246001014688087e+01, -6.2903204489880347e+00, 8.4818037788575555e+00
2.5235004994659427e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5235004994659427e-01, -0.0000000000000000e+00, 3.5989806541926225e-02, 7.2206746828851509e-01, 1.0000000000000000e+00, 1.7879614224766033e+01, 8.9116860300994227e-01, 1.8770782827775975e+01, -1.8770782827775975e+01, -1.9135734644859592e+00, -1.9135734644859592e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7879614224766033e+01, -5.8524447694279145e+00, -1.9135734644859592e+00
3.6917536108144056e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6917536108144056e-01, -0.0000000000000000e+00, 1.7720662572141782e-01, 6.6495865458217729e-01, 1.0000000000000000e+00, 1.6465503213334401e+01, 4.3879363703800971e+00, 2.0853439583714497e+01, -2.0853439583714497e+01, -4.0459367606284971e+01, -4.0459367606284971e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6465503213334401e+01, -5.4284280014161883e+00, -4.0459367606284971e+01
4.8600067221628684e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8600067221628684e-01, -0.0000000000000000e+00, 7.0475352926305157e-01, 6.0700362211065073e-01, 1.0000000000000000e+00, 1.5030438391163731e+01, 1.7450891752030678e+01, 3.2481330143194413e+01, -3.2481330143194413e+01, -2.0691403539842830e+02, -2.0691403539842830e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5030438391163731e+01, -5.1017658594090110e+00, -2.0691403539842830e+02
6.0282598335113491e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0282598335113491e-01, -0.0000000000000000e+00, 1.9452216294205222e+00, 5.4907557488481384e-01, 1.0000000000000000e+00, 1.3596041769409062e+01, 4.8166984171363929e+01, 6.1763025940772991e+01, -6.1763025940772991e+01, -2.5491521090741224e+02, -2.5491521090741224e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3596041769409062e+01, -4.9676130339606734e+00, -2.5491521090741224e+02
7.1965129448598120e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1965129448598120e-01, -0.0000000000000000e+00, 3.2055171353145488e+00, 4.9214437616067347e-01, 1.0000000000000000e+00, 1.2186328805946211e+01, 7.9374036758848504e+01, 9.1560365564794722e+01, -9.1560365564794722e+01, -2.5524227232952836e+02, -2.5524227232952836e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2186328805946211e+01, -4.8468742851613147e+00, -2.5524227232952836e+02
8.3647660562082748e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3647660562082748e-01, -0.0000000000000000e+00, 4.4658126412085757e+00, 4.3730796216893542e-01, 1.0000000000000000e+00, 1.0828486262553740e+01, 1.1058108934633309e+02, 1.2140957560888683e+02, -1.2140957560888683e+02, -2.5579960837083695e+02, -2.5579960837083695e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0828486262553740e+01, -4.7430858600626049e+00, -2.5579960837083695e+02
9.5330191675567555e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.5330191675567555e-01, -0.0000000000000000e+00, 5.7261081471026207e+00, 3.8556476747529400e-01, 1.0000000000000000e+00, 9.5472370711560046e+00, 1.4178814193381811e+02, 1.5133537900497413e+02, -1.5133537900497413e+02, -2.5654272963160128e+02, -2.5654272963160128e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.5472370711560046e+00, -4.6643267697536865e+00, -2.5654272963160128e+02
1.0701272278905218e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0701272278905218e+00, -0.0000000000000000e+00, 6.9864036529966471e+00, 3.3762158716392543e-01, 1.0000000000000000e+00, 8.3600826758645717e+00, 1.7299519452130269e+02, 1.8135527719716725e+02, -1.8135527719716725e+02, -2.5739716077603896e+02, -2.5739716077603896e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3600826758645717e+00, -4.6163161725239448e+00, -2.5739716077603896e+02
1.1869525390253681e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1869525390253681e+00, -0.0000000000000000e+00, 8.2466991588906744e+00, 2.9382194945903872e-01, 1.0000000000000000e+00, 7.2755294176987011e+00, 2.0420224710878728e+02, 2.1147777652648597e+02, -2.1147777652648597e+02, -2.5828804117255447e+02, -2.5828804117255447e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2755294176987011e+00, -4.6018337881749369e+00, -2.5828804117255447e+02
1.3037778501602144e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3037778501602144e+00, -0.0000000000000000e+00, 9.5069946647847008e+00, 2.5419849451021648e-01, 1.0000000000000000e+00, 6.2943855220783211e+00, 2.3540929969627186e+02, 2.4170368521835019e+02, -2.4170368521835019e+02, -2.5916041455309005e+02, -2.5916041455309005e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2943855220783211e+00, -4.6211437302895568e+00, -2.5916041455309005e+02
1.4206031612950607e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4206031612950607e+00, -0.0000000000000000e+00, 1.0767290170678727e+01, 2.1858243827179280e-01, 1.0000000000000000e+00, 5.4124716099892352e+00, 2.6661635228375644e+02, 2.7202882389374565e+02, -2.7202882389374565e+02, -2.5998347727972185e+02, -2.5998347727972185e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4124716099892352e+00, -4.6728802527053039e+00, -2.5998347727972185e+02
1.5374284724299088e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5374284724299088e+00, -0.0000000000000000e+00, 1.2027585676572771e+01, 1.8670681363494798e-01, 1.0000000000000000e+00, 4.6231771233796959e+00, 2.9782340487124145e+02, 3.0244658199462117e+02, -3.0244658199462117e+02, -2.6074516254136000e+02, -2.6074516254136000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6231771233796959e+00, -4.7548831435197734e+00, -2.6074516254136000e+02
1.6542537835647551e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6542537835647551e+00, -0.0000000000000000e+00, 1.3287881182466798e+01, 1.5827707007159980e-01, 1.0000000000000000e+00, 3.9192084919905508e+00, 3.2903045745872600e+02, 3.3294966595071656e+02, -3.3294966595071656e+02, -2.6144468491182818e+02, -2.6144468491182818e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9192084919905508e+00, -4.8647689946815404e+00, -2.6144468491182818e+02
1.7710790946996013e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7710790946996013e+00, -0.0000000000000000e+00, 1.4548176688360824e+01, 1.3300961604543116e-01, 1.0000000000000000e+00, 3.2935435087712914e+00, 3.6023751004621056e+02, 3.6353105355498184e+02, -3.6353105355498184e+02, -2.6208669353062896e+02, -2.6208669353062896e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2935435087712914e+00, -5.0002430747726345e+00, -2.6208669353062896e+02
1.8879044058344494e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8879044058344494e+00, -0.0000000000000000e+00, 1.5808472194254870e+01, 1.1064807936938924e-01, 1.0000000000000000e+00, 2.7398339638886617e+00, 3.9144456263369563e+02, 3.9418439659758428e+02, -3.9418439659758428e+02, -2.6267763197839207e+02, -2.6267763197839207e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7398339638886617e+00, -5.1592309025868675e+00, -2.6267763197839207e+02
2.0047297169692957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0047297169692957e+00, -0.0000000000000000e+00, 1.7068767700148896e+01, 9.0966611651123547e-02, 1.0000000000000000e+00, 2.2524874683958473e+00, 4.2265161522118018e+02, 4.2490410268957601e+02, -4.2490410268957601e+02, -2.6322377128669245e+02, -2.6322377128669245e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2524874683958473e+00, -5.3399049856385341e+00, -2.6322377128669245e+02
2.1215550281041420e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1215550281041420e+00, -0.0000000000000000e+00, 1.8329063206042925e+01, 7.3766564167462356e-02, 1.0000000000000000e+00, 1.8265851432510167e+00, 4.5385866780866485e+02, 4.5568525295191586e+02, -4.5568525295191586e+02, -2.6373027299840169e+02, -2.6373027299840169e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8265851432510167e+00, -5.5406579224088128e+00, -2.6373027299840169e+02
2.2383803392389883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2383803392389883e+00, -0.0000000000000000e+00, 1.9589358711936949e+01, 5.8870237012437328e-02, 1.0000000000000000e+00, 1.4577268376288988e+00, 4.8506572039614935e+02, 4.8652344723377826e+02, -4.8652344723377826e+02, -2.6420082739272840e+02, -2.6420082739272840e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4577268376288988e+00, -5.7600518224638320e+00, -2.6420082739272840e+02
2.3552056503738346e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3552056503738346e+00, -0.0000000000000000e+00, 2.0849654217830977e+01, 4.6113733437482075e-02, 1.0000000000000000e+00, 1.1418541902741302e+00, 5.1627277298363401e+02, 5.1741462717390812e+02, -5.1741462717390812e+02, -2.6463760521267477e+02, -2.6463760521267477e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1418541902741302e+00, -5.9967604860759014e+00, -2.6463760521267477e+02
2.4720309615086826e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4720309615086826e+00, -0.0000000000000000e+00, 2.2109949723725023e+01, 3.5340049684991805e-02, 1.0000000000000000e+00, 8.7507952206932027e-01, 5.4747982557111902e+02, 5.4835490509318834e+02, -5.4835490509318834e+02, -2.6504139130666357e+02, -2.6504139130666357e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7507952206932027e-01, -6.2495134893812025e+00, -2.6504139130666357e+02
2.5888562726435289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5888562726435289e+00, -0.0000000000000000e+00, 2.3370245229619044e+01, 2.6393097571505861e-02, 1.0000000000000000e+00, 6.5353782506453884e-01, 5.7868687815860346e+02, 5.7934041598366798e+02, -5.7934041598366798e+02, -2.6541183979976262e+02, -2.6541183979976262e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.5353782506453884e-01, -6.5170478170471275e+00, -2.6541183979976262e+02
2.7056815837783752e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7056815837783752e+00, -0.0000000000000000e+00, 2.4630540735513073e+01, 1.9113154742848422e-02, 1.0000000000000000e+00, 4.7327410308400752e-01, 6.0989393074608802e+02, 6.1036720484917203e+02, -6.1036720484917203e+02, -2.6574781979368748e+02, -2.6574781979368748e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7327410308400752e-01, -6.7980710472015842e+00, -2.6574781979368748e+02
2.8225068949132233e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8225068949132233e+00, -0.0000000000000000e+00, 2.5890836241407118e+01, 1.3334105405527983e-02, 1.0000000000000000e+00, 3.3017504755933319e-01, 6.4110098333357314e+02, 6.4143115838113249e+02, -6.4143115838113249e+02, -2.6604782324026689e+02, -2.6604782324026689e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3017504755933319e-01, -7.0912390243197008e+00, -2.6604782324026689e+02
2.9393322060480696e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9393322060480696e+00, -0.0000000000000000e+00, 2.7151131747301143e+01, 8.8826770840243069e-03, 1.0000000000000000e+00, 2.1995013834644234e-01, 6.7230803592105769e+02, 6.7252798605940416e+02, -6.7252798605940416e+02, -2.6631039539891447e+02, -2.6631039539891447e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1995013834644234e-01, -7.3951496833095076e+00, -2.6631039539891447e+02
3.0561575171829158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0561575171829158e+00, -0.0000000000000000e+00, 2.8411427253195171e+01, 5.5796600847181216e-03, 1.0000000000000000e+00, 1.3816183971914325e-01, 7.0351508850854225e+02, 7.0365325034826139e+02, -7.0365325034826139e+02, -2.6653453539064122e+02, -2.6653453539064122e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3816183971914325e-01, -7.7083529170214975e+00, -2.6653453539064122e+02
3.1729828283177621e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1729828283177621e+00, -0.0000000000000000e+00, 2.9671722759089196e+01, 3.2428345171410687e-03, 1.0000000000000000e+00, 8.0298078375787646e-02, 7.3472214109602680e+02, 7.3480243917440259e+02, -7.3480243917440259e+02, -2.6672001057465798e+02, -2.6672001057465798e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0298078375787646e-02, -8.0293742607623013e+00, -2.6672001057465798e+02
3.2898081394526084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2898081394526084e+00, -0.0000000000000000e+00, 3.0932018264983224e+01, 1.6910850224771427e-03, 1.0000000000000000e+00, 4.1874131090323251e-02, 7.6592919368351136e+02, 7.6597106781460172e+02, -7.6597106781460172e+02, -2.6686753998212976e+02, -2.6686753998212976e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1874131090323251e-02, -8.3567481873531104e+00, -2.6686753998212976e+02
