jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.4346321061548810e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4346321061548810e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0591994619129379e-01, 1.0000145324707030e+00, 8.1164478238458635e+00, 0.0000000000000000e+00, 8.1164478238458635e+00, -8.1164478238458635e+00, -8.4787043494860672e+00, -8.4787043494860672e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1164478238458635e+00, -2.4088457981807259e+00, -8.4787043494860672e+00
-2.3178067950200338e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3178067950200338e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.5701091247629522e-01, 1.0000145324707030e+00, 9.1380215750570475e+00, 0.0000000000000000e+00, 9.1380215750570475e+00, -9.1380215750570475e+00, -8.9885768496968215e+00, -8.9885768496968215e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1380215750570475e+00, -2.7120342978230192e+00, -8.9885768496968215e+00
-2.2009814838851867e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2009814838851867e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1066134968977317e-01, 1.0000145324707030e+00, 1.0210772442452219e+01, 0.0000000000000000e+00, 1.0210772442452219e+01, -1.0210772442452219e+01, -9.3488512879338916e+00, -9.3488512879338916e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0210772442452219e+01, -3.0304114346571418e+00, -9.3488512879338916e+00
-2.0841561727503404e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0841561727503404e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6592269906693682e-01, 1.0000145324707030e+00, 1.1315733810090197e+01, 0.0000000000000000e+00, 1.1315733810090197e+01, -1.1315733810090197e+01, -9.5394387132158744e+00, -9.5394387132158744e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1315733810090197e+01, -3.3583481879455488e+00, -9.5394387132158744e+00
-1.9673308616154941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9673308616154941e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.2182527185807823e-01, 1.0000145324707030e+00, 1.2433516563895106e+01, 0.0000000000000000e+00, 1.2433516563895106e+01, -1.2433516563895106e+01, -9.5735061343763519e+00, -9.5735061343763519e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2433516563895106e+01, -3.6900901455382735e+00, -9.5735061343763519e+00
-1.8505055504806469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8505055504806469e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7755322951379615e-01, 1.0000145324707030e+00, 1.3547807854298876e+01, 0.0000000000000000e+00, 1.3547807854298876e+01, -1.3547807854298876e+01, -9.4799669258106434e+00, -9.4799669258106434e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3547807854298876e+01, -4.0207958866572566e+00, -9.4799669258106434e+00
-1.7336802393457997e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7336802393457997e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3229623697865820e-01, 1.0000145324707030e+00, 1.4642404875159652e+01, 0.0000000000000000e+00, 1.4642404875159652e+01, -1.4642404875159652e+01, -9.2300429162914490e+00, -9.2300429162914490e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4642404875159652e+01, -4.3456566498417422e+00, -9.2300429162914490e+00
-1.6168549282109534e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6168549282109534e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.8505066904479237e-01, 1.0000145324707030e+00, 1.5697239946357696e+01, 0.0000000000000000e+00, 1.5697239946357696e+01, -1.5697239946357696e+01, -8.7968175489397211e+00, -8.7968175489397211e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5697239946357696e+01, -4.6587166342309585e+00, -8.7968175489397211e+00
-1.5000296170761072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5000296170761072e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3472647211443374e-01, 1.0000145324707030e+00, 1.6690517235403203e+01, 0.0000000000000000e+00, 1.6690517235403203e+01, -1.6690517235403203e+01, -8.1773226232386502e+00, -8.1773226232386502e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6690517235403203e+01, -4.9535071480214956e+00, -8.1773226232386502e+00
-1.3832043059412600e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3832043059412600e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8025760035115441e-01, 1.0000145324707030e+00, 1.7600920949637104e+01, 0.0000000000000000e+00, 1.7600920949637104e+01, -1.7600920949637104e+01, -7.3784991008448841e+00, -7.3784991008448841e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7600920949637104e+01, -5.2237019683759645e+00, -7.3784991008448841e+00
-1.2663789948064128e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2663789948064128e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2057321928857594e-01, 1.0000145324707030e+00, 1.8407039546818403e+01, 0.0000000000000000e+00, 1.8407039546818403e+01, -1.8407039546818403e+01, -6.3861205399926684e+00, -6.3861205399926684e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8407039546818403e+01, -5.4629464553485194e+00, -6.3861205399926684e+00
-1.1495536836715665e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1495536836715665e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5438326282246444e-01, 1.0000145324707030e+00, 1.9083077905710581e+01, 0.0000000000000000e+00, 1.9083077905710581e+01, -1.9083077905710581e+01, -5.1359833218180055e+00, -5.1359833218180055e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9083077905710581e+01, -5.6635849853520046e+00, -5.1359833218180055e+00
-1.0327283725367202e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0327283725367202e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7987936948526289e-01, 1.0000145324707030e+00, 1.9592877489055741e+01, 0.0000000000000000e+00, 1.9592877489055741e+01, -1.9592877489055741e+01, -3.5249260835958145e+00, -3.5249260835958145e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9592877489055741e+01, -5.8148862209303775e+00, -3.5249260835958145e+00
-9.1590306140187305e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1590306140187305e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9495303667083623e-01, 1.0000145324707030e+00, 1.9894278379486654e+01, 0.0000000000000000e+00, 1.9894278379486654e+01, -1.9894278379486654e+01, -1.6227579999646089e+00, -1.6227579999646089e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9894278379486654e+01, -5.9043377007205127e+00, -1.6227579999646089e+00
-7.9907775026702588e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9907775026702588e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9977278682993209e-01, 1.0000145324707030e+00, 1.9990650215996109e+01, 0.0000000000000000e+00, 1.9990650215996109e+01, -1.9990650215996109e+01, -2.1146813119289454e-01, -2.1146813119289454e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9990650215996109e+01, -5.9329394854516027e+00, -2.1146813119289454e-01
-6.8225243913217959e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8225243913217959e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989855529672300e-01, 1.0000145324707030e+00, 1.9993164980811613e+01, 0.0000000000000000e+00, 1.9993164980811613e+01, -1.9993164980811613e+01, 1.2245246597736054e-01, 1.2245246597736054e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9993164980811613e+01, -5.9336858317339560e+00, 1.2245246597736054e-01
-5.6542712799733330e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6542712799733330e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9609940800619945e-01, 1.0000145324707030e+00, 1.9917200296030867e+01, 0.0000000000000000e+00, 1.9917200296030867e+01, -1.9917200296030867e+01, 1.3841114748136256e+00, 1.3841114748136256e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9917200296030867e+01, -5.9111405981889789e+00, 1.3841114748136256e+00
-4.4860181686248612e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4860181686248612e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8247768278703340e-01, 1.0000145324707030e+00, 1.9644831266005362e+01, 0.0000000000000000e+00, 1.9644831266005362e+01, -1.9644831266005362e+01, 3.2858448852556776e+00, 3.2858448852556776e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9644831266005362e+01, -5.8303053599454815e+00, 3.2858448852556776e+00
-3.3177650572763895e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3177650572763895e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5823021703015332e-01, 1.0000145324707030e+00, 1.9159998499045297e+01, 0.0000000000000000e+00, 1.9159998499045297e+01, -1.9159998499045297e+01, 4.9481243714169141e+00, 4.9481243714169141e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9159998499045297e+01, -5.6864139189038880e+00, 4.9481243714169141e+00
-2.1495119459279266e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1495119459279266e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2538952488761672e-01, 1.0000145324707030e+00, 1.8503342508683421e+01, 0.0000000000000000e+00, 1.8503342508683421e+01, -1.8503342508683421e+01, 6.2395706495130918e+00, 6.2395706495130918e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8503342508683421e+01, -5.4915277990687823e+00, 6.2395706495130918e+00
-9.8125883457946372e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8125883457946372e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8584187485197707e-01, 1.0000145324707030e+00, 1.7712579598208663e+01, 0.0000000000000000e+00, 1.7712579598208663e+01, -1.7712579598208663e+01, 7.2606923208695946e+00, 7.2606923208695946e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7712579598208663e+01, -5.2568406606068097e+00, 7.2606923208695946e+00
1.8699427676901692e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8699427676901692e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4092916052566979e-01, 1.0000145324707030e+00, 1.6814541189706858e+01, 0.0000000000000000e+00, 1.6814541189706858e+01, -1.6814541189706858e+01, 8.0831431796144297e+00, 8.0831431796144297e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6814541189706858e+01, -4.9903156863971612e+00, 8.0831431796144297e+00
1.3552473881174798e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3552473881174798e-01, -0.0000000000000000e+00, 3.9750379454873254e-03, 7.9173501662739632e-01, 1.0000145324707030e+00, 1.5830894768939604e+01, 7.9480497393762617e-02, 1.5910375266333366e+01, -1.5910375266333366e+01, 6.3647599249170961e+00, 6.3647599249170961e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5830894768939604e+01, -4.6991698734069551e+00, 6.3647599249170961e+00
2.5235004994659427e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5235004994659427e-01, -0.0000000000000000e+00, 3.5987437971382194e-02, 7.3932047599344708e-01, 1.0000145324707030e+00, 1.4782855892658775e+01, 7.1956532468823364e-01, 1.5502421217347008e+01, -1.5502421217347008e+01, -2.0033477910259774e+00, -2.0033477910259774e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4782855892658775e+01, -4.3944600355629024e+00, -2.0033477910259774e+00
3.6917536108144056e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6917536108144056e-01, -0.0000000000000000e+00, 1.7719496335270232e-01, 6.8477684656168092e-01, 1.0000145324707030e+00, 1.3692245474126926e+01, 3.5429960710012112e+00, 1.7235241545128137e+01, -1.7235241545128137e+01, -3.3085118990043135e+01, -3.3085118990043135e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3692245474126926e+01, -4.0987180524539992e+00, -3.3085118990043135e+01
4.8600067221628684e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8600067221628684e-01, -0.0000000000000000e+00, 7.0470714783979294e-01, 6.2912712939155391e-01, 1.0000145324707030e+00, 1.2579518617363258e+01, 1.4090550931930757e+01, 2.6670069549294013e+01, -2.6670069549294013e+01, -1.6744200343111842e+02, -1.6744200343111842e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2579518617363258e+01, -3.8728363234053851e+00, -1.6744200343111842e+02
6.0282598335113491e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0282598335113491e-01, -0.0000000000000000e+00, 1.9450936099868057e+00, 5.7320527462891246e-01, 1.0000145324707030e+00, 1.1461350316809318e+01, 3.8891957691796975e+01, 5.0353308008606291e+01, -5.0353308008606291e+01, -2.0613597021285022e+02, -2.0613597021285022e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1461350316809318e+01, -3.7863702389652025e+00, -2.0613597021285022e+02
7.1965129448598120e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1965129448598120e-01, -0.0000000000000000e+00, 3.2053061729839718e+00, 5.1780689296124305e-01, 1.0000145324707030e+00, 1.0353648962022378e+01, 6.4089785411301577e+01, 7.4443434373323953e+01, -7.4443434373323953e+01, -2.0630466968078858e+02, -2.0630466968078858e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0353648962022378e+01, -3.7069328663056691e+00, -2.0630466968078858e+02
8.3647660562082748e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3647660562082748e-01, -0.0000000000000000e+00, 4.4655187359811377e+00, 4.6388987090905814e-01, 1.0000145324707030e+00, 9.2755676792231458e+00, 8.9287613130806193e+01, 9.8563180810029337e+01, -9.8563180810029337e+01, -2.0664322179826181e+02, -2.0664322179826181e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.2755676792231458e+00, -3.6362863079897907e+00, -2.0664322179826181e+02
9.5330191675567555e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.5330191675567555e-01, -0.0000000000000000e+00, 5.7257312989783227e+00, 4.1241647771902890e-01, 1.0000145324707030e+00, 8.2463472280894337e+00, 1.1448544085031116e+02, 1.2273178807840060e+02, -1.2273178807840060e+02, -2.0713578670563419e+02, -2.0713578670563419e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2463472280894337e+00, -3.5801409467009351e+00, -2.0713578670563419e+02
1.0701272278905218e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0701272278905218e+00, -0.0000000000000000e+00, 6.9859438619754881e+00, 3.6416857786704526e-01, 1.0000145324707030e+00, 7.2816211400193014e+00, 1.3968326856981577e+02, 1.4696488970983506e+02, -1.4696488970983506e+02, -2.0773850537310122e+02, -2.0773850537310122e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2816211400193014e+00, -3.5431365912860513e+00, -2.0773850537310122e+02
1.1869525390253681e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1869525390253681e+00, -0.0000000000000000e+00, 8.2461564249726553e+00, 3.1963063244689593e-01, 1.0000145324707030e+00, 6.3910763082716615e+00, 1.6488109628932040e+02, 1.7127217259759206e+02, -1.7127217259759206e+02, -2.0839680674120660e+02, -2.0839680674120660e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.3910763082716615e+00, -3.5281481733199627e+00, -2.0839680674120660e+02
1.3037778501602144e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3037778501602144e+00, -0.0000000000000000e+00, 9.5063689879698217e+00, 2.7898231316015643e-01, 1.0000145324707030e+00, 5.5783053032657364e+00, 1.9007892400882500e+02, 1.9565722931209075e+02, -1.9565722931209075e+02, -2.0906327405563979e+02, -2.0906327405563979e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5783053032657364e+00, -3.5362419163954080e+00, -2.0906327405563979e+02
1.4206031612950607e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4206031612950607e+00, -0.0000000000000000e+00, 1.0766581550966986e+01, 2.4217070259382292e-01, 1.0000145324707030e+00, 4.8422500310949621e+00, 2.1527675172832957e+02, 2.2011900175942452e+02, -2.2011900175942452e+02, -2.0970626004766794e+02, -2.0970626004766794e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8422500310949621e+00, -3.5671037933522016e+00, -2.0970626004766794e+02
1.5374284724299088e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5374284724299088e+00, -0.0000000000000000e+00, 1.2026794113964170e+01, 2.0900448968629837e-01, 1.0000145324707030e+00, 4.1790851900855799e+00, 2.4047457944783454e+02, 2.4465366463792012e+02, -2.4465366463792012e+02, -2.1030947593841657e+02, -2.1030947593841657e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1790851900855799e+00, -3.6195985092850416e+00, -2.1030947593841657e+02
1.6542537835647551e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6542537835647551e+00, -0.0000000000000000e+00, 1.3287006676961337e+01, 1.7923147332529013e-01, 1.0000145324707030e+00, 3.5837679702248146e+00, 2.6567240716733914e+02, 2.6925617513756396e+02, -2.6925617513756396e+02, -2.1086753050992715e+02, -2.1086753050992715e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5837679702248146e+00, -3.6922294302015688e+00, -2.1086753050992715e+02
1.7710790946996013e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7710790946996013e+00, -0.0000000000000000e+00, 1.4547219239958501e+01, 1.5258820515629382e-01, 1.0000145324707030e+00, 3.0510306707167913e+00, 2.9087023488684372e+02, 2.9392126555756050e+02, -2.9392126555756050e+02, -2.1138128084460450e+02, -2.1138128084460450e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0510306707167913e+00, -3.7834331777368186e+00, -2.1138128084460450e+02
1.8879044058344494e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8879044058344494e+00, -0.0000000000000000e+00, 1.5807431802955687e+01, 1.2882592788574790e-01, 1.0000145324707030e+00, 2.5758993413702536e+00, 3.1606806260634875e+02, 3.1864396194771899e+02, -3.1864396194771899e+02, -2.1185445592462432e+02, -2.1185445592462432e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5758993413702536e+00, -3.8917335545100413e+00, -2.1185445592462432e+02
2.0047297169692957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0047297169692957e+00, -0.0000000000000000e+00, 1.7067644365952852e+01, 1.0772080463079291e-01, 1.0000145324707030e+00, 2.1538983204252227e+00, 3.4126589032585332e+02, 3.4341978864627856e+02, -3.4341978864627856e+02, -2.1229160758436998e+02, -2.1229160758436998e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1538983204252227e+00, -4.0158022480305204e+00, -2.1229160758436998e+02
2.1215550281041420e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1215550281041420e+00, -0.0000000000000000e+00, 1.8327856928950020e+01, 8.9075148127851458e-02, 1.0000145324707030e+00, 1.7810748128162672e+00, 3.6646371804535795e+02, 3.6824479285817421e+02, -3.6824479285817421e+02, -2.1269700944938083e+02, -2.1269700944938083e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7810748128162672e+00, -4.1544661251751167e+00, -2.1269700944938083e+02
2.2383803392389883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2383803392389883e+00, -0.0000000000000000e+00, 1.9588069491947184e+01, 7.2714055976813241e-02, 1.0000145324707030e+00, 1.4539316112292839e+00, 3.9166154576486252e+02, 3.9311547737609180e+02, -3.9311547737609180e+02, -2.1307413298657394e+02, -2.1307413298657394e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4539316112292839e+00, -4.3066872647587493e+00, -2.1307413298657394e+02
2.3552056503738346e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3552056503738346e+00, -0.0000000000000000e+00, 2.0848282054944352e+01, 5.8480028819211639e-02, 1.0000145324707030e+00, 1.1693194855333620e+00, 4.1685937348436721e+02, 4.1802869296990059e+02, -4.1802869296990059e+02, -2.1342544910483520e+02, -2.1342544910483520e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1693194855333620e+00, -4.4715310202546412e+00, -2.1342544910483520e+02
2.4720309615086826e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4720309615086826e+00, -0.0000000000000000e+00, 2.2108494617941538e+01, 4.6227009560166260e-02, 1.0000145324707030e+00, 9.2431799587078445e-01, 4.4205720120387218e+02, 4.4298151919974299e+02, -4.4298151919974299e+02, -2.1375241141965273e+02, -2.1375241141965273e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.2431799587078445e-01, -4.6481306468216053e+00, -2.1375241141965273e+02
2.5888562726435289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5888562726435289e+00, -0.0000000000000000e+00, 2.3368707180938699e+01, 3.5814665911856072e-02, 1.0000145324707030e+00, 7.1612117100809158e-01, 4.6725502892337670e+02, 4.6797115009438477e+02, -4.6797115009438477e+02, -2.1405554818042086e+02, -2.1405554818042086e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.1612117100809158e-01, -4.8356533722713255e+00, -2.1405554818042086e+02
2.7056815837783752e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7056815837783752e+00, -0.0000000000000000e+00, 2.4628919743935867e+01, 2.7103438684314977e-02, 1.0000145324707030e+00, 5.4193849795294025e-01, 4.9245285664288133e+02, 4.9299479514083424e+02, -4.9299479514083424e+02, -2.1433462866736622e+02, -2.1433462866736622e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4193849795294025e-01, -5.0332710122007009e+00, -2.1433462866736622e+02
2.8225068949132233e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8225068949132233e+00, -0.0000000000000000e+00, 2.5889132306933050e+01, 1.9950734388802502e-02, 1.0000145324707030e+00, 3.9891879232219890e-01, 5.1765068436238630e+02, 5.1804960315470851e+02, -5.1804960315470851e+02, -2.1458888593732235e+02, -2.1458888593732235e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9891879232219890e-01, -5.2401373758043173e+00, -2.1458888593732235e+02
2.9393322060480696e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9393322060480696e+00, -0.0000000000000000e+00, 2.7149344869930214e+01, 1.4208544239990061e-02, 1.0000145324707030e+00, 2.8410258983020742e-01, 5.4284851208189082e+02, 5.4313261467172106e+02, -5.4313261467172106e+02, -2.1481727914976807e+02, -2.1481727914976807e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8410258983020742e-01, -5.4553741363480981e+00, -2.1481727914976807e+02
3.0561575171829158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0561575171829158e+00, -0.0000000000000000e+00, 2.8409557432927382e+01, 9.7226568935889334e-03, 1.0000145324707030e+00, 1.9440640482540153e-01, 5.6804633980139545e+02, 5.6824074620622082e+02, -5.6824074620622082e+02, -2.1501877220603797e+02, -2.1501877220603797e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9440640482540153e-01, -5.6780661593278028e+00, -2.1501877220603797e+02
3.1729828283177621e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1729828283177621e+00, -0.0000000000000000e+00, 2.9669769995924547e+01, 6.3334726732879754e-03, 1.0000145324707030e+00, 1.2663901091539406e-01, 5.9324416752090008e+02, 5.9337080653181545e+02, -5.9337080653181545e+02, -2.1519259766331118e+02, -2.1519259766331118e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2663901091539406e-01, -5.9072663343260139e+00, -2.1519259766331118e+02
3.2898081394526084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2898081394526084e+00, -0.0000000000000000e+00, 3.0929982558921715e+01, 3.8782331637194287e-03, 1.0000145324707030e+00, 7.7546022109500720e-02, 6.1844199524040471e+02, 6.1851954126251417e+02, -6.1851954126251417e+02, -2.1533847178201248e+02, -2.1533847178201248e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.7546022109500720e-02, -6.1420088060585698e+00, -2.1533847178201248e+02
