jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.4346321061548810e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4346321061548810e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8609740312114393e-01, 1.0000145324707030e+00, 1.0578568226419272e+01, 0.0000000000000000e+00, 1.0578568226419272e+01, -1.0578568226419272e+01, -1.1604489478699739e+01, -1.1604489478699739e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0578568226419272e+01, -3.0380863604144226e+00, -1.1604489478699739e+01
-2.3178067950200338e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3178067950200338e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3735364717616443e-01, 1.0000145324707030e+00, 1.1982922853989514e+01, 0.0000000000000000e+00, 1.1982922853989514e+01, -1.1982922853989514e+01, -1.2410300392501105e+01, -1.2410300392501105e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1982922853989514e+01, -3.4414065969423300e+00, -1.2410300392501105e+01
-2.2009814838851867e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2009814838851867e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9164452061908992e-01, 1.0000145324707030e+00, 1.3470422392046961e+01, 0.0000000000000000e+00, 1.3470422392046961e+01, -1.3470422392046961e+01, -1.3016401381591489e+01, -1.3016401381591489e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3470422392046961e+01, -3.8686054352887900e+00, -1.3016401381591489e+01
-2.0841561727503404e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0841561727503404e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4800076635960604e-01, 1.0000145324707030e+00, 1.5014510453068816e+01, 0.0000000000000000e+00, 1.5014510453068816e+01, -1.5014510453068816e+01, -1.3375146024537711e+01, -1.3375146024537711e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5014510453068816e+01, -4.3120560778581316e+00, -1.3375146024537711e+01
-1.9673308616154941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9673308616154941e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0535515514680849e-01, 1.0000145324707030e+00, 1.6585946339364138e+01, 0.0000000000000000e+00, 1.6585946339364138e+01, -1.6585946339364138e+01, -1.3489174998340088e+01, -1.3489174998340088e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6585946339364138e+01, -4.7633608130770648e+00, -1.3489174998340088e+01
-1.8505055504806469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8505055504806469e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.6276041046673706e-01, 1.0000145324707030e+00, 1.8158775902701926e+01, 0.0000000000000000e+00, 1.8158775902701926e+01, -1.8158775902701926e+01, -1.3406350395842551e+01, -1.3406350395842551e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8158775902701926e+01, -5.2150658020092520e+00, -1.3406350395842551e+01
-1.7336802393457997e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7336802393457997e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1937258995168185e-01, 1.0000145324707030e+00, 1.9709876216473980e+01, 0.0000000000000000e+00, 1.9709876216473980e+01, -1.9709876216473980e+01, -1.3106583962089513e+01, -1.3106583962089513e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9709876216473980e+01, -5.6605303115764887e+00, -1.3106583962089513e+01
-1.6168549282109534e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6168549282109534e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.7415031038930848e-01, 1.0000145324707030e+00, 2.1210714730933859e+01, 0.0000000000000000e+00, 2.1210714730933859e+01, -2.1210714730933859e+01, -1.2540554800781516e+01, -1.2540554800781516e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1210714730933859e+01, -6.0915600050446184e+00, -1.2540554800781516e+01
-1.5000296170761072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5000296170761072e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.2591866103727574e-01, 1.0000145324707030e+00, 2.2629100415146524e+01, 0.0000000000000000e+00, 2.2629100415146524e+01, -2.2629100415146524e+01, -1.1695941086616328e+01, -1.1695941086616328e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2629100415146524e+01, -6.4989098570077326e+00, -1.1695941086616328e+01
-1.3832043059412600e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3832043059412600e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7351115682143421e-01, 1.0000145324707030e+00, 2.3933073090560569e+01, 0.0000000000000000e+00, 2.3933073090560569e+01, -2.3933073090560569e+01, -1.0583340182807078e+01, -1.0583340182807078e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3933073090560569e+01, -6.8734011411528497e+00, -1.0583340182807078e+01
-1.2663789948064128e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2663789948064128e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1577547498026890e-01, 1.0000145324707030e+00, 2.5091060607627707e+01, 0.0000000000000000e+00, 2.5091060607627707e+01, -2.5091060607627707e+01, -9.1897122221500336e+00, -9.1897122221500336e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5091060607627707e+01, -7.2059665702196787e+00, -9.1897122221500336e+00
-1.1495536836715665e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1495536836715665e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5136199426499046e-01, 1.0000145324707030e+00, 2.6066085094068228e+01, 0.0000000000000000e+00, 2.6066085094068228e+01, -2.6066085094068228e+01, -7.4290808233679959e+00, -7.4290808233679959e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6066085094068228e+01, -7.4859863734598848e+00, -7.4290808233679959e+00
-1.0327283725367202e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0327283725367202e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7838051258326408e-01, 1.0000145324707030e+00, 2.6806357463413686e+01, 0.0000000000000000e+00, 2.6806357463413686e+01, -2.6806357463413686e+01, -5.1453820742402430e+00, -5.1453820742402430e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6806357463413686e+01, -7.6985871092270699e+00, -5.1453820742402430e+00
-9.1590306140187305e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1590306140187305e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9452916626016408e-01, 1.0000145324707030e+00, 2.7248809635598594e+01, 0.0000000000000000e+00, 2.7248809635598594e+01, -2.7248809635598594e+01, -2.4004592281154871e+00, -2.4004592281154871e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7248809635598594e+01, -7.8256560925412417e+00, -2.4004592281154871e+00
-7.9907775026702588e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9907775026702588e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9975275740169212e-01, 1.0000145324707030e+00, 2.7391929259897740e+01, 0.0000000000000000e+00, 2.7391929259897740e+01, -2.7391929259897740e+01, -3.1536845179433187e-01, -3.1536845179433187e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7391929259897740e+01, -7.8667589874873611e+00, -3.1536845179433187e-01
-6.8225243913217959e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8225243913217959e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9988963644236439e-01, 1.0000145324707030e+00, 2.7395679568132952e+01, 0.0000000000000000e+00, 2.7395679568132952e+01, -2.7395679568132952e+01, 1.8260368350727332e-01, 1.8260368350727332e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7395679568132952e+01, -7.8678360482060592e+00, 1.8260368350727332e-01
-5.6542712799733330e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6542712799733330e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9576774794428657e-01, 1.0000145324707030e+00, 2.7282745167781833e+01, 0.0000000000000000e+00, 2.7282745167781833e+01, -2.7282745167781833e+01, 2.0509277511366952e+00, 2.0509277511366952e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7282745167781833e+01, -7.8354021257711288e+00, 2.0509277511366952e+00
-4.4860181686248612e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4860181686248612e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8115055739524293e-01, 1.0000145324707030e+00, 2.6882253099584442e+01, 0.0000000000000000e+00, 2.6882253099584442e+01, -2.6882253099584442e+01, 4.8038864170138638e+00, 4.8038864170138638e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6882253099584442e+01, -7.7203837732112843e+00, 4.8038864170138638e+00
-3.3177650572763895e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3177650572763895e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5542474820971934e-01, 1.0000145324707030e+00, 2.6177399284332243e+01, 0.0000000000000000e+00, 2.6177399284332243e+01, -2.6177399284332243e+01, 7.1639491434280504e+00, 7.1639491434280504e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6177399284332243e+01, -7.5179549835707586e+00, 7.1639491434280504e+00
-2.1495119459279266e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1495119459279266e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2083473651701997e-01, 1.0000145324707030e+00, 2.5229677813827948e+01, 0.0000000000000000e+00, 2.5229677813827948e+01, -2.5229677813827948e+01, 8.9835551076584625e+00, 8.9835551076584625e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5229677813827948e+01, -7.2457764040707247e+00, 8.9835551076584625e+00
-9.8125883457946372e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8125883457946372e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7935768254828972e-01, 1.0000145324707030e+00, 2.4093260314792303e+01, 0.0000000000000000e+00, 2.4093260314792303e+01, -2.4093260314792303e+01, 1.0418262627155025e+01, 1.0418262627155025e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4093260314792303e+01, -6.9194057242528269e+00, 1.0418262627155025e+01
1.8699427676901692e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8699427676901692e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3239430897594946e-01, 1.0000145324707030e+00, 2.2806524772253734e+01, 0.0000000000000000e+00, 2.2806524772253734e+01, -2.2806524772253734e+01, 1.1565682782124059e+01, 1.1565682782124059e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2806524772253734e+01, -6.5498648168657692e+00, 1.1565682782124059e+01
1.3552473881174798e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3552473881174798e-01, -0.0000000000000000e+00, 3.9749934299038968e-03, 7.8110612851487882e-01, 1.0000145324707030e+00, 2.1401295128566893e+01, 1.0890808324574687e-01, 2.1510203211812641e+01, -2.1510203211812641e+01, 9.2099828106509811e+00, 9.2099828106509811e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1401295128566893e+01, -6.1473360111017064e+00, 9.2099828106509811e+00
2.5235004994659427e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5235004994659427e-01, -0.0000000000000000e+00, 3.5987034955909290e-02, 7.2665369345184716e-01, 1.0000145324707030e+00, 1.9909369011601513e+01, 9.8598376773682561e-01, 2.0895352779338339e+01, -2.0895352779338339e+01, -2.2812442408706546e+00, -2.2812442408706546e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9909369011601513e+01, -5.7272633603329197e+00, -2.2812442408706546e+00
3.6917536108144056e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6917536108144056e-01, -0.0000000000000000e+00, 1.7719297898493466e-01, 6.7021746324308618e-01, 1.0000145324707030e+00, 1.8363089479858690e+01, 4.8547873213263903e+00, 2.3217876801185081e+01, -2.3217876801185081e+01, -4.4912440066125697e+01, -4.4912440066125697e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8363089479858690e+01, -5.3202247933646314e+00, -4.4912440066125697e+01
4.8600067221628684e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8600067221628684e-01, -0.0000000000000000e+00, 7.0469925597806415e-01, 6.1286511729117821e-01, 1.0000145324707030e+00, 1.6791709564601668e+01, 1.9307565304612446e+01, 3.6099274869214113e+01, -3.6099274869214113e+01, -2.2906047449340335e+02, -2.2906047449340335e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6791709564601668e+01, -5.0073127242147857e+00, -2.2906047449340335e+02
6.0282598335113491e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0282598335113491e-01, -0.0000000000000000e+00, 1.9450718273074807e+00, 5.5545539156642421e-01, 1.0000145324707030e+00, 1.5218757517968053e+01, 5.3291671602204786e+01, 6.8510429120172844e+01, -6.8510429120172844e+01, -2.8214311660486027e+02, -2.8214311660486027e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5218757517968053e+01, -4.8809497842894478e+00, -2.8214311660486027e+02
7.1965129448598120e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1965129448598120e-01, -0.0000000000000000e+00, 3.2052702774588688e+00, 4.9890866245844107e-01, 1.0000145324707030e+00, 1.3669450459660904e+01, 8.7818973379044891e+01, 1.0148842383870580e+02, -1.0148842383870580e+02, -2.8246866225867211e+02, -2.8246866225867211e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3669450459660904e+01, -4.7665782772642347e+00, -2.8246866225867211e+02
8.3647660562082748e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3647660562082748e-01, -0.0000000000000000e+00, 4.4654687276102569e+00, 4.4428882161446942e-01, 1.0000145324707030e+00, 1.2172937641358361e+01, 1.2234627515588500e+02, 1.3451921279724337e+02, -1.3451921279724337e+02, -2.8304417469375772e+02, -2.8304417469375772e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2172937641358361e+01, -4.6673688845283516e+00, -2.8304417469375772e+02
9.5330191675567555e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.5330191675567555e-01, -0.0000000000000000e+00, 5.7256671777616637e+00, 3.9258998804093886e-01, 1.0000145324707030e+00, 1.0756456634848483e+01, 1.5687357693272563e+02, 1.6763003356757412e+02, -1.6763003356757412e+02, -2.8382804152223645e+02, -2.8382804152223645e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0756456634848483e+01, -4.5911440347478516e+00, -2.8382804152223645e+02
1.0701272278905218e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0701272278905218e+00, -0.0000000000000000e+00, 6.9858656279130518e+00, 3.4454388855480056e-01, 1.0000145324707030e+00, 9.4400558061488713e+00, 1.9140087870956572e+02, 2.0084093451571459e+02, -2.0084093451571459e+02, -2.8474335892200816e+02, -2.8474335892200816e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.4400558061488713e+00, -4.5436614699954747e+00, -2.8474335892200816e+02
1.1869525390253681e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1869525390253681e+00, -0.0000000000000000e+00, 8.2460640780644407e+00, 3.0053380925040785e-01, 1.0000145324707030e+00, 8.2342366972708874e+00, 2.2592818048640586e+02, 2.3416241718367675e+02, -2.3416241718367675e+02, -2.8570870662241481e+02, -2.8570870662241481e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2342366972708874e+00, -4.5279371552737784e+00, -2.8570870662241481e+02
1.3037778501602144e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3037778501602144e+00, -0.0000000000000000e+00, 9.5062625282158280e+00, 2.6063099183602062e-01, 1.0000145324707030e+00, 7.1409512386478955e+00, 2.6045548226324593e+02, 2.6759643350189384e+02, -2.6759643350189384e+02, -2.8666165277448823e+02, -2.8666165277448823e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.1409512386478955e+00, -4.5445316705307466e+00, -2.8666165277448823e+02
1.4206031612950607e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4206031612950607e+00, -0.0000000000000000e+00, 1.0766460978367217e+01, 2.2469553266981979e-01, 1.0000145324707030e+00, 6.1563662518949984e+00, 2.9498278404008607e+02, 3.0113915029198108e+02, -3.0113915029198108e+02, -2.8756548026803836e+02, -2.8756548026803836e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1563662518949984e+00, -4.5923441553551267e+00, -2.8756548026803836e+02
1.5374284724299088e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5374284724299088e+00, -0.0000000000000000e+00, 1.2026659428518622e+01, 1.9247848552603380e-01, 1.0000145324707030e+00, 5.2736609332130913e+00, 3.2951008581692662e+02, 3.3478374675013970e+02, -3.3478374675013970e+02, -2.8840451104521117e+02, -2.8840451104521117e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.2736609332130913e+00, -4.6694157254682951e+00, -2.8840451104521117e+02
1.6542537835647551e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6542537835647551e+00, -0.0000000000000000e+00, 1.3286857878670011e+01, 1.6369491671739322e-01, 1.0000145324707030e+00, 4.4850284690198530e+00, 3.6403738759376677e+02, 3.6852241606278665e+02, -3.6852241606278665e+02, -2.8917627713613291e+02, -2.8917627713613291e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4850284690198530e+00, -4.7735043218925908e+00, -2.8917627713613291e+02
1.7710790946996013e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7710790946996013e+00, -0.0000000000000000e+00, 1.4547056328821398e+01, 1.3806552856165552e-01, 1.0000145324707030e+00, 3.7828164649629787e+00, 3.9856468937060686e+02, 4.0234750583556985e+02, -4.0234750583556985e+02, -2.8988499807827532e+02, -2.8988499807827532e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7828164649629787e+00, -4.9024122337082963e+00, -2.8988499807827532e+02
1.8879044058344494e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8879044058344494e+00, -0.0000000000000000e+00, 1.5807254778972805e+01, 1.1533541257916999e-01, 1.0000145324707030e+00, 3.1600407592178121e+00, 4.3309199114744746e+02, 4.3625203190666525e+02, -4.3625203190666525e+02, -2.9053736948412359e+02, -2.9053736948412359e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1600407592178121e+00, -5.0541336614230552e+00, -2.9053736948412359e+02
2.0047297169692957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0047297169692957e+00, -0.0000000000000000e+00, 1.7067453229124194e+01, 9.5279072429468301e-02, 1.0000145324707030e+00, 2.6105230444371181e+00, 4.6761929292428761e+02, 4.7022981596872472e+02, -4.7022981596872472e+02, -2.9114021907421881e+02, -2.9114021907421881e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6105230444371181e+00, -5.2268942409754562e+00, -2.9114021907421881e+02
2.1215550281041420e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1215550281041420e+00, -0.0000000000000000e+00, 1.8327651679275583e+01, 7.7698207040943296e-02, 1.0000145324707030e+00, 2.1288301283787039e+00, 5.0214659470112775e+02, 5.0427542482950645e+02, -5.0427542482950645e+02, -2.9169935119456869e+02, -2.9169935119456869e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1288301283787039e+00, -5.4191335998376493e+00, -2.9169935119456869e+02
2.2383803392389883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2383803392389883e+00, -0.0000000000000000e+00, 1.9587850129426968e+01, 6.2416151490363975e-02, 1.0000145324707030e+00, 1.7101216212121619e+00, 5.3667389647796779e+02, 5.3838401809917991e+02, -5.3838401809917991e+02, -2.9221906768735607e+02, -2.9221906768735607e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7101216212121619e+00, -5.6294616139391476e+00, -2.9221906768735607e+02
2.3552056503738346e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3552056503738346e+00, -0.0000000000000000e+00, 2.0848048579578361e+01, 4.9271142222712117e-02, 1.0000145324707030e+00, 1.3499654112748003e+00, 5.7120119825480799e+02, 5.7255116366608274e+02, -5.7255116366608274e+02, -2.9270205890539722e+02, -2.9270205890539722e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3499654112748003e+00, -5.8566054136720744e+00, -2.9270205890539722e+02
2.4720309615086826e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4720309615086826e+00, -0.0000000000000000e+00, 2.2108247029729768e+01, 3.8109605444205510e-02, 1.0000145324707030e+00, 1.0441537757428387e+00, 6.0572850003164865e+02, 6.0677265380739152e+02, -6.0677265380739152e+02, -2.9314950578135819e+02, -2.9314950578135819e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0441537757428387e+00, -6.0993565722393752e+00, -2.9314950578135819e+02
2.5888562726435289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5888562726435289e+00, -0.0000000000000000e+00, 2.3368445479881149e+01, 2.8780189070061284e-02, 1.0000145324707030e+00, 7.8853986373838081e-01, 6.4025580180848851e+02, 6.4104434167222689e+02, -6.4104434167222689e+02, -2.9356131846773206e+02, -2.9356131846773206e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8853986373838081e-01, -6.3565241448155030e+00, -2.9356131846773206e+02
2.7056815837783752e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7056815837783752e+00, -0.0000000000000000e+00, 2.4628643930032538e+01, 2.1129036493897021e-02, 1.0000145324707030e+00, 5.7890820373909913e-01, 6.7478310358532872e+02, 6.7536201178906776e+02, -6.7536201178906776e+02, -2.9393647558235682e+02, -2.9393647558235682e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.7890820373909913e-01, -6.6268974792346373e+00, -2.9393647558235682e+02
2.8225068949132233e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8225068949132233e+00, -0.0000000000000000e+00, 2.5888842380183945e+01, 1.4996672890545017e-02, 1.0000145324707030e+00, 4.1088939231260779e-01, 7.0931040536216926e+02, 7.0972129475448185e+02, -7.0972129475448185e+02, -2.9427343628664357e+02, -2.9427343628664357e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1088939231260779e-01, -6.9092217152276998e+00, -2.9427343628664357e+02
2.9393322060480696e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9393322060480696e+00, -0.0000000000000000e+00, 2.7149040830335334e+01, 1.0216741088230325e-02, 1.0000145324707030e+00, 2.7992545865322571e-01, 7.4383770713900947e+02, 7.4411763259766269e+02, -7.4411763259766269e+02, -2.9457058843632154e+02, -2.9457058843632154e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7992545865322571e-01, -7.2021878373741171e+00, -2.9457058843632154e+02
3.0561575171829158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0561575171829158e+00, -0.0000000000000000e+00, 2.8409239280486723e+01, 6.6166372954207797e-03, 1.0000145324707030e+00, 1.8128728267337546e-01, 7.7836500891584956e+02, 7.7854629619852290e+02, -7.7854629619852290e+02, -2.9482668215453600e+02, -2.9482668215453600e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8128728267337546e-01, -7.5044376774485402e+00, -2.9482668215453600e+02
3.1729828283177621e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1729828283177621e+00, -0.0000000000000000e+00, 2.9669437730638109e+01, 4.0198611544296908e-03, 1.0000145324707030e+00, 1.1013898342518599e-01, 8.1289231069268965e+02, 8.1300244967611479e+02, -8.1300244967611479e+02, -2.9504119076522176e+02, -2.9504119076522176e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1013898342518599e-01, -7.8145824062981113e+00, -2.9504119076522176e+02
3.2898081394526084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2898081394526084e+00, -0.0000000000000000e+00, 3.0929636180789498e+01, 2.2496559501071186e-03, 1.0000145324707030e+00, 6.1637656098689680e-02, 8.4741961246952974e+02, 8.4748125012562843e+02, -8.4748125012562843e+02, -2.9521454792871759e+02, -2.9521454792871759e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1637656098689680e-02, -8.1312311775688677e+00, -2.9521454792871759e+02
