jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.8700000000000000e-01, 3.4898181818181939e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -3.4898181818181939e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198755468251078e+00, 5.6912349069572645e+00, 0.0000000000000000e+00, 5.6912349069572645e+00, -5.6912349069572645e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9861375055297839e+00, -0.0000000000000000e+00, -1.9861375055297839e+00, -1.9861375055297839e+00, -5.6912349069572645e+00, -1.0359177387145404e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.4898181818181939e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.4898181818181939e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4935570680606987e-01, 4.3164464664866706e+00, 0.0000000000000000e+00, 4.3164464664866706e+00, -4.3164464664866706e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5063613359590080e+00, 0.0000000000000000e+00, 1.5063613359590080e+00, 1.5063613359590080e+00, -4.3164464664866706e+00, -1.9624631529986483e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0469454545454511e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0469454545454511e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4800384351080964e-01, 3.2931713747002127e+00, 0.0000000000000000e+00, 3.2931713747002127e+00, -3.2931713747002127e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4477708017815822e+00, 0.0000000000000000e+00, 3.4477708017815822e+00, 3.4477708017815822e+00, -3.2931713747002127e+00, -1.0877586063535434e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7449090909090899e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7449090909090899e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2668885694823564e-01, 2.6766456471589914e+00, 0.0000000000000000e+00, 2.6766456471589914e+00, -2.6766456471589914e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6705033228699682e+00, 0.0000000000000000e+00, 4.6705033228699682e+00, 4.6705033228699682e+00, -2.6766456471589914e+00, -7.2722551381958578e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4428727272727286e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4428727272727286e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4034982984475496e-01, 2.2378686006584867e+00, 0.0000000000000000e+00, 2.2378686006584867e+00, -2.2378686006584867e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4668281717686025e+00, 0.0000000000000000e+00, 5.4668281717686025e+00, 5.4668281717686025e+00, -2.2378686006584867e+00, -5.4716401247340585e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -3.1408363636363603e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.1408363636363603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7326149550453230e-01, 1.8969240454093277e+00, 0.0000000000000000e+00, 1.8969240454093277e+00, -1.8969240454093277e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9579280208778069e+00, 0.0000000000000000e+00, 5.9579280208778069e+00, 5.9579280208778069e+00, -1.8969240454093277e+00, -4.3748337507760060e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -3.8387999999999991e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.8387999999999991e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1864960294199157e-01, 1.6193850722903163e+00, 0.0000000000000000e+00, 1.6193850722903163e+00, -1.6193850722903163e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2164954155080645e+00, 0.0000000000000000e+00, 6.2164954155080645e+00, 6.2164954155080645e+00, -1.6193850722903163e+00, -3.6188400411931454e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -4.5367636363636379e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 4.5367636363636379e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7299425661714821e-01, 1.3873634861151247e+00, 0.0000000000000000e+00, 1.3873634861151247e+00, -1.3873634861151247e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2941402142257870e+00, 0.0000000000000000e+00, 6.2941402142257870e+00, 6.2941402142257870e+00, -1.3873634861151247e+00, -3.0541350777503934e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -5.2347272727272696e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 5.2347272727272696e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3421786464414865e-01, 1.1903009141282239e+00, 0.0000000000000000e+00, 1.1903009141282239e+00, -1.1903009141282239e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2309006579392134e+00, 0.0000000000000000e+00, 6.2309006579392134e+00, 6.2309006579392134e+00, -1.1903009141282239e+00, -2.6086174886761304e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -5.9326909090909083e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 5.9326909090909083e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0097499114870843e-01, 1.0213598183241557e+00, 0.0000000000000000e+00, 1.0213598183241557e+00, -1.0213598183241557e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0594121090824604e+00, 0.0000000000000000e+00, 6.0594121090824604e+00, 6.0594121090824604e+00, -1.0213598183241557e+00, -2.2435419496565073e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -6.6306545454545471e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 6.6306545454545471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7232819133439634e-01, 8.7577608132941331e-01, 0.0000000000000000e+00, 8.7577608132941331e-01, -8.7577608132941331e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8069686544672452e+00, 0.0000000000000000e+00, 5.8069686544672452e+00, 5.8069686544672452e+00, -8.7577608132941331e-01, -1.9364561295260277e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -7.3286181818181788e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 7.3286181818181788e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4758257049408741e-01, 7.5001823125405187e-01, 0.0000000000000000e+00, 7.5001823125405187e-01, -7.5001823125405187e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4965972462635557e+00, 0.0000000000000000e+00, 5.4965972462635557e+00, 5.4965972462635557e+00, -7.5001823125405187e-01, -1.6736485297580972e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -8.0265818181818176e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 8.0265818181818176e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2619399647291857e-01, 6.4132097518446674e-01, 0.0000000000000000e+00, 6.4132097518446674e-01, -6.4132097518446674e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1476152790342731e+00, 0.0000000000000000e+00, 5.1476152790342731e+00, 5.1476152790342731e+00, -6.4132097518446674e-01, -1.4464403775103662e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -8.7245454545454564e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 8.7245454545454564e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0771491340332442e-01, 5.4740982326013465e-01, 0.0000000000000000e+00, 5.4740982326013465e-01, -5.4740982326013465e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7759018852977393e+00, 0.0000000000000000e+00, 4.7759018852977393e+00, 4.7759018852977393e+00, -5.4740982326013465e-01, -1.2492034479458597e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -9.4225090909090881e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 9.4225090909090881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1760949259604221e-02, 4.6633138744956598e-01, 0.0000000000000000e+00, 4.6633138744956598e-01, -4.6633138744956598e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3940117376197838e+00, 0.0000000000000000e+00, 4.3940117376197838e+00, 4.3940117376197838e+00, -4.6633138744956598e-01, -1.0782195049850390e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0120472727272727e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0120472727272727e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7989862306613408e-02, 3.9634638688785184e-01, 0.0000000000000000e+00, 3.9634638688785184e-01, -3.9634638688785184e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0112127990515889e+00, 0.0000000000000000e+00, 4.0112127990515889e+00, 4.0112127990515889e+00, -3.9634638688785184e-01, -9.3097915499016942e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0818436363636366e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0818436363636366e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6088285292256230e-02, 3.3586228153884207e-01, 0.0000000000000000e+00, 3.3586228153884207e-01, -3.3586228153884207e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6335047197736836e+00, 0.0000000000000000e+00, 3.6335047197736836e+00, 3.6335047197736836e+00, -3.3586228153884207e-01, -8.0572505398448638e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.1516399999999997e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.1516399999999997e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5763664746594312e-02, 2.8339230751615196e-01, 0.0000000000000000e+00, 2.8339230751615196e-01, -2.8339230751615196e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2636591702790119e+00, 0.0000000000000000e+00, 3.2636591702790119e+00, 3.2636591702790119e+00, -2.8339230751615196e-01, -7.0114061069601691e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2214363636363636e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2214363636363636e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6739788077773188e-02, 2.3753274567531063e-01, 0.0000000000000000e+00, 2.3753274567531063e-01, -2.3753274567531063e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9013113312221259e+00, 0.0000000000000000e+00, 2.9013113312221259e+00, 2.9013113312221259e+00, -2.3753274567531063e-01, -6.1613273363813552e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2912327272727275e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2912327272727275e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8754813764295681e-02, 1.9695291100273751e-01, 0.0000000000000000e+00, 1.9695291100273751e-01, -1.9695291100273751e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5431204441836752e+00, 0.0000000000000000e+00, 2.5431204441836752e+00, 2.5431204441836752e+00, -1.9695291100273751e-01, -5.4968128658307386e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3610290909090907e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3610290909090907e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1561002352182468e-02, 1.6039378553673592e-01, 0.0000000000000000e+00, 1.6039378553673592e-01, -1.6039378553673592e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1830060811653134e+00, 0.0000000000000000e+00, 2.1830060811653134e+00, 2.1830060811653134e+00, -1.6039378553673592e-01, -5.0074002468164493e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4308254545454545e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4308254545454545e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4925511452793044e-02, 1.2667205856585492e-01, 0.0000000000000000e+00, 1.2667205856585492e-01, -1.2667205856585492e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8124560577569782e+00, 0.0000000000000000e+00, 1.8124560577569782e+00, 1.8124560577569782e+00, -1.2667205856585492e-01, -4.6817934550919711e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5006218181818184e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5006218181818184e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8631734076447446e-02, 9.4686928073073537e-02, 0.0000000000000000e+00, 9.4686928073073537e-02, -9.4686928073073537e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4208927016306667e+00, 0.0000000000000000e+00, 1.4208927016306667e+00, 1.4208927016306667e+00, -9.4686928073073537e-02, -4.5076319334730941e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5704181818181816e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5704181818181816e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2481445845178792e-02, 6.3431012923502880e-02, 0.0000000000000000e+00, 6.3431012923502880e-02, -6.3431012923502880e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9613215986212966e-01, 0.0000000000000000e+00, 9.9613215986212966e-01, 9.9613215986212966e-01, -6.3431012923502880e-02, -4.4648335644757065e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.6402145454545455e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.6402145454545455e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4138919854575590e-03, 3.2595555872772533e-02, 0.0000000000000000e+00, 3.2595555872772533e-02, -3.2595555872772533e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3463704859697836e-01, 0.0000000000000000e+00, 5.3463704859697836e-01, 5.3463704859697836e-01, -3.2595555872772533e-02, -4.3347984764611644e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7100109090909093e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7100109090909093e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0037326186915966e-04, 4.0675164838262032e-03, 0.0000000000000000e+00, 4.0675164838262032e-03, -4.0675164838262032e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9554975602499042e-02, 0.0000000000000000e+00, 6.9554975602499042e-02, 6.9554975602499042e-02, -4.0675164838262032e-03, -3.4995226982767462e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7798072727272725e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7798072727272725e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.8496036363636364e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.8496036363636364e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.9194000000000003e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.9194000000000003e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.9891963636363634e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.9891963636363634e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.0589927272727273e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.0589927272727273e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.1287890909090905e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.1287890909090905e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.1985854545454544e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.1985854545454544e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.2683818181818182e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.2683818181818182e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.3381781818181814e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.3381781818181814e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4079745454545453e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4079745454545453e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4777709090909092e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4777709090909092e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.5475672727272723e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.5475672727272723e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.6173636363636362e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.6173636363636362e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.6871600000000001e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.6871600000000001e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.7569563636363632e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.7569563636363632e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.8267527272727271e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.8267527272727271e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.8965490909090910e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.8965490909090910e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.9663454545454542e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.9663454545454542e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.0361418181818181e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.0361418181818181e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.1059381818181819e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.1059381818181819e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.1757345454545458e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.1757345454545458e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.2455309090909097e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.2455309090909097e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.3153272727272721e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.3153272727272721e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.3851236363636360e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.3851236363636360e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
