jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -1.8228989898990022e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8228989898990022e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0533328209945565e+00, 1.3957437536316549e+01, 3.8240711333813227e-01, 1.4339844649654681e+01, 1.4339844649654681e+01, 3.3512740097075100e+00, -3.3512740097075100e+00, -2.5442998786529856e+00, -6.9708954063427461e-02, -2.6140088327164128e+00, -2.6140088327164128e+00, 1.3957437536316549e+01, -1.5902498027393197e+00, -3.3512740097075100e+00
-1.0646500000000001e+00, 1.8228989898990022e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8228989898990022e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.9970239666240714e-01, 1.1921720991123221e+01, 3.8086514917144626e-01, 1.2302586140294668e+01, 1.2302586140294668e+01, 3.3377608080554642e+00, -3.3377608080554642e+00, 2.1732093152576253e+00, 6.9427869571236214e-02, 2.2426371848288613e+00, 2.2426371848288613e+00, 1.1921720991123221e+01, -6.9180595092837738e+00, -3.3377608080554642e+00
-1.0646500000000001e+00, 5.4686969696969712e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.4686969696969712e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.3961702839903254e-01, 9.8004716732631927e+00, 3.7932318500476025e-01, 1.0179794858267954e+01, 1.0179794858267954e+01, 3.3242476064034174e+00, -3.3242476064034174e+00, 5.3595809741175424e+00, 2.0744035523713361e-01, 5.5670213293546764e+00, 5.5670213293546764e+00, 9.8004716732631927e+00, -4.8099565893862142e+00, -3.3242476064034174e+00
-1.0646500000000001e+00, 9.1144949494949401e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.1144949494949401e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.2675339770038541e-01, 8.3049452411608673e+00, 3.7778122083807419e-01, 8.6827264619989410e+00, 8.6827264619989410e+00, 3.3107344047513712e+00, -3.3107344047513712e+00, 7.5695381456392763e+00, 3.4432850293426598e-01, 7.9138666485735421e+00, 7.9138666485735421e+00, 8.3049452411608673e+00, -3.5314546488197700e+00, -3.3107344047513712e+00
-1.0646500000000001e+00, 1.2760292929292945e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2760292929292945e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.4060454090147370e-01, 7.1634092863041987e+00, 3.7623925667138819e-01, 7.5396485429755868e+00, 7.5396485429755868e+00, 3.2972212030993244e+00, -3.2972212030993244e+00, 9.1407200865658886e+00, 4.8009231266263480e-01, 9.6208123992285230e+00, 9.6208123992285230e+00, 7.1634092863041987e+00, -2.7990747091465353e+00, -3.2972212030993244e+00
-1.0646500000000001e+00, 1.6406090909090913e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6406090909090913e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.7062941627283061e-01, 6.2361872235016014e+00, 3.7469729250470218e-01, 6.6108845160063039e+00, 6.6108845160063039e+00, 3.2837080014472781e+00, -3.2837080014472781e+00, 1.0231145451487853e+01, 6.1473178442223730e-01, 1.0845877235910091e+01, 1.0845877235910091e+01, 6.2361872235016014e+00, -2.3258305963481845e+00, -3.2837080014472781e+00
-1.0646500000000001e+00, 2.0051888888888882e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.0051888888888882e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.1162260688000352e-01, 5.4543034352986544e+00, 3.7315532833801618e-01, 5.8274587636366704e+00, 5.8274587636366704e+00, 3.2701947997952319e+00, -3.2701947997952319e+00, 1.0936908645089355e+01, 7.4824691821307499e-01, 1.1685155563302430e+01, 1.1685155563302429e+01, 5.4543034352986544e+00, -1.9885976418546636e+00, -3.2701947997952319e+00
-1.0646500000000001e+00, 2.3697686868686887e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.3697686868686887e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 3.6071442550756605e-01, 4.7797324474485174e+00, 3.7161336417133012e-01, 5.1513458116198478e+00, 5.1513458116198478e+00, 3.2566815981431851e+00, -3.2566815981431851e+00, 1.1326860285573737e+01, 8.8063771403514879e-01, 1.2207497999608886e+01, 1.2207497999608886e+01, 4.7797324474485174e+00, -1.7306552500982422e+00, -3.2566815981431851e+00
-1.0646500000000001e+00, 2.7343484848484856e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.7343484848484856e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 3.1616428780857181e-01, 4.1894102323096165e+00, 3.7007140000464411e-01, 4.5594816323142604e+00, 4.5594816323142604e+00, 3.2431683964911389e+00, -3.2431683964911389e+00, 1.1455307521124542e+01, 1.0119041718884565e+00, 1.2467211693012999e+01, 1.2467211693012997e+01, 4.1894102323096165e+00, -1.5229212673483286e+00, -3.2431683964911389e+00
-1.0646500000000001e+00, 3.0989282828282825e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.0989282828282825e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 2.7683465278387531e-01, 3.6682635318156374e+00, 3.6852943583795811e-01, 4.0367929676535956e+00, 4.0367929676535956e+00, 3.2296551948390926e+00, -3.2296551948390926e+00, 1.1367685607611044e+01, 1.1420462917729992e+00, 1.2509731899384043e+01, 1.2509731899384043e+01, 3.6682635318156374e+00, -1.3491336132097540e+00, -3.2296551948390926e+00
-1.0646500000000001e+00, 3.4635080808080794e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.4635080808080794e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 2.4193574633558834e-01, 3.2058272560924510e+00, 3.6698747167127210e-01, 3.5728147277637232e+00, 3.5728147277637232e+00, 3.2161419931870463e+00, -3.2161419931870463e+00, 1.1103408607150996e+01, 1.2710640736887771e+00, 1.2374472680839773e+01, 1.2374472680839773e+01, 3.2058272560924510e+00, -1.1995990411896456e+00, -3.2161419931870463e+00
-1.0646500000000001e+00, 3.8280878787878798e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.8280878787878798e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 2.1088956592444338e-01, 2.7944424447650826e+00, 3.6544550750458604e-01, 3.1598879522696688e+00, 3.1598879522696688e+00, 3.2026287915349996e+00, -3.2026287915349996e+00, 1.0697371250775582e+01, 1.3989575176357909e+00, 1.2096328768411373e+01, 1.2096328768411373e+01, 2.7944424447650826e+00, -1.0682864837738759e+00, -3.2026287915349996e+00
-1.0646500000000001e+00, 4.1926676767676767e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.1926676767676767e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.8325145106648394e-01, 2.4282170181356539e+00, 3.6390354333790004e-01, 2.7921205614735540e+00, 2.7921205614735540e+00, 3.1891155898829533e+00, -3.1891155898829533e+00, 1.0180707004114547e+01, 1.5257266236140390e+00, 1.1706433627728586e+01, 1.1706433627728586e+01, 2.4282170181356539e+00, -9.5136057939265506e-01, -3.1891155898829533e+00
-1.0646500000000001e+00, 4.5572474747474736e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.5572474747474736e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.5866161754407962e-01, 2.1023835696978455e+00, 3.6236157917121409e-01, 2.4647451488690595e+00, 2.4647451488690595e+00, 3.1756023882309070e+00, -3.1756023882309070e+00, 9.5810822139560852e+00, 1.6513713916235222e+00, 1.1232453605579607e+01, 1.1232453605579607e+01, 2.1023835696978455e+00, -8.4638988093547740e-01, -3.1756023882309070e+00
-1.0646500000000001e+00, 4.9218272727272740e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.9218272727272740e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.3681332001677893e-01, 1.8128774972256818e+00, 3.6081961500452803e-01, 2.1736971122302098e+00, 2.1736971122302098e+00, 3.1620891865788603e+00, -3.1620891865788603e+00, 8.9226699079589231e+00, 1.7758918216642412e+00, 1.0698561729623165e+01, 1.0698561729623165e+01, 1.8128774972256818e+00, -7.5189284005951551e-01, -3.1620891865788603e+00
-1.0646500000000001e+00, 5.2864070707070709e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.2864070707070709e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1743081867504461e-01, 1.5560450446686693e+00, 3.5927765083784202e-01, 1.9153226955065112e+00, 1.9153226955065112e+00, 3.1485759849268140e+00, -3.1485759849268140e+00, 8.2258875264751534e+00, 1.8992879137361942e+00, 1.0125175440211347e+01, 1.0125175440211347e+01, 1.5560450446686693e+00, -6.6706063600608234e-01, -3.1485759849268140e+00
-1.0646500000000001e+00, 5.6509868686868678e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.6509868686868678e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0025354325892953e-01, 1.3284334637078108e+00, 3.5773568667115602e-01, 1.6861691503789669e+00, 1.6861691503789669e+00, 3.1350627832747677e+00, -3.1350627832747677e+00, 7.5069600593370520e+00, 2.0215596678393823e+00, 9.5285197271764339e+00, 9.5285197271764339e+00, 1.3284334637078108e+00, -5.9157390523049946e-01, -3.1350627832747677e+00
-1.0646500000000001e+00, 6.0155666666666683e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.0155666666666683e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.5024559631691657e-02, 1.1266381873410654e+00, 3.5619372250446996e-01, 1.4828319098455354e+00, 1.4828319098455354e+00, 3.1215495816227210e+00, -3.1215495816227210e+00, 6.7773671251626695e+00, 2.1427070839738067e+00, 8.9200742091364766e+00, 8.9200742091364766e+00, 1.1266381873410654e+00, -5.2546757927323662e-01, -3.1215495816227210e+00
-1.0646500000000001e+00, 6.3801464646464652e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.3801464646464652e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.1482411815677840e-02, 9.4719473083592032e-01, 3.5465175833778395e-01, 1.3018464891737043e+00, 1.3018464891737043e+00, 3.1080363799706747e+00, -3.1080363799706747e+00, 6.0432411132745569e+00, 2.2627301621394649e+00, 8.3059712754140218e+00, 8.3059712754140218e+00, 9.4719473083592032e-01, -4.6901738650457414e-01, -3.1080363799706747e+00
-1.0646500000000001e+00, 6.7447262626262621e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7447262626262621e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.9355969433138270e-02, 7.8651041651613285e-01, 3.5310979417109795e-01, 1.1396202106872309e+00, 1.1396202106872309e+00, 3.0945231783186284e+00, -3.0945231783186284e+00, 5.3047974621054816e+00, 2.3816289023363582e+00, 7.6864263644418394e+00, 7.6864263644418402e+00, 7.8651041651613285e-01, -4.2263316904707071e-01, -3.0945231783186284e+00
-1.0646500000000001e+00, 7.1093060606060625e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.1093060606060625e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.8362198881842906e-02, 6.4083484019314430e-01, 3.5156783000441194e-01, 9.9240267019755624e-01, 9.9240267019755624e-01, 3.0810099766665817e+00, -3.0810099766665817e+00, 4.5558910132326380e+00, 2.4994033045644879e+00, 7.0552943177971255e+00, 7.0552943177971263e+00, 6.4083484019314430e-01, -3.8675258793130440e-01, -3.0810099766665817e+00
-1.0646500000000001e+00, 7.4738858585858594e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.4738858585858594e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 3.8206853428939508e-02, 5.0626901541918334e-01, 3.5002586583772594e-01, 8.5629488125690933e-01, 8.5629488125690933e-01, 3.0674967750145354e+00, -3.0674967750145354e+00, 3.7837968349816209e+00, 2.6160533688238510e+00, 6.3998502038054719e+00, 6.3998502038054728e+00, 5.0626901541918334e-01, -3.6173589449293103e-01, -3.0674967750145354e+00
-1.0646500000000001e+00, 7.8384656565656563e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.8384656565656563e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 2.8587973257527974e-02, 3.7881175168840270e-01, 3.4848390167103988e-01, 7.2729565335944257e-01, 7.2729565335944257e-01, 3.0539835733624892e+00, -3.0539835733624892e+00, 2.9693029059130218e+00, 2.7315790951144492e+00, 5.7008820010274714e+00, 5.7008820010274714e+00, 3.7881175168840270e-01, -3.4776842298376998e-01, -3.0539835733624892e+00
-1.0646500000000001e+00, 8.2030454545454532e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.2030454545454532e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.9203127127041694e-02, 2.5445561178332965e-01, 3.4694193750435387e-01, 6.0139754928768352e-01, 6.0139754928768352e-01, 3.0404703717104424e+00, -3.0404703717104424e+00, 2.0873109496228248e+00, 2.8459804834362825e+00, 4.9332914330591073e+00, 4.9332914330591073e+00, 2.5445561178332965e-01, -3.4415775018748662e-01, -3.0404703717104424e+00
-1.0646500000000001e+00, 8.5676252525252536e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.5676252525252536e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.9596015216764661e-03, 1.3197207317070861e-01, 3.4539997333766786e-01, 4.7737204650837650e-01, 4.7737204650837650e-01, 3.0269571700583966e+00, -3.0269571700583966e+00, 1.1306872667254737e+00, 2.9592575337893523e+00, 4.0899448005148260e+00, 4.0899448005148260e+00, 1.3197207317070861e-01, -3.3374188609454120e-01, -3.0269571700583966e+00
-1.0646500000000001e+00, 8.9322050505050505e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.9322050505050505e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.3521508924072075e-03, 1.7916997594956560e-02, 3.4385800917098186e-01, 3.6177500676593843e-01, 3.6177500676593843e-01, 3.0134439684063499e+00, -3.0134439684063499e+00, 1.6003829640755782e-01, 3.0714102461736563e+00, 3.2314485425812141e+00, 3.2314485425812141e+00, 1.7916997594956560e-02, -2.7954857105636399e-01, -3.0134439684063499e+00
-1.0646500000000001e+00, 9.2967848484848474e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.2967848484848474e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4231604500429585e-01, 3.4231604500429585e-01, 3.4231604500429585e-01, 2.9999307667543031e+00, -2.9999307667543031e+00, 0.0000000000000000e+00, 3.1824386205891950e+00, 3.1824386205891950e+00, 3.1824386205891950e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.9999307667543031e+00
-1.0646500000000001e+00, 9.6613646464646479e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.6613646464646479e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4077408083760979e-01, 3.4077408083760979e-01, 3.4077408083760979e-01, 2.9864175651022573e+00, -2.9864175651022573e+00, 0.0000000000000000e+00, 3.2923426570359693e+00, 3.2923426570359693e+00, 3.2923426570359693e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.9864175651022573e+00
-1.0646500000000001e+00, 1.0025944444444445e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0025944444444445e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3923211667092379e-01, 3.3923211667092379e-01, 3.3923211667092379e-01, 2.9729043634502106e+00, -2.9729043634502106e+00, 0.0000000000000000e+00, 3.4011223555139782e+00, 3.4011223555139782e+00, 3.4011223555139782e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.9729043634502106e+00
-1.0646500000000001e+00, 1.0390524242424242e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0390524242424242e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3769015250423778e-01, 3.3769015250423778e-01, 3.3769015250423778e-01, 2.9593911617981643e+00, -2.9593911617981643e+00, 0.0000000000000000e+00, 3.5087777160232219e+00, 3.5087777160232219e+00, 3.5087777160232219e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.9593911617981643e+00
-1.0646500000000001e+00, 1.0755104040404042e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0755104040404042e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3614818833755172e-01, 3.3614818833755172e-01, 3.3614818833755172e-01, 2.9458779601461180e+00, -2.9458779601461180e+00, 0.0000000000000000e+00, 3.6153087385637015e+00, 3.6153087385637015e+00, 3.6153087385637015e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.9458779601461180e+00
-1.0646500000000001e+00, 1.1119683838383839e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1119683838383839e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3460622417086572e-01, 3.3460622417086572e-01, 3.3460622417086572e-01, 2.9323647584940713e+00, -2.9323647584940713e+00, 0.0000000000000000e+00, 3.7207154231354154e+00, 3.7207154231354154e+00, 3.7207154231354154e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.9323647584940713e+00
-1.0646500000000001e+00, 1.1484263636363636e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1484263636363636e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3306426000417977e-01, 3.3306426000417977e-01, 3.3306426000417977e-01, 2.9188515568420250e+00, -2.9188515568420250e+00, 0.0000000000000000e+00, 3.8249977697383652e+00, 3.8249977697383652e+00, 3.8249977697383652e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.9188515568420250e+00
-1.0646500000000001e+00, 1.1848843434343436e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1848843434343436e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3152229583749371e-01, 3.3152229583749371e-01, 3.3152229583749371e-01, 2.9053383551899787e+00, -2.9053383551899787e+00, 0.0000000000000000e+00, 3.9281557783725498e+00, 3.9281557783725498e+00, 3.9281557783725498e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.9053383551899787e+00
-1.0646500000000001e+00, 1.2213423232323233e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2213423232323233e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2998033167080770e-01, 3.2998033167080770e-01, 3.2998033167080770e-01, 2.8918251535379320e+00, -2.8918251535379320e+00, 0.0000000000000000e+00, 4.0301894490379686e+00, 4.0301894490379686e+00, 4.0301894490379686e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.8918251535379320e+00
-1.0646500000000001e+00, 1.2578003030303030e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2578003030303030e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2843836750412164e-01, 3.2843836750412164e-01, 3.2843836750412164e-01, 2.8783119518858857e+00, -2.8783119518858857e+00, 0.0000000000000000e+00, 4.1310987817346225e+00, 4.1310987817346225e+00, 4.1310987817346225e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.8783119518858857e+00
-1.0646500000000001e+00, 1.2942582828282831e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2942582828282831e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2689640333743564e-01, 3.2689640333743564e-01, 3.2689640333743564e-01, 2.8647987502338395e+00, -2.8647987502338395e+00, 0.0000000000000000e+00, 4.2308837764625125e+00, 4.2308837764625125e+00, 4.2308837764625125e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.8647987502338395e+00
-1.0646500000000001e+00, 1.3307162626262627e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3307162626262627e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2535443917074963e-01, 3.2535443917074963e-01, 3.2535443917074963e-01, 2.8512855485817927e+00, -2.8512855485817927e+00, 0.0000000000000000e+00, 4.3295444332216366e+00, 4.3295444332216366e+00, 4.3295444332216366e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.8512855485817927e+00
-1.0646500000000001e+00, 1.3671742424242424e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3671742424242424e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2381247500406363e-01, 3.2381247500406363e-01, 3.2381247500406363e-01, 2.8377723469297464e+00, -2.8377723469297464e+00, 0.0000000000000000e+00, 4.4270807520119959e+00, 4.4270807520119959e+00, 4.4270807520119959e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.8377723469297464e+00
-1.0646500000000001e+00, 1.4036322222222225e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4036322222222225e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2227051083737757e-01, 3.2227051083737757e-01, 3.2227051083737757e-01, 2.8242591452777002e+00, -2.8242591452777002e+00, 0.0000000000000000e+00, 4.5234927328335912e+00, 4.5234927328335912e+00, 4.5234927328335912e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.8242591452777002e+00
-1.0646500000000001e+00, 1.4400902020202018e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4400902020202018e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2072854667069162e-01, 3.2072854667069162e-01, 3.2072854667069162e-01, 2.8107459436256539e+00, -2.8107459436256539e+00, 0.0000000000000000e+00, 4.6187803756864199e+00, 4.6187803756864199e+00, 4.6187803756864199e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.8107459436256539e+00
-1.0646500000000001e+00, 1.4765481818181819e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4765481818181819e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1918658250400556e-01, 3.1918658250400556e-01, 3.1918658250400556e-01, 2.7972327419736072e+00, -2.7972327419736072e+00, 0.0000000000000000e+00, 4.7129436805704854e+00, 4.7129436805704854e+00, 4.7129436805704854e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.7972327419736072e+00
-1.0646500000000001e+00, 1.5130061616161619e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5130061616161619e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1764461833731955e-01, 3.1764461833731955e-01, 3.1764461833731955e-01, 2.7837195403215609e+00, -2.7837195403215609e+00, 0.0000000000000000e+00, 4.8059826474857861e+00, 4.8059826474857861e+00, 4.8059826474857861e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.7837195403215609e+00
-1.0646500000000001e+00, 1.5494641414141412e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5494641414141412e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1610265417063349e-01, 3.1610265417063349e-01, 3.1610265417063349e-01, 2.7702063386695146e+00, -2.7702063386695146e+00, 0.0000000000000000e+00, 4.8978972764323183e+00, 4.8978972764323183e+00, 4.8978972764323183e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.7702063386695146e+00
-1.0646500000000001e+00, 1.5859221212121213e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5859221212121213e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1456069000394754e-01, 3.1456069000394754e-01, 3.1456069000394754e-01, 2.7566931370174679e+00, -2.7566931370174679e+00, 0.0000000000000000e+00, 4.9886875674100901e+00, 4.9886875674100901e+00, 4.9886875674100901e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.7566931370174679e+00
-1.0646500000000001e+00, 1.6223801010101013e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6223801010101013e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1301872583726148e-01, 3.1301872583726148e-01, 3.1301872583726148e-01, 2.7431799353654216e+00, -2.7431799353654216e+00, 0.0000000000000000e+00, 5.0783535204190953e+00, 5.0783535204190953e+00, 5.0783535204190953e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.7431799353654216e+00
-1.0646500000000001e+00, 1.6588380808080807e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6588380808080807e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1147676167057547e-01, 3.1147676167057547e-01, 3.1147676167057547e-01, 2.7296667337133753e+00, -2.7296667337133753e+00, 0.0000000000000000e+00, 5.1668951354593338e+00, 5.1668951354593338e+00, 5.1668951354593338e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.7296667337133753e+00
-1.0646500000000001e+00, 1.6952960606060607e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6952960606060607e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0993479750388947e-01, 3.0993479750388947e-01, 3.0993479750388947e-01, 2.7161535320613286e+00, -2.7161535320613286e+00, 0.0000000000000000e+00, 5.2543124125308092e+00, 5.2543124125308092e+00, 5.2543124125308092e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.7161535320613286e+00
-1.0646500000000001e+00, 1.7317540404040408e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7317540404040408e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0839283333720346e-01, 3.0839283333720346e-01, 3.0839283333720346e-01, 2.7026403304092823e+00, -2.7026403304092823e+00, 0.0000000000000000e+00, 5.3406053516335206e+00, 5.3406053516335206e+00, 5.3406053516335206e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.7026403304092823e+00
-1.0646500000000001e+00, 1.7682120202020201e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7682120202020201e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0685086917051746e-01, 3.0685086917051746e-01, 3.0685086917051746e-01, 2.6891271287572360e+00, -2.6891271287572360e+00, 0.0000000000000000e+00, 5.4257739527674644e+00, 5.4257739527674644e+00, 5.4257739527674644e+00, 0.0000000000000000e+00, -4.2294284412639346e-03, -2.6891271287572360e+00
