jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0297400000000001e+00, -3.3604751185638548e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.3604751185638548e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0570673843617147e+00, 8.5620418667097091e+00, 0.0000000000000000e+00, 8.5620418667097091e+00, 8.5620418667097091e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.8772528657179999e+00, -0.0000000000000000e+00, -2.8772528657179999e+00, -2.8772528657179999e+00, 8.5620418667097091e+00, -7.3992972085194508e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 3.3604751185639259e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.3604751185639259e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1942212380769439e-01, 7.4471418129829434e+00, 0.0000000000000000e+00, 7.4471418129829434e+00, 7.4471418129829434e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5025934766946225e+00, 0.0000000000000000e+00, 2.5025934766946225e+00, 2.5025934766946225e+00, 7.4471418129829434e+00, -1.8744428671345799e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.0081425355691707e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.0081425355691707e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8214121952077365e-01, 6.3351929747221503e+00, 0.0000000000000000e+00, 6.3351929747221503e+00, 6.3351929747221503e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3867775088563858e+00, 0.0000000000000000e+00, 6.3867775088563858e+00, 6.3867775088563858e+00, 6.3351929747221503e+00, -1.4342517397639847e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6802375592819558e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6802375592819558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7753228214638805e-01, 5.4878807648460217e+00, 0.0000000000000000e+00, 5.4878807648460217e+00, 5.4878807648460217e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2209433819552729e+00, 0.0000000000000000e+00, 9.2209433819552729e+00, 9.2209433819552729e+00, 5.4878807648460217e+00, -1.1127512809292881e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3523325829947339e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3523325829947339e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9417970593339431e-01, 4.8127409792544951e+00, 0.0000000000000000e+00, 4.8127409792544951e+00, 4.8127409792544951e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1321167419014332e+01, 0.0000000000000000e+00, 1.1321167419014332e+01, 1.1321167419014332e+01, 4.8127409792544951e+00, -9.1083529959138232e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 3.0244276067075120e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.0244276067075120e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2459128060889815e-01, 4.2490881602561013e+00, 0.0000000000000000e+00, 4.2490881602561013e+00, 4.2490881602561013e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2851059535212585e+01, 0.0000000000000000e+00, 1.2851059535212585e+01, 1.2851059535212585e+01, 4.2490881602561013e+00, -7.7437174538415021e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 3.6965226304202972e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.6965226304202972e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6466754974260699e-01, 3.7637175016992352e+00, 0.0000000000000000e+00, 3.7637175016992352e+00, 3.7637175016992352e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3912666919540166e+01, 0.0000000000000000e+00, 1.3912666919540166e+01, 1.3912666919540166e+01, 3.7637175016992352e+00, -6.7459934751343820e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 4.3686176541330752e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 4.3686176541330752e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1203263035611865e-01, 3.3373848098527965e+00, 0.0000000000000000e+00, 3.3373848098527965e+00, 3.3373848098527965e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4579758198958483e+01, 0.0000000000000000e+00, 1.4579758198958483e+01, 1.4579758198958483e+01, 3.3373848098527965e+00, -5.9696719522162800e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 5.0407126778458533e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 5.0407126778458533e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6520683276634858e-01, 2.9581048837695838e+00, 0.0000000000000000e+00, 2.9581048837695838e+00, 2.9581048837695838e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4910956790015076e+01, 0.0000000000000000e+00, 1.4910956790015076e+01, 1.4910956790015076e+01, 2.9581048837695838e+00, -5.3361218555326084e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 5.7128077015586385e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 5.7128077015586385e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2321046961388916e-01, 2.6179424448556037e+00, 0.0000000000000000e+00, 2.6179424448556037e+00, 2.6179424448556037e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4955801761208344e+01, 0.0000000000000000e+00, 1.4955801761208344e+01, 1.4955801761208344e+01, 2.6179424448556037e+00, -4.7998230511065837e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 6.3849027252714166e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 6.3849027252714166e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8536111991307478e-01, 2.3113700147907124e+00, 0.0000000000000000e+00, 2.3113700147907124e+00, 2.3113700147907124e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4757872706547854e+01, 0.0000000000000000e+00, 1.4757872706547854e+01, 1.4757872706547854e+01, 2.3113700147907124e+00, -4.3329209716761319e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 7.0569977489842017e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 7.0569977489842017e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5116182130416603e-01, 2.0343622943430764e+00, 0.0000000000000000e+00, 2.0343622943430764e+00, 2.0343622943430764e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4356490131797425e+01, 0.0000000000000000e+00, 1.4356490131797425e+01, 1.4356490131797425e+01, 2.0343622943430764e+00, -3.9176960224965340e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 7.7290927726969798e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 7.7290927726969798e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2023486283420809e-01, 1.7838598976678972e+00, 0.0000000000000000e+00, 1.7838598976678972e+00, 1.7838598976678972e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3787618642568919e+01, 0.0000000000000000e+00, 1.3787618642568919e+01, 1.3787618642568919e+01, 1.7838598976678972e+00, -3.5426573496676572e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 8.4011877964097579e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 8.4011877964097579e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9227979851327859e-01, 1.5574292702137271e+00, 0.0000000000000000e+00, 1.5574292702137271e+00, 1.5574292702137271e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3084255778690920e+01, 0.0000000000000000e+00, 1.3084255778690920e+01, 1.3084255778690920e+01, 1.5574292702137271e+00, -3.2004115732713906e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 9.0732828201225431e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 9.0732828201225431e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6704491678964767e-01, 1.3530315969758384e+00, 0.0000000000000000e+00, 1.3530315969758384e+00, 1.3530315969758384e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2276438343923843e+01, 0.0000000000000000e+00, 1.2276438343923843e+01, 1.2276438343923843e+01, 1.3530315969758384e+00, -2.8864551224596530e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 9.7453778438353211e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 9.7453778438353211e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4430643922380601e-01, 1.1688543157691786e+00, 0.0000000000000000e+00, 1.1688543157691786e+00, 1.1688543157691786e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1390926951568249e+01, 0.0000000000000000e+00, 1.1390926951568249e+01, 1.1390926951568249e+01, 1.1688543157691786e+00, -2.5984695658397133e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.0417472867548099e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.0417472867548099e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2385229891539333e-01, 1.0031797256162229e+00, 0.0000000000000000e+00, 1.0031797256162229e+00, 1.0031797256162229e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0450597572881350e+01, 0.0000000000000000e+00, 1.0450597572881350e+01, 1.0450597572881350e+01, 1.0031797256162229e+00, -2.3358944671982793e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.1089567891260884e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.1089567891260884e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0546879608252384e-01, 8.5427689951413133e-01, 0.0000000000000000e+00, 8.5427689951413133e-01, 8.5427689951413133e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4735616750978124e+00, 0.0000000000000000e+00, 9.4735616750978124e+00, 9.4735616750978124e+00, 8.5427689951413133e-01, -2.0996430901963767e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.1761662914973662e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.1761662914973662e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8929348211555195e-02, 7.2031056281838224e-01, 0.0000000000000000e+00, 7.2031056281838224e-01, 7.2031056281838224e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4720500339647735e+00, 0.0000000000000000e+00, 8.4720500339647735e+00, 8.4720500339647735e+00, 7.2031056281838224e-01, -1.8918685202287150e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.2433757938686441e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.2433757938686441e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3985225578220667e-02, 5.9926605275139599e-01, 0.0000000000000000e+00, 5.9926605275139599e-01, 5.9926605275139599e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4511290407829573e+00, 0.0000000000000000e+00, 7.4511290407829573e+00, 7.4511290407829573e+00, 5.9926605275139599e-01, -1.7157081932817642e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.3105852962399226e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.3105852962399226e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0358700821183442e-02, 4.8889383127002084e-01, 0.0000000000000000e+00, 4.8889383127002084e-01, 4.8889383127002084e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4073706668489097e+00, 0.0000000000000000e+00, 6.4073706668489097e+00, 6.4073706668489097e+00, 4.8889383127002084e-01, -1.5749492620212110e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.3777947986112004e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.3777947986112004e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7739442491188729e-02, 3.8668027350947992e-01, 0.0000000000000000e+00, 3.8668027350947992e-01, 3.8668027350947992e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3276606956691781e+00, 0.0000000000000000e+00, 5.3276606956691781e+00, 5.3276606956691781e+00, 3.8668027350947992e-01, -1.4735774553745093e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.4450043009824789e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.4450043009824789e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5785161229909601e-02, 2.8985290170735140e-01, 0.0000000000000000e+00, 2.8985290170735140e-01, 2.8985290170735140e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1883868961937445e+00, 0.0000000000000000e+00, 4.1883868961937445e+00, 4.1883868961937445e+00, 2.8985290170735140e-01, -1.4152064632478439e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5122138033537567e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5122138033537567e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4129086570434232e-02, 1.9544094584496899e-01, 0.0000000000000000e+00, 1.9544094584496899e-01, 1.9544094584496899e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9554849604727615e+00, 0.0000000000000000e+00, 2.9554849604727615e+00, 2.9554849604727615e+00, 1.9544094584496899e-01, -1.3996401210792508e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5794233057250345e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5794233057250345e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2652719559911371e-02, 1.0248458726698149e-01, 0.0000000000000000e+00, 1.0248458726698149e-01, 1.0248458726698149e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6186654560708169e+00, 0.0000000000000000e+00, 1.6186654560708169e+00, 1.6186654560708169e+00, 1.0248458726698149e-01, -1.3573136423041762e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6466328080963130e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6466328080963130e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9122965253854669e-03, 1.5489232904296281e-02, 0.0000000000000000e+00, 1.5489232904296281e-02, 1.5489232904296281e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5505079072459197e-01, 0.0000000000000000e+00, 2.5505079072459197e-01, 2.5505079072459197e-01, 1.5489232904296281e-02, -1.1559022604285155e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7138423104675908e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7138423104675908e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8979012571741907e-02, 0.0000000000000000e+00, 1.8979012571741907e-02, 1.8979012571741907e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7810518128388686e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7810518128388686e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9723287574555312e-02, 0.0000000000000000e+00, 1.9723287574555312e-02, 1.9723287574555312e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.8482613152101472e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.8482613152101472e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0467562577368724e-02, 0.0000000000000000e+00, 2.0467562577368724e-02, 2.0467562577368724e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.9154708175814250e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.9154708175814250e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1211837580182129e-02, 0.0000000000000000e+00, 2.1211837580182129e-02, 2.1211837580182129e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.9826803199527028e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.9826803199527028e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1956112582995534e-02, 0.0000000000000000e+00, 2.1956112582995534e-02, 2.1956112582995534e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.0498898223239813e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.0498898223239813e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2700387585808949e-02, 0.0000000000000000e+00, 2.2700387585808949e-02, 2.2700387585808949e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.1170993246952591e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.1170993246952591e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3444662588622354e-02, 0.0000000000000000e+00, 2.3444662588622354e-02, 2.3444662588622354e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.1843088270665369e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.1843088270665369e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4188937591435759e-02, 0.0000000000000000e+00, 2.4188937591435759e-02, 2.4188937591435759e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.2515183294378154e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.2515183294378154e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4933212594249170e-02, 0.0000000000000000e+00, 2.4933212594249170e-02, 2.4933212594249170e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3187278318090932e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3187278318090932e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5677487597062575e-02, 0.0000000000000000e+00, 2.5677487597062575e-02, 2.5677487597062575e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3859373341803717e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3859373341803717e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6421762599875991e-02, 0.0000000000000000e+00, 2.6421762599875991e-02, 2.6421762599875991e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.4531468365516496e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.4531468365516496e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7166037602689395e-02, 0.0000000000000000e+00, 2.7166037602689395e-02, 2.7166037602689395e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.5203563389229274e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.5203563389229274e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7910312605502800e-02, 0.0000000000000000e+00, 2.7910312605502800e-02, 2.7910312605502800e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.5875658412942059e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.5875658412942059e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8654587608316212e-02, 0.0000000000000000e+00, 2.8654587608316212e-02, 2.8654587608316212e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.6547753436654837e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.6547753436654837e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9398862611129617e-02, 0.0000000000000000e+00, 2.9398862611129617e-02, 2.9398862611129617e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.7219848460367615e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.7219848460367615e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0143137613943025e-02, 0.0000000000000000e+00, 3.0143137613943025e-02, 3.0143137613943025e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.7891943484080400e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.7891943484080400e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0887412616756437e-02, 0.0000000000000000e+00, 3.0887412616756437e-02, 3.0887412616756437e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.8564038507793178e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.8564038507793178e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1631687619569845e-02, 0.0000000000000000e+00, 3.1631687619569845e-02, 3.1631687619569845e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.9236133531505956e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.9236133531505956e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2375962622383250e-02, 0.0000000000000000e+00, 3.2375962622383250e-02, 3.2375962622383250e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.9908228555218741e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.9908228555218741e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3120237625196662e-02, 0.0000000000000000e+00, 3.3120237625196662e-02, 3.3120237625196662e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.0580323578931520e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.0580323578931520e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3864512628010067e-02, 0.0000000000000000e+00, 3.3864512628010067e-02, 3.3864512628010067e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.1252418602644298e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.1252418602644298e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4608787630823472e-02, 0.0000000000000000e+00, 3.4608787630823472e-02, 3.4608787630823472e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.1924513626357083e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.1924513626357083e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5353062633636884e-02, 0.0000000000000000e+00, 3.5353062633636884e-02, 3.5353062633636884e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.2596608650069868e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.2596608650069868e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.1073954969966768e-03, 0.0000000000000000e+00, 1.1073954969966768e-03, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6097337636450295e-02, 0.0000000000000000e+00, 3.6097337636450295e-02, 3.6097337636450295e-02, 1.1073954969966768e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
