jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-6.3780941187494111e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.3780941187494111e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.7298224660931726e-03, 1.0000000000000000e+00, 6.6827837054429184e-02, 0.0000000000000000e+00, 6.6827837054429184e-02, -6.6827837054429184e-02, 6.7903128247415101e-01, -6.7903128247415101e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6827837054429184e-02, -2.6683441678718226e-02, -6.7903128247415101e-01
-5.6392942487218001e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.6392942487218001e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1254959127671276e-02, 1.0000000000000000e+00, 1.3126839079032049e-01, 0.0000000000000000e+00, 1.3126839079032049e-01, -1.3126839079032049e-01, 1.0820433822332003e+00, -1.0820433822332003e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3126839079032049e-01, -5.2413673766814800e-02, -1.0820433822332003e+00
-4.9004943786941890e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.9004943786941890e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9645086431068028e-02, 1.0000000000000000e+00, 2.2912378921065230e-01, 0.0000000000000000e+00, 2.2912378921065230e-01, -2.2912378921065230e-01, 1.5829284724253001e+00, -1.5829284724253001e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2912378921065230e-01, -9.1485996496188562e-02, -1.5829284724253001e+00
-4.1616945086665780e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1616945086665780e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1504604025583451e-02, 1.0000000000000000e+00, 3.6744324221995345e-01, 0.0000000000000000e+00, 3.6744324221995345e-01, -3.6744324221995345e-01, 2.1764482593064787e+00, -2.1764482593064787e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6744324221995345e-01, -1.4671506300629900e-01, -2.1764482593064787e+00
-3.4228946386389669e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4228946386389669e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.7402505494457306e-02, 1.0000000000000000e+00, 5.5286301310400243e-01, 0.0000000000000000e+00, 5.5286301310400243e-01, -5.5286301310400243e-01, 2.8572855967431243e+00, -2.8572855967431243e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5286301310400243e-01, -2.2075064249746404e-01, -2.8572855967431243e+00
-2.6840947686113559e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6840947686113559e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7883754974537316e-02, 1.0000000000000000e+00, 7.9173910586698593e-01, 0.0000000000000000e+00, 7.9173910586698593e-01, -7.9173910586698593e-01, 3.6237658663296610e+00, -3.6237658663296610e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.9173910586698593e-01, -3.1613060047051200e-01, -3.6237658663296610e+00
-1.9452948985837448e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9452948985837448e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3502778999549077e-02, 1.0000000000000000e+00, 1.0905378859632822e+00, 0.0000000000000000e+00, 1.0905378859632822e+00, -1.0905378859632822e+00, 4.4809847280879023e+00, -4.4809847280879023e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0905378859632822e+00, -4.3543686824449268e-01, -4.4809847280879023e+00
-1.2064950285561338e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2064950285561338e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2487303386576080e-01, 1.0000000000000000e+00, 1.4564141924214344e+00, 0.0000000000000000e+00, 1.4564141924214344e+00, -1.4564141924214344e+00, 5.4426437470204245e+00, -5.4426437470204245e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4564141924214344e+00, -5.8152627522394373e-01, -5.4426437470204245e+00
-4.6769515852852273e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6769515852852273e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6272169065444356e-01, 1.0000000000000000e+00, 1.8978491380189229e+00, 0.0000000000000000e+00, 1.8978491380189229e+00, -1.8978491380189229e+00, 6.5305662146531507e+00, -6.5305662146531507e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8978491380189229e+00, -7.5778521378879804e-01, -6.5305662146531507e+00
2.7110471149908832e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7110471149908832e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0792711563003052e-01, 1.0000000000000000e+00, 2.4250872491683904e+00, 0.0000000000000000e+00, 2.4250872491683904e+00, -2.4250872491683904e+00, 7.7689874932907248e+00, -7.7689874932907248e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4250872491683904e+00, -9.6830418327446310e-01, -7.7689874932907248e+00
1.0099045815266994e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0099045815266994e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6148625333699982e-01, 1.0000000000000000e+00, 3.0497560497529839e+00, 0.0000000000000000e+00, 3.0497560497529839e+00, -3.0497560497529839e+00, 9.1664910674057012e+00, -9.1664910674057012e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0497560497529839e+00, -1.2177258949982472e+00, -9.1664910674057012e+00
1.7487044515543104e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7487044515543104e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2429944280863809e-01, 1.0000000000000000e+00, 3.7823563381074279e+00, 0.0000000000000000e+00, 3.7823563381074279e+00, -3.7823563381074279e+00, 1.0674852455563279e+01, -1.0674852455563279e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7823563381074279e+00, -1.5102431741703455e+00, -1.0674852455563279e+01
2.4875043215819259e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4875043215819259e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9662456034679949e-01, 1.0000000000000000e+00, 4.6258957668391965e+00, 0.0000000000000000e+00, 4.6258957668391965e+00, -4.6258957668391965e+00, 1.2130793282293078e+01, -1.2130793282293078e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6258957668391965e+00, -1.8470569353568844e+00, -1.2130793282293078e+01
3.2263041916095370e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2263041916095370e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.7728264820138699e-01, 1.0000000000000000e+00, 5.5666239628985537e+00, 0.0000000000000000e+00, 5.5666239628985537e+00, -5.5666239628985537e+00, 1.3255887912574517e+01, -1.3255887912574517e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5666239628985537e+00, -2.2226768425915142e+00, -1.3255887912574517e+01
3.9651040616371480e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9651040616371480e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6335515618745291e-01, 1.0000000000000000e+00, 6.5705014080719719e+00, 0.0000000000000000e+00, 6.5705014080719719e+00, -6.5705014080719719e+00, 1.3818341300989980e+01, -1.3818341300989980e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.5705014080719719e+00, -2.6235113816332079e+00, -1.3818341300989980e+01
4.7039039316647591e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7039039316647591e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5116342158196350e-01, 1.0000000000000000e+00, 7.5946232698820273e+00, 0.0000000000000000e+00, 7.5946232698820273e+00, -7.5946232698820273e+00, 1.3828377685496081e+01, -1.3828377685496081e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.5946232698820273e+00, -3.0324292394602073e+00, -1.3828377685496081e+01
5.4427038016923701e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4427038016923701e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3749133562340863e-01, 1.0000000000000000e+00, 8.6014795567826727e+00, 0.0000000000000000e+00, 8.6014795567826727e+00, -8.6014795567826727e+00, 1.3328191994425508e+01, -1.3328191994425508e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6014795567826727e+00, -3.4344531892774413e+00, -1.3328191994425508e+01
6.1815036717199812e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1815036717199812e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.1863072814257942e-01, 1.0000000000000000e+00, 9.5478212862261174e+00, 0.0000000000000000e+00, 9.5478212862261174e+00, -9.5478212862261174e+00, 1.2178516738728280e+01, -1.2178516738728280e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.5478212862261174e+00, -3.8123145036452071e+00, -1.2178516738728280e+01
6.9203035417475922e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9203035417475922e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9041034423849397e-01, 1.0000000000000000e+00, 1.0384998444274778e+01, 0.0000000000000000e+00, 1.0384998444274778e+01, -1.0384998444274778e+01, 1.0377124549396289e+01, -1.0377124549396289e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0384998444274778e+01, -4.1465878971317016e+00, -1.0377124549396289e+01
