jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -4.4897710868700607e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.4897710868700607e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0983739184674497e+00, 3.8750562583598587e+01, 2.8411902115754599e-07, 3.8750562867717605e+01, 3.8750562867717605e+01, 2.4899556816344861e-06, -2.4899556816344861e-06, -1.7398115548778972e+02, -1.2756293664229730e-06, -1.7398115676341908e+02, -1.7398115676341908e+02, 3.8750562583598587e+01, -3.9696001755360130e-02, -2.4899556816344861e-06
-1.0646500000000001e+00, -4.0171636040416345e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.0171636040416345e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0977561909355527e+00, 3.8728769195225176e+01, 2.8301349967444271e-07, 3.8728769478238675e+01, 3.8728769478238675e+01, 2.4802671381261806e-06, -2.4802671381261806e-06, -1.5557980204038739e+02, -1.1369115303446202e-06, -1.5557980317729891e+02, -1.5557980317729894e+02, 3.8728769195225176e+01, -5.3205362753228805e-02, -2.4802671381261806e-06
-1.0646500000000001e+00, -3.5445561212132048e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.5445561212132048e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0969266027629752e+00, 3.8699501376807810e+01, 2.8190797819133943e-07, 3.8699501658715789e+01, 3.8699501658715789e+01, 2.4705785946178756e-06, -2.4705785946178756e-06, -1.3717255449306296e+02, -9.9923864971695094e-07, -1.3717255549230160e+02, -1.3717255549230163e+02, 3.8699501376807810e+01, -7.1636746646708369e-02, -2.4705785946178756e-06
-1.0646500000000001e+00, -3.0719486383847787e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.0719486383847787e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0958043137735443e+00, 3.8659907092028625e+01, 2.8080245670823616e-07, 3.8659907372831078e+01, 3.8659907372831078e+01, 2.4608900511095701e-06, -2.4608900511095701e-06, -1.1876124895143938e+02, -8.6261072453996683e-07, -1.1876124981405010e+02, -1.1876124981405010e+02, 3.8659907092028625e+01, -9.7424256929894759e-02, -2.4608900511095701e-06
-1.0646500000000001e+00, -2.5993411555563526e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.5993411555563526e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0942651610312604e+00, 3.8605605880334878e+01, 2.7969693522513288e-07, 3.8605606160031812e+01, 3.8605606160031812e+01, 2.4512015076012646e-06, -2.4512015076012646e-06, -1.0034914019994278e+02, -7.2702775481366723e-07, -1.0034914092697053e+02, -1.0034914092697053e+02, 3.8605605880334878e+01, -1.3480963729530421e-01, -2.4512015076012646e-06
-1.0646500000000001e+00, -2.1267336727279229e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.1267336727279229e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0921058328229316e+00, 3.8529424917305349e+01, 2.7859141374202955e-07, 3.8529425195896764e+01, 3.8529425195896764e+01, 2.4415129640929596e-06, -2.4415129640929596e-06, -8.1941825362475555e+01, -5.9248974053805088e-07, -8.1941825954965296e+01, -8.1941825954965296e+01, 3.8529424917305349e+01, -1.9188372911236229e-01, -2.4415129640929596e-06
-1.0646500000000001e+00, -1.6541261898994968e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6541261898994968e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0889614477696932e+00, 3.8418491210901919e+01, 2.7748589225892628e-07, 3.8418491488387815e+01, 3.8418491488387815e+01, 2.4318244205846541e-06, -2.4318244205846541e-06, -6.3549032488376497e+01, -4.5899668171312000e-07, -6.3549032947373178e+01, -6.3549032947373185e+01, 3.8418491210901919e+01, -2.8619982838767211e-01, -2.4318244205846541e-06
-1.0646500000000001e+00, -1.1815187070710707e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1815187070710707e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0840775215910035e+00, 3.8246186603282453e+01, 2.7638037077582295e-07, 3.8246186879662822e+01, 3.8246186879662822e+01, 2.4221358770763487e-06, -2.4221358770763487e-06, -4.5188584945909184e+01, -3.2654857833887348e-07, -4.5188585272457765e+01, -4.5188585272457765e+01, 3.8246186603282453e+01, -4.6420554651731244e-01, -2.4221358770763487e-06
-1.0646500000000001e+00, -7.0891122424264097e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.0891122424264097e-01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0754519488776346e+00, 3.7941876941855725e+01, 2.7527484929271967e-07, 3.7941877217130575e+01, 3.7941877217130575e+01, 2.4124473335680432e-06, -2.4124473335680432e-06, -2.6897422432914574e+01, -1.9514543041531038e-07, -2.6897422628060003e+01, -2.6897422628060003e+01, 3.7941876941855725e+01, -9.0106520722959527e-01, -2.4124473335680432e-06
-1.0646500000000001e+00, -2.3630374141421484e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.3630374141421484e-01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0533385176716812e+00, 3.7161716483311665e+01, 2.7416932780961635e-07, 3.7161716757480995e+01, 3.7161716757480995e+01, 2.4027587900597382e-06, -2.4027587900597382e-06, -8.7814526423808452e+00, -6.4787237942432689e-08, -8.7814527071680839e+00, -8.7814527071680839e+00, 3.7161716483311665e+01, -3.2571328674649807e+00, -2.4027587900597382e-06
-1.0646500000000001e+00, 2.3630374141421129e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.3630374141421129e-01, 7.7555854906572269e-09, 1.0000000000000000e+00, 8.9972684705344108e-01, 3.1742306430158944e+01, 2.7306380632651312e-07, 3.1742306703222752e+01, 3.1742306703222752e+01, 2.3930702465514327e-06, -2.3930702465514327e-06, 7.5008257705629351e+00, 6.4525999079760634e-08, 7.5008258350889339e+00, 7.5008258350889347e+00, 3.1742306430158944e+01, -1.4198596404465567e+01, -2.3930702465514327e-06
-1.0646500000000001e+00, 7.0891122424264097e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0891122424264097e-01, 7.7555854906572269e-09, 1.0000000000000000e+00, 7.3966102046099558e-01, 2.6095194161214607e+01, 2.7195828484340985e-07, 2.6095194433172892e+01, 2.6095194433172892e+01, 2.3833817030431268e-06, -2.3833817030431268e-06, 1.8499176039676065e+01, 1.9279428065127054e-07, 1.8499176232470347e+01, 1.8499176232470344e+01, 2.6095194161214607e+01, -9.8692880205773932e+00, -2.3833817030431268e-06
-1.0646500000000001e+00, 1.1815187070710671e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1815187070710671e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 6.2681116706101769e-01, 2.2113858449212849e+01, 2.7085276336030652e-07, 2.2113858720065611e+01, 2.2113858720065611e+01, 2.3736931595348214e-06, -2.3736931595348214e-06, 2.6127937443266557e+01, 3.2001760677209507e-07, 2.6127937763284162e+01, 2.6127937763284162e+01, 2.2113858449212849e+01, -7.2436907986065897e+00, -2.3736931595348214e-06
-1.0646500000000001e+00, 1.6541261898994932e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6541261898994932e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 5.4067282647997772e-01, 1.9074903225120973e+01, 2.6974724187720324e-07, 1.9074903494868217e+01, 1.9074903494868217e+01, 2.3640046160265159e-06, -2.3640046160265159e-06, 3.1552296994470911e+01, 4.4619597744223524e-07, 3.1552297440666887e+01, 3.1552297440666891e+01, 1.9074903225120973e+01, -5.7396377549473785e+00, -2.3640046160265159e-06
-1.0646500000000001e+00, 2.1267336727279229e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.1267336727279229e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 4.7070624373666470e-01, 1.6606486597804974e+01, 2.6864172039409991e-07, 1.6606486866446694e+01, 1.6606486866446694e+01, 2.3543160725182109e-06, -2.3543160725182109e-06, 3.5317574233256799e+01, 5.7132939266169191e-07, 3.5317574804586194e+01, 3.5317574804586194e+01, 1.6606486597804974e+01, -4.7677593490945913e+00, -2.3543160725182109e-06
-1.0646500000000001e+00, 2.5993411555563490e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.5993411555563490e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 4.1170663732349960e-01, 1.4524984203874274e+01, 2.6753619891099664e-07, 1.4524984471410473e+01, 1.4524984471410473e+01, 2.3446275290099054e-06, -2.3446275290099054e-06, 3.7755389224936273e+01, 6.9541785243046321e-07, 3.7755389920354126e+01, 3.7755389920354126e+01, 1.4524984203874274e+01, -4.0752004405935258e+00, -2.3446275290099054e-06
-1.0646500000000001e+00, 3.0719486383847752e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.0719486383847752e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 3.6080467032867158e-01, 1.2729166018011362e+01, 2.6643067742789336e-07, 1.2729166284442039e+01, 1.2729166284442039e+01, 2.3349389855015999e-06, -2.3349389855015999e-06, 3.9103344216803755e+01, 8.1846135674855031e-07, 3.9103345035265114e+01, 3.9103345035265107e+01, 1.2729166018011362e+01, -3.5454767024159390e+00, -2.3349389855015999e-06
-1.0646500000000001e+00, 3.5445561212132048e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.5445561212132048e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 3.1625997087890767e-01, 1.1157631830269432e+01, 2.6532515594479009e-07, 1.1157632095594588e+01, 1.1157632095594588e+01, 2.3252504419932945e-06, -2.3252504419932945e-06, 3.9548852202224808e+01, 9.4045990561595385e-07, 3.9548853142684713e+01, 3.9548853142684713e+01, 1.1157631830269432e+01, -3.1188635306162471e+00, -2.3252504419932945e-06
-1.0646500000000001e+00, 4.0171636040416310e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.0171636040416310e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 2.7693513683504917e-01, 9.7702541648998888e+00, 2.6421963446168676e-07, 9.7702544291195235e+00, 9.7702544291195235e+00, 2.3155618984849894e-06, -2.3155618984849894e-06, 3.9248709433471994e+01, 1.0614134990326718e-06, 3.9248710494885493e+01, 3.9248710494885493e+01, 9.7702541648998888e+00, -2.7619642820183921e+00, -2.3155618984849894e-06
-1.0646500000000001e+00, 4.4897710868700571e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.4897710868700571e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 2.4204049050717821e-01, 8.5391732427969718e+00, 2.6311411297858348e-07, 8.5391735059110854e+00, 8.5391735059110854e+00, 2.3058733549766840e-06, -2.3058733549766840e-06, 3.8338933131284271e+01, 1.1813221369987057e-06, 3.8338934312606405e+01, 3.8338934312606412e+01, 8.5391732427969718e+00, -2.4548724079844422e+00, -2.3058733549766840e-06
-1.0646500000000001e+00, 4.9623785696984868e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.9623785696984868e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 2.1099809991297799e-01, 7.4439996600670790e+00, 2.6200859149548015e-07, 7.4439999220756707e+00, 7.4439999220756707e+00, 2.2961848114683785e-06, -2.2961848114683785e-06, 3.6939944385959691e+01, 1.3001858195140560e-06, 3.6939945686145514e+01, 3.6939945686145514e+01, 7.4439996600670790e+00, -2.1852021986392987e+00, -2.2961848114683785e-06
-1.0646500000000001e+00, 5.4349860525269129e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.4349860525269129e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.8336335884833627e-01, 6.4690477378645710e+00, 2.6090307001237688e-07, 6.4690479987676408e+00, 6.4690479987676408e+00, 2.2864962679600735e-06, -2.2864962679600735e-06, 3.5159184228424721e+01, 1.4180045465787211e-06, 3.5159185646429265e+01, 3.5159185646429265e+01, 6.4690477378645710e+00, -1.9450771585601845e+00, -2.2864962679600735e-06
-1.0646500000000001e+00, 5.9075935353553390e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.9075935353553390e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.5877652701459424e-01, 5.6016258611368333e+00, 2.5979754852927360e-07, 5.6016261209343821e+00, 5.6016261209343821e+00, 2.2768077244517680e-06, -2.2768077244517680e-06, 3.3092128724731239e+01, 1.5347783181927017e-06, 3.3092130259509560e+01, 3.3092130259509560e+01, 5.6016258611368333e+00, -1.7295039431332260e+00, -2.2768077244517680e-06
-1.0646500000000001e+00, 6.3802010181837687e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.3802010181837687e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3693089651580037e-01, 4.8309133946547105e+00, 2.5869202704617033e-07, 4.8309136533467374e+00, 4.8309136533467374e+00, 2.2671191809434621e-06, -2.2671191809434621e-06, 3.0822198559333589e+01, 1.6505071343559990e-06, 3.0822200209840723e+01, 3.0822200209840723e+01, 4.8309133946547105e+00, -1.5354399686206335e+00, -2.2671191809434621e-06
-1.0646500000000001e+00, 6.8528085010121949e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.8528085010121949e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.1755076120206195e-01, 4.1471834428351340e+00, 2.5758650556306700e-07, 4.1471837004216399e+00, 4.1471837004216399e+00, 2.2574306374351567e-06, -2.2574306374351567e-06, 2.8419853952317627e+01, 1.7651909950686106e-06, 2.8419855717508621e+01, 2.8419855717508625e+01, 4.1471834428351340e+00, -1.3612241991884235e+00, -2.2574306374351567e-06
-1.0646500000000001e+00, 7.3254159838406210e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.3254159838406210e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0037558262132469e-01, 3.5412442255183443e+00, 2.5648098407996372e-07, 3.5412444819993283e+00, 3.5412444819993283e+00, 2.2477420939268512e-06, -2.2477420939268512e-06, 2.5941087052295380e+01, 1.8788299003305380e-06, 2.5941088931125279e+01, 2.5941088931125279e+01, 3.5412442255183443e+00, -1.2062007734654920e+00, -2.2477420939268512e-06
-1.0646500000000001e+00, 7.7980234666690507e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.7980234666690507e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 8.5148458000877378e-02, 3.0040322290825561e+00, 2.5537546259686045e-07, 3.0040324844580186e+00, 3.0040324844580186e+00, 2.2380535504185462e-06, -2.2380535504185462e-06, 2.3425513817015911e+01, 1.9914238501417823e-06, 2.3425515808439762e+01, 2.3425515808439759e+01, 3.0040322290825561e+00, -1.0704414286566926e+00, -2.2380535504185462e-06
-1.0646500000000001e+00, 8.2706309494974768e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.2706309494974768e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 7.1607963279079256e-02, 2.5263244291176448e+00, 2.5426994111375712e-07, 2.5263246833875859e+00, 2.5263246833875859e+00, 2.2283650069102407e-06, -2.2283650069102407e-06, 2.0894297011931936e+01, 2.1029728445023407e-06, 2.0894299114904779e+01, 2.0894299114904783e+01, 2.5263244291176448e+00, -9.5451241469879777e-01, -2.2283650069102407e-06
-1.0646500000000001e+00, 8.7432384323259029e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.7432384323259029e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 5.9483001175150790e-02, 2.0985565306522322e+00, 2.5316441963065384e-07, 2.0985567838166519e+00, 2.0985567838166519e+00, 2.2186764634019352e-06, -2.2186764634019352e-06, 1.8348180111207110e+01, 2.2134768834122151e-06, 1.8348182324683993e+01, 1.8348182324683993e+01, 2.0985565306522322e+00, -8.5925540441553727e-01, -2.2186764634019352e-06
-1.0646500000000001e+00, 9.2158459151543326e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.2158459151543326e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 4.8490572636862336e-02, 1.7107443449686688e+00, 2.5205889814755051e-07, 1.7107445970275670e+00, 1.7107445970275670e+00, 2.2089879198936298e-06, -2.2089879198936298e-06, 1.5765956283452880e+01, 2.3229359668714055e-06, 1.5765958606388846e+01, 1.5765958606388848e+01, 1.7107443449686688e+00, -7.8556920096831084e-01, -2.2089879198936298e-06
-1.0646500000000001e+00, 9.6884533979827552e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.6884533979827552e+00, 7.7555854906572269e-09, 1.0000000000000000e+00, 3.8336466850151948e-02, 1.3525081330988380e+00, 2.5095337666444724e-07, 1.3525083840522147e+00, 1.3525083840522147e+00, 2.1992993763853247e-06, -2.1992993763853247e-06, 1.3103712017920749e+01, 2.4313500948799103e-06, 1.3103714449270845e+01, 1.3103714449270845e+01, 1.3525081330988380e+00, -7.3419363499489987e-01, -2.1992993763853247e-06
-1.0646500000000001e+00, 1.0161060880811185e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0161060880811185e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 2.8718760858448721e-02, 1.0131960721732109e+00, 2.4984785518134396e-07, 1.0131963220210660e+00, 1.0131963220210660e+00, 2.1896108328770193e-06, -2.1896108328770193e-06, 1.0295146973550759e+01, 2.5387192674377323e-06, 1.0295149512270026e+01, 1.0295149512270026e+01, 1.0131960721732109e+00, -7.0550931842972320e-01, -2.1896108328770193e-06
-1.0646500000000001e+00, 1.0633668363639615e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0633668363639615e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.9335060339062130e-02, 6.8213970955528092e-01, 2.4874233369824069e-07, 6.8213995829761465e-01, 6.8213995829761465e-01, 2.1799222893687134e-06, -2.1799222893687134e-06, 7.2536474490803062e+00, 2.6450434845448699e-06, 7.2536500941237909e+00, 7.2536500941237909e+00, 6.8213970955528092e-01, -6.9809425540747860e-01, -2.1799222893687134e-06
-1.0646500000000001e+00, 1.1106275846468037e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1106275846468037e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.0092663093756390e-02, 3.5606851753679258e-01, 2.4763681221513741e-07, 3.5606876517360481e-01, 3.5606876517360481e-01, 2.1702337458604088e-06, -2.1702337458604088e-06, 3.9545951760065603e+00, 2.7503227462013214e-06, 3.9545979263293063e+00, 3.9545979263293063e+00, 3.5606851753679258e-01, -6.7670370216767839e-01, -2.1702337458604088e-06
-1.0646500000000001e+00, 1.1578883329296467e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1578883329296467e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.4862631786752450e-03, 5.2435271224678150e-02, 2.4653129073203408e-07, 5.2435517755968879e-02, 5.2435517755968879e-02, 2.1605452023521029e-06, -2.1605452023521029e-06, 6.0714188785056455e-01, 2.8545570524070902e-06, 6.0714474240761696e-01, 6.0714474240761696e-01, 5.2435271224678150e-02, -5.6540952818264523e-01, -2.1605452023521029e-06
-1.0646500000000001e+00, 1.2051490812124896e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2051490812124896e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.4542576924893081e-07, 4.7375416461710416e-03, 4.7375416461710416e-03, 2.1508566588437974e-06, -2.1508566588437974e-06, 5.7091481874486198e-02, 2.9577464031621746e-06, 5.7094439620889358e-02, 5.7094439620889365e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.1508566588437974e-06
-1.0646500000000001e+00, 1.2524098294953319e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2524098294953319e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.4432024776582753e-07, 4.7375405406495583e-03, 4.7375405406495583e-03, 2.1411681153354920e-06, -2.1411681153354920e-06, 5.9330363516622894e-02, 3.0598907984665728e-06, 5.9333423407421364e-02, 5.9333423407421357e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.1411681153354920e-06
-1.0646500000000001e+00, 1.2996705777781749e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2996705777781749e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.4321472628272420e-07, 4.7375394351280749e-03, 4.7375394351280749e-03, 2.1314795718271865e-06, -2.1314795718271865e-06, 6.1569245158759618e-02, 3.1609902383202880e-06, 6.1572406148997935e-02, 6.1572406148997935e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.1314795718271865e-06
-1.0646500000000001e+00, 1.3469313260610178e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3469313260610178e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.4210920479962093e-07, 4.7375383296065924e-03, 4.7375383296065924e-03, 2.1217910283188815e-06, -2.1217910283188815e-06, 6.3808126800896342e-02, 3.2610447227233196e-06, 6.3811387845619072e-02, 6.3811387845619072e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.1217910283188815e-06
-1.0646500000000001e+00, 1.3941920743438601e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3941920743438601e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.4100368331651765e-07, 4.7375372240851090e-03, 4.7375372240851090e-03, 2.1121024848105760e-06, -2.1121024848105760e-06, 6.6047008443033031e-02, 3.3600542516756650e-06, 6.6050368497284712e-02, 6.6050368497284712e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.1121024848105760e-06
-1.0646500000000001e+00, 1.4414528226267031e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4414528226267031e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.3989816183341432e-07, 4.7375361185636256e-03, 4.7375361185636256e-03, 2.1024139413022705e-06, -2.1024139413022705e-06, 6.8285890085169762e-02, 3.4580188251773269e-06, 6.8289348103994937e-02, 6.8289348103994937e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.1024139413022705e-06
-1.0646500000000001e+00, 1.4887135709095460e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4887135709095460e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.3879264035031105e-07, 4.7375350130421431e-03, 4.7375350130421431e-03, 2.0927253977939651e-06, -2.0927253977939651e-06, 7.0524771727306479e-02, 3.5549384432283049e-06, 7.0528326665749708e-02, 7.0528326665749722e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.0927253977939651e-06
-1.0646500000000001e+00, 1.5359743191923883e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5359743191923883e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.3768711886720777e-07, 4.7375339075206597e-03, 4.7375339075206597e-03, 2.0830368542856600e-06, -2.0830368542856600e-06, 7.2763653369443182e-02, 3.6508131058285971e-06, 7.2767304182549009e-02, 7.2767304182549009e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.0830368542856600e-06
-1.0646500000000001e+00, 1.5832350674752313e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5832350674752313e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.3658159738410447e-07, 4.7375328019991763e-03, 4.7375328019991763e-03, 2.0733483107773541e-06, -2.0733483107773541e-06, 7.5002535011579899e-02, 3.7456428129782062e-06, 7.5006280654392882e-02, 7.5006280654392868e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.0733483107773541e-06
-1.0646500000000001e+00, 1.6304958157580742e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6304958157580742e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.3547607590100117e-07, 4.7375316964776938e-03, 4.7375316964776938e-03, 2.0636597672690491e-06, -2.0636597672690491e-06, 7.7241416653716630e-02, 3.8394275646771313e-06, 7.7245256081281313e-02, 7.7245256081281313e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.0636597672690491e-06
-1.0646500000000001e+00, 1.6777565640409165e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6777565640409165e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.3437055441789786e-07, 4.7375305909562104e-03, 4.7375305909562104e-03, 2.0539712237607436e-06, -2.0539712237607436e-06, 7.9480298295853319e-02, 3.9321673609253695e-06, 7.9484230463214248e-02, 7.9484230463214248e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.0539712237607436e-06
-1.0646500000000001e+00, 1.7250173123237595e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7250173123237595e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.3326503293479461e-07, 4.7375294854347270e-03, 4.7375294854347270e-03, 2.0442826802524382e-06, -2.0442826802524382e-06, 8.1719179937990036e-02, 4.0238622017229267e-06, 8.1723203800191754e-02, 8.1723203800191754e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.0442826802524382e-06
-1.0646500000000001e+00, 1.7722780606066024e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7722780606066024e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.3215951145169131e-07, 4.7375283799132445e-03, 4.7375283799132445e-03, 2.0345941367441327e-06, -2.0345941367441327e-06, 8.3958061580126767e-02, 4.1145120870697977e-06, 8.3962176092213833e-02, 8.3962176092213847e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.0345941367441327e-06
-1.0646500000000001e+00, 1.8195388088894447e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8195388088894447e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.3105398996858801e-07, 4.7375272743917611e-03, 4.7375272743917611e-03, 2.0249055932358277e-06, -2.0249055932358277e-06, 8.6196943222263456e-02, 4.2041170169659835e-06, 8.6201147339280415e-02, 8.6201147339280429e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.0249055932358277e-06
-1.0646500000000001e+00, 1.8667995571722876e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8667995571722876e+01, 7.7555854906572269e-09, 1.0000000000000000e+00, 1.3427734375000001e-04, 4.7372962204017925e-03, 2.2994846848548471e-07, 4.7375261688702777e-03, 4.7375261688702777e-03, 2.0152170497275218e-06, -2.0152170497275218e-06, 8.8435824864400187e-02, 4.2926769914114857e-06, 8.8440117541391597e-02, 8.8440117541391583e-02, 4.7372962204017925e-03, -2.3391958935712287e-09, -2.0152170497275218e-06
