jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.0058927417305243e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0058927417305243e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.9428095862172086e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9428095862172086e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.8797264307038932e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8797264307038932e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.8166432751905779e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8166432751905779e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.7535601196772621e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7535601196772621e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.6904769641639463e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6904769641639463e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.6273938086506310e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6273938086506310e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.5643106531373157e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5643106531373157e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.5012274976239999e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5012274976239999e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.4381443421106841e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4381443421106841e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.3750611865973688e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3750611865973688e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.3119780310840534e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3119780310840534e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.2488948755707376e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2488948755707376e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.1858117200574219e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1858117200574219e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.1227285645441065e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1227285645441065e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-2.0596454090307912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0596454090307912e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3754787536762492e-07, 1.0000000000000000e+00, 1.7605465058780553e-06, 0.0000000000000000e+00, 1.7605465058780553e-06, -1.7605465058780553e-06, -3.3623654611631950e-04, -3.3623654611631950e-04, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7605465058780553e-06, -8.0558782876195003e-07, -3.3623654611631950e-04
-1.9965622535174754e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9965622535174754e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.4223024412571939e-05, 1.0000000000000000e+00, 2.3065377325844338e-04, 0.0000000000000000e+00, 2.3065377325844338e-04, -2.3065377325844338e-04, -8.9434364092579322e-03, -8.9434364092579322e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3065377325844338e-04, -1.0554215510617750e-04, -8.9434364092579322e-03
-1.9334790980041598e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9334790980041598e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6974978957326241e-04, 1.0000000000000000e+00, 1.4069324210005006e-03, 0.0000000000000000e+00, 1.4069324210005006e-03, -1.4069324210005006e-03, -3.0711821552881872e-02, -3.0711821552881872e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4069324210005006e-03, -6.4378170668278451e-04, -3.0711821552881872e-02
-1.8703959424908443e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8703959424908443e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4814482798086855e-04, 1.0000000000000000e+00, 4.4236640854397715e-03, 0.0000000000000000e+00, 4.4236640854397715e-03, -4.4236640854397715e-03, -6.7604855386551838e-02, -6.7604855386551838e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4236640854397715e-03, -2.0241725702010395e-03, -6.7604855386551838e-02
-1.8073127869775287e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8073127869775287e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9730292808143933e-03, 1.0000000000000000e+00, 1.0290717435414896e-02, 0.0000000000000000e+00, 1.0290717435414896e-02, -1.0290717435414896e-02, -1.2133472607309284e-01, -1.2133472607309284e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0290717435414896e-02, -4.7088087065692338e-03, -1.2133472607309284e-01
-1.7442296314642132e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7442296314642132e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8564087145717858e-03, 1.0000000000000000e+00, 2.0113848680821018e-02, 0.0000000000000000e+00, 2.0113848680821018e-02, -2.0113848680821018e-02, -1.9320512764457690e-01, -1.9320512764457690e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0113848680821018e-02, -9.2036601320836433e-03, -1.9320512764457690e-01
-1.6811464759508976e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6811464759508976e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7229570868876654e-03, 1.0000000000000000e+00, 3.5064888486107226e-02, 0.0000000000000000e+00, 3.5064888486107226e-02, -3.5064888486107226e-02, -2.8399265023679826e-01, -2.8399265023679826e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5064888486107226e-02, -1.6044931097809703e-02, -2.8399265023679826e-01
-1.6180633204375821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6180633204375821e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0803283744913099e-02, 1.0000000000000000e+00, 5.6346624692575897e-02, 0.0000000000000000e+00, 5.6346624692575897e-02, -5.6346624692575897e-02, -3.9390251781947716e-01, -3.9390251781947716e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.6346624692575897e-02, -2.5782991186317918e-02, -3.9390251781947716e-01
-1.5549801649242663e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5549801649242663e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6327241585933645e-02, 1.0000000000000000e+00, 8.5157899730330666e-02, 0.0000000000000000e+00, 8.5157899730330666e-02, -8.5157899730330666e-02, -5.2262185974589404e-01, -5.2262185974589404e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.5157899730330666e-02, -3.8966404645738272e-02, -5.2262185974589404e-01
-1.4918970094109509e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4918970094109509e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3518486546775845e-02, 1.0000000000000000e+00, 1.2266523457856597e-01, 0.0000000000000000e+00, 1.2266523457856597e-01, -1.2266523457856597e-01, -6.6947142603754650e-01, -6.6947142603754650e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2266523457856597e-01, -5.6128946130530037e-02, -6.6947142603754650e-01
-1.4288138538976356e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4288138538976356e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2591363114334193e-02, 1.0000000000000000e+00, 1.6998658454079349e-01, 0.0000000000000000e+00, 1.6998658454079349e-01, -1.6998658454079349e-01, -8.3363307159936917e-01, -8.3363307159936917e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6998658454079349e-01, -7.7782167697172222e-02, -8.3363307159936917e-01
-1.3657306983843198e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3657306983843198e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3750811324652222e-02, 1.0000000000000000e+00, 2.2819085418048587e-01, 0.0000000000000000e+00, 2.2819085418048587e-01, -2.2819085418048587e-01, -1.0144149624405554e+00, -1.0144149624405554e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2819085418048587e-01, -1.0441517684925344e-01, -1.0144149624405554e+00
-1.3026475428710040e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3026475428710040e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.7195503230598008e-02, 1.0000000000000000e+00, 2.9831425617743434e-01, 0.0000000000000000e+00, 2.9831425617743434e-01, -2.9831425617743434e-01, -1.2115141170754264e+00, -1.2115141170754264e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9831425617743434e-01, -1.3650212199470360e-01, -1.2115141170754264e+00
-1.2395643873576887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2395643873576887e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3123969870181577e-02, 1.0000000000000000e+00, 3.8139226772104862e-01, 0.0000000000000000e+00, 3.8139226772104862e-01, -3.8139226772104862e-01, -1.4252438958226181e+00, -1.4252438958226181e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8139226772104862e-01, -1.7451681499703442e-01, -1.4252438958226181e+00
-1.1764812318443734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1764812318443734e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1743150561135661e-02, 1.0000000000000000e+00, 4.7850422101677176e-01, 0.0000000000000000e+00, 4.7850422101677176e-01, -4.7850422101677176e-01, -1.6567037839706926e+00, -1.6567037839706926e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7850422101677176e-01, -2.1895313482223322e-01, -1.6567037839706926e+00
-1.1133980763310576e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1133980763310576e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1327853995183443e-01, 1.0000000000000000e+00, 5.9082622720100764e-01, 0.0000000000000000e+00, 5.9082622720100764e-01, -5.9082622720100764e-01, -1.9078692075796411e+00, -1.9078692075796411e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9082622720100764e-01, -2.7034924437232788e-01, -1.9078692075796411e+00
-1.0503149208177418e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0503149208177418e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3798474090138174e-01, 1.0000000000000000e+00, 7.1968621693690649e-01, 0.0000000000000000e+00, 7.1968621693690649e-01, -7.1968621693690649e-01, -2.1815583017555498e+00, -2.1815583017555498e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.1968621693690649e-01, -3.2931277586612201e-01, -2.1815583017555498e+00
-9.8723176530442647e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8723176530442647e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6615441588777674e-01, 1.0000000000000000e+00, 8.6661062822228374e-01, 0.0000000000000000e+00, 8.6661062822228374e-01, -8.6661062822228374e-01, -2.4811767509283236e+00, -2.4811767509283236e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6661062822228374e-01, -3.9654219416568787e-01, -2.4811767509283236e+00
-9.2414860979111113e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2414860979111113e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9812184973823754e-01, 1.0000000000000000e+00, 1.0333429885016121e+00, 0.0000000000000000e+00, 1.0333429885016121e+00, -1.0333429885016121e+00, -2.8100359173556195e+00, -2.8100359173556195e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0333429885016121e+00, -4.7283529954707038e-01, -2.8100359173556195e+00
-8.6106545427779535e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6106545427779535e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3425395545278993e-01, 1.0000000000000000e+00, 1.2217970037920098e+00, 0.0000000000000000e+00, 1.2217970037920098e+00, -1.2217970037920098e+00, -3.1698846736171680e+00, -3.1698846736171680e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2217970037920098e+00, -5.5906776230359723e-01, -3.1698846736171680e+00
-7.9798229876447957e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9798229876447957e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7491637146887582e-01, 1.0000000000000000e+00, 1.4338797323818817e+00, 0.0000000000000000e+00, 1.4338797323818817e+00, -1.4338797323818817e+00, -3.5581822995398196e+00, -3.5581822995398196e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4338797323818817e+00, -6.5611221087237526e-01, -3.5581822995398196e+00
-7.3489914325116423e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3489914325116423e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2039758899129744e-01, 1.0000000000000000e+00, 1.6710958561834983e+00, 0.0000000000000000e+00, 1.6710958561834983e+00, -1.6710958561834983e+00, -3.9639250554402632e+00, -3.9639250554402632e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6710958561834983e+00, -7.6465715500343756e-01, -3.9639250554402632e+00
-6.7181598773784890e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7181598773784890e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7077889781789070e-01, 1.0000000000000000e+00, 1.9338693579263841e+00, 0.0000000000000000e+00, 1.9338693579263841e+00, -1.9338693579263841e+00, -4.3632804327149026e+00, -4.3632804327149026e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9338693579263841e+00, -8.8489659998171655e-01, -4.3632804327149026e+00
-6.0873283222453312e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0873283222453312e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2576987558842738e-01, 1.0000000000000000e+00, 2.2206854833820557e+00, 0.0000000000000000e+00, 2.2206854833820557e+00, -2.2206854833820557e+00, -4.7192123460418900e+00, -4.7192123460418900e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2206854833820557e+00, -1.0161374271841273e+00, -4.7192123460418900e+00
