jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.0799999999999997e-01, -2.4901922032049839e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.4901922032049839e-01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.0287292228989049e+00, 1.5050380977286322e+01, 7.5565015103340362e-09, 1.5050380984842823e+01, 1.5050380984842823e+01, 5.9019321481588901e-08, -5.9019321481588901e-08, -3.7478341364903005e+00, -1.8817141144540504e-09, -3.7478341383720144e+00, -3.7478341383720144e+00, 1.5050380977286322e+01, -1.6504207704914928e+00, -5.9019321481588901e-08
-4.0799999999999997e-01, 2.4901922032049839e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.4901922032049839e-01, 5.1546345370712423e-10, 1.0000000000000000e+00, 9.7107851758815500e-01, 1.4206947098650101e+01, 7.5260317461794629e-09, 1.4206947106176132e+01, 1.4206947106176132e+01, 5.8781340346582501e-08, -5.8781340346582501e-08, 3.5378028896404148e+00, 1.8741265575409289e-09, 3.5378028915145414e+00, 3.5378028915145414e+00, 1.4206947098650101e+01, -1.6940458034048502e+00, -5.8781340346582501e-08
-4.0799999999999997e-01, 7.4705766096149162e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.4705766096149162e-01, 5.1546345370712423e-10, 1.0000000000000000e+00, 9.1425697506939929e-01, 1.3375643930052947e+01, 7.4955619820248912e-09, 1.3375643937548508e+01, 1.3375643937548508e+01, 5.8543359211576094e-08, -5.8543359211576094e-08, 9.9923772682391281e+00, 5.5996170018833976e-09, 9.9923772738387449e+00, 9.9923772738387449e+00, 1.3375643930052947e+01, -1.6392307047702526e+00, -5.8543359211576094e-08
-4.0799999999999997e-01, 1.2450961016024884e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.2450961016024884e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 8.5961479541281005e-01, 1.2576224993606724e+01, 7.4650922178703179e-09, 1.2576225001071816e+01, 1.2576225001071816e+01, 5.8305378076569680e-08, -5.8305378076569680e-08, 1.5658608712415511e+01, 9.2947572185734062e-09, 1.5658608721710268e+01, 1.5658608721710268e+01, 1.2576224993606724e+01, -1.5708904128991896e+00, -5.8305378076569680e-08
-4.0799999999999997e-01, 1.7431345422434852e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.7431345422434852e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 8.0725437807731892e-01, 1.1810188400606885e+01, 7.4346224537157463e-09, 1.1810188408041506e+01, 1.1810188408041506e+01, 5.8067396941563274e-08, -5.8067396941563274e-08, 2.0586747351501199e+01, 1.2959547207610935e-08, 2.0586747364460745e+01, 2.0586747364460745e+01, 1.1810188400606885e+01, -1.5065149053571272e+00, -5.8067396941563274e-08
-4.0799999999999997e-01, 2.2411729828844820e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.2411729828844820e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 7.5695652749214604e-01, 1.1074327304416496e+01, 7.4041526895611729e-09, 1.1074327311820648e+01, 1.1074327311820648e+01, 5.7829415806556867e-08, -5.7829415806556867e-08, 2.4819483158278182e+01, 1.6593986968995972e-08, 2.4819483174872168e+01, 2.4819483174872168e+01, 1.1074327304416496e+01, -1.4498115505752314e+00, -5.7829415806556867e-08
-4.0799999999999997e-01, 2.7392114235254788e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.7392114235254788e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 7.0846368090471890e-01, 1.0364873543827059e+01, 7.3736829254066004e-09, 1.0364873551200741e+01, 1.0364873551200741e+01, 5.7591434671550467e-08, -5.7591434671550467e-08, 2.8391580014648092e+01, 2.0198076502728531e-08, 2.8391580034846168e+01, 2.8391580034846168e+01, 1.0364873543827059e+01, -1.4002617905520276e+00, -5.7591434671550467e-08
-4.0799999999999997e-01, 3.2372498641664755e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 3.2372498641664755e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 6.6155546832072287e-01, 9.6786030903026177e+00, 7.3432131612520271e-09, 9.6786030976458317e+00, 9.6786030976458317e+00, 5.7353453536544060e-08, -5.7353453536544060e-08, 3.1332056539403379e+01, 2.3771815808808600e-08, 3.1332056563175193e+01, 3.1332056563175197e+01, 9.6786030903026177e+00, -1.3564732728205935e+00, -5.7353453536544060e-08
-4.0799999999999997e-01, 3.7352883048074688e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 3.7352883048074688e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 6.1605928309962099e-01, 9.0129906965366278e+00, 7.3127433970974555e-09, 9.0129907038493720e+00, 9.0129907038493720e+00, 5.7115472401537647e-08, -5.7115472401537647e-08, 3.3666118740111784e+01, 2.7315204887236164e-08, 3.3666118767426987e+01, 3.3666118767426994e+01, 9.0129906965366278e+00, -1.3170973795144709e+00, -5.7115472401537647e-08
-4.0799999999999997e-01, 4.2333267454484655e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.2333267454484655e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 5.7184462872800412e-01, 8.3661271893479476e+00, 7.2822736329428821e-09, 8.3661271966302220e+00, 8.3661271966302220e+00, 5.6877491266531240e-08, -5.6877491266531240e-08, 3.5416549986490267e+01, 3.0828243738011262e-08, 3.5416550017318514e+01, 3.5416550017318514e+01, 8.3661271893479476e+00, -1.2810158230058517e+00, -5.6877491266531240e-08
-4.0799999999999997e-01, 4.7313651860894623e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.7313651860894623e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 5.2881516841024834e-01, 7.7366031546322631e+00, 7.2518038687883096e-09, 7.7366031618840667e+00, 7.7366031618840667e+00, 5.6639510131524827e-08, -5.6639510131524827e-08, 3.6604694824416995e+01, 3.4310932361133880e-08, 3.6604694858727925e+01, 3.6604694858727932e+01, 7.7366031546322631e+00, -1.2473332679385829e+00, -5.6639510131524827e-08
-4.0799999999999997e-01, 5.2294036267304591e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 5.2294036267304591e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 4.8690191289652202e-01, 7.1234092748061055e+00, 7.2213341046337363e-09, 7.1234092820274393e+00, 7.1234092820274393e+00, 5.6401528996518433e-08, -5.6401528996518433e-08, 3.7251182296356440e+01, 3.7763270756604013e-08, 3.7251182334119711e+01, 3.7251182334119704e+01, 7.1234092748061055e+00, -1.2153300615813485e+00, -5.6401528996518433e-08
-4.0799999999999997e-01, 5.7274420673714559e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 5.7274420673714559e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 4.4605804661330523e-01, 6.5258606347319805e+00, 7.1908643404791630e-09, 6.5258606419228444e+00, 6.5258606419228444e+00, 5.6163547861512026e-08, -5.6163547861512026e-08, 3.7376488725167334e+01, 4.1185258924421660e-08, 3.7376488766352594e+01, 3.7376488766352594e+01, 6.5258606347319805e+00, -1.1844162706264469e+00, -5.6163547861512026e-08
-4.0799999999999997e-01, 6.2254805080124491e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.2254805080124491e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 4.0625514653425848e-01, 5.9435414035329046e+00, 7.1603945763245913e-09, 5.9435414106932996e+00, 5.9435414106932996e+00, 5.5925566726505613e-08, -5.5925566726505613e-08, 3.7001401156259050e+01, 4.4576896864586801e-08, 3.7001401200835950e+01, 3.7001401200835950e+01, 5.9435414035329046e+00, -1.1540963607799228e+00, -5.5925566726505613e-08
-4.0799999999999997e-01, 6.7235189486534459e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.7235189486534459e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 3.6748039878694988e-01, 5.3762641133528062e+00, 7.1299248121700188e-09, 5.3762641204827313e+00, 5.3762641204827313e+00, 5.5687585591499206e-08, -5.5687585591499206e-08, 3.6147413639093109e+01, 4.7938184577099483e-08, 3.6147413687031296e+01, 3.6147413687031296e+01, 5.3762641133528062e+00, -1.1239459906736231e+00, -5.5687585591499206e-08
-4.0799999999999997e-01, 7.2215573892944427e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.2215573892944427e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 3.2973438556824763e-01, 4.8240372817728678e+00, 7.0994550480154455e-09, 4.8240372888723231e+00, 4.8240372888723231e+00, 5.5449604456492793e-08, -5.5449604456492793e-08, 3.4837062078418732e+01, 5.1269122061959672e-08, 3.4837062129687851e+01, 3.4837062129687858e+01, 4.8240372817728678e+00, -1.0936020668436628e+00, -5.5449604456492793e-08
-4.0799999999999997e-01, 7.7195958299354395e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.7195958299354395e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 2.9302893332727409e-01, 4.2870339305766043e+00, 7.0689852838608722e-09, 4.2870339376455897e+00, 4.2870339376455897e+00, 5.5211623321486399e-08, -5.5211623321486399e-08, 3.3094169253270891e+01, 5.4569709319167376e-08, 3.3094169307840602e+01, 3.3094169307840602e+01, 4.2870339305766043e+00, -1.0627701707332253e+00, -5.5211623321486399e-08
-4.0799999999999997e-01, 8.2176342705764363e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.2176342705764363e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 2.5738427921271606e-01, 3.7655501306744661e+00, 7.0385155197063005e-09, 3.7655501377129816e+00, 3.7655501377129816e+00, 5.4973642186479986e-08, -5.4973642186479986e-08, 3.0943913801404069e+01, 5.7839946348722614e-08, 3.0943913859244017e+01, 3.0943913859244017e+01, 3.7655501306744661e+00, -1.0312596451579534e+00, -5.4973642186479986e-08
-4.0799999999999997e-01, 8.7156727112174330e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.7156727112174330e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 2.2282428664869111e-01, 3.2599350056418284e+00, 7.0080457555517272e-09, 3.2599350126498741e+00, 3.2599350126498741e+00, 5.4735661051473579e-08, -5.4735661051473579e-08, 2.8412526569014933e+01, 6.1079833150625346e-08, 2.8412526630094767e+01, 2.8412526630094764e+01, 3.2599350056418284e+00, -9.9906812432108616e-01, -5.4735661051473579e-08
-4.0799999999999997e-01, 9.2137111518584298e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 9.2137111518584298e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.8936738091179361e-01, 2.7704581185728321e+00, 6.9775759913971547e-09, 2.7704581255504079e+00, 2.7704581255504079e+00, 5.4497679916467172e-08, -5.4497679916467172e-08, 2.5526200862851226e+01, 6.4289369724875605e-08, 2.5526200927140597e+01, 2.5526200927140597e+01, 2.7704581185728321e+00, -9.6655786229937779e-01, -5.4497679916467172e-08
-4.0799999999999997e-01, 9.7117495924994266e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 9.7117495924994266e+00, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.5700891547166970e-01, 2.2970514904011767e+00, 6.9471062272425814e-09, 2.2970514973482832e+00, 2.2970514973482832e+00, 5.4259698781460766e-08, -5.4259698781460766e-08, 2.2308388875853829e+01, 6.7468556071473366e-08, 2.2308388943322385e+01, 2.2308388943322388e+01, 2.2970514904011767e+00, -9.3479837798959897e-01, -5.4259698781460766e-08
-4.0799999999999997e-01, 1.0209788033140416e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.0209788033140416e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.2568758164396046e-01, 1.8388181707571456e+00, 6.9166364630880097e-09, 1.8388181776737820e+00, 1.8388181776737820e+00, 5.4021717646454366e-08, -5.4021717646454366e-08, 1.8773943754917454e+01, 7.0617392190418614e-08, 1.8773943825534847e+01, 1.8773943825534847e+01, 1.8388181707571456e+00, -9.0617848876334406e-01, -5.4021717646454366e-08
-4.0799999999999997e-01, 1.0707826473781413e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.0707826473781413e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 9.5225597572832582e-02, 1.3931571985699520e+00, 6.8861666989334364e-09, 1.3931572054561188e+00, 1.3931572054561188e+00, 5.3783736511447952e-08, -5.3783736511447952e-08, 1.4917685532986480e+01, 7.3735878081711416e-08, 1.4917685606722358e+01, 1.4917685606722360e+01, 1.3931571985699520e+00, -8.8531997455405431e-01, -5.3783736511447952e-08
-4.0799999999999997e-01, 1.1205864914422410e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.1205864914422410e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 6.5240977267406228e-02, 9.5448009189239624e-01, 6.8556969347788639e-09, 9.5448009874809314e-01, 9.5448009874809314e-01, 5.3545755376441545e-08, -5.3545755376441545e-08, 1.0695774973251680e+01, 7.6824013745351732e-08, 1.0695775050075694e+01, 1.0695775050075694e+01, 9.5448009189239624e-01, -8.7857786316693287e-01, -5.3545755376441545e-08
-4.0799999999999997e-01, 1.1703903355063407e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.1703903355063407e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 3.5498909380136404e-02, 5.1935154417375762e-01, 6.8252271706242906e-09, 5.1935155099898478e-01, 5.1935155099898478e-01, 5.3307774241435139e-08, -5.3307774241435139e-08, 6.0784402803126030e+00, 7.9881799181339562e-08, 6.0784403601944019e+00, 6.0784403601944019e+00, 5.1935154417375762e-01, -8.6698155253406217e-01, -5.3307774241435139e-08
-4.0799999999999997e-01, 1.2201941795704403e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.2201941795704403e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 6.4676800047382601e-03, 9.4622613943235581e-02, 6.7947574064697189e-09, 9.4622620737992991e-02, 9.4622620737992991e-02, 5.3069793106428732e-08, -5.3069793106428732e-08, 1.1545796278927685e+00, 8.2909234389674920e-08, 1.1545797108020028e+00, 1.1545797108020028e+00, 9.4622613943235581e-02, -8.2355502699417871e-01, -5.3069793106428732e-08
-4.0799999999999997e-01, 1.2699980236345400e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.2699980236345400e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.7642876423151456e-09, 2.0698616984116736e-03, 2.0698616984116736e-03, 5.2831811971422325e-08, -5.2831811971422325e-08, 2.6287116755477211e-02, 8.5906319370357779e-08, 2.6287202661796582e-02, 2.6287202661796578e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.2831811971422325e-08
-4.0799999999999997e-01, 1.3198018676986397e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.3198018676986397e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.7338178781605723e-09, 2.0698616679419098e-03, 2.0698616679419098e-03, 5.2593830836415918e-08, -5.2593830836415918e-08, 2.7317984079221414e-02, 8.8873054123388138e-08, 2.7318072952275538e-02, 2.7318072952275542e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.2593830836415918e-08
-4.0799999999999997e-01, 1.3696057117627394e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.3696057117627394e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.7033481140059998e-09, 2.0698616374721455e-03, 2.0698616374721455e-03, 5.2355849701409512e-08, -5.2355849701409512e-08, 2.8348851402965621e-02, 9.1809438648766039e-08, 2.8348943212404269e-02, 2.8348943212404269e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.2355849701409512e-08
-4.0799999999999997e-01, 1.4194095558268391e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4194095558268391e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.6728783498514273e-09, 2.0698616070023812e-03, 2.0698616070023812e-03, 5.2117868566403098e-08, -5.2117868566403098e-08, 2.9379718726709827e-02, 9.4715472946491453e-08, 2.9379813442182774e-02, 2.9379813442182771e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.2117868566403098e-08
-4.0799999999999997e-01, 1.4692133998909387e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4692133998909387e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.6424085856968548e-09, 2.0698615765326173e-03, 2.0698615765326173e-03, 5.1879887431396698e-08, -5.1879887431396698e-08, 3.0410586050454033e-02, 9.7591157016564382e-08, 3.0410683641611050e-02, 3.0410683641611053e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.1879887431396698e-08
-4.0799999999999997e-01, 1.5190172439550377e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.5190172439550377e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.6119388215422823e-09, 2.0698615460628530e-03, 2.0698615460628530e-03, 5.1641906296390298e-08, -5.1641906296390298e-08, 3.1441453374198222e-02, 1.0043649085898477e-07, 3.1441553810689082e-02, 3.1441553810689082e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.1641906296390298e-08
-4.0799999999999997e-01, 1.5688210880191374e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.5688210880191374e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.5814690573877098e-09, 2.0698615155930887e-03, 2.0698615155930887e-03, 5.1403925161383885e-08, -5.1403925161383885e-08, 3.2472320697942432e-02, 1.0325147447375273e-07, 3.2472423949416906e-02, 3.2472423949416900e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.1403925161383885e-08
-4.0799999999999997e-01, 1.6186249320832371e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.6186249320832371e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.5509992932331373e-09, 2.0698614851233249e-03, 2.0698614851233249e-03, 5.1165944026377478e-08, -5.1165944026377478e-08, 3.3503188021686635e-02, 1.0603610786086821e-07, 3.3503294057794494e-02, 3.3503294057794501e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.1165944026377478e-08
-4.0799999999999997e-01, 1.6684287761473367e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.6684287761473367e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.5205295290785640e-09, 2.0698614546535606e-03, 2.0698614546535606e-03, 5.0927962891371065e-08, -5.0927962891371065e-08, 3.4534055345430845e-02, 1.0879039102033119e-07, 3.4534164135821867e-02, 3.4534164135821860e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.0927962891371065e-08
-4.0799999999999997e-01, 1.7182326202114364e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.7182326202114364e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.4900597649239907e-09, 2.0698614241837963e-03, 2.0698614241837963e-03, 5.0689981756364664e-08, -5.0689981756364664e-08, 3.5564922669175048e-02, 1.1151432395214167e-07, 3.5565034183499003e-02, 3.5565034183498996e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.0689981756364664e-08
-4.0799999999999997e-01, 1.7680364642755361e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.7680364642755361e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.4595900007694182e-09, 2.0698613937140324e-03, 2.0698613937140324e-03, 5.0452000621358258e-08, -5.0452000621358258e-08, 3.6595789992919250e-02, 1.1420790665629970e-07, 3.6595904200825910e-02, 3.6595904200825910e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.0452000621358258e-08
-4.0799999999999997e-01, 1.8178403083396358e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.8178403083396358e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.4291202366148457e-09, 2.0698613632442681e-03, 2.0698613632442681e-03, 5.0214019486351851e-08, -5.0214019486351851e-08, 3.7626657316663460e-02, 1.1687113913280523e-07, 3.7626774187802595e-02, 3.7626774187802595e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -5.0214019486351851e-08
-4.0799999999999997e-01, 1.8676441524037354e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.8676441524037354e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.3986504724602732e-09, 2.0698613327745038e-03, 2.0698613327745038e-03, 4.9976038351345444e-08, -4.9976038351345444e-08, 3.8657524640407663e-02, 1.1950402138165828e-07, 3.8657644144429043e-02, 3.8657644144429043e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.9976038351345444e-08
-4.0799999999999997e-01, 1.9174479964678351e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.9174479964678351e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.3681807083056999e-09, 2.0698613023047399e-03, 2.0698613023047399e-03, 4.9738057216339031e-08, -4.9738057216339031e-08, 3.9688391964151873e-02, 1.2210655340285884e-07, 3.9688514070705276e-02, 3.9688514070705276e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.9738057216339031e-08
-4.0799999999999997e-01, 1.9672518405319348e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.9672518405319348e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.3377109441511274e-09, 2.0698612718349756e-03, 2.0698612718349756e-03, 4.9500076081332631e-08, -4.9500076081332631e-08, 4.0719259287896076e-02, 1.2467873519640692e-07, 4.0719383966631273e-02, 4.0719383966631273e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.9500076081332631e-08
-4.0799999999999997e-01, 2.0170556845960345e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.0170556845960345e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.3072411799965549e-09, 2.0698612413652113e-03, 2.0698612413652113e-03, 4.9262094946326217e-08, -4.9262094946326217e-08, 4.1750126611640279e-02, 1.2722056676230251e-07, 4.1750253832207040e-02, 4.1750253832207040e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.9262094946326217e-08
-4.0799999999999997e-01, 2.0668595286601334e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.0668595286601334e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.2767714158419824e-09, 2.0698612108954475e-03, 2.0698612108954475e-03, 4.9024113811319817e-08, -4.9024113811319817e-08, 4.2780993935384475e-02, 1.2973204810054559e-07, 4.2781123667432572e-02, 4.2781123667432579e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.9024113811319817e-08
-4.0799999999999997e-01, 2.1166633727242331e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.1166633727242331e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.2463016516874091e-09, 2.0698611804256832e-03, 2.0698611804256832e-03, 4.8786132676313410e-08, -4.8786132676313410e-08, 4.3811861259128677e-02, 1.3221317921113621e-07, 4.3811993472307888e-02, 4.3811993472307888e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.8786132676313410e-08
-4.0799999999999997e-01, 2.1664672167883328e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.1664672167883328e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.2158318875328366e-09, 2.0698611499559189e-03, 2.0698611499559189e-03, 4.8548151541306997e-08, -4.8548151541306997e-08, 4.4842728582872887e-02, 1.3466396009407435e-07, 4.4842863246832981e-02, 4.4842863246832974e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.8548151541306997e-08
-4.0799999999999997e-01, 2.2162710608524325e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.2162710608524325e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.1853621233782641e-09, 2.0698611194861550e-03, 2.0698611194861550e-03, 4.8310170406300597e-08, -4.8310170406300597e-08, 4.5873595906617090e-02, 1.3708439074935999e-07, 4.5873732991007839e-02, 4.5873732991007846e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.8310170406300597e-08
-4.0799999999999997e-01, 2.2660749049165322e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.2660749049165322e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.1548923592236916e-09, 2.0698610890163907e-03, 2.0698610890163907e-03, 4.8072189271294184e-08, -4.8072189271294184e-08, 4.6904463230361293e-02, 1.3947447117699318e-07, 4.6904602704832467e-02, 4.6904602704832474e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.8072189271294184e-08
-4.0799999999999997e-01, 2.3158787489806318e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.3158787489806318e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.1244225950691183e-09, 2.0698610585466264e-03, 2.0698610585466264e-03, 4.7834208136287783e-08, -4.7834208136287783e-08, 4.7935330554105503e-02, 1.4183420137697385e-07, 4.7935472388306880e-02, 4.7935472388306873e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.7834208136287783e-08
-4.0799999999999997e-01, 2.3656825930447315e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.3656825930447315e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.0939528309145458e-09, 2.0698610280768625e-03, 2.0698610280768625e-03, 4.7596227001281377e-08, -4.7596227001281377e-08, 4.8966197877849706e-02, 1.4416358134930205e-07, 4.8966342041431056e-02, 4.8966342041431063e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.7596227001281377e-08
-4.0799999999999997e-01, 2.4154864371088312e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.4154864371088312e+01, 5.1546345370712423e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.0698549341240315e-03, 6.0634830667599725e-09, 2.0698609976070982e-03, 2.0698609976070982e-03, 4.7358245866274963e-08, -4.7358245866274963e-08, 4.9997065201593915e-02, 1.4646261109397775e-07, 4.9997211664205010e-02, 4.9997211664205010e-02, 2.0698549341240315e-03, -6.1179542919130665e-11, -4.7358245866274963e-08
