jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, 3.8820404040404100e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, -3.8820404040404100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0725826759368036e+00, 1.8090232734326886e+01, 0.0000000000000000e+00, 1.8090232734326886e+01, -1.8090232734326886e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0227014393151395e+00, -0.0000000000000000e+00, -7.0227014393151395e+00, -7.0227014393151395e+00, -1.8090232734326886e+01, -1.2058895524370206e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.8820404040404100e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.8820404040404100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5338199354934285e-01, 1.4393183127918670e+01, 0.0000000000000000e+00, 1.4393183127918670e+01, -1.4393183127918670e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5874918445333002e+00, 0.0000000000000000e+00, 5.5874918445333002e+00, 5.5874918445333002e+00, -1.4393183127918670e+01, -5.7298976487819084e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.1646121212121230e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.1646121212121230e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5454593646108206e-01, 1.1039604304206176e+01, 0.0000000000000000e+00, 1.1039604304206176e+01, -1.1039604304206176e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2856856986064038e+01, 0.0000000000000000e+00, 1.2856856986064038e+01, 1.2856856986064038e+01, -1.1039604304206176e+01, -3.2287858100473286e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9410202020202050e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9410202020202050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3349208340471921e-01, 8.9979040005312712e+00, 0.0000000000000000e+00, 8.9979040005312712e+00, -8.9979040005312712e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7465113440869619e+01, 0.0000000000000000e+00, 1.7465113440869619e+01, 1.7465113440869619e+01, -8.9979040005312712e+00, -2.1705160068936209e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.7174282828282870e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.7174282828282870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4698445712391038e-01, 7.5388620750711492e+00, 0.0000000000000000e+00, 7.5388620750711492e+00, -7.5388620750711492e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0486317023139890e+01, 0.0000000000000000e+00, 2.0486317023139890e+01, 2.0486317023139890e+01, -7.5388620750711492e+00, -1.6380879148985124e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.4938363636363690e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.4938363636363690e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7958549430816885e-01, 6.4021078175738486e+00, 0.0000000000000000e+00, 6.4021078175738486e+00, -6.4021078175738486e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2367917096960184e+01, 0.0000000000000000e+00, 2.2367917096960184e+01, 2.2367917096960184e+01, -6.4021078175738486e+00, -1.3128112929552231e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -4.2702444444444438e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 4.2702444444444438e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2459923888197922e-01, 5.4747068999894566e+00, 0.0000000000000000e+00, 5.4747068999894566e+00, -5.4747068999894566e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3378336724641642e+01, 0.0000000000000000e+00, 2.3378336724641642e+01, 2.3378336724641642e+01, -5.4747068999894566e+00, -1.0882244239473320e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -5.0466525252525258e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 5.0466525252525258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7853717085657237e-01, 4.6978217707604033e+00, 0.0000000000000000e+00, 4.6978217707604033e+00, -4.6978217707604033e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3708274102594281e+01, 0.0000000000000000e+00, 2.3708274102594281e+01, 2.3708274102594281e+01, -4.6978217707604033e+00, -9.2024103276896763e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -5.8230606060606078e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 5.8230606060606078e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3933810109528650e-01, 4.0366883114385619e+00, 0.0000000000000000e+00, 4.0366883114385619e+00, -4.0366883114385619e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3505880685283202e+01, 0.0000000000000000e+00, 2.3505880685283202e+01, 2.3505880685283202e+01, -4.0366883114385619e+00, -7.8754212747256780e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -6.5994686868686898e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 6.5994686868686898e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0566707645728585e-01, 3.4687911359852306e+00, 0.0000000000000000e+00, 3.4687911359852306e+00, -3.4687911359852306e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2892178483222200e+01, 0.0000000000000000e+00, 2.2892178483222200e+01, 2.2892178483222200e+01, -3.4687911359852306e+00, -6.7865131981681481e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -7.3758767676767718e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 7.3758767676767718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7659441877508164e-01, 2.9784502462098690e+00, 0.0000000000000000e+00, 2.9784502462098690e+00, -2.9784502462098690e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1968681974700534e+01, 0.0000000000000000e+00, 2.1968681974700534e+01, 2.1968681974700534e+01, -2.9784502462098690e+00, -5.8691120231887139e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -8.1522848484848538e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 8.1522848484848538e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5143155776525763e-01, 2.5540521814810511e+00, 0.0000000000000000e+00, 2.5540521814810511e+00, -2.5540521814810511e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0821360901327662e+01, 0.0000000000000000e+00, 2.0821360901327662e+01, 2.0821360901327662e+01, -2.5540521814810511e+00, -5.0825510068849833e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -8.9286929292929287e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 8.9286929292929287e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2963974675259132e-01, 2.1865104135914226e+00, 0.0000000000000000e+00, 2.1865104135914226e+00, -2.1865104135914226e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9522680069659092e+01, 0.0000000000000000e+00, 1.9522680069659092e+01, 1.9522680069659092e+01, -2.1865104135914226e+00, -4.4011166681958874e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -9.7051010101010107e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 9.7051010101010107e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1077602292382124e-01, 1.8683539097112267e+00, 0.0000000000000000e+00, 1.8683539097112267e+00, -1.8683539097112267e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8132563416364597e+01, 0.0000000000000000e+00, 1.8132563416364597e+01, 1.8132563416364597e+01, -1.8683539097112267e+00, -3.8081887900721761e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.0481509090909093e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.0481509090909093e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4459780237883789e-02, 1.5931633494305772e+00, 0.0000000000000000e+00, 1.5931633494305772e+00, -1.5931633494305772e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6698756130359776e+01, 0.0000000000000000e+00, 1.6698756130359776e+01, 1.6698756130359776e+01, -1.5931633494305772e+00, -3.2928653454264251e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.1257917171717175e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.1257917171717175e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0351591107380119e-02, 1.3552139301862280e+00, 0.0000000000000000e+00, 1.3552139301862280e+00, -1.3552139301862280e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5256886175993857e+01, 0.0000000000000000e+00, 1.5256886175993857e+01, 1.5256886175993857e+01, -1.3552139301862280e+00, -2.8478831295516632e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.2034325252525257e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.2034325252525257e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8139794871077131e-02, 1.1492491677720398e+00, 0.0000000000000000e+00, 1.1492491677720398e+00, -1.1492491677720398e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3830438281162694e+01, 0.0000000000000000e+00, 1.3830438281162694e+01, 1.3830438281162694e+01, -1.1492491677720398e+00, -2.4682563630091256e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.2810733333333339e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.2810733333333339e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7532296065265498e-02, 9.7034256557596510e-01, 0.0000000000000000e+00, 9.7034256557596510e-01, -9.7034256557596510e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2430799849576207e+01, 0.0000000000000000e+00, 1.2430799849576207e+01, 1.2430799849576207e+01, -9.7034256557596510e-01, -2.1503404428982453e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.3587141414141421e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.3587141414141421e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8252002067381693e-02, 8.1382066565056799e-01, 0.0000000000000000e+00, 8.1382066565056799e-01, -8.1382066565056799e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1057496469944970e+01, 0.0000000000000000e+00, 1.1057496469944970e+01, 1.1057496469944970e+01, -8.1382066565056799e-01, -1.8911692268246585e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.4363549494949496e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.4363549494949496e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0034842536925262e-02, 6.7522964450507306e-01, 0.0000000000000000e+00, 6.7522964450507306e-01, -6.7522964450507306e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.6986944193057703e+00, 0.0000000000000000e+00, 9.6986944193057703e+00, 9.6986944193057703e+00, -6.7522964450507306e-01, -1.6879867079627753e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.5139957575757578e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.5139957575757578e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2629582904810918e-02, 5.5033216740750579e-01, 0.0000000000000000e+00, 5.5033216740750579e-01, -5.5033216740750579e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.3320056671243545e+00, 0.0000000000000000e+00, 8.3320056671243545e+00, 8.3320056671243545e+00, -5.5033216740750579e-01, -1.5379306750995056e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.5916365656565659e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.5916365656565659e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5798794943577421e-02, 4.3512375807008608e-01, 0.0000000000000000e+00, 4.3512375807008608e-01, -4.3512375807008608e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.9255888393025025e+00, 0.0000000000000000e+00, 6.9255888393025025e+00, 6.9255888393025025e+00, -4.3512375807008608e-01, -1.4378427977048114e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6692773737373741e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6692773737373741e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9320449049457886e-02, 3.2585965415778451e-01, 0.0000000000000000e+00, 3.2585965415778451e-01, -3.2585965415778451e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.4395014769947556e+00, 0.0000000000000000e+00, 5.4395014769947556e+00, 5.4395014769947556e+00, -3.2585965415778451e-01, -1.3841852117757653e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7469181818181823e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7469181818181823e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2990397615931284e-02, 2.1909669199009904e-01, 0.0000000000000000e+00, 2.1909669199009904e-01, -2.1909669199009904e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8274399481372212e+00, 0.0000000000000000e+00, 3.8274399481372212e+00, 3.8274399481372212e+00, -2.1909669199009904e-01, -1.3709592521862468e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8245589898989905e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8245589898989905e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7463205290421114e-03, 1.1378377742689721e-01, 0.0000000000000000e+00, 1.1378377742689721e-01, -1.1378377742689721e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0760521400891117e+00, 0.0000000000000000e+00, 2.0760521400891117e+00, 2.0760521400891117e+00, -1.1378377742689721e-01, -1.3307914480979147e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9021997979797980e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9021997979797980e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6762545227419591e-04, 1.6320018982228915e-02, 0.0000000000000000e+00, 1.6320018982228915e-02, -1.6320018982228915e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.1043936811022310e-01, 0.0000000000000000e+00, 3.1043936811022310e-01, 3.1043936811022310e-01, -1.6320018982228915e-02, -1.0767809948375506e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9798406060606062e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9798406060606062e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.6179890992708264e-02, 0.0000000000000000e+00, 4.6179890992708264e-02, 4.6179890992708264e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0574814141414144e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0574814141414144e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.7990867110069377e-02, 0.0000000000000000e+00, 4.7990867110069377e-02, 4.7990867110069377e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.1351222222222226e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.1351222222222226e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.9801843227430483e-02, 0.0000000000000000e+00, 4.9801843227430483e-02, 4.9801843227430483e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.2127630303030308e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.2127630303030308e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.1612819344791595e-02, 0.0000000000000000e+00, 5.1612819344791595e-02, 5.1612819344791595e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.2904038383838390e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.2904038383838390e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.3423795462152708e-02, 0.0000000000000000e+00, 5.3423795462152708e-02, 5.3423795462152708e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.3680446464646472e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.3680446464646472e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5234771579513821e-02, 0.0000000000000000e+00, 5.5234771579513821e-02, 5.5234771579513821e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.4456854545454547e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.4456854545454547e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7045747696874913e-02, 0.0000000000000000e+00, 5.7045747696874913e-02, 5.7045747696874913e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.5233262626262629e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.5233262626262629e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8856723814236026e-02, 0.0000000000000000e+00, 5.8856723814236026e-02, 5.8856723814236026e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.6009670707070718e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.6009670707070718e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0667699931597152e-02, 0.0000000000000000e+00, 6.0667699931597152e-02, 6.0667699931597152e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.6786078787878786e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.6786078787878786e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.2478676048958230e-02, 0.0000000000000000e+00, 6.2478676048958230e-02, 6.2478676048958230e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.7562486868686868e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.7562486868686868e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.4289652166319336e-02, 0.0000000000000000e+00, 6.4289652166319336e-02, 6.4289652166319336e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.8338894949494950e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.8338894949494950e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.6100628283680449e-02, 0.0000000000000000e+00, 6.6100628283680449e-02, 6.6100628283680449e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.9115303030303032e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.9115303030303032e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.7911604401041561e-02, 0.0000000000000000e+00, 6.7911604401041561e-02, 6.7911604401041561e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.9891711111111114e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.9891711111111114e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.9722580518402674e-02, 0.0000000000000000e+00, 6.9722580518402674e-02, 6.9722580518402674e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.0668119191919196e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.0668119191919196e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.1533556635763787e-02, 0.0000000000000000e+00, 7.1533556635763787e-02, 7.1533556635763787e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.1444527272727278e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.1444527272727278e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.3344532753124900e-02, 0.0000000000000000e+00, 7.3344532753124900e-02, 7.3344532753124900e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.2220935353535360e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.2220935353535360e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.5155508870485999e-02, 0.0000000000000000e+00, 7.5155508870485999e-02, 7.5155508870485999e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.2997343434343442e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.2997343434343442e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.6966484987847111e-02, 0.0000000000000000e+00, 7.6966484987847111e-02, 7.6966484987847111e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.3773751515151524e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.3773751515151524e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.8777461105208224e-02, 0.0000000000000000e+00, 7.8777461105208224e-02, 7.8777461105208224e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.4550159595959606e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.4550159595959606e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.0588437222569337e-02, 0.0000000000000000e+00, 8.0588437222569337e-02, 8.0588437222569337e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.5326567676767688e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.5326567676767688e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.2399413339930450e-02, 0.0000000000000000e+00, 8.2399413339930450e-02, 8.2399413339930450e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.6102975757575756e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.6102975757575756e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.4210389457291521e-02, 0.0000000000000000e+00, 8.4210389457291521e-02, 8.4210389457291521e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.6879383838383838e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.6879383838383838e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.6021365574652633e-02, 0.0000000000000000e+00, 8.6021365574652633e-02, 8.6021365574652633e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.7655791919191920e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.7655791919191920e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.3325054982378021e-03, 0.0000000000000000e+00, 2.3325054982378021e-03, -2.3325054982378021e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.7832341692013746e-02, 0.0000000000000000e+00, 8.7832341692013746e-02, 8.7832341692013746e-02, -2.3325054982378021e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
