jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -2.7549732020579754e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.7549732020579754e-01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.0533385176716812e+00, 2.5207855050220015e+01, 6.9059560689271970e-01, 2.5898450657112736e+01, 2.5898450657112736e+01, 6.0521235821032899e+00, -6.0521235821032899e+00, -6.9446965144717936e+00, -1.9025723904484068e-01, -7.1349537535166343e+00, -7.1349537535166352e+00, 2.5207855050220015e+01, -1.9001394320502729e+00, -6.0521235821032899e+00
-1.0646500000000001e+00, 2.7549732020579398e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.7549732020579398e-01, 2.8799132523001470e-02, 1.0000000000000000e+00, 8.9972684705344097e-01, 2.1531714225591319e+01, 6.8781094718750713e-01, 2.2219525172778827e+01, 2.2219525172778827e+01, 6.0277198579819071e+00, -6.0277198579819071e+00, 5.9319295685873810e+00, 1.8949007275836710e-01, 6.1214196413457485e+00, 6.1214196413457485e+00, 2.1531714225591319e+01, -8.2661706464569278e+00, -6.0277198579819071e+00
-1.0646500000000001e+00, 8.2649196061738550e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.2649196061738550e-01, 2.8799132523001470e-02, 1.0000000000000000e+00, 7.3966102046099635e-01, 1.7701116476109181e+01, 6.8502628748229455e-01, 1.8386142763591476e+01, 1.8386142763591476e+01, 6.0033161338605225e+00, -6.0033161338605225e+00, 1.4629830461456184e+01, 5.6616871941569036e-01, 1.5195999180871874e+01, 1.5195999180871873e+01, 1.7701116476109181e+01, -5.7472651805269290e+00, -6.0033161338605225e+00
-1.0646500000000001e+00, 1.3774866010289770e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3774866010289770e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 6.2681116706101825e-01, 1.5000462603474569e+01, 6.8224162777708197e-01, 1.5682704231251650e+01, 1.5682704231251650e+01, 5.9789124097391380e+00, -5.9789124097391380e+00, 2.0662936245522463e+01, 9.3977870092712912e-01, 2.1602714946449591e+01, 2.1602714946449591e+01, 1.5000462603474569e+01, -4.2196236712350368e+00, -5.9789124097391380e+00
-1.0646500000000001e+00, 1.9284812414405685e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.9284812414405685e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 5.4067282647997805e-01, 1.2939052366210136e+01, 6.7945696807186939e-01, 1.3618509334282006e+01, 1.3618509334282006e+01, 5.9545086856177543e+00, -5.9545086856177543e+00, 2.4952719770253449e+01, 1.3103200172926834e+00, 2.6263039787546131e+01, 2.6263039787546134e+01, 1.2939052366210136e+01, -3.3445260582256937e+00, -5.9545086856177543e+00
-1.0646500000000001e+00, 2.4794758818521601e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.4794758818521601e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 4.7070624373666503e-01, 1.1264654775537016e+01, 6.7667230836665682e-01, 1.1941327083903673e+01, 1.1941327083903673e+01, 5.9301049614963697e+00, -5.9301049614963697e+00, 2.7930439833334788e+01, 1.6777926685123532e+00, 2.9608232501847141e+01, 2.9608232501847141e+01, 1.1264654775537016e+01, -2.7790616441329963e+00, -5.9301049614963697e+00
-1.0646500000000001e+00, 3.0304705222637551e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.0304705222637551e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 4.1170663732349971e-01, 9.8527121744342328e+00, 6.7388764866144424e-01, 1.0526599823095676e+01, 1.0526599823095676e+01, 5.9057012373749851e+00, -5.9057012373749851e+00, 2.9858353808972169e+01, 2.0421966545861410e+00, 3.1900550463558311e+01, 3.1900550463558307e+01, 9.8527121744342328e+00, -2.3761126588876538e+00, -5.9057012373749851e+00
-1.0646500000000001e+00, 3.5814651626753466e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.5814651626753466e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 3.6080467032867153e-01, 8.6345573417286321e+00, 6.7110298895623166e-01, 9.3056603306848640e+00, 9.3056603306848640e+00, 5.8812975132536014e+00, -5.8812975132536014e+00, 3.0924366314523745e+01, 2.4035319755140416e+00, 3.3327898290037787e+01, 3.3327898290037787e+01, 8.6345573417286321e+00, -2.0679054578265812e+00, -5.8812975132536014e+00
-1.0646500000000001e+00, 4.1324598030869382e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.1324598030869382e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 3.1625997087890806e-01, 7.5685407590755283e+00, 6.6831832925101908e-01, 8.2368590883265469e+00, 8.2368590883265469e+00, 5.8568937891322168e+00, -5.8568937891322168e+00, 3.1276690454904724e+01, 2.7617986312960578e+00, 3.4038489086200784e+01, 3.4038489086200777e+01, 7.5685407590755283e+00, -1.8196906957913430e+00, -5.8568937891322168e+00
-1.0646500000000001e+00, 4.6834544434985297e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.6834544434985297e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 2.7693513683504928e-01, 6.6274428120995399e+00, 6.6553366954580651e-01, 7.2929764816453462e+00, 7.2929764816453462e+00, 5.8324900650108331e+00, -5.8324900650108331e+00, 3.1039326487359983e+01, 3.1169966219321896e+00, 3.4156323109292174e+01, 3.4156323109292167e+01, 6.6274428120995399e+00, -1.6120373275477802e+00, -5.8324900650108331e+00
-1.0646500000000001e+00, 5.2344490839101212e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.2344490839101212e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 2.4204049050717835e-01, 5.7923654158926787e+00, 6.6274900984059393e-01, 6.4551144257332727e+00, 6.4551144257332727e+00, 5.8080863408894485e+00, -5.8080863408894485e+00, 3.0319841844892100e+01, 3.4691259474224370e+00, 3.3788967792314537e+01, 3.3788967792314537e+01, 5.7923654158926787e+00, -1.4333631996141889e+00, -5.8080863408894485e+00
-1.0646500000000001e+00, 5.7854437243217163e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.7854437243217163e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 2.1099809991297808e-01, 5.0494778546928920e+00, 6.5996435013538135e-01, 5.7094422048282736e+00, 5.7094422048282736e+00, 5.7836826167680639e+00, -5.7836826167680639e+00, 2.9213469965534475e+01, 3.8181866077668021e+00, 3.3031656573301277e+01, 3.3031656573301277e+01, 5.0494778546928920e+00, -1.2764619802771837e+00, -5.7836826167680639e+00
-1.0646500000000001e+00, 6.3364383647333042e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.3364383647333042e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.8336335884833638e-01, 4.3881400839564186e+00, 6.5717969043016877e-01, 5.0453197743865879e+00, 5.0453197743865879e+00, 5.7592788926466794e+00, -5.7592788926466794e+00, 2.7805179177805474e+01, 4.1641786029652774e+00, 3.1969357780770750e+01, 3.1969357780770753e+01, 4.3881400839564186e+00, -1.1367509173709343e+00, -5.7592788926466794e+00
-1.0646500000000001e+00, 6.8874330051448993e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.8874330051448993e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.5877652701459424e-01, 3.7997430182352461e+00, 6.5439503072495608e-01, 4.4541380489602025e+00, 4.4541380489602025e+00, 5.7348751685252957e+00, -5.7348751685252957e+00, 2.6170475474862332e+01, 4.5071019330178732e+00, 3.0677577407880207e+01, 3.0677577407880207e+01, 3.7997430182352461e+00, -1.0113247516886967e+00, -5.7348751685252957e+00
-1.0646500000000001e+00, 7.4384276455564873e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.4384276455564873e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3693089651580057e-01, 3.2769467112023531e+00, 6.5161037101974362e-01, 3.9285570822220968e+00, 3.9285570822220968e+00, 5.7104714444039111e+00, -5.7104714444039111e+00, 2.4375331009622993e+01, 4.8469565979245806e+00, 2.9222287607547575e+01, 2.9222287607547575e+01, 3.2769467112023531e+00, -8.9841322800074142e-01, -5.7104714444039111e+00
-1.0646500000000001e+00, 7.9894222859680823e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.9894222859680823e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.1755076120206195e-01, 2.8131531314116582e+00, 6.4882571131453104e-01, 3.4619788427261895e+00, 3.4619788427261895e+00, 5.6860677202825265e+00, -5.6860677202825265e+00, 2.2475468321941200e+01, 5.1837425976854075e+00, 2.7659210919626609e+01, 2.7659210919626609e+01, 2.8131531314116582e+00, -7.9704991197844866e-01, -5.6860677202825265e+00
-1.0646500000000001e+00, 8.5404169263796774e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.5404169263796774e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.0037558262132462e-01, 2.4021272315120994e+00, 6.4604105160931846e-01, 3.0481682831214179e+00, 3.0481682831214179e+00, 5.6616639961611428e+00, -5.6616639961611428e+00, 2.0515168067323486e+01, 5.5174599323003504e+00, 2.6032627999623838e+01, 2.6032627999623838e+01, 2.4021272315120994e+00, -7.0685320622888304e-01, -5.6616639961611428e+00
-1.0646500000000001e+00, 9.0914115667912654e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.0914115667912654e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 8.5148458000877475e-02, 2.0377209710135067e+00, 6.4325639190410588e-01, 2.6809773629176128e+00, 2.6809773629176128e+00, 5.6372602720397582e+00, -5.6372602720397582e+00, 1.8525760005765324e+01, 5.8481086017694039e+00, 2.4373868607534728e+01, 2.4373868607534728e+01, 2.0377209710135067e+00, -6.2786484934430020e-01, -5.6372602720397582e+00
-1.0646500000000001e+00, 9.6424062072028605e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.6424062072028605e+00, 2.8799132523001470e-02, 1.0000000000000000e+00, 7.1607963279079256e-02, 1.7136781086962398e+00, 6.4047173219889331e-01, 2.3541498408951331e+00, 2.3541498408951331e+00, 5.6128565479183745e+00, -5.6128565479183745e+00, 1.6523980432440283e+01, 6.1756886060925771e+00, 2.2699669038532861e+01, 2.2699669038532857e+01, 1.7136781086962398e+00, -5.6041430042864504e-01, -5.6128565479183745e+00
-1.0646500000000001e+00, 1.0193400847614448e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0193400847614448e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 5.9483001175150929e-02, 1.4235109097592469e+00, 6.3768707249368073e-01, 2.0611979822529278e+00, 2.0611979822529278e+00, 5.5884528237969899e+00, -5.5884528237969899e+00, 1.4510417314128322e+01, 6.5001999452698618e+00, 2.1010617259398185e+01, 2.1010617259398185e+01, 1.4235109097592469e+00, -5.0499126686430273e-01, -5.5884528237969899e+00
-1.0646500000000001e+00, 1.0744395488026043e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0744395488026043e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 4.8490572636862336e-02, 1.1604468134651345e+00, 6.3490241278846804e-01, 1.7953492262536024e+00, 1.7953492262536024e+00, 5.5640490996756062e+00, -5.5640490996756062e+00, 1.2468299506688991e+01, 6.8216426193012643e+00, 1.9289942125990255e+01, 1.9289942125990255e+01, 1.1604468134651345e+00, -4.6211869596645688e-01, -5.5640490996756062e+00
-1.0646500000000001e+00, 1.1295390128437631e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1295390128437631e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 3.8336466850151990e-02, 9.1744494602960147e-01, 6.3211775308325557e-01, 1.5495626991128570e+00, 1.5495626991128570e+00, 5.5396453755542217e+00, -5.5396453755542217e+00, 1.0362898586767756e+01, 7.1400166281867810e+00, 1.7502915214954538e+01, 1.7502915214954538e+01, 9.1744494602960147e-01, -4.3222704065558654e-01, -5.5396453755542217e+00
-1.0646500000000001e+00, 1.1846384768849227e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1846384768849227e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 2.8718760858448763e-02, 6.8727987137688196e-01, 6.2933309337804300e-01, 1.3166129647549250e+00, 1.3166129647549250e+00, 5.5152416514328371e+00, -5.5152416514328371e+00, 8.1417818002157496e+00, 7.4553219719264163e+00, 1.5597103772142166e+01, 1.5597103772142166e+01, 6.8727987137688196e-01, -4.1553775096410828e-01, -5.5152416514328371e+00
-1.0646500000000001e+00, 1.2397379409260822e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2397379409260822e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.9335060339062234e-02, 4.6271487298469477e-01, 6.2654843367283042e-01, 1.0892633066575252e+00, 1.0892633066575252e+00, 5.4908379273114534e+00, -5.4908379273114534e+00, 5.7364518386991916e+00, 7.7675586505201677e+00, 1.3504010489219359e+01, 1.3504010489219359e+01, 4.6271487298469477e-01, -4.1122347230321893e-01, -5.4908379273114534e+00
-1.0646500000000001e+00, 1.2948374049672410e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2948374049672410e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.0092663093756390e-02, 2.4153145837719711e-01, 6.2376377396761784e-01, 8.6529523234481498e-01, 8.6529523234481498e-01, 5.4664342031900697e+00, -5.4664342031900697e+00, 3.1274396678308309e+00, 8.0767266639680297e+00, 1.1204166331798861e+01, 1.1204166331798861e+01, 2.4153145837719711e-01, -3.9877788591914143e-01, -5.4664342031900697e+00
-1.0646500000000001e+00, 1.3499368690084005e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3499368690084005e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.4862631786752450e-03, 3.5568344028033147e-02, 6.2097911426240515e-01, 6.5654745829043826e-01, 6.5654745829043826e-01, 5.4420304790686851e+00, -5.4420304790686851e+00, 4.8015018973016704e-01, 8.3828260122700105e+00, 8.8629762020001781e+00, 8.8629762020001763e+00, 3.5568344028033147e-02, -3.3402400878246763e-01, -5.4420304790686851e+00
-1.0646500000000001e+00, 1.4050363330495593e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4050363330495593e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 6.1819445455719269e-01, 6.2140789806181307e-01, 6.2140789806181307e-01, 5.4176267549473005e+00, -5.4176267549473005e+00, 4.5150048781938013e-02, 8.6858566954261036e+00, 8.7310067442080417e+00, 8.7310067442080417e+00, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.4176267549473005e+00
-1.0646500000000001e+00, 1.4601357970907188e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4601357970907188e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 6.1540979485198000e-01, 6.1862323835660038e-01, 6.1862323835660038e-01, 5.3932230308259168e+00, -5.3932230308259168e+00, 4.6920638930249316e-02, 8.9858187134363146e+00, 9.0327393523665638e+00, 9.0327393523665638e+00, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.3932230308259168e+00
-1.0646500000000001e+00, 1.5152352611318783e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5152352611318783e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 6.1262513514676753e-01, 6.1583857865138791e-01, 6.1583857865138791e-01, 5.3688193067045322e+00, -5.3688193067045322e+00, 4.8691229078560619e-02, 9.2827120663006450e+00, 9.3314032953792054e+00, 9.3314032953792054e+00, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.3688193067045322e+00
-1.0646500000000001e+00, 1.5703347251730371e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5703347251730371e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 6.0984047544155495e-01, 6.1305391894617534e-01, 6.1305391894617534e-01, 5.3444155825831485e+00, -5.3444155825831485e+00, 5.0461819226871901e-02, 9.5765367540190844e+00, 9.6269985732459560e+00, 9.6269985732459560e+00, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.3444155825831485e+00
-1.0646500000000001e+00, 1.6254341892141966e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6254341892141966e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 6.0705581573634237e-01, 6.1026925924096276e-01, 6.1026925924096276e-01, 5.3200118584617639e+00, -5.3200118584617639e+00, 5.2232409375183204e-02, 9.8672927765916434e+00, 9.9195251859668261e+00, 9.9195251859668261e+00, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.3200118584617639e+00
-1.0646500000000001e+00, 1.6805336532553554e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6805336532553554e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 6.0427115603112980e-01, 6.0748459953575018e-01, 6.0748459953575018e-01, 5.2956081343403794e+00, -5.2956081343403794e+00, 5.4002999523494487e-02, 1.0154980134018315e+01, 1.0208983133541809e+01, 1.0208983133541809e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.2956081343403794e+00
-1.0646500000000001e+00, 1.7356331172965149e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7356331172965149e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 6.0148649632591711e-01, 6.0469993983053749e-01, 6.0469993983053749e-01, 5.2712044102189957e+00, -5.2712044102189957e+00, 5.5773589671805797e-02, 1.0439598826299102e+01, 1.0495372415970907e+01, 1.0495372415970907e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.2712044102189957e+00
-1.0646500000000001e+00, 1.7907325813376737e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7907325813376737e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.9870183662070464e-01, 6.0191528012532503e-01, 6.0191528012532503e-01, 5.2468006860976111e+00, -5.2468006860976111e+00, 5.7544179820117079e-02, 1.0721148853434006e+01, 1.0778693033254124e+01, 1.0778693033254122e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.2468006860976111e+00
-1.0646500000000001e+00, 1.8458320453788332e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8458320453788332e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.9591717691549195e-01, 5.9913062042011234e-01, 5.9913062042011234e-01, 5.2223969619762265e+00, -5.2223969619762265e+00, 5.9314769968428382e-02, 1.0999630215423025e+01, 1.1058944985391454e+01, 1.1058944985391452e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.2223969619762265e+00
-1.0646500000000001e+00, 1.9009315094199927e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.9009315094199927e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.9313251721027949e-01, 5.9634596071489987e-01, 5.9634596071489987e-01, 5.1979932378548428e+00, -5.1979932378548428e+00, 6.1085360116739686e-02, 1.1275042912266164e+01, 1.1336128272382904e+01, 1.1336128272382902e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.1979932378548428e+00
-1.0646500000000001e+00, 1.9560309734611515e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.9560309734611515e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.9034785750506691e-01, 5.9356130100968729e-01, 5.9356130100968729e-01, 5.1735895137334582e+00, -5.1735895137334582e+00, 6.2855950265050975e-02, 1.1547386943963412e+01, 1.1610242894228463e+01, 1.1610242894228461e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.1735895137334582e+00
-1.0646500000000001e+00, 2.0111304375023110e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.0111304375023110e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.8756319779985422e-01, 5.9077664130447460e-01, 5.9077664130447460e-01, 5.1491857896120736e+00, -5.1491857896120736e+00, 6.4626540413362271e-02, 1.1816662310514777e+01, 1.1881288850928140e+01, 1.1881288850928138e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.1491857896120736e+00
-1.0646500000000001e+00, 2.0662299015434698e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.0662299015434698e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.8477853809464175e-01, 5.8799198159926214e-01, 5.8799198159926214e-01, 5.1247820654906899e+00, -5.1247820654906899e+00, 6.6397130561673554e-02, 1.2082869011920259e+01, 1.2149266142481933e+01, 1.2149266142481931e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.1247820654906899e+00
-1.0646500000000001e+00, 2.1213293655846293e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.1213293655846293e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.8199387838942906e-01, 5.8520732189404945e-01, 5.8520732189404945e-01, 5.1003783413693053e+00, -5.1003783413693053e+00, 6.8167720709984864e-02, 1.2346007048179855e+01, 1.2414174768889840e+01, 1.2414174768889838e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.1003783413693053e+00
-1.0646500000000001e+00, 2.1764288296257881e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.1764288296257881e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.7920921868421649e-01, 5.8242266218883687e-01, 5.8242266218883687e-01, 5.0759746172479208e+00, -5.0759746172479208e+00, 6.9938310858296146e-02, 1.2606076419293565e+01, 1.2676014730151861e+01, 1.2676014730151859e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.0759746172479208e+00
-1.0646500000000001e+00, 2.2315282936669476e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.2315282936669476e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.7642455897900391e-01, 5.7963800248362429e-01, 5.7963800248362429e-01, 5.0515708931265371e+00, -5.0515708931265371e+00, 7.1708901006607442e-02, 1.2863077125261395e+01, 1.2934786026268002e+01, 1.2934786026268000e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.0515708931265371e+00
-1.0646500000000001e+00, 2.2866277577081071e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.2866277577081071e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.7363989927379133e-01, 5.7685334277841172e-01, 5.7685334277841172e-01, 5.0271671690051525e+00, -5.0271671690051525e+00, 7.3479491154918752e-02, 1.3117009166083339e+01, 1.3190488657238257e+01, 1.3190488657238257e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.0271671690051525e+00
-1.0646500000000001e+00, 2.3417272217492659e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.3417272217492659e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.7085523956857886e-01, 5.7406868307319925e-01, 5.7406868307319925e-01, 5.0027634448837688e+00, -5.0027634448837688e+00, 7.5250081303230035e-02, 1.3367872541759398e+01, 1.3443122623062628e+01, 1.3443122623062628e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -5.0027634448837688e+00
-1.0646500000000001e+00, 2.3968266857904254e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.3968266857904254e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.6807057986336618e-01, 5.7128402336798656e-01, 5.7128402336798656e-01, 4.9783597207623842e+00, -4.9783597207623842e+00, 7.7020671451541345e-02, 1.3615667252289571e+01, 1.3692687923741111e+01, 1.3692687923741111e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -4.9783597207623842e+00
-1.0646500000000001e+00, 2.4519261498315842e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.4519261498315842e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.6528592015815371e-01, 5.6849936366277409e-01, 5.6849936366277409e-01, 4.9539559966410005e+00, -4.9539559966410005e+00, 7.8791261599852627e-02, 1.3860393297673861e+01, 1.3939184559273713e+01, 1.3939184559273713e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -4.9539559966410005e+00
-1.0646500000000001e+00, 2.5070256138727437e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.5070256138727437e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.6250126045294102e-01, 5.6571470395756140e-01, 5.6571470395756140e-01, 4.9295522725196159e+00, -4.9295522725196159e+00, 8.0561851748163923e-02, 1.4102050677912265e+01, 1.4182612529660430e+01, 1.4182612529660428e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -4.9295522725196159e+00
-1.0646500000000001e+00, 2.5621250779139032e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.5621250779139032e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.5971660074772844e-01, 5.6293004425234883e-01, 5.6293004425234883e-01, 4.9051485483982313e+00, -4.9051485483982313e+00, 8.2332441896475234e-02, 1.4340639393004787e+01, 1.4422971834901263e+01, 1.4422971834901261e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -4.9051485483982313e+00
-1.0646500000000001e+00, 2.6172245419550620e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.6172245419550620e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.5693194104251587e-01, 5.6014538454713625e-01, 5.6014538454713625e-01, 4.8807448242768476e+00, -4.8807448242768476e+00, 8.4103032044786516e-02, 1.4576159442951422e+01, 1.4660262474996209e+01, 1.4660262474996207e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -4.8807448242768476e+00
-1.0646500000000001e+00, 2.6723240059962215e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.6723240059962215e+01, 2.8799132523001470e-02, 1.0000000000000000e+00, 1.3427734375000001e-04, 3.2134435046204213e-03, 5.5414728133730329e-01, 5.5736072484192367e-01, 5.5736072484192367e-01, 4.8563411001554631e+00, -4.8563411001554631e+00, 8.5873622193097812e-02, 1.4808610827752176e+01, 1.4894484449945274e+01, 1.4894484449945272e+01, 3.2134435046204213e-03, -5.0538780252607236e-03, -4.8563411001554631e+00
