jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0297400000000001e+00, -3.3602020202020100e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.3602020202020100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0570597012197740e+00, 9.5157832161781570e+00, 0.0000000000000000e+00, 9.5157832161781570e+00, 9.5157832161781570e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.1974953986806223e+00, -0.0000000000000000e+00, -3.1974953986806223e+00, -3.1974953986806223e+00, 9.5157832161781570e+00, -8.2252505218395700e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 3.3602020202020100e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.3602020202020100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1939763621445925e-01, 8.2765321443887441e+00, 0.0000000000000000e+00, 8.2765321443887441e+00, 8.2765321443887441e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7810820031841930e+00, 0.0000000000000000e+00, 2.7810820031841930e+00, 2.7810820031841930e+00, 8.2765321443887441e+00, -2.0836792652828531e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.0080606060606030e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.0080606060606030e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8209997195875725e-01, 7.0405614535779346e+00, 0.0000000000000000e+00, 7.0405614535779346e+00, 7.0405614535779346e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0973126459006926e+00, 0.0000000000000000e+00, 7.0973126459006926e+00, 7.0973126459006926e+00, 7.0405614535779346e+00, -1.5943514010168576e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6801010101010121e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6801010101010121e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7747826337971095e-01, 6.0987437895466918e+00, 0.0000000000000000e+00, 6.0987437895466918e+00, 6.0987437895466918e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0246505601164671e+01, 0.0000000000000000e+00, 1.0246505601164671e+01, 1.0246505601164671e+01, 6.0987437895466918e+00, -1.2369631596367143e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3521414141414141e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3521414141414141e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9411551104948945e-01, 5.3483019000649819e+00, 0.0000000000000000e+00, 5.3483019000649819e+00, 5.3483019000649819e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2579962394474059e+01, 0.0000000000000000e+00, 1.2579962394474059e+01, 1.2579962394474059e+01, 5.3483019000649819e+00, -1.0125081223454511e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.0241818181818161e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.0241818181818161e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2451859000709233e-01, 4.7217817400506465e+00, 0.0000000000000000e+00, 4.7217817400506465e+00, 4.7217817400506465e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4279526487684064e+01, 0.0000000000000000e+00, 1.4279526487684064e+01, 1.4279526487684064e+01, 4.7217817400506465e+00, -8.6081169918207834e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 3.6962222222222181e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.6962222222222181e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6458754333920654e-01, 4.1822749862200146e+00, 0.0000000000000000e+00, 4.1822749862200146e+00, 4.1822749862200146e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5458617743510539e+01, 0.0000000000000000e+00, 1.5458617743510539e+01, 1.5458617743510539e+01, 4.1822749862200146e+00, -7.4990211621433867e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 4.3682626262626272e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 4.3682626262626272e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1194619800724258e-01, 3.7083910326373464e+00, 0.0000000000000000e+00, 3.7083910326373464e+00, 3.7083910326373464e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6199225951437192e+01, 0.0000000000000000e+00, 1.6199225951437192e+01, 1.6199225951437192e+01, 3.7083910326373464e+00, -6.6360420397281594e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 5.0403030303030292e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 5.0403030303030292e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6511468367988376e-01, 3.2868079020816627e+00, 0.0000000000000000e+00, 3.2868079020816627e+00, 3.2868079020816627e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6566507828886145e+01, 0.0000000000000000e+00, 1.6566507828886145e+01, 1.6566507828886145e+01, 3.2868079020816627e+00, -5.9317713344834899e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 5.7123434343434312e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 5.7123434343434312e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2311319339237993e-01, 2.9087052501017423e+00, 0.0000000000000000e+00, 2.9087052501017423e+00, 2.9087052501017423e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6615523337858956e+01, 0.0000000000000000e+00, 1.6615523337858956e+01, 1.6615523337858956e+01, 2.9087052501017423e+00, -5.3356076858753299e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 6.3843838383838403e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 6.3843838383838403e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8525922284555105e-01, 2.5679390879071580e+00, 0.0000000000000000e+00, 2.5679390879071580e+00, 2.5679390879071580e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6394708810788600e+01, 0.0000000000000000e+00, 1.6394708810788600e+01, 1.6394708810788600e+01, 2.5679390879071580e+00, -4.8165872351139311e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 7.0564242424242423e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 7.0564242424242423e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5105574900790262e-01, 2.2600351522035163e+00, 0.0000000000000000e+00, 2.2600351522035163e+00, 2.2600351522035163e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5947766836739854e+01, 0.0000000000000000e+00, 1.5947766836739854e+01, 1.5947766836739854e+01, 2.2600351522035163e+00, -4.3550124214967834e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 7.7284646464646443e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 7.7284646464646443e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2012501481355579e-01, 1.9815928267880298e+00, 0.0000000000000000e+00, 1.9815928267880298e+00, 1.9815928267880298e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5314670105519227e+01, 0.0000000000000000e+00, 1.5314670105519227e+01, 1.5314670105519227e+01, 1.9815928267880298e+00, -3.9381097140553056e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 8.4005050505050463e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 8.4005050505050463e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9216653759257477e-01, 1.7299071292041461e+00, 0.0000000000000000e+00, 1.7299071292041461e+00, 1.7299071292041461e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4532093575784115e+01, 0.0000000000000000e+00, 1.4532093575784115e+01, 1.4532093575784115e+01, 1.7299071292041461e+00, -3.5576604400810691e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 9.0725454545454554e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 9.0725454545454554e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6692857506297093e-01, 1.5027118440441778e+00, 0.0000000000000000e+00, 1.5027118440441778e+00, 1.5027118440441778e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3633421510174625e+01, 0.0000000000000000e+00, 1.3633421510174625e+01, 1.3633421510174625e+01, 1.5027118440441778e+00, -3.2086583135141433e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 9.7445858585858574e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 9.7445858585858574e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4418732146519594e-01, 1.2979922439583487e+00, 0.0000000000000000e+00, 1.2979922439583487e+00, 1.2979922439583487e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2648396865030648e+01, 0.0000000000000000e+00, 1.2648396865030648e+01, 1.2648396865030648e+01, 1.2979922439583487e+00, -2.8885261059386785e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.0416626262626259e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.0416626262626259e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2373068400865624e-01, 1.1138390432036924e+00, 0.0000000000000000e+00, 1.1138390432036924e+00, 1.1138390432036924e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1602445029774087e+01, 0.0000000000000000e+00, 1.1602445029774087e+01, 1.1602445029774087e+01, 1.1138390432036924e+00, -2.5966408219368547e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.1088666666666668e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.1088666666666668e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0534493682188205e-01, 9.4832825483959637e-01, 0.0000000000000000e+00, 9.4832825483959637e-01, 9.4832825483959637e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0515695908498007e+01, 0.0000000000000000e+00, 1.0515695908498007e+01, 1.0515695908498007e+01, 9.4832825483959637e-01, -2.3340176690605266e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.1760707070707070e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.1760707070707070e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8803469728856138e-02, 7.9941990580959865e-01, 0.0000000000000000e+00, 7.9941990580959865e-01, 7.9941990580959865e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4017433387189264e+00, 0.0000000000000000e+00, 9.4017433387189264e+00, 9.4017433387189264e+00, 7.9941990580959865e-01, -2.1030500728294227e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.2432747474747472e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.2432747474747472e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3857522639089693e-02, 6.6487462676568898e-01, 0.0000000000000000e+00, 6.6487462676568898e-01, 6.6487462676568898e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2662183369447888e+00, 0.0000000000000000e+00, 8.2662183369447888e+00, 8.2662183369447888e+00, 6.6487462676568898e-01, -1.9072256883892735e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.3104787878787874e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.3104787878787874e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0229334284841438e-02, 5.4219197614659420e-01, 0.0000000000000000e+00, 5.4219197614659420e-01, 5.4219197614659420e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1053108369819320e+00, 0.0000000000000000e+00, 7.1053108369819320e+00, 7.1053108369819320e+00, 5.4219197614659420e-01, -1.7507544127833369e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.3776828282828284e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.3776828282828284e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7608535329974125e-02, 4.2857797049402629e-01, 0.0000000000000000e+00, 4.2857797049402629e-01, 4.2857797049402629e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9044451052992475e+00, 0.0000000000000000e+00, 5.9044451052992475e+00, 5.9044451052992475e+00, 4.2857797049402629e-01, -1.6380668855732472e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.4448868686868686e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.4448868686868686e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5652794627691387e-02, 3.2095090214539906e-01, 0.0000000000000000e+00, 3.2095090214539906e-01, 3.2095090214539906e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6373774400309120e+00, 0.0000000000000000e+00, 4.6373774400309120e+00, 4.6373774400309120e+00, 3.2095090214539906e-01, -1.5731801781035826e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5120909090909088e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5120909090909088e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3995296933829614e-02, 2.1600865454114396e-01, 0.0000000000000000e+00, 2.1600865454114396e-01, 2.1600865454114396e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2662472281662240e+00, 0.0000000000000000e+00, 3.2662472281662240e+00, 3.2662472281662240e+00, 2.1600865454114396e-01, -1.5558762287639324e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5792949494949497e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5792949494949497e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2517528828567201e-02, 1.1268435510071621e-01, 0.0000000000000000e+00, 1.1268435510071621e-01, 1.1268435510071621e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7796183289765659e+00, 0.0000000000000000e+00, 1.7796183289765659e+00, 1.7796183289765659e+00, 1.1268435510071621e-01, -1.5088250181122737e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6464989898989899e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6464989898989899e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7757945471808295e-03, 1.5985923905664754e-02, 0.0000000000000000e+00, 1.5985923905664754e-02, 1.5985923905664754e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6320807563279131e-01, 0.0000000000000000e+00, 2.6320807563279131e-01, 2.6320807563279131e-01, 1.5985923905664754e-02, -1.2849309066593839e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7137030303030301e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7137030303030301e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7809070707070703e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7809070707070703e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.8481111111111112e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.8481111111111112e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.9153151515151514e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.9153151515151514e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.9825191919191916e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.9825191919191916e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.0497232323232318e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.0497232323232318e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.1169272727272727e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.1169272727272727e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.1841313131313129e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.1841313131313129e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.2513353535353531e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.2513353535353531e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3185393939393940e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3185393939393940e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3857434343434342e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3857434343434342e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.4529474747474744e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.4529474747474744e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.5201515151515146e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.5201515151515146e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.5873555555555555e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.5873555555555555e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.6545595959595957e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.6545595959595957e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.7217636363636359e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.7217636363636359e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.7889676767676768e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.7889676767676768e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.8561717171717170e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.8561717171717170e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.9233757575757572e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.9233757575757572e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.9905797979797974e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.9905797979797974e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.0577838383838383e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.0577838383838383e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.1249878787878792e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.1249878787878792e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.1921919191919194e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.1921919191919194e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.2593959595959596e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.2593959595959596e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
