jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-5.4564967671121734e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4564967671121734e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.3943978974889284e-01, 1.0000324218750001e+00, 3.2352636025857411e+00, 0.0000000000000000e+00, 3.2352636025857411e+00, -3.2352636025857411e+00, -5.4540122633254136e+00, -5.4540122633254136e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2352636025857411e+00, -1.3860769692387180e+00, -5.4540122633254136e+00
-4.8256652119790200e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8256652119790200e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9721295291072707e-01, 1.0000324218750001e+00, 3.5817553066380809e+00, 0.0000000000000000e+00, 3.5817553066380809e+00, -3.5817553066380809e+00, -5.5149563907228236e+00, -5.5149563907228236e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5817553066380809e+00, -1.5345236586013347e+00, -5.5149563907228236e+00
-4.1948336568458666e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1948336568458666e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5516112492887968e-01, 1.0000324218750001e+00, 3.9292966176970534e+00, 0.0000000000000000e+00, 3.9292966176970534e+00, -3.9292966176970534e+00, -5.4912033043732933e+00, -5.4912033043732933e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9292966176970534e+00, -1.6834200288176173e+00, -5.4912033043732933e+00
-3.5640021017127088e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5640021017127088e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1242461168659243e-01, 1.0000324218750001e+00, 4.2727315625879703e+00, 0.0000000000000000e+00, 4.2727315625879703e+00, -4.2727315625879703e+00, -5.3804377999872530e+00, -5.3804377999872530e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2727315625879703e+00, -1.8305571174816166e+00, -5.3804377999872530e+00
-2.9331705465795510e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9331705465795510e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.6796340319903145e-01, 1.0000324218750001e+00, 4.6058227325875603e+00, 0.0000000000000000e+00, 4.6058227325875603e+00, -4.6058227325875603e+00, -5.1606753682242008e+00, -5.1606753682242008e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6058227325875603e+00, -1.9732626451005133e+00, -5.1606753682242008e+00
-2.3023389914463976e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3023389914463976e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.2057948896423860e-01, 1.0000324218750001e+00, 4.9213851186435544e+00, 0.0000000000000000e+00, 4.9213851186435544e+00, -4.9213851186435544e+00, -4.8248518537289780e+00, -4.8248518537289780e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9213851186435544e+00, -2.1084583538275083e+00, -4.8248518537289780e+00
-1.6715074363132443e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6715074363132443e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6907057947848254e-01, 1.0000324218750001e+00, 5.2122080486010418e+00, 0.0000000000000000e+00, 5.2122080486010418e+00, -5.2122080486010418e+00, -4.3771025120772968e+00, -4.3771025120772968e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.2122080486010418e+00, -2.2330549910283919e+00, -4.3771025120772968e+00
-1.0406758811800865e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0406758811800865e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1225812687166463e-01, 1.0000324218750001e+00, 5.4712232395849130e+00, 0.0000000000000000e+00, 5.4712232395849130e+00, -5.4712232395849130e+00, -3.8139690654203173e+00, -3.8139690654203173e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4712232395849130e+00, -2.3440243075993115e+00, -3.8139690654203173e+00
-4.0984432604692866e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0984432604692866e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4878942809816125e-01, 1.0000324218750001e+00, 5.6903179216219888e+00, 0.0000000000000000e+00, 5.6903179216219888e+00, -5.6903179216219888e+00, -3.1027929105699119e+00, -3.1027929105699119e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.6903179216219888e+00, -2.4378905670940729e+00, -3.1027929105699119e+00
2.2098722908622470e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2098722908622470e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7678146696055057e-01, 1.0000324218750001e+00, 5.8581987976986492e+00, 0.0000000000000000e+00, 5.8581987976986492e+00, -5.8581987976986492e+00, -2.1790142049366001e+00, -2.1790142049366001e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.8581987976986492e+00, -2.5098154067638605e+00, -2.1790142049366001e+00
8.5181878421937807e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5181878421937807e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9386275404671065e-01, 1.0000324218750001e+00, 5.9606429767253690e+00, 0.0000000000000000e+00, 5.9606429767253690e+00, -5.9606429767253690e+00, -1.0519838302299915e+00, -1.0519838302299915e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9606429767253690e+00, -2.5537053442230575e+00, -1.0519838302299915e+00
1.4826503393525359e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4826503393525359e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9967249530475666e-01, 1.0000324218750001e+00, 5.9954866141243572e+00, 0.0000000000000000e+00, 5.9954866141243572e+00, -5.9954866141243572e+00, -1.5596555045636232e-01, -1.5596555045636232e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9954866141243572e+00, -2.5686333282317309e+00, -1.5596555045636232e-01
2.1134818944856937e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1134818944856937e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9992127408031761e-01, 1.0000324218750001e+00, 5.9969786525927153e+00, 0.0000000000000000e+00, 5.9969786525927153e+00, -5.9969786525927153e+00, 5.9392112072829011e-02, 5.9392112072829011e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9969786525927153e+00, -2.5692725590370835e+00, 5.9392112072829011e-02
2.7443134496188470e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7443134496188470e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9608052840170003e-01, 1.0000324218750001e+00, 5.9739439693213825e+00, 0.0000000000000000e+00, 5.9739439693213825e+00, -5.9739439693213825e+00, 7.9957689664029197e-01, 7.9957689664029197e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9739439693213825e+00, -2.5594038596363342e+00, 7.9957689664029197e-01
3.3751450047520004e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3751450047520004e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8171716134106934e-01, 1.0000324218750001e+00, 5.8878003819462865e+00, 0.0000000000000000e+00, 5.8878003819462865e+00, -5.8878003819462865e+00, 1.9341356501979388e+00, 1.9341356501979388e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.8878003819462865e+00, -2.5224975493088562e+00, 1.9341356501979388e+00
4.0059765598851582e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0059765598851582e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5600750231742759e-01, 1.0000324218750001e+00, 5.7336079666763684e+00, 0.0000000000000000e+00, 5.7336079666763684e+00, -5.7336079666763684e+00, 2.9133011286634711e+00, 2.9133011286634711e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.7336079666763684e+00, -2.4564372272176023e+00, 2.9133011286634711e+00
4.6368081150183160e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6368081150183160e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2123215172861528e-01, 1.0000324218750001e+00, 5.5250445122090692e+00, 0.0000000000000000e+00, 5.5250445122090692e+00, -5.5250445122090692e+00, 3.6667703360728292e+00, 3.6667703360728292e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5250445122090692e+00, -2.3670828387124603e+00, 3.6667703360728292e+00
5.2676396701514738e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.2676396701514738e-01, -0.0000000000000000e+00, 3.0575428615992444e-06, 8.7943047260468588e-01, 1.0000324218750001e+00, 5.2743409979956093e+00, 1.8336868388374892e-05, 5.2743593348639974e+00, -5.2743593348639974e+00, 4.2413149475505536e+00, 4.2413149475505536e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.2743409979956093e+00, -2.2596745751978484e+00, 4.2413149475505536e+00
5.8984712252846228e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8984712252846228e-01, -0.0000000000000000e+00, 4.8529719275062248e-03, 8.3204371122864229e-01, 1.0000324218750001e+00, 4.9901412277196826e+00, 2.9104516782019672e-02, 5.0192457445017027e+00, -5.0192457445017027e+00, 4.1211146587064063e+00, 4.1211146587064063e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9901412277196826e+00, -2.1380731572030287e+00, 4.1211146587064063e+00
6.5293027804177806e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5293027804177806e-01, -0.0000000000000000e+00, 1.3746555414825615e-02, 7.8026443784789234e-01, 1.0000324218750001e+00, 4.6795975827745133e+00, 8.2441616960134856e-02, 4.7620391997346481e+00, -4.7620391997346481e+00, 3.9109151204963313e+00, 3.9109151204963313e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6795975827745133e+00, -2.0053167519218782e+00, 3.9109151204963313e+00
7.1601343355509384e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1601343355509384e-01, -0.0000000000000000e+00, 3.2325552901091278e-02, 7.2528447997750245e-01, 1.0000324218750001e+00, 4.3498579900526453e+00, 1.9386462789232134e-01, 4.5437226179449670e+00, -4.5437226179449670e+00, 2.8498277537503895e+00, 2.8498277537503895e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3498579900526453e+00, -1.8646511462649238e+00, 2.8498277537503895e+00
7.7909658906840873e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.7909658906840873e-01, -0.0000000000000000e+00, 6.9526619892346445e-02, 6.6831448978812480e-01, 1.0000324218750001e+00, 4.0081832763924661e+00, 4.1696896369514475e-01, 4.4251522400876109e+00, -4.4251522400876109e+00, 7.0881687573601559e-01, 7.0881687573601559e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0081832763924661e+00, -1.7194776158980416e+00, 7.0881687573601559e-01
8.4217974458172451e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4217974458172451e-01, -0.0000000000000000e+00, 1.3715789119367580e-01, 6.1044430419028051e-01, 1.0000324218750001e+00, 3.6611096850529399e+00, 8.2257103598867765e-01, 4.4836807210416172e+00, -4.4836807210416172e+00, -2.8472334559689960e+00, -2.8472334559689960e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6611096850529399e+00, -1.5729803580173463e+00, -2.8472334559689960e+00
9.0526290009504029e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0526290009504029e-01, -0.0000000000000000e+00, 2.5344044728483678e-01, 5.5255118201532849e-01, 1.0000324218750001e+00, 3.3138985327205188e+00, 1.5199473356596378e+00, 4.8338458683801564e+00, -4.8338458683801564e+00, -8.8336748438936237e+00, -8.8336748438936237e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3138985327205188e+00, -1.4280058440281125e+00, -8.8336748438936237e+00
9.6834605560835607e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6834605560835607e-01, -0.0000000000000000e+00, 4.5906183198401718e-01, 4.9558967456749409e-01, 1.0000324218750001e+00, 2.9722746938854576e+00, 2.7531114938530385e+00, 5.7253861877384962e+00, -5.7253861877384962e+00, -2.1177812523946333e+01, -2.1177812523946333e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9722746938854576e+00, -1.2883295429362080e+00, -2.1177812523946333e+01
1.0314292111216719e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0314292111216719e+00, -0.0000000000000000e+00, 8.6311310997320811e-01, 4.4065326750672629e-01, 1.0000324218750001e+00, 2.6427962950019217e+00, 5.1763105926114390e+00, 7.8191068876133603e+00, -7.8191068876133603e+00, -4.5600361253527154e+01, -4.5600361253527154e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6427962950019217e+00, -1.1603077465092122e+00, -4.5600361253527154e+01
1.0945123666349867e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0945123666349867e+00, -0.0000000000000000e+00, 1.4155549981804119e+00, 3.8874987448725318e-01, 1.0000324218750001e+00, 2.3315082486292753e+00, 8.4894462230249061e+00, 1.0820954471654181e+01, -1.0820954471654181e+01, -4.7919568122361724e+01, -4.7919568122361724e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3315082486292753e+00, -1.0449034601225962e+00, -4.7919568122361724e+01
1.1575955221483025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1575955221483025e+00, -0.0000000000000000e+00, 1.9697216395162516e+00, 3.4060571841501674e-01, 1.0000324218750001e+00, 2.0427660409211286e+00, 1.1812925640117360e+01, 1.3855691681038488e+01, -1.3855691681038488e+01, -4.8299987435124301e+01, -4.8299987435124301e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0427660409211286e+00, -9.3921451113302212e-01, -4.8299987435124301e+01
1.2206786776616183e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2206786776616183e+00, -0.0000000000000000e+00, 2.5238882808520913e+00, 2.9658547533312102e-01, 1.0000324218750001e+00, 1.7787567985066437e+00, 1.5136405057209812e+01, 1.6915161855716455e+01, -1.6915161855716455e+01, -4.8698612253083660e+01, -4.8698612253083660e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7787567985066437e+00, -8.4412185282811625e-01, -4.8698612253083660e+01
1.2837618331749332e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2837618331749332e+00, -0.0000000000000000e+00, 3.0780549221879232e+00, 2.5673832279340042e-01, 1.0000324218750001e+00, 1.5397754613337780e+00, 1.8459884474302218e+01, 1.9999659935635997e+01, -1.9999659935635997e+01, -4.9090197212364835e+01, -4.9090197212364835e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5397754613337780e+00, -7.5975184569017240e-01, -4.9090197212364835e+01
1.3468449886882490e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3468449886882490e+00, -0.0000000000000000e+00, 3.6322215635237631e+00, 2.2090550641021253e-01, 1.0000324218750001e+00, 1.3248699077841777e+00, 2.1783363891394671e+01, 2.3108233799178848e+01, -2.3108233799178848e+01, -4.9460330817219365e+01, -4.9460330817219365e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3248699077841777e+00, -6.8569657431901820e-01, -4.9460330817219365e+01
1.4099281442015648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4099281442015648e+00, -0.0000000000000000e+00, 4.1863882048596031e+00, 1.8882468493909593e-01, 1.0000324218750001e+00, 1.1324667591494271e+00, 2.5106843308487125e+01, 2.6239310067636552e+01, -2.6239310067636552e+01, -4.9803179046727287e+01, -4.9803179046727287e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1324667591494271e+00, -6.2128195948664799e-01, -4.9803179046727287e+01
1.4730112997148805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4730112997148805e+00, -0.0000000000000000e+00, 4.7405548461954430e+00, 1.6020248620382202e-01, 1.0000324218750001e+00, 9.6080653023432905e-01, 2.8430322725579579e+01, 2.9391129255813908e+01, -2.9391129255813908e+01, -5.0118149340254924e+01, -5.0118149340254924e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6080653023432905e-01, -5.6575418876651595e-01, -5.0118149340254924e+01
1.5360944552281963e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5360944552281963e+00, -0.0000000000000000e+00, 5.2947214875312820e+00, 1.3475470580013491e-01, 1.0000324218750001e+00, 8.0818471910510559e-01, 3.1753802142672026e+01, 3.2561986861777129e+01, -3.2561986861777129e+01, -5.0407217244587400e+01, -5.0407217244587400e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0818471910510559e-01, -5.1838300609152932e-01, -5.0407217244587400e+01
1.5991776107415112e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5991776107415112e+00, -0.0000000000000000e+00, 5.8488881288671140e+00, 1.1222365745887040e-01, 1.0000324218750001e+00, 6.7305586503869574e-01, 3.5077281559764430e+01, 3.5750337424803128e+01, -3.5750337424803128e+01, -5.0673242111766108e+01, -5.0673242111766108e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7305586503869574e-01, -4.7850629307560499e-01, -5.0673242111766108e+01
1.6622607662548270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6622607662548270e+00, -0.0000000000000000e+00, 6.4030547702029539e+00, 9.2382103842021987e-02, 1.0000324218750001e+00, 5.5405712327879597e-01, 3.8400760976856887e+01, 3.8954818100135682e+01, -3.8954818100135682e+01, -5.0919048823502308e+01, -5.0919048823502308e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5405712327879597e-01, -4.4554016909527561e-01, -5.0919048823502308e+01
1.7253439217681428e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7253439217681428e+00, -0.0000000000000000e+00, 6.9572214115387929e+00, 7.5030259706109770e-02, 1.0000324218750001e+00, 4.4999029165558635e-01, 4.1724240393949337e+01, 4.2174230685604925e+01, -4.2174230685604925e+01, -5.1146985886729915e+01, -5.1146985886729915e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4999029165558635e-01, -4.1897129099335523e-01, -5.1146985886729915e+01
1.7884270772814577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7884270772814577e+00, -0.0000000000000000e+00, 7.5113880528746249e+00, 5.9989693990317415e-02, 1.0000324218750001e+00, 3.5978523865930462e-01, 4.5047719811041738e+01, 4.5407505049701044e+01, -4.5407505049701044e+01, -5.1358750815088186e+01, -5.1358750815088186e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5978523865930462e-01, -3.9834118464781143e-01, -5.1358750815088186e+01
1.8515102327947734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8515102327947734e+00, -0.0000000000000000e+00, 8.0655546942104657e+00, 4.7096236686259299e-02, 1.0000324218750001e+00, 2.8245736274060368e-01, 4.8371199228134202e+01, 4.8653656590874803e+01, -4.8653656590874803e+01, -5.1555361147542733e+01, -5.1555361147542733e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8245736274060368e-01, -3.8322801935207240e-01, -5.1555361147542733e+01
1.9145933883080892e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9145933883080892e+00, -0.0000000000000000e+00, 8.6197213355463038e+00, 3.6193058002893984e-02, 1.0000324218750001e+00, 2.1706608494257412e-01, 5.1694678645226638e+01, 5.1911744730169211e+01, -5.1911744730169211e+01, -5.1737209378485225e+01, -5.1737209378485225e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1706608494257412e-01, -3.7322882490337561e-01, -5.1737209378485225e+01
1.9776765438214050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9776765438214050e+00, -0.0000000000000000e+00, 9.1738879768821455e+00, 2.7124633280525508e-02, 1.0000324218750001e+00, 1.6267865376934806e-01, 5.5018158062319102e+01, 5.5180836716088450e+01, -5.5180836716088450e+01, -5.1904173359372471e+01, -5.1904173359372471e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6267865376934806e-01, -3.6794398460111866e-01, -5.1904173359372471e+01
2.0407596993347208e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0407596993347208e+00, -0.0000000000000000e+00, 9.7280546182179837e+00, 1.9732096023488643e-02, 1.0000324218750001e+00, 1.1834227522822563e-01, 5.8341637479411546e+01, 5.8459979754639768e+01, -5.8459979754639768e+01, -5.2055767900156290e+01, -5.2055767900156290e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1834227522822563e-01, -3.6696529498124503e-01, -5.2055767900156290e+01
2.1038428548480357e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1038428548480357e+00, -0.0000000000000000e+00, 1.0282221259553816e+01, 1.3850349196298104e-02, 1.0000324218750001e+00, 8.3066787970432432e-02, 6.1665116896503960e+01, 6.1748183684474391e+01, -6.1748183684474391e+01, -5.2191325143095767e+01, -5.2191325143095767e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3066787970432432e-02, -3.6986854336437064e-01, -5.2191325143095767e+01
2.1669260103613515e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1669260103613515e+00, -0.0000000000000000e+00, 1.0836387900889655e+01, 9.3071526888247793e-03, 1.0000324218750001e+00, 5.5819190408403919e-02, 6.4988596313596403e+01, 6.5044415504004803e+01, -6.5044415504004803e+01, -5.2310186551199536e+01, -5.2310186551199536e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5819190408403919e-02, -3.7621116312051067e-01, -5.2310186551199536e+01
2.2300091658746672e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2300091658746672e+00, -0.0000000000000000e+00, 1.1390554542225496e+01, 5.9241922227753719e-03, 1.0000324218750001e+00, 3.5530051429814864e-02, 6.8312075730688861e+01, 6.8347605782118677e+01, -6.8347605782118677e+01, -5.2411883488317009e+01, -5.2411883488317009e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5530051429814864e-02, -3.8553498019738797e-01, -5.2411883488317009e+01
2.2930923213879821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2930923213879821e+00, -0.0000000000000000e+00, 1.1944721183561327e+01, 3.5198766088531744e-03, 1.0000324218750001e+00, 2.1110286809796784e-02, 7.1635555147781261e+01, 7.1656665434591062e+01, -7.1656665434591062e+01, -5.2496281241009861e+01, -5.2496281241009861e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1110286809796784e-02, -3.9737340060233789e-01, -5.2496281241009861e+01
2.3561754769012979e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3561754769012979e+00, -0.0000000000000000e+00, 1.2498887824897166e+01, 1.9133634343871588e-03, 1.0000324218750001e+00, 1.1475303074459445e-02, 7.4959034564873704e+01, 7.4970509867948167e+01, -7.4970509867948167e+01, -5.2563665900834842e+01, -5.2563665900834842e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1475303074459445e-02, -4.1126175430539991e-01, -5.2563665900834842e+01
2.4192586324146137e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4192586324146137e+00, -0.0000000000000000e+00, 1.3053054466233007e+01, 9.2914996572558825e-04, 1.0000324218750001e+00, 5.5725312121582419e-03, 7.8282513981966176e+01, 7.8288086513178328e+01, -7.8288086513178328e+01, -5.2614764492887609e+01, -5.2614764492887609e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5725312121582419e-03, -4.2674909144752388e-01, -5.2614764492887609e+01
2.4823417879279295e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4823417879279295e+00, -0.0000000000000000e+00, 1.3607221107568845e+01, 4.0153741664135747e-04, 1.0000324218750001e+00, 2.4082009036463670e-03, 8.1605993399058619e+01, 8.1608401599962264e+01, -8.1608401599962264e+01, -5.2650702598290245e+01, -5.2650702598290245e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4082009036463670e-03, -4.4340965316593267e-01, -5.2650702598290245e+01
2.5454249434412453e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5454249434412453e+00, -0.0000000000000000e+00, 1.4161387748904687e+01, 1.7838761353694424e-04, 1.0000324218750001e+00, 1.0698709368414580e-03, 8.4929472816151076e+01, 8.4930542687087922e+01, -8.4930542687087922e+01, -5.2672915595635395e+01, -5.2672915595635395e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0698709368414580e-03, -4.6085252425086110e-01, -5.2672915595635395e+01
