jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.4346321061548810e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4346321061548810e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7907804070941181e-01, 1.0000000000000000e+00, 6.3672092073673756e+00, 0.0000000000000000e+00, 6.3672092073673756e+00, -6.3672092073673756e+00, -7.1062297516411137e+00, -7.1062297516411137e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.3672092073673756e+00, -2.0806898611614195e+00, -7.1062297516411137e+00
-2.3178067950200338e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3178067950200338e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3035750341032719e-01, 1.0000000000000000e+00, 7.2285280704887809e+00, 0.0000000000000000e+00, 7.2285280704887809e+00, -7.2285280704887809e+00, -7.6232401627284530e+00, -7.6232401627284530e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2285280704887809e+00, -2.3621534297921061e+00, -7.6232401627284530e+00
-2.2009814838851867e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2009814838851867e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8484200088093821e-01, 1.0000000000000000e+00, 8.1436805106154608e+00, 0.0000000000000000e+00, 8.1436805106154608e+00, -8.1436805106154608e+00, -8.0200874390784183e+00, -8.0200874390784183e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1436805106154608e+00, -2.6612088466277055e+00, -8.0200874390784183e+00
-2.0841561727503404e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0841561727503404e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4156218826761704e-01, 1.0000000000000000e+00, 9.0963848632500905e+00, 0.0000000000000000e+00, 9.0963848632500905e+00, -9.0963848632500905e+00, -8.2629277496332225e+00, -8.2629277496332225e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0963848632500905e+00, -2.9725355554968860e+00, -8.2629277496332225e+00
-1.9673308616154941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9673308616154941e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9942011496361303e-01, 1.0000000000000000e+00, 1.0068199328916622e+01, 0.0000000000000000e+00, 1.0068199328916622e+01, -1.0068199328916622e+01, -8.3496289076903416e+00, -8.3496289076903416e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0068199328916622e+01, -3.2901071068294043e+00, -8.3496289076903416e+00
-1.8505055504806469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8505055504806469e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5741888384855862e-01, 1.0000000000000000e+00, 1.1042379459659893e+01, 0.0000000000000000e+00, 1.1042379459659893e+01, -1.1042379459659893e+01, -8.3090697783239502e+00, -8.3090697783239502e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1042379459659893e+01, -3.6084517151135280e+00, -8.3090697783239502e+00
-1.7336802393457997e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7336802393457997e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1469484545409512e-01, 1.0000000000000000e+00, 1.2004418910462979e+01, 0.0000000000000000e+00, 1.2004418910462979e+01, -1.2004418910462979e+01, -8.1350997306239421e+00, -8.1350997306239421e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2004418910462979e+01, -3.9228289667683258e+00, -8.1350997306239421e+00
-1.6168549282109534e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6168549282109534e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.7019570704034068e-01, 1.0000000000000000e+00, 1.2936642777209347e+01, 0.0000000000000000e+00, 1.2936642777209347e+01, -1.2936642777209347e+01, -7.7948857231020403e+00, -7.7948857231020403e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2936642777209347e+01, -4.2274630198833876e+00, -7.7948857231020403e+00
-1.5000296170761072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5000296170761072e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.2271706836110625e-01, 1.0000000000000000e+00, 1.3818821272062859e+01, 0.0000000000000000e+00, 1.3818821272062859e+01, -1.3818821272062859e+01, -7.2787045689242138e+00, -7.2787045689242138e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3818821272062859e+01, -4.5157431423352268e+00, -7.2787045689242138e+00
-1.3832043059412600e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3832043059412600e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7105500226070753e-01, 1.0000000000000000e+00, 1.4630732553483110e+01, 0.0000000000000000e+00, 1.4630732553483110e+01, -1.4630732553483110e+01, -6.5930264646461572e+00, -6.5930264646461572e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4630732553483110e+01, -4.7810611987073957e+00, -6.5930264646461572e+00
-1.2663789948064128e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2663789948064128e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1402570285748874e-01, 1.0000000000000000e+00, 1.5352492748230416e+01, 0.0000000000000000e+00, 1.5352492748230416e+01, -1.5352492748230416e+01, -5.7313041023654483e+00, -5.7313041023654483e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5352492748230416e+01, -5.0169194955673380e+00, -5.7313041023654483e+00
-1.1495536836715665e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1495536836715665e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5025687735668396e-01, 1.0000000000000000e+00, 1.5961052050249839e+01, 0.0000000000000000e+00, 1.5961052050249839e+01, -1.5961052050249839e+01, -4.6414833050610769e+00, -4.6414833050610769e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5961052050249839e+01, -5.2157857693756746e+00, -4.6414833050610769e+00
-1.0327283725367202e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0327283725367202e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7782924114900427e-01, 1.0000000000000000e+00, 1.6424173069549191e+01, 0.0000000000000000e+00, 1.6424173069549191e+01, -1.6424173069549191e+01, -3.2248591173651109e+00, -3.2248591173651109e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6424173069549191e+01, -5.3671254188145419e+00, -3.2248591173651109e+00
-9.1590306140187305e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1590306140187305e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9437195173049309e-01, 1.0000000000000000e+00, 1.6702033794301677e+01, 0.0000000000000000e+00, 1.6702033794301677e+01, -1.6702033794301677e+01, -1.5116002619783224e+00, -1.5116002619783224e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6702033794301677e+01, -5.4579253240757826e+00, -1.5116002619783224e+00
-7.9907775026702588e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9907775026702588e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9974528860637757e-01, 1.0000000000000000e+00, 1.6792287400040465e+01, 0.0000000000000000e+00, 1.6792287400040465e+01, -1.6792287400040465e+01, -1.9918608240020128e-01, -1.9918608240020128e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6792287400040465e+01, -5.4874185849814658e+00, -1.9918608240020128e-01
-6.8225243913217959e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8225243913217959e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9988631078951540e-01, 1.0000000000000000e+00, 1.6794656088401407e+01, 0.0000000000000000e+00, 1.6794656088401407e+01, -1.6794656088401407e+01, 1.1533000706688008e-01, 1.1533000706688008e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6794656088401407e+01, -5.4881926298881680e+00, 1.1533000706688008e-01
-5.6542712799733330e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6542712799733330e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9564459891775248e-01, 1.0000000000000000e+00, 1.6723409896365737e+01, 0.0000000000000000e+00, 1.6723409896365737e+01, -1.6723409896365737e+01, 1.2922902997262868e+00, 1.2922902997262868e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6723409896365737e+01, -5.4649106511456678e+00, 1.2922902997262868e+00
-4.4860181686248612e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4860181686248612e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8066197486500717e-01, 1.0000000000000000e+00, 1.6471753267454616e+01, 0.0000000000000000e+00, 1.6471753267454616e+01, -1.6471753267454616e+01, 3.0124750451682694e+00, 3.0124750451682694e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6471753267454616e+01, -5.3826737747974613e+00, 3.0124750451682694e+00
-3.3177650572763895e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3177650572763895e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5439801142556480e-01, 1.0000000000000000e+00, 1.6030608880613784e+01, 0.0000000000000000e+00, 1.6030608880613784e+01, -1.6030608880613784e+01, 4.4772558135920146e+00, 4.4772558135920146e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6030608880613784e+01, -5.2385156949991840e+00, 4.4772558135920146e+00
-2.1495119459279266e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1495119459279266e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1917309029605287e-01, 1.0000000000000000e+00, 1.5438951179405638e+01, 0.0000000000000000e+00, 1.5438951179405638e+01, -1.5438951179405638e+01, 5.6037433382507205e+00, 5.6037433382507205e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5438951179405638e+01, -5.0451725614395979e+00, 5.6037433382507205e+00
-9.8125883457946372e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8125883457946372e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7699652737928124e-01, 1.0000000000000000e+00, 1.4730529770356950e+01, 0.0000000000000000e+00, 1.4730529770356950e+01, -1.4730529770356950e+01, 6.4910452753508041e+00, 6.4910452753508041e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4730529770356950e+01, -4.8136731406993851e+00, 6.4910452753508041e+00
1.8699427676901692e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8699427676901692e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.2929125769627188e-01, 1.0000000000000000e+00, 1.3929245075001978e+01, 0.0000000000000000e+00, 1.3929245075001978e+01, -1.3929245075001978e+01, 7.1986513202953288e+00, 7.1986513202953288e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3929245075001978e+01, -4.5518276622125482e+00, 7.1986513202953288e+00
1.3552473881174798e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3552473881174798e-01, -0.0000000000000000e+00, 3.9752995689403920e-03, 7.7724894131690192e-01, 1.0000000000000000e+00, 1.3055112889968703e+01, 6.6771380294232865e-02, 1.3121884270262935e+01, -1.3121884270262935e+01, 5.7534500678370204e+00, 5.7534500678370204e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3055112889968703e+01, -4.2669042526260261e+00, 5.7534500678370204e+00
2.5235004994659427e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5235004994659427e-01, -0.0000000000000000e+00, 3.5989806541926225e-02, 7.2206746828851509e-01, 1.0000000000000000e+00, 1.2128253654110793e+01, 6.0450514927290477e-01, 1.2732758803383698e+01, -1.2732758803383698e+01, -1.2980316057890215e+00, -1.2980316057890215e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2128253654110793e+01, -3.9698806567077662e+00, -1.2980316057890215e+00
3.6917536108144056e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6917536108144056e-01, -0.0000000000000000e+00, 1.7720662572141782e-01, 6.6495865458217729e-01, 1.0000000000000000e+00, 1.1169021713974320e+01, 2.9764627272747801e+00, 1.4145484441249101e+01, -1.4145484441249101e+01, -2.7444746113942440e+01, -2.7444746113942440e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1169021713974320e+01, -3.6822579568332250e+00, -2.7444746113942440e+01
4.8600067221628684e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8600067221628684e-01, -0.0000000000000000e+00, 7.0475352926305157e-01, 6.0700362211065073e-01, 1.0000000000000000e+00, 1.0195576204771504e+01, 1.1837438940147354e+01, 2.2033015144918856e+01, -2.2033015144918856e+01, -1.4035570758745700e+02, -1.4035570758745700e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0195576204771504e+01, -3.4606736839482739e+00, -1.4035570758745700e+02
6.0282598335113491e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0282598335113491e-01, -0.0000000000000000e+00, 1.9452216294205222e+00, 5.4907557488481384e-01, 1.0000000000000000e+00, 9.2225839550202160e+00, 3.2673042854283715e+01, 4.1895626809303934e+01, -4.1895626809303934e+01, -1.7291627768421287e+02, -1.7291627768421287e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.2225839550202160e+00, -3.3696739859123186e+00, -1.7291627768421287e+02
7.1965129448598120e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1965129448598120e-01, -0.0000000000000000e+00, 3.2055171353145488e+00, 4.9214437616067347e-01, 1.0000000000000000e+00, 8.2663353365973862e+00, 5.3841679091072557e+01, 6.2108014427669943e+01, -6.2108014427669943e+01, -1.7313813280021444e+02, -1.7313813280021444e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2663353365973862e+00, -3.2877734396863132e+00, -1.7313813280021444e+02
8.3647660562082748e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3647660562082748e-01, -0.0000000000000000e+00, 4.4658126412085757e+00, 4.3730796216893542e-01, 1.0000000000000000e+00, 7.3452719075108837e+00, 7.5010315327861406e+01, 8.2355587235372283e+01, -8.2355587235372283e+01, -1.7351618977586247e+02, -1.7351618977586247e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.3452719075108837e+00, -3.2173707827758391e+00, -1.7351618977586247e+02
9.5330191675567555e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.5330191675567555e-01, -0.0000000000000000e+00, 5.7261081471026207e+00, 3.8556476747529400e-01, 1.0000000000000000e+00, 6.4761639395172725e+00, 9.6178951564650561e+01, 1.0265511550416784e+02, -1.0265511550416784e+02, -1.7402027017899712e+02, -1.7402027017899712e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4761639395172725e+00, -3.1639462394481392e+00, -1.7402027017899712e+02
1.0701272278905218e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0701272278905218e+00, -0.0000000000000000e+00, 6.9864036529966471e+00, 3.3762158716392543e-01, 1.0000000000000000e+00, 5.6708831626678808e+00, 1.1734758780143940e+02, 1.2301847096410728e+02, -1.2301847096410728e+02, -1.7459985525949392e+02, -1.7459985525949392e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.6708831626678808e+00, -3.1313792783287480e+00, -1.7459985525949392e+02
1.1869525390253681e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1869525390253681e+00, -0.0000000000000000e+00, 8.2466991588906744e+00, 2.9382194945903872e-01, 1.0000000000000000e+00, 4.9351996713424340e+00, 1.3851622403822824e+02, 1.4345142370957069e+02, -1.4345142370957069e+02, -1.7520416491005943e+02, -1.7520416491005943e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9351996713424340e+00, -3.1215554628541504e+00, -1.7520416491005943e+02
1.3037778501602144e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3037778501602144e+00, -0.0000000000000000e+00, 9.5069946647847008e+00, 2.5419849451021648e-01, 1.0000000000000000e+00, 4.2696617079570931e+00, 1.5968486027501709e+02, 1.6395452198297417e+02, -1.6395452198297417e+02, -1.7579592072241775e+02, -1.7579592072241775e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2696617079570931e+00, -3.1346539488208061e+00, -1.7579592072241775e+02
1.4206031612950607e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4206031612950607e+00, -0.0000000000000000e+00, 1.0767290170678727e+01, 2.1858243827179280e-01, 1.0000000000000000e+00, 3.6714342802036524e+00, 1.8085349651180593e+02, 1.8452493079200957e+02, -1.8452493079200957e+02, -1.7635422770803532e+02, -1.7635422770803532e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6714342802036524e+00, -3.1697483115487568e+00, -1.7635422770803532e+02
1.5374284724299088e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5374284724299088e+00, -0.0000000000000000e+00, 1.2027585676572771e+01, 1.8670681363494798e-01, 1.0000000000000000e+00, 3.1360332575053054e+00, 2.0202213274859506e+02, 2.0515816600610037e+02, -2.0515816600610037e+02, -1.7687090060386043e+02, -1.7687090060386043e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1360332575053054e+00, -3.2253732175263496e+00, -1.7687090060386043e+02
1.6542537835647551e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6542537835647551e+00, -0.0000000000000000e+00, 1.3287881182466798e+01, 1.5827707007159980e-01, 1.0000000000000000e+00, 2.6585112025720146e+00, 2.2319076898538390e+02, 2.2584928018795591e+02, -2.2584928018795591e+02, -1.7734540663285583e+02, -1.7734540663285583e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6585112025720146e+00, -3.2999119329110331e+00, -1.7734540663285583e+02
1.7710790946996013e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7710790946996013e+00, -0.0000000000000000e+00, 1.4548176688360824e+01, 1.3300961604543116e-01, 1.0000000000000000e+00, 2.2341047515386765e+00, 2.4435940522217274e+02, 2.4659350997371141e+02, -2.4659350997371141e+02, -1.7778089943930325e+02, -1.7778089943930325e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2341047515386765e+00, -3.3918078757567245e+00, -1.7778089943930325e+02
1.8879044058344494e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8879044058344494e+00, -0.0000000000000000e+00, 1.5808472194254870e+01, 1.1064807936938924e-01, 1.0000000000000000e+00, 1.8585077321277803e+00, 2.6552804145896192e+02, 2.6738654919108973e+02, -2.6738654919108973e+02, -1.7818174988821900e+02, -1.7818174988821900e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8585077321277803e+00, -3.4996538661347603e+00, -1.7818174988821900e+02
2.0047297169692957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0047297169692957e+00, -0.0000000000000000e+00, 1.7068767700148896e+01, 9.0966611651123547e-02, 1.0000000000000000e+00, 1.5279266669842364e+00, 2.8669667769575074e+02, 2.8822460436273496e+02, -2.8822460436273496e+02, -1.7855221179966071e+02, -1.7855221179966071e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5279266669842364e+00, -3.6222102636290225e+00, -1.7855221179966071e+02
2.1215550281041420e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1215550281041420e+00, -0.0000000000000000e+00, 1.8329063206042925e+01, 7.3766564167462356e-02, 1.0000000000000000e+00, 1.2390249397826993e+00, 3.0786531393253961e+02, 3.0910433887232233e+02, -3.0910433887232233e+02, -1.7889578639576931e+02, -1.7889578639576931e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2390249397826993e+00, -3.7583867218204445e+00, -1.7889578639576931e+02
2.2383803392389883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2383803392389883e+00, -0.0000000000000000e+00, 1.9589358711936949e+01, 5.8870237012437328e-02, 1.0000000000000000e+00, 9.8881780238183037e-01, 3.2903395016932842e+02, 3.3002276797171027e+02, -3.3002276797171027e+02, -1.7921497689846737e+02, -1.7921497689846737e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8881780238183037e-01, -3.9072078785065991e+00, -1.7921497689846737e+02
2.3552056503738346e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3552056503738346e+00, -0.0000000000000000e+00, 2.0849654217830977e+01, 4.6113733437482075e-02, 1.0000000000000000e+00, 7.7455235228013763e-01, 3.5020258640611729e+02, 3.5097713875839742e+02, -3.5097713875839742e+02, -1.7951125578481279e+02, -1.7951125578481279e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.7455235228013763e-01, -4.0677741344852194e+00, -1.7951125578481279e+02
2.4720309615086826e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4720309615086826e+00, -0.0000000000000000e+00, 2.2109949723725023e+01, 3.5340049684991805e-02, 1.0000000000000000e+00, 5.9359146555152487e-01, 3.7137122264290645e+02, 3.7196481410845797e+02, -3.7196481410845797e+02, -1.7978515543993595e+02, -1.7978515543993595e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9359146555152487e-01, -4.2392237249175935e+00, -1.7978515543993595e+02
2.5888562726435289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5888562726435289e+00, -0.0000000000000000e+00, 2.3370245229619044e+01, 2.6393097571505861e-02, 1.0000000000000000e+00, 4.4331339677113946e-01, 3.9253985887969520e+02, 3.9298317227646635e+02, -3.9298317227646635e+02, -1.8003644124697900e+02, -1.8003644124697900e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4331339677113946e-01, -4.4206999103836031e+00, -1.8003644124697900e+02
2.7056815837783752e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7056815837783752e+00, -0.0000000000000000e+00, 2.4630540735513073e+01, 1.9113154742848422e-02, 1.0000000000000000e+00, 3.2103535892703156e-01, 4.1370849511648407e+02, 4.1402953047541109e+02, -4.1402953047541109e+02, -1.8026434608529382e+02, -1.8026434608529382e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2103535892703156e-01, -4.6113260041664184e+00, -1.8026434608529382e+02
2.8225068949132233e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8225068949132233e+00, -0.0000000000000000e+00, 2.5890836241407118e+01, 1.3334105405527983e-02, 1.0000000000000000e+00, 2.2396717718388517e-01, 4.3487713135327323e+02, 4.3510109853045714e+02, -4.3510109853045714e+02, -1.8046784700267844e+02, -1.8046784700267844e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2396717718388517e-01, -4.8101902271330408e+00, -1.8046784700267844e+02
2.9393322060480696e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9393322060480696e+00, -0.0000000000000000e+00, 2.7151131747301143e+01, 8.8826770840243069e-03, 1.0000000000000000e+00, 1.4919846902666165e-01, 4.5604576759006204e+02, 4.5619496605908870e+02, -4.5619496605908870e+02, -1.8064595720698998e+02, -1.8064595720698998e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4919846902666165e-01, -5.0163415184349969e+00, -1.8064595720698998e+02
3.0561575171829158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0561575171829158e+00, -0.0000000000000000e+00, 2.8411427253195171e+01, 5.5796600847181216e-03, 1.0000000000000000e+00, 9.3719127066585028e-02, 4.7721440382685091e+02, 4.7730812295391752e+02, -4.7730812295391752e+02, -1.8079799777338698e+02, -1.8079799777338698e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.3719127066585028e-02, -5.2287962289222678e+00, -1.8079799777338698e+02
3.1729828283177621e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1729828283177621e+00, -0.0000000000000000e+00, 2.9671722759089196e+01, 3.2428345171410687e-03, 1.0000000000000000e+00, 5.4468482945803892e-02, 4.9838304006363973e+02, 4.9843750854658555e+02, -4.9843750854658555e+02, -1.8092381089496888e+02, -1.8092381089496888e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4468482945803892e-02, -5.4465541870262495e+00, -1.8092381089496888e+02
3.2898081394526084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2898081394526084e+00, -0.0000000000000000e+00, 3.0932018264983224e+01, 1.6910850224771427e-03, 1.0000000000000000e+00, 2.8404420644907568e-02, 5.1955167630042865e+02, 5.1958008072107361e+02, -5.1958008072107361e+02, -1.8102388431113798e+02, -1.8102388431113798e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8404420644907568e-02, -5.6686212837500625e+00, -1.8102388431113798e+02
