jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-5.4564967671121734e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4564967671121734e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8459300553900603e-01, 1.0000000000000000e+00, 2.4627135011651751e+00, 0.0000000000000000e+00, 2.4627135011651751e+00, -2.4627135011651751e+00, -4.8627776958054323e+00, -4.8627776958054323e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4627135011651751e+00, -1.1268841894505519e+00, -4.8627776958054323e+00
-4.8256652119790200e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8256652119790200e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4603827830978713e-01, 1.0000000000000000e+00, 2.7749798795605174e+00, 0.0000000000000000e+00, 2.7749798795605174e+00, -2.7749798795605174e+00, -5.0182914290036784e+00, -5.0182914290036784e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7749798795605174e+00, -1.2697704994270098e+00, -5.0182914290036784e+00
-4.1948336568458666e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1948336568458666e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0871953148808877e-01, 1.0000000000000000e+00, 3.0935275406033278e+00, 0.0000000000000000e+00, 3.0935275406033278e+00, -3.0935275406033278e+00, -5.0640380815901924e+00, -5.0640380815901924e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0935275406033278e+00, -1.4155309878661886e+00, -5.0640380815901924e+00
-3.5640021017127088e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5640021017127088e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7140529136295812e-01, 1.0000000000000000e+00, 3.4120981047882721e+00, 0.0000000000000000e+00, 3.4120981047882721e+00, -3.4120981047882721e+00, -5.0216922658589001e+00, -5.0216922658589001e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4120981047882721e+00, -1.5613019562855794e+00, -5.0216922658589001e+00
-2.9331705465795510e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9331705465795510e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3296723469264791e-01, 1.0000000000000000e+00, 3.7249574058162747e+00, 0.0000000000000000e+00, 3.7249574058162747e+00, -3.7249574058162747e+00, -4.8780637819233021e+00, -4.8780637819233021e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7249574058162747e+00, -1.7044595747759979e+00, -4.8780637819233021e+00
-2.3023389914463976e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3023389914463976e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.9200009100724111e-01, 1.0000000000000000e+00, 4.0249638248040753e+00, 0.0000000000000000e+00, 4.0249638248040753e+00, -4.0249638248040753e+00, -4.6124129080622627e+00, -4.6124129080622627e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0249638248040753e+00, -1.8417359937062059e+00, -4.6124129080622627e+00
-1.6715074363132443e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6715074363132443e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4696299226094252e-01, 1.0000000000000000e+00, 4.3042866326727980e+00, 0.0000000000000000e+00, 4.3042866326727980e+00, -4.3042866326727980e+00, -4.2232523447192225e+00, -4.2232523447192225e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3042866326727980e+00, -1.9695480415921149e+00, -4.2232523447192225e+00
-1.0406758811800865e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0406758811800865e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9635247237641491e-01, 1.0000000000000000e+00, 4.5552851780616512e+00, 0.0000000000000000e+00, 4.5552851780616512e+00, -4.5552851780616512e+00, -3.7138304437589706e+00, -3.7138304437589706e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5552851780616512e+00, -2.0843995223835114e+00, -3.7138304437589706e+00
-4.0984432604692866e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0984432604692866e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3858285710094425e-01, 1.0000000000000000e+00, 4.7699010256528034e+00, 0.0000000000000000e+00, 4.7699010256528034e+00, -4.7699010256528034e+00, -3.0626348564280210e+00, -3.0626348564280210e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7699010256528034e+00, -2.1826030711688555e+00, -3.0626348564280210e+00
2.2098722908622470e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2098722908622470e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7153058315253515e-01, 1.0000000000000000e+00, 4.9373421749316559e+00, 0.0000000000000000e+00, 4.9373421749316559e+00, -4.9373421749316559e+00, -2.2044783159188239e+00, -2.2044783159188239e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9373421749316559e+00, -2.2592205029961856e+00, -2.2044783159188239e+00
8.5181878421937807e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5181878421937807e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9226544693574337e-01, 1.0000000000000000e+00, 5.0427172595904413e+00, 0.0000000000000000e+00, 5.0427172595904413e+00, -5.0427172595904413e+00, -1.1072744754800883e+00, -1.1072744754800883e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0427172595904413e+00, -2.3074378521956831e+00, -1.1072744754800883e+00
1.4826503393525359e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4826503393525359e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9958105891705129e-01, 1.0000000000000000e+00, 5.0798953785267917e+00, 0.0000000000000000e+00, 5.0798953785267917e+00, -5.0798953785267917e+00, -1.6906503854752428e-01, -1.6906503854752428e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0798953785267917e+00, -2.3244497516322453e+00, -1.6906503854752428e-01
2.1134818944856937e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1134818944856937e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989938805239675e-01, 1.0000000000000000e+00, 5.0815131349749212e+00, 0.0000000000000000e+00, 5.0815131349749212e+00, -5.0815131349749212e+00, 6.4381076760268177e-02, 6.4381076760268177e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0815131349749212e+00, -2.3251900018330569e+00, 6.4381076760268177e-02
2.7443134496188470e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7443134496188470e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9503297038660909e-01, 1.0000000000000000e+00, 5.0567818814263612e+00, 0.0000000000000000e+00, 5.0567818814263612e+00, -5.0567818814263612e+00, 8.4964631321542350e-01, 8.4964631321542350e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0567818814263612e+00, -2.3138735175583007e+00, 8.4964631321542350e-01
3.3751450047520004e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3751450047520004e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7744575294753411e-01, 1.0000000000000000e+00, 4.9674032124400807e+00, 0.0000000000000000e+00, 4.9674032124400807e+00, -4.9674032124400807e+00, 1.9721909272270468e+00, 1.9721909272270468e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9674032124400807e+00, -2.2729757806079323e+00, 1.9721909272270468e+00
4.0059765598851582e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0059765598851582e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4700866726625188e-01, 1.0000000000000000e+00, 4.8127211989016470e+00, 0.0000000000000000e+00, 4.8127211989016470e+00, -4.8127211989016470e+00, 2.8882038957736618e+00, 2.8882038957736618e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8127211989016470e+00, -2.2021966520709073e+00, 2.8882038957736618e+00
4.6368081150183160e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6368081150183160e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0667753411550012e-01, 1.0000000000000000e+00, 4.6077573942401040e+00, 0.0000000000000000e+00, 4.6077573942401040e+00, -4.6077573942401040e+00, 3.5794386100795421e+00, 3.5794386100795421e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6077573942401040e+00, -2.1084096684150961e+00, 3.5794386100795421e+00
5.2676396701514738e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.2676396701514738e-01, -0.0000000000000000e+00, 3.0577568520511137e-06, 8.5877088030488824e-01, 1.0000000000000000e+00, 4.3642946083837293e+00, 1.5539595076182884e-05, 4.3643101479788058e+00, -4.3643101479788058e+00, 4.1024855852093447e+00, 4.1024855852093447e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3642946083837293e+00, -1.9970064774086405e+00, 4.1024855852093447e+00
5.8984712252846228e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8984712252846228e-01, -0.0000000000000000e+00, 4.8533115759437726e-03, 8.0494838257532686e-01, 1.0000000000000000e+00, 4.0907673591045333e+00, 2.4664648079564352e-02, 4.1154320071840980e+00, -4.1154320071840980e+00, 4.0162433219342395e+00, 4.0162433219342395e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0907673591045333e+00, -1.8719890411044442e+00, 4.0162433219342395e+00
6.5293027804177806e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5293027804177806e-01, -0.0000000000000000e+00, 1.3747517504888788e-02, 7.4670807831164920e-01, 1.0000000000000000e+00, 3.7947887090152848e+00, 6.9865220050249019e-02, 3.8646539290655340e+00, -3.8646539290655340e+00, 3.8257529965113135e+00, 3.8257529965113135e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7947887090152848e+00, -1.7368173008613168e+00, 3.8257529965113135e+00
7.1601343355509384e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1601343355509384e-01, -0.0000000000000000e+00, 3.2327815292817363e-02, 6.8559030075118443e-01, 1.0000000000000000e+00, 3.4841866692851604e+00, 1.6429074764758858e-01, 3.6484774169327490e+00, -3.6484774169327490e+00, 2.8882231268727914e+00, 2.8882231268727914e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4841866692851604e+00, -1.5952391709386802e+00, 2.8882231268727914e+00
7.7909658906840873e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.7909658906840873e-01, -0.0000000000000000e+00, 6.9531485901910717e-02, 6.2305290155623205e-01, 1.0000000000000000e+00, 3.1663700777025801e+00, 3.5336071121424462e-01, 3.5197307889168248e+00, -3.5197307889168248e+00, 1.0229164453688135e+00, 1.0229164453688135e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1663700777025801e+00, -1.4509077009122047e+00, 1.0229164453688135e+00
8.4217974458172451e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4217974458172451e-01, -0.0000000000000000e+00, 1.3716749056167898e-01, 5.6027370031382295e-01, 1.0000000000000000e+00, 2.8473246422034051e+00, 6.9708854041642354e-01, 3.5444131826198286e+00, -3.5444131826198286e+00, -2.0494869653615075e+00, -2.0494869653615075e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8473246422034051e+00, -1.3069092291840458e+00, -2.0494869653615075e+00
9.0526290009504029e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0526290009504029e-01, -0.0000000000000000e+00, 2.5345818500374750e-01, 4.9842495393473185e-01, 1.0000000000000000e+00, 2.5330078010667698e+00, 1.2880806925705963e+00, 3.8210884936373661e+00, -3.8210884936373661e+00, -7.2189780561318111e+00, -7.2189780561318111e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5330078010667698e+00, -1.1665058345950867e+00, -7.2189780561318111e+00
9.6834605560835607e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6834605560835607e-01, -0.0000000000000000e+00, 4.5909396067470409e-01, 4.3888573903984324e-01, 1.0000000000000000e+00, 2.2304280553947815e+00, 2.3331267317806588e+00, 4.5635547871754403e+00, -4.5635547871754403e+00, -1.7802496421515002e+01, -1.7802496421515002e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2304280553947815e+00, -1.0341015279238699e+00, -1.7802496421515002e+01
1.0314292111216719e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0314292111216719e+00, -0.0000000000000000e+00, 8.6317351729136460e-01, 3.8293430900268421e-01, 1.0000000000000000e+00, 1.9460815200816153e+00, 4.3866689171818205e+00, 6.3327504372634360e+00, -6.3327504372634360e+00, -3.8624342806644975e+01, -3.8624342806644975e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9460815200816153e+00, -9.1587837108397552e-01, -3.8624342806644975e+01
1.0945123666349867e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0945123666349867e+00, -0.0000000000000000e+00, 1.4156540696464284e+00, 3.3145961259515705e-01, 1.0000000000000000e+00, 1.6844858545185228e+00, 7.1943885909369767e+00, 8.8788744454554998e+00, -8.8788744454554998e+00, -4.0694440016540149e+01, -4.0694440016540149e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6844858545185228e+00, -8.1243133529703293e-01, -4.0694440016540149e+01
1.1575955221483025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1575955221483025e+00, -0.0000000000000000e+00, 1.9698594958416660e+00, 2.8485730171163537e-01, 1.0000000000000000e+00, 1.4476517713053516e+00, 1.0010874115716495e+01, 1.1458525887021846e+01, -1.1458525887021846e+01, -4.1090917301751716e+01, -4.1090917301751716e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4476517713053516e+00, -7.2036540574746921e-01, -4.1090917301751716e+01
1.2206786776616183e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2206786776616183e+00, -0.0000000000000000e+00, 2.5240649220369038e+00, 2.4311630055394373e-01, 1.0000000000000000e+00, 1.2355229829650005e+00, 1.2827359640496017e+01, 1.4062882623461018e+01, -1.4062882623461018e+01, -4.1474475546063445e+01, -4.1474475546063445e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2355229829650005e+00, -6.3960408234666077e-01, -4.1474475546063445e+01
1.2837618331749332e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2837618331749332e+00, -0.0000000000000000e+00, 3.0782703482321336e+00, 2.0598199379269364e-01, 1.0000000000000000e+00, 1.0468055281688464e+00, 1.5643845165275495e+01, 1.6690650693444340e+01, -1.6690650693444340e+01, -4.1831865083132314e+01, -4.1831865083132314e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0468055281688464e+00, -5.6955527650521376e-01, -4.1831865083132314e+01
1.3468449886882490e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3468449886882490e+00, -0.0000000000000000e+00, 3.6324757744273715e+00, 1.7309779349999616e-01, 1.0000000000000000e+00, 8.7968721834972696e-01, 1.8460330690055017e+01, 1.9340017908404743e+01, -1.9340017908404743e+01, -4.2159130250219256e+01, -4.2159130250219256e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7968721834972696e-01, -5.0938977010917752e-01, -4.2159130250219256e+01
1.4099281442015648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4099281442015648e+00, -0.0000000000000000e+00, 4.1866812006226093e+00, 1.4409287175592678e-01, 1.0000000000000000e+00, 7.3228349695282491e-01, 2.1276816214834536e+01, 2.2009099711787361e+01, -2.2009099711787361e+01, -4.2457308554066536e+01, -4.2457308554066536e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.3228349695282491e-01, -4.5824523102582737e-01, -4.2457308554066536e+01
1.4730112997148805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4730112997148805e+00, -0.0000000000000000e+00, 4.7408866268178471e+00, 1.1862405259248494e-01, 1.0000000000000000e+00, 6.0285033531901788e-01, 2.4093301739614056e+01, 2.4696152074933075e+01, -2.4696152074933075e+01, -4.2729441911325495e+01, -4.2729441911325495e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.0285033531901788e-01, -4.1532362963418468e-01, -4.2729441911325495e+01
1.5360944552281963e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5360944552281963e+00, -0.0000000000000000e+00, 5.2950920530130849e+00, 9.6389188221572719e-02, 1.0000000000000000e+00, 4.8985221100247850e-01, 2.6909787264393575e+01, 2.7399639475396054e+01, -2.7399639475396054e+01, -4.2978907080812888e+01, -4.2978907080812888e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8985221100247850e-01, -3.7992234422614962e-01, -4.2978907080812888e+01
1.5991776107415112e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5991776107415112e+00, -0.0000000000000000e+00, 5.8492974792083148e+00, 7.7125667938505227e-02, 1.0000000000000000e+00, 3.9195452998186187e-01, 2.9726272789173056e+01, 3.0118227319154919e+01, -3.0118227319154919e+01, -4.3208613268477428e+01, -4.3208613268477428e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9195452998186187e-01, -3.5143069357498680e-01, -4.3208613268477428e+01
1.6622607662548270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6622607662548270e+00, -0.0000000000000000e+00, 6.4035029054035526e+00, 6.0602270462911847e-02, 1.0000000000000000e+00, 3.0798222005757642e-01, 3.2542758313952575e+01, 3.2850740534010150e+01, -3.2850740534010150e+01, -4.3420681088019641e+01, -4.3420681088019641e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0798222005757642e-01, -3.2931099017358045e-01, -4.3420681088019641e+01
1.7253439217681428e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7253439217681428e+00, -0.0000000000000000e+00, 6.9577083315987895e+00, 4.6608755258057299e-02, 1.0000000000000000e+00, 2.3686683368210898e-01, 3.5359243838732091e+01, 3.5596110672414198e+01, -3.5596110672414198e+01, -4.3616372189231939e+01, -4.3616372189231939e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3686683368210898e-01, -3.1307433563891518e-01, -4.3616372189231939e+01
1.7884270772814577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7884270772814577e+00, -0.0000000000000000e+00, 7.5119137577940194e+00, 3.4945498825510617e-02, 1.0000000000000000e+00, 1.7759387935616733e-01, 3.8175729363511572e+01, 3.8353323242867738e+01, -3.8353323242867738e+01, -4.3796154432121291e+01, -4.3796154432121291e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7759387935616733e-01, -3.0225652070330949e-01, -4.3796154432121291e+01
1.8515102327947734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8515102327947734e+00, -0.0000000000000000e+00, 8.0661191839892581e+00, 2.5414498834701697e-02, 1.0000000000000000e+00, 1.2915710439516151e-01, 4.0992214888291095e+01, 4.1121371992686257e+01, -4.1121371992686257e+01, -4.3959851772812975e+01, -4.3959851772812975e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2915710439516151e-01, -2.9639710600168134e-01, -4.3959851772812975e+01
1.9145933883080892e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9145933883080892e+00, -0.0000000000000000e+00, 8.6203246101844950e+00, 1.7812635143265060e-02, 1.0000000000000000e+00, 9.0524247269840430e-02, 4.3808700413070611e+01, 4.3899224660340451e+01, -4.3899224660340451e+01, -4.4106854803762921e+01, -4.4106854803762921e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0524247269840430e-02, -2.9502375108673901e-01, -4.4106854803762921e+01
1.9776765438214050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9776765438214050e+00, -0.0000000000000000e+00, 9.1745300363797337e+00, 1.1927816414458337e-02, 1.0000000000000000e+00, 6.0617454621807759e-02, 4.6625185937850134e+01, 4.6685803392471939e+01, -4.6685803392471939e+01, -4.4236371167059936e+01, -4.4236371167059936e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.0617454621807759e-02, -2.9764325368077210e-01, -4.4236371167059936e+01
2.0407596993347208e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0407596993347208e+00, -0.0000000000000000e+00, 9.7287354625749707e+00, 7.5383372662105111e-03, 1.0000000000000000e+00, 3.8310014279269000e-02, 4.9441671462629650e+01, 4.9479981476908918e+01, -4.9479981476908918e+01, -4.4347686669697673e+01, -4.4347686669697673e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8310014279269000e-02, -3.0374005477464044e-01, -4.4347686669697673e+01
2.1038428548480357e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1038428548480357e+00, -0.0000000000000000e+00, 1.0282940888770201e+01, 4.4153479012570352e-03, 1.0000000000000000e+00, 2.2438905977754085e-02, 5.2258156987409130e+01, 5.2280595893386881e+01, -5.2280595893386881e+01, -4.4440398874002412e+01, -4.4440398874002412e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2438905977754085e-02, -3.1278198156488046e-01, -4.4440398874002412e+01
2.1669260103613515e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1669260103613515e+00, -0.0000000000000000e+00, 1.0837146314965437e+01, 2.3278482147674031e-03, 1.0000000000000000e+00, 1.1830181537173436e-02, 5.5074642512188646e+01, 5.5086472693725817e+01, -5.5086472693725817e+01, -4.4514584429835260e+01, -4.4514584429835260e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1830181537173436e-02, -3.2423186087127870e-01, -4.4514584429835260e+01
2.2300091658746672e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2300091658746672e+00, -0.0000000000000000e+00, 1.1391351741160676e+01, 1.0492005705177170e-03, 1.0000000000000000e+00, 5.3320629495470576e-03, 5.7891128036968169e+01, 5.7896460099917718e+01, -5.7896460099917718e+01, -4.4570873657938947e+01, -4.4570873657938947e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.3320629495470576e-03, -3.3756266410267477e-01, -4.4570873657938947e+01
2.2930923213879821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2930923213879821e+00, -0.0000000000000000e+00, 1.1945557167355906e+01, 3.6395633581664388e-04, 1.0000000000000000e+00, 1.8496349963889613e-03, 6.0707613561747650e+01, 6.0709463196744039e+01, -6.0709463196744039e+01, -4.4610427782244372e+01, -4.4610427782244372e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8496349963889613e-03, -3.5227338184489321e-01, -4.4610427782244372e+01
2.3561754769012979e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3561754769012979e+00, -0.0000000000000000e+00, 1.2499762593551143e+01, 7.3880124198194349e-05, 1.0000000000000000e+00, 3.7546059734865067e-04, 6.3524099086527166e+01, 6.3524474547124512e+01, -6.3524474547124512e+01, -4.4634837059496547e+01, -4.4634837059496547e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7546059734865067e-04, -3.6790303277908598e-01, -4.4634837059496547e+01
2.4192586324146137e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4192586324146137e+00, -0.0000000000000000e+00, 1.3053968019746382e+01, 2.3860939220118666e-06, 1.0000000000000000e+00, 1.2126187645343127e-05, 6.6340584611306681e+01, 6.6340596737494323e+01, -6.6340596737494323e+01, -4.4645972919476961e+01, -4.4645972919476961e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2126187645343127e-05, -3.8404097995658948e-01, -4.4645972919476961e+01
2.4823417879279295e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4823417879279295e+00, -0.0000000000000000e+00, 1.3608173445941619e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.9157070136086205e+01, 6.9157070136086205e+01, -6.9157070136086205e+01, -4.4647188331994698e+01, -4.4647188331994698e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0033963238561943e-01, -4.4647188331994698e+01
2.5454249434412453e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5454249434412453e+00, -0.0000000000000000e+00, 1.4162378872136857e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.1973555660865728e+01, 7.1973555660865728e+01, -7.1973555660865728e+01, -4.4647188331994698e+01, -4.4647188331994698e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1664383349464379e-01, -4.4647188331994698e+01
