jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.0799999999999997e-01, -5.9417171717171726e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -5.9417171717171726e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1576423539202800e+00, 1.2934925257435246e+01, 8.8149943156159094e-01, 1.3816424688996838e+01, 1.3816424688996838e+01, 6.8848652422828209e+00, -6.8848652422828209e+00, -7.6855667516981171e+01, -5.2376203093684319e+00, -8.2093287826349609e+01, -8.2093287826349609e+01, 1.2934925257435246e+01, -1.9724525028077283e-02, -6.8848652422828209e+00
-4.0799999999999997e-01, -5.4663797979797977e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -5.4663797979797977e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1570090696165540e+00, 1.2927849250663671e+01, 8.7810904913250787e-01, 1.3805958299796179e+01, 1.3805958299796179e+01, 6.8583849913509640e+00, -6.8583849913509640e+00, -7.0668533975156151e+01, -4.8000775666011908e+00, -7.5468611541757340e+01, -7.5468611541757355e+01, 1.2927849250663671e+01, -2.4551818799247324e-02, -6.8583849913509640e+00
-4.0799999999999997e-01, -4.9910424242424227e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -4.9910424242424227e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1561363088915317e+00, 1.2918097452357779e+01, 8.7471866670342491e-01, 1.3792816119061204e+01, 1.3792816119061204e+01, 6.8319047404191062e+00, -6.8319047404191062e+00, -6.4474772425215633e+01, -4.3657579747935618e+00, -6.8840530400009200e+01, -6.8840530400009200e+01, 1.2918097452357779e+01, -3.1076635147458398e-02, -6.8319047404191062e+00
-4.0799999999999997e-01, -4.5157050505050513e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -4.5157050505050513e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1549380371957165e+00, 1.2904708554853311e+01, 8.7132828427434195e-01, 1.3776036839127652e+01, 1.3776036839127652e+01, 6.8054244894872493e+00, -6.8054244894872493e+00, -5.8273857596446838e+01, -3.9346615339455471e+00, -6.2208519130392382e+01, -6.2208519130392382e+01, 1.2904708554853311e+01, -3.9997599391346783e-02, -6.8054244894872493e+00
-4.0799999999999997e-01, -4.0403676767676764e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -4.0403676767676764e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1532909729057701e+00, 1.2886305070035656e+01, 8.6793790184525876e-01, 1.3754242971880915e+01, 1.3754242971880915e+01, 6.7789442385553933e+00, -6.7789442385553933e+00, -5.2065410477939494e+01, -3.5067882440571396e+00, -5.5572198721996635e+01, -5.5572198721996635e+01, 1.2886305070035656e+01, -5.2401607265775446e-02, -6.7789442385553933e+00
-4.0799999999999997e-01, -3.5650303030303014e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -3.5650303030303014e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1510125045568584e+00, 1.2860846587374926e+01, 8.6454751941617580e-01, 1.3725394106791102e+01, 1.3725394106791102e+01, 6.7524639876235355e+00, -6.7524639876235355e+00, -4.5849307806615450e+01, -3.0821381051283447e+00, -4.8931445911743793e+01, -4.8931445911743793e+01, 1.2860846587374926e+01, -7.0057920190647743e-02, -6.7524639876235355e+00
-4.0799999999999997e-01, -3.0896929292929300e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -3.0896929292929300e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1478205423174115e+00, 1.2825181174087323e+01, 8.6115713698709273e-01, 1.3686338311074415e+01, 1.3686338311074415e+01, 6.7259837366916786e+00, -6.7259837366916786e+00, -3.9625871590478404e+01, -2.6607111171591638e+00, -4.2286582707637571e+01, -4.2286582707637564e+01, 1.2825181174087323e+01, -9.6013819395740857e-02, -6.7259837366916786e+00
-4.0799999999999997e-01, -2.6143555555555551e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.6143555555555551e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1432551314576256e+00, 1.2774169522655571e+01, 8.5776675455800966e-01, 1.3631936277213580e+01, 1.3631936277213580e+01, 6.6995034857598217e+00, -6.6995034857598217e+00, -3.3396221059163047e+01, -2.2425072801495909e+00, -3.5638728339312635e+01, -3.5638728339312635e+01, 1.2774169522655571e+01, -1.3590153050851483e-01, -6.6995034857598217e+00
-4.0799999999999997e-01, -2.1390181818181802e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.1390181818181802e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1365119136721724e+00, 1.2698824129707507e+01, 8.5437637212892659e-01, 1.3553200501836434e+01, 1.3553200501836434e+01, 6.6730232348279639e+00, -6.6730232348279639e+00, -2.7163015701155786e+01, -1.8275265940996295e+00, -2.8990542295255416e+01, -2.8990542295255416e+01, 1.2698824129707507e+01, -2.0106684089529153e-01, -6.6730232348279639e+00
-4.0799999999999997e-01, -1.6636808080808088e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.6636808080808088e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1260551962016654e+00, 1.2581985921031842e+01, 8.5098598969984363e-01, 1.3432971910731686e+01, 1.3432971910731686e+01, 6.6465429838961070e+00, -6.6465429838961070e+00, -2.0932408504363615e+01, -1.4157690590092826e+00, -2.2348177563372897e+01, -2.2348177563372897e+01, 1.2581985921031842e+01, -3.1658717736243491e-01, -6.6465429838961070e+00
-4.0799999999999997e-01, -1.1883434343434338e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1883434343434338e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1086816117074580e+00, 1.2387862048382152e+01, 8.4759560727076066e-01, 1.3235457655652912e+01, 1.3235457655652912e+01, 6.6200627329642510e+00, -6.6200627329642510e+00, -1.4721034530747131e+01, -1.0072346748785441e+00, -1.5728269205625676e+01, -1.5728269205625674e+01, 1.2387862048382152e+01, -5.3978135323500320e-01, -6.6200627329642510e+00
-4.0799999999999997e-01, -7.1300606060605887e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -7.1300606060605887e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0779723349861019e+00, 1.2044731721683693e+01, 8.4420522484167748e-01, 1.2888936946525371e+01, 1.2888936946525371e+01, 6.5935824820323932e+00, -6.5935824820323932e+00, -8.5879667159345221e+00, -6.0192344170741663e-01, -9.1898901576419387e+00, -9.1898901576419405e+00, 1.2044731721683693e+01, -9.4959673065073280e-01, -6.5935824820323932e+00
-4.0799999999999997e-01, -2.3766868686868747e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.3766868686868747e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0287133187630118e+00, 1.1494335745808455e+01, 8.4081484241259441e-01, 1.2335150588221049e+01, 1.2335150588221049e+01, 6.5671022311005363e+00, -6.5671022311005363e+00, -2.7318436831341111e+00, -1.9983535949590370e-01, -2.9316790426300150e+00, -2.9316790426300146e+00, 1.1494335745808455e+01, -1.3279771046972169e+00, -6.5671022311005363e+00
-4.0799999999999997e-01, 2.3766868686868747e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.3766868686868747e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 9.7105557515348084e-01, 1.0850096528423181e+01, 8.3742445998351145e-01, 1.1687520988406693e+01, 1.1687520988406693e+01, 6.5406219801686794e+00, -6.5406219801686794e+00, 2.5787281943088423e+00, 1.9902957175600089e-01, 2.7777577660648429e+00, 2.7777577660648429e+00, 1.0850096528423181e+01, -1.3628905563709210e+00, -6.5406219801686794e+00
-4.0799999999999997e-01, 7.1300606060605887e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.1300606060605887e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 9.1422709556446335e-01, 1.0215123098599754e+01, 8.3403407755442849e-01, 1.1049157176154182e+01, 1.1049157176154182e+01, 6.5141417292368233e+00, -6.5141417292368233e+00, 7.2834446791385679e+00, 5.9467135204829125e-01, 7.8781160311868588e+00, 7.8781160311868588e+00, 1.0215123098599754e+01, -1.3190216084443700e+00, -6.5141417292368233e+00
-4.0799999999999997e-01, 1.1883434343434338e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.1883434343434338e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 8.5957824490559631e-01, 9.6045037684729770e+00, 8.3064369512534530e-01, 1.0435147463598323e+01, 1.0435147463598323e+01, 6.4876614783049655e+00, -6.4876614783049655e+00, 1.1413448993391629e+01, 9.8708998138097304e-01, 1.2400538974772601e+01, 1.2400538974772603e+01, 9.6045037684729770e+00, -1.2643283436312918e+00, -6.4876614783049655e+00
-4.0799999999999997e-01, 1.6636808080808088e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.6636808080808088e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 8.0721143513727178e-01, 9.0193828388268145e+00, 8.2725331269626234e-01, 9.8466361515230769e+00, 9.8466361515230769e+00, 6.4611812273731086e+00, -6.4611812273731086e+00, 1.5005374129689574e+01, 1.3762854597540437e+00, 1.6381659589443618e+01, 1.6381659589443618e+01, 9.0193828388268145e+00, -1.2128081264200863e+00, -6.4611812273731086e+00
-4.0799999999999997e-01, 2.1390181818181802e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.1390181818181802e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 7.5690744392817222e-01, 8.4573108273485680e+00, 8.2386293026717927e-01, 9.2811737576157469e+00, 9.2811737576157469e+00, 6.4347009764412517e+00, -6.4347009764412517e+00, 1.8090341628986344e+01, 1.7622577871675000e+00, 1.9852599416153843e+01, 1.9852599416153843e+01, 8.4573108273485680e+00, -1.1674279924761539e+00, -6.4347009764412517e+00
-4.0799999999999997e-01, 2.6143555555555551e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.6143555555555551e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 7.0840867708112076e-01, 7.9154095034034100e+00, 8.2047254783809631e-01, 8.7358820512415072e+00, 8.7358820512415072e+00, 6.4082207255093939e+00, -6.4082207255093939e+00, 2.0693694809719943e+01, 2.1450069636213480e+00, 2.2838701773341292e+01, 2.2838701773341292e+01, 7.9154095034034100e+00, -1.1277729358151938e+00, -6.4082207255093939e+00
-4.0799999999999997e-01, 3.0896929292929300e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 3.0896929292929300e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 6.6149473769788281e-01, 7.3912162606466589e+00, 8.1708216540901313e-01, 8.2082984260556717e+00, 8.2082984260556717e+00, 6.3817404745775379e+00, -6.3817404745775379e+00, 2.2836588619394913e+01, 2.5245329891155843e+00, 2.5361121608510498e+01, 2.5361121608510494e+01, 7.3912162606466589e+00, -1.0927286459755168e+00, -6.3817404745775379e+00
-4.0799999999999997e-01, 3.5650303030303014e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 3.5650303030303014e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 6.1599299806520547e-01, 6.8828022420693014e+00, 8.1369178297993017e-01, 7.6964940250492315e+00, 7.6964940250492315e+00, 6.3552602236456810e+00, -6.3552602236456810e+00, 2.4537398562741959e+01, 2.9008358636502067e+00, 2.7438234426392167e+01, 2.7438234426392167e+01, 6.8828022420693014e+00, -1.0612158136348770e+00, -6.3552602236456810e+00
-4.0799999999999997e-01, 4.0403676767676764e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.0403676767676764e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 5.7177294573798187e-01, 6.3887091659171293e+00, 8.1030140055084710e-01, 7.1990105664679760e+00, 7.1990105664679760e+00, 6.3287799727138232e+00, -6.3287799727138232e+00, 2.5812734010240952e+01, 3.2739155872252206e+00, 2.9086649597466174e+01, 2.9086649597466170e+01, 6.3887091659171293e+00, -1.0323394645446915e+00, -6.3287799727138232e+00
-4.0799999999999997e-01, 4.5157050505050513e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.5157050505050513e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 5.2873823215929106e-01, 5.9078604808889441e+00, 8.0691101812176402e-01, 6.7147714990107081e+00, 6.7147714990107081e+00, 6.3022997217819663e+00, -6.3022997217819663e+00, 2.6678155411229405e+01, 3.6437721598406227e+00, 3.0321927571070027e+01, 3.0321927571070027e+01, 5.9078604808889441e+00, -1.0053830548859350e+00, -6.3022997217819663e+00
-4.0799999999999997e-01, 4.9910424242424227e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.9910424242424227e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 4.8681985965673402e-01, 5.4394852409905923e+00, 8.0352063569268095e-01, 6.2430058766832737e+00, 6.2430058766832737e+00, 6.2758194708501094e+00, -6.2758194708501094e+00, 2.7148701603824566e+01, 4.0104055814964106e+00, 3.1159107185320977e+01, 3.1159107185320977e+01, 5.4394852409905923e+00, -9.7977064100473454e-01, -6.2758194708501094e+00
-4.0799999999999997e-01, 5.4663797979797977e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 5.4663797979797977e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 4.4597100694130110e-01, 4.9830602882089394e+00, 8.0013025326359799e-01, 5.7831905414725373e+00, 5.7831905414725373e+00, 6.2493392199182516e+00, -6.2493392199182516e+00, 2.7239300091580734e+01, 4.3738158521925907e+00, 3.1613115943773323e+01, 3.1613115943773327e+01, 4.9830602882089394e+00, -9.5503009470647393e-01, -6.2493392199182516e+00
-4.0799999999999997e-01, 5.9417171717171726e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 5.9417171717171726e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 4.0616324751662103e-01, 4.5382679988801238e+00, 7.9673987083451503e-01, 5.3350078697146390e+00, 5.3350078697146390e+00, 6.2228589689863956e+00, -6.2228589689863956e+00, 2.6965104898800561e+01, 4.7340029719291596e+00, 3.1699107870729719e+01, 3.1699107870729723e+01, 4.5382679988801238e+00, -9.3076483605828320e-01, -6.2228589689863956e+00
-4.0799999999999997e-01, 6.4170545454545440e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.4170545454545440e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.6738376594587879e-01, 4.1049651796277269e+00, 7.9334948840543185e-01, 4.8983146680331586e+00, 4.8983146680331586e+00, 6.1963787180545387e+00, -6.1963787180545387e+00, 2.6341785464862735e+01, 5.0909669407061138e+00, 3.1432752405568849e+01, 3.1432752405568845e+01, 4.1049651796277269e+00, -9.0663526137710171e-01, -6.1963787180545387e+00
-4.0799999999999997e-01, 6.8923919191919190e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.8923919191919190e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.2963314449701925e-01, 3.6831583364268634e+00, 7.8995910597634889e-01, 4.4731174424032121e+00, 4.4731174424032121e+00, 6.1698984671226818e+00, -6.1698984671226818e+00, 2.5385770755092864e+01, 5.4447077585234602e+00, 3.0830478513616324e+01, 3.0830478513616324e+01, 3.6831583364268634e+00, -8.8235078415199608e-01, -6.1698984671226818e+00
-4.0799999999999997e-01, 7.3677292929292939e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.3677292929292939e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.9292321106299934e-01, 3.2729796283254751e+00, 7.8656872354726581e-01, 4.0595483518727411e+00, 4.0595483518727411e+00, 6.1434182161908240e+00, -6.1434182161908240e+00, 2.4114427882774436e+01, 5.7952254253811937e+00, 2.9909653308155630e+01, 2.9909653308155630e+01, 3.2729796283254751e+00, -8.5767577893195412e-01, -6.1434182161908240e+00
-4.0799999999999997e-01, 7.8430666666666653e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.8430666666666653e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.5727420526316319e-01, 2.8746552028574426e+00, 7.8317834111818285e-01, 3.6578335439756255e+00, 3.6578335439756255e+00, 6.1169379652589679e+00, -6.1169379652589679e+00, 2.2546112399691108e+01, 6.1425199412793150e+00, 2.8688632340970422e+01, 2.8688632340970425e+01, 2.8746552028574426e+00, -8.3245766129588938e-01, -6.1169379652589679e+00
-4.0799999999999997e-01, 8.3184040404040402e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.3184040404040402e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.2270999343499909e-01, 2.4884517307181966e+00, 7.7978795868909967e-01, 3.2682396894072960e+00, 3.2682396894072960e+00, 6.0904577143271110e+00, -6.0904577143271110e+00, 2.0699946931156674e+01, 6.4865913062178251e+00, 2.7186538237374499e+01, 2.7186538237374496e+01, 2.4884517307181966e+00, -8.0669453787832546e-01, -6.0904577143271110e+00
-4.0799999999999997e-01, 8.7937414141414116e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.7937414141414116e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.8924900310455556e-01, 2.1145751120040059e+00, 7.7639757626001671e-01, 2.8909726882640228e+00, 2.8909726882640228e+00, 6.0639774633952532e+00, -6.0639774633952532e+00, 1.8595026735742341e+01, 6.8274395201967240e+00, 2.5422466255939064e+01, 2.5422466255939067e+01, 2.1145751120040059e+00, -7.8067632342219639e-01, -6.0639774633952532e+00
-4.0799999999999997e-01, 9.2690787878787866e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 9.2690787878787866e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.5688658717420595e-01, 1.7529734223357556e+00, 7.7300719383093364e-01, 2.5259806161666893e+00, 2.5259806161666893e+00, 6.0374972124633963e+00, -6.0374972124633963e+00, 1.6248448764687634e+01, 7.1650645832160125e+00, 2.3413513347903645e+01, 2.3413513347903649e+01, 1.7529734223357556e+00, -7.5525896218294841e-01, -6.0374972124633963e+00
-4.0799999999999997e-01, 9.7444161616161615e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 9.7444161616161615e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.2556142947470667e-01, 1.4029615450506416e+00, 7.6961681140185056e-01, 2.1725783564524921e+00, 2.1725783564524921e+00, 6.0110169615315394e+00, -6.0110169615315394e+00, 1.3671041153717454e+01, 7.4994664952756898e+00, 2.1170507648993144e+01, 2.1170507648993141e+01, 1.4029615450506416e+00, -7.3235424320215092e-01, -6.0110169615315394e+00
-4.0799999999999997e-01, 1.0219753535353536e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.0219753535353536e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 9.5095726445689310e-02, 1.0625527907742793e+00, 7.6622642897276749e-01, 1.8287792197470467e+00, 1.8287792197470467e+00, 5.9845367105996816e+00, -5.9845367105996816e+00, 1.0859027640015208e+01, 7.8306452563757558e+00, 1.8689672896390963e+01, 1.8689672896390963e+01, 1.0625527907742793e+00, -7.1566101275169458e-01, -5.9845367105996816e+00
-4.0799999999999997e-01, 1.0695090909090911e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.0695090909090911e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 6.5107445461431809e-02, 7.2747851518583673e-01, 7.6283604654368453e-01, 1.4903145617295213e+00, 1.4903145617295213e+00, 5.9580564596678256e+00, -5.9580564596678256e+00, 7.7804488543229970e+00, 8.1586008665162115e+00, 1.5939049720839208e+01, 1.5939049720839209e+01, 7.2747851518583673e-01, -7.1026524879752095e-01, -5.9580564596678256e+00
-4.0799999999999997e-01, 1.1170428282828279e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.1170428282828279e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.5361746507395542e-02, 3.9511473167561018e-01, 7.5944566411460157e-01, 1.1545603957902117e+00, 1.1545603957902117e+00, 5.9315762087359687e+00, -5.9315762087359687e+00, 4.4136007736713427e+00, 8.4833333256970516e+00, 1.2896934099368394e+01, 1.2896934099368394e+01, 3.9511473167561018e-01, -7.0098463159596014e-01, -5.9315762087359687e+00
-4.0799999999999997e-01, 1.1645765656565654e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.1645765656565654e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 6.3269728481035068e-03, 7.0694477114541396e-02, 7.5605528168551839e-01, 8.2674975880005974e-01, 8.2674975880005974e-01, 5.9050959578041118e+00, -5.9050959578041118e+00, 8.2329131368939279e-01, 8.8048426339182821e+00, 9.6281339476076742e+00, 9.6281339476076742e+00, 7.0694477114541396e-02, -6.6623004691045951e-01, -5.9050959578041118e+00
-4.0799999999999997e-01, 1.2121103030303029e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.2121103030303029e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5266489925643532e-01, 7.5266489925643532e-01, 7.5266489925643532e-01, 5.8786157068722540e+00, -5.8786157068722540e+00, 0.0000000000000000e+00, 9.1231287911799015e+00, 9.1231287911799015e+00, 9.1231287911799015e+00, 0.0000000000000000e+00, -7.1325812284145076e-03, -5.8786157068722540e+00
-4.0799999999999997e-01, 1.2596440404040404e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.2596440404040404e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4927451682735235e-01, 7.4927451682735235e-01, 7.4927451682735235e-01, 5.8521354559403980e+00, -5.8521354559403980e+00, 0.0000000000000000e+00, 9.4381917974819132e+00, 9.4381917974819132e+00, 9.4381917974819132e+00, 0.0000000000000000e+00, -7.1325812284145076e-03, -5.8521354559403980e+00
-4.0799999999999997e-01, 1.3071777777777779e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.3071777777777779e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4588413439826939e-01, 7.4588413439826939e-01, 7.4588413439826939e-01, 5.8256552050085411e+00, -5.8256552050085411e+00, 0.0000000000000000e+00, 9.7500316528243118e+00, 9.7500316528243118e+00, 9.7500316528243118e+00, 0.0000000000000000e+00, -7.1325812284145076e-03, -5.8256552050085411e+00
-4.0799999999999997e-01, 1.3547115151515154e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.3547115151515154e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4249375196918621e-01, 7.4249375196918621e-01, 7.4249375196918621e-01, 5.7991749540766833e+00, -5.7991749540766833e+00, 0.0000000000000000e+00, 1.0058648357207097e+01, 1.0058648357207097e+01, 1.0058648357207097e+01, 0.0000000000000000e+00, -7.1325812284145076e-03, -5.7991749540766833e+00
-4.0799999999999997e-01, 1.4022452525252522e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4022452525252522e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3910336954010325e-01, 7.3910336954010325e-01, 7.3910336954010325e-01, 5.7726947031448264e+00, -5.7726947031448264e+00, 0.0000000000000000e+00, 1.0364041910630268e+01, 1.0364041910630268e+01, 1.0364041910630268e+01, 0.0000000000000000e+00, -7.1325812284145076e-03, -5.7726947031448264e+00
-4.0799999999999997e-01, 1.4497789898989897e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4497789898989897e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3571298711102018e-01, 7.3571298711102018e-01, 7.3571298711102018e-01, 5.7462144522129694e+00, -5.7462144522129694e+00, 0.0000000000000000e+00, 1.0666212313093833e+01, 1.0666212313093833e+01, 1.0666212313093833e+01, 0.0000000000000000e+00, -7.1325812284145076e-03, -5.7462144522129694e+00
-4.0799999999999997e-01, 1.4973127272727272e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4973127272727272e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3232260468193711e-01, 7.3232260468193711e-01, 7.3232260468193711e-01, 5.7197342012811117e+00, -5.7197342012811117e+00, 0.0000000000000000e+00, 1.0965159564597785e+01, 1.0965159564597785e+01, 1.0965159564597785e+01, 0.0000000000000000e+00, -7.1325812284145076e-03, -5.7197342012811117e+00
-4.0799999999999997e-01, 1.5448464646464647e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.5448464646464647e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2893222225285403e-01, 7.2893222225285403e-01, 7.2893222225285403e-01, 5.6932539503492556e+00, -5.6932539503492556e+00, 0.0000000000000000e+00, 1.1260883665142126e+01, 1.1260883665142126e+01, 1.1260883665142126e+01, 0.0000000000000000e+00, -7.1325812284145076e-03, -5.6932539503492556e+00
-4.0799999999999997e-01, 1.5923802020202022e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.5923802020202022e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2554183982377107e-01, 7.2554183982377107e-01, 7.2554183982377107e-01, 5.6667736994173987e+00, -5.6667736994173987e+00, 0.0000000000000000e+00, 1.1553384614726857e+01, 1.1553384614726857e+01, 1.1553384614726857e+01, 0.0000000000000000e+00, -7.1325812284145076e-03, -5.6667736994173987e+00
-4.0799999999999997e-01, 1.6399139393939397e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.6399139393939397e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2215145739468800e-01, 7.2215145739468800e-01, 7.2215145739468800e-01, 5.6402934484855409e+00, -5.6402934484855409e+00, 0.0000000000000000e+00, 1.1842662413351976e+01, 1.1842662413351976e+01, 1.1842662413351976e+01, 0.0000000000000000e+00, -7.1325812284145076e-03, -5.6402934484855409e+00
-4.0799999999999997e-01, 1.6874476767676764e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.6874476767676764e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1876107496560504e-01, 7.1876107496560504e-01, 7.1876107496560504e-01, 5.6138131975536840e+00, -5.6138131975536840e+00, 0.0000000000000000e+00, 1.2128717061017479e+01, 1.2128717061017479e+01, 1.2128717061017479e+01, 0.0000000000000000e+00, -7.1325812284145076e-03, -5.6138131975536840e+00
