jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.0799999999999997e-01, -2.3766868686868747e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.3766868686868747e-01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.0287292228989049e+00, 1.5446243132948313e+01, 1.4505219947868592e-08, 1.5446243147453533e+01, 1.5446243147453533e+01, 1.1329162043396046e-07, -1.1329162043396046e-07, -3.6710883224623068e+00, -3.4474365777514194e-09, -3.6710883259097433e+00, -3.6710883259097433e+00, 1.5446243132948313e+01, -1.7747245457675260e+00, -1.1329162043396046e-07
-4.0799999999999997e-01, 2.3766868686868747e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.3766868686868747e-01, 9.6410880969382733e-10, 1.0000000000000000e+00, 9.7107851758815444e-01, 1.4580624862178807e+01, 1.4446731157756219e-08, 1.4580624876625539e+01, 1.4580624876625539e+01, 1.1283479938382353e-07, -1.1283479938382353e-07, 3.4653579647189745e+00, 3.4335356238088735e-09, 3.4653579681525102e+00, 3.4653579681525102e+00, 1.4580624862178807e+01, -1.8216352597520693e+00, -1.1283479938382353e-07
-4.0799999999999997e-01, 7.1300606060605887e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.1300606060605887e-01, 9.6410880969382733e-10, 1.0000000000000000e+00, 9.1425697506939929e-01, 1.3727456369054254e+01, 1.4388242367643845e-08, 1.3727456383442496e+01, 1.3727456383442496e+01, 1.1237797833368658e-07, -1.1237797833368658e-07, 9.7877595878409256e+00, 1.0258904009598932e-08, 9.7877595980998304e+00, 9.7877595980998304e+00, 1.3727456369054254e+01, -1.7626916844155973e+00, -1.1237797833368658e-07
-4.0799999999999997e-01, 1.1883434343434338e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.1883434343434338e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 8.5961479541280994e-01, 1.2907010742058718e+01, 1.4329753577531472e-08, 1.2907010756388472e+01, 1.2907010756388472e+01, 1.1192115728354965e-07, -1.1192115728354965e-07, 1.5337961472325649e+01, 1.7028668579618859e-08, 1.5337961489354317e+01, 1.5337961489354317e+01, 1.2907010742058718e+01, -1.6892042467796444e+00, -1.1192115728354965e-07
-4.0799999999999997e-01, 1.6636808080808088e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.6636808080808088e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 8.0725437807731848e-01, 1.2120825496511239e+01, 1.4271264787419098e-08, 1.2120825510782504e+01, 1.2120825510782504e+01, 1.1146433623341271e-07, -1.1146433623341271e-07, 2.0165184756642290e+01, 2.3742829333868596e-08, 2.0165184780385118e+01, 2.0165184780385118e+01, 1.2120825496511239e+01, -1.6199802068135045e+00, -1.1146433623341271e-07
-4.0799999999999997e-01, 2.1390181818181802e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.1390181818181802e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 7.5695652749214581e-01, 1.1365609437795630e+01, 1.4212775997306727e-08, 1.1365609452008407e+01, 1.1365609452008407e+01, 1.1100751518327579e-07, -1.1100751518327579e-07, 2.4311245234889157e+01, 3.0401386272348111e-08, 2.4311245265290541e+01, 2.4311245265290545e+01, 1.1365609437795630e+01, -1.5590061586466364e+00, -1.1100751518327579e-07
-4.0799999999999997e-01, 2.6143555555555551e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.6143555555555551e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 7.0846368090471923e-01, 1.0637495292765880e+01, 1.4154287207194352e-08, 1.0637495306920167e+01, 1.0637495306920167e+01, 1.1055069413313885e-07, -1.1055069413313885e-07, 2.7810194915838544e+01, 3.7004339395057474e-08, 2.7810194952842885e+01, 2.7810194952842885e+01, 1.0637495292765880e+01, -1.5057244883480723e+00, -1.1055069413313885e-07
-4.0799999999999997e-01, 3.0896929292929300e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 3.0896929292929300e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 6.6155546832072243e-01, 9.9331742329804111e+00, 1.4095798417081981e-08, 9.9331742470762094e+00, 9.9331742470762094e+00, 1.1009387308300191e-07, -1.1009387308300191e-07, 3.0690458193074299e+01, 4.3551688701996672e-08, 3.0690458236625989e+01, 3.0690458236625989e+01, 9.9331742329804111e+00, -1.4586379764550446e+00, -1.1009387308300191e-07
-4.0799999999999997e-01, 3.5650303030303014e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 3.5650303030303014e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 6.1605928309962132e-01, 9.2500545908976495e+00, 1.4037309626969605e-08, 9.2500546049349595e+00, 9.2500546049349595e+00, 1.0963705203286497e-07, -1.0963705203286497e-07, 3.2976724921234677e+01, 5.0043434193165618e-08, 3.2976724971278109e+01, 3.2976724971278117e+01, 9.2500545908976495e+00, -1.4162964320385691e+00, -1.0963705203286497e-07
-4.0799999999999997e-01, 4.0403676767676764e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.0403676767676764e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 5.7184462872800401e-01, 8.5861769773709735e+00, 1.3978820836857232e-08, 8.5861769913497952e+00, 8.5861769913497952e+00, 1.0918023098272803e-07, -1.0918023098272803e-07, 3.4691311926376471e+01, 5.6479575868564439e-08, 3.4691311982856050e+01, 3.4691311982856050e+01, 8.5861769773709735e+00, -1.3774973420560748e+00, -1.0918023098272803e-07
-4.0799999999999997e-01, 4.5157050505050513e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.5157050505050513e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 5.2881516841024812e-01, 7.9400949072275013e+00, 1.3920332046744858e-08, 7.9400949211478338e+00, 7.9400949211478338e+00, 1.0872340993259110e-07, -1.0872340993259110e-07, 3.5855126674056663e+01, 6.2860113728193068e-08, 3.5855126736916780e+01, 3.5855126736916780e+01, 7.9400949072275013e+00, -1.3412779377024080e+00, -1.0872340993259110e-07
-4.0799999999999997e-01, 4.9910424242424227e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.9910424242424227e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 4.8690191289652202e-01, 7.3107725153408847e+00, 1.3861843256632486e-08, 7.3107725292027279e+00, 7.3107725292027279e+00, 1.0826658888245416e-07, -1.0826658888245416e-07, 3.6488375778051847e+01, 6.9185047772051479e-08, 3.6488375847236895e+01, 3.6488375847236888e+01, 7.3107725153408847e+00, -1.3068643645826907e+00, -1.0826658888245416e-07
-4.0799999999999997e-01, 5.4663797979797977e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 5.4663797979797977e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 4.4605804661330534e-01, 6.6975068716155164e+00, 1.3803354466520111e-08, 6.6975068854188713e+00, 6.6975068854188713e+00, 1.0780976783231722e-07, -1.0780976783231722e-07, 3.6611116259829934e+01, 7.5454378000139750e-08, 3.6611116335284315e+01, 3.6611116335284315e+01, 6.6975068716155164e+00, -1.2736222577275502e+00, -1.0780976783231722e-07
-4.0799999999999997e-01, 5.9417171717171726e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 5.9417171717171726e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 4.0625514653425815e-01, 6.0998712077963031e+00, 1.3744865676407739e-08, 6.0998712215411688e+00, 6.0998712215411688e+00, 1.0735294678218028e-07, -1.0735294678218028e-07, 3.6243709500626466e+01, 8.1668104412457830e-08, 3.6243709582294571e+01, 3.6243709582294571e+01, 6.0998712077963031e+00, -1.2410187609766525e+00, -1.0735294678218028e-07
-4.0799999999999997e-01, 6.4170545454545440e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.4170545454545440e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 3.6748039878694988e-01, 5.5176731251600124e+00, 1.3686376886295366e-08, 5.5176731388463889e+00, 5.5176731388463889e+00, 1.0689612573204335e-07, -1.0689612573204335e-07, 3.5407209408140439e+01, 8.7826227009005692e-08, 3.5407209495966669e+01, 3.5407209495966661e+01, 5.5176731251600124e+00, -1.2085975730913507e+00, -1.0689612573204335e-07
-4.0799999999999997e-01, 6.8923919191919190e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.8923919191919190e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 3.2973438556824763e-01, 4.9509213653212125e+00, 1.3627888096182992e-08, 4.9509213789491007e+00, 4.9509213789491007e+00, 1.0643930468190641e-07, -1.0643930468190641e-07, 3.4123690410894547e+01, 9.3928745789783402e-08, 3.4123690504823294e+01, 3.4123690504823294e+01, 4.9509213653212125e+00, -1.1759682537098728e+00, -1.0643930468190641e-07
-4.0799999999999997e-01, 7.3677292929292939e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.3677292929292939e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 2.9302893332727387e-01, 4.3997935009632467e+00, 1.3569399306070619e-08, 4.3997935145326457e+00, 4.3997935145326457e+00, 1.0598248363176947e-07, -1.0598248363176947e-07, 3.2416487459886845e+01, 9.9975660754790932e-08, 3.2416487559862503e+01, 3.2416487559862503e+01, 4.3997935009632467e+00, -1.1428142097252640e+00, -1.0598248363176947e-07
-4.0799999999999997e-01, 7.8430666666666653e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.8430666666666653e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 2.5738427921271606e-01, 3.8645933903920584e+00, 1.3510910515958245e-08, 3.8645934039029690e+00, 3.8645934039029690e+00, 1.0552566258163253e-07, -1.0552566258163253e-07, 3.0310263600404269e+01, 1.0596697190402823e-07, 3.0310263706371241e+01, 3.0310263706371241e+01, 3.8645933903920584e+00, -1.1089304243376108e+00, -1.0552566258163253e-07
-4.0799999999999997e-01, 8.3184040404040402e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.3184040404040402e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 2.2282428664869111e-01, 3.3456793399944886e+00, 1.3452421725845873e-08, 3.3456793534469105e+00, 3.3456793534469105e+00, 1.0506884153149559e-07, -1.0506884153149559e-07, 2.7830712539706475e+01, 1.1190267923749541e-07, 2.7830712651609154e+01, 2.7830712651609158e+01, 3.3456793399944886e+00, -1.0743143535668116e+00, -1.0506884153149559e-07
-4.0799999999999997e-01, 8.7937414141414116e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.7937414141414116e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.8936738091179378e-01, 2.8433280030391908e+00, 1.3393932935733499e-08, 2.8433280164331238e+00, 2.8433280164331238e+00, 1.0461202048135866e-07, -1.0461202048135866e-07, 2.5003491214313730e+01, 1.1778278275519232e-07, 2.5003491332096512e+01, 2.5003491332096512e+01, 2.8433280030391908e+00, -1.0393555351679065e+00, -1.0461202048135866e-07
-4.0799999999999997e-01, 9.2690787878787866e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 9.2690787878787866e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.5700891547167004e-01, 2.3574696124426846e+00, 1.3335444145621126e-08, 2.3574696257781289e+00, 2.3574696257781289e+00, 1.0415519943122172e-07, -1.0415519943122172e-07, 2.1851571577761312e+01, 1.2360728245711914e-07, 2.1851571701368595e+01, 2.1851571701368595e+01, 2.3574696124426846e+00, -1.0052040403664282e+00, -1.0415519943122172e-07
-4.0799999999999997e-01, 9.7444161616161615e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 9.7444161616161615e+00, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.2568758164396027e-01, 1.8871836258273442e+00, 1.3276955355508752e-08, 1.8871836391042995e+00, 1.8871836391042995e+00, 1.0369837838108478e-07, -1.0369837838108478e-07, 1.8389502623449360e+01, 1.2937617834327574e-07, 1.8389502752825539e+01, 1.8389502752825539e+01, 1.8871836258273442e+00, -9.7442860369386930e-01, -1.0369837838108478e-07
-4.0799999999999997e-01, 1.0219753535353536e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.0219753535353536e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 9.5225597572832166e-02, 1.4298006704285138e+00, 1.3218466565396378e-08, 1.4298006836469803e+00, 1.4298006836469803e+00, 1.0324155733094784e-07, -1.0324155733094784e-07, 1.4612210456462661e+01, 1.3508947041366216e-07, 1.4612210591552131e+01, 1.4612210591552131e+01, 1.4298006704285138e+00, -9.5199910097789375e-01, -1.0324155733094784e-07
-4.0799999999999997e-01, 1.0695090909090911e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.0695090909090911e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 6.5240977267405756e-02, 9.7958527343451807e-01, 1.3159977775284005e-08, 9.7958528659449584e-01, 9.7958528659449584e-01, 1.0278473628081090e-07, -1.0278473628081090e-07, 1.0476753552588848e+01, 1.4074715866827840e-07, 1.0476753693336006e+01, 1.0476753693336008e+01, 9.7958527343451807e-01, -9.4474919793341827e-01, -1.0278473628081090e-07
-4.0799999999999997e-01, 1.1170428282828279e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.1170428282828279e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 3.5498909380136334e-02, 5.3301177125593346e-01, 1.3101488985171632e-08, 5.3301178435742247e-01, 5.3301178435742247e-01, 1.0232791523067398e-07, -1.0232791523067398e-07, 5.9539697647176766e+00, 1.4634924310712438e-07, 5.9539699110669195e+00, 5.9539699110669195e+00, 5.3301177125593346e-01, -9.3227949475965965e-01, -1.0232791523067398e-07
-4.0799999999999997e-01, 1.1645765656565654e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.1645765656565654e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 6.4676800047382601e-03, 9.7111422165862729e-02, 1.3043000195059260e-08, 9.7111435208862923e-02, 9.7111435208862923e-02, 1.0187109418053704e-07, -1.0187109418053704e-07, 1.1309368651194527e+00, 1.5189572373020026e-07, 1.1309370170151765e+00, 1.1309370170151765e+00, 9.7111422165862729e-02, -8.8558223901221267e-01, -1.0187109418053704e-07
-4.0799999999999997e-01, 1.2121103030303029e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.2121103030303029e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2984511404946886e-08, 2.1243102106522651e-03, 2.1243102106522651e-03, 1.0141427313040010e-07, -1.0141427313040010e-07, 2.5748825545040301e-02, 1.5738660053750594e-07, 2.5748982931640838e-02, 2.5748982931640838e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -1.0141427313040010e-07
-4.0799999999999997e-01, 1.2596440404040404e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.2596440404040404e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2926022614834512e-08, 2.1243101521634749e-03, 2.1243101521634749e-03, 1.0095745208026316e-07, -1.0095745208026316e-07, 2.6758583409551687e-02, 1.6282187352904144e-07, 2.6758746231425216e-02, 2.6758746231425212e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -1.0095745208026316e-07
-4.0799999999999997e-01, 1.3071777777777779e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.3071777777777779e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2867533824722137e-08, 2.1243100936746851e-03, 2.1243100936746851e-03, 1.0050063103012623e-07, -1.0050063103012623e-07, 2.7768341274063073e-02, 1.6820154270480674e-07, 2.7768509475605777e-02, 2.7768509475605781e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -1.0050063103012623e-07
-4.0799999999999997e-01, 1.3547115151515154e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.3547115151515154e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2809045034609765e-08, 2.1243100351858949e-03, 2.1243100351858949e-03, 1.0004380997998929e-07, -1.0004380997998929e-07, 2.8778099138574459e-02, 1.7352560806480191e-07, 2.8778272664182522e-02, 2.8778272664182526e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -1.0004380997998929e-07
-4.0799999999999997e-01, 1.4022452525252522e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4022452525252522e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2750556244497392e-08, 2.1243099766971047e-03, 2.1243099766971047e-03, 9.9586988929852348e-08, -9.9586988929852348e-08, 2.9787857003085831e-02, 1.7879406960902677e-07, 2.9788035797155440e-02, 2.9788035797155443e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.9586988929852348e-08
-4.0799999999999997e-01, 1.4497789898989897e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4497789898989897e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2692067454385018e-08, 2.1243099182083145e-03, 2.1243099182083145e-03, 9.9130167879715408e-08, -9.9130167879715408e-08, 3.0797614867597221e-02, 1.8400692733748153e-07, 3.0797798874524558e-02, 3.0797798874524555e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.9130167879715408e-08
-4.0799999999999997e-01, 1.4973127272727272e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4973127272727272e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2633578664272645e-08, 2.1243098597195243e-03, 2.1243098597195243e-03, 9.8673346829578481e-08, -9.8673346829578481e-08, 3.1807372732108603e-02, 1.8916418125016613e-07, 3.1807561896289853e-02, 3.1807561896289853e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.8673346829578481e-08
-4.0799999999999997e-01, 1.5448464646464647e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.5448464646464647e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2575089874160271e-08, 2.1243098012307345e-03, 2.1243098012307345e-03, 9.8216525779441541e-08, -9.8216525779441541e-08, 3.2817130596619996e-02, 1.9426583134708051e-07, 3.2817324862451341e-02, 3.2817324862451341e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.8216525779441541e-08
-4.0799999999999997e-01, 1.5923802020202022e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.5923802020202022e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2516601084047899e-08, 2.1243097427419443e-03, 2.1243097427419443e-03, 9.7759704729304600e-08, -9.7759704729304600e-08, 3.3826888461131382e-02, 1.9931187762822473e-07, 3.3827087773009010e-02, 3.3827087773009010e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.7759704729304600e-08
-4.0799999999999997e-01, 1.6399139393939397e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.6399139393939397e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2458112293935525e-08, 2.1243096842531541e-03, 2.1243096842531541e-03, 9.7302883679167660e-08, -9.7302883679167660e-08, 3.4836646325642769e-02, 2.0430232009359875e-07, 3.4836850627962865e-02, 3.4836850627962858e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.7302883679167660e-08
-4.0799999999999997e-01, 1.6874476767676764e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.6874476767676764e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2399623503823152e-08, 2.1243096257643639e-03, 2.1243096257643639e-03, 9.6846062629030733e-08, -9.6846062629030733e-08, 3.5846404190154141e-02, 2.0923715874320254e-07, 3.5846613427312886e-02, 3.5846613427312879e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.6846062629030733e-08
-4.0799999999999997e-01, 1.7349814141414139e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.7349814141414139e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2341134713710778e-08, 2.1243095672755737e-03, 2.1243095672755737e-03, 9.6389241578893793e-08, -9.6389241578893793e-08, 3.6856162054665527e-02, 2.1411639357703620e-07, 3.6856376171059101e-02, 3.6856376171059101e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.6389241578893793e-08
-4.0799999999999997e-01, 1.7825151515151514e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.7825151515151514e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2282645923598405e-08, 2.1243095087867840e-03, 2.1243095087867840e-03, 9.5932420528756853e-08, -9.5932420528756853e-08, 3.7865919919176913e-02, 2.1894002459509968e-07, 3.7866138859201509e-02, 3.7866138859201509e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.5932420528756853e-08
-4.0799999999999997e-01, 1.8300488888888889e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.8300488888888889e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2224157133486031e-08, 2.1243094502979938e-03, 2.1243094502979938e-03, 9.5475599478619913e-08, -9.5475599478619913e-08, 3.8875677783688299e-02, 2.2370805179739296e-07, 3.8875901491740097e-02, 3.8875901491740097e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.5475599478619913e-08
-4.0799999999999997e-01, 1.8775826262626264e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.8775826262626264e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2165668343373657e-08, 2.1243093918092036e-03, 2.1243093918092036e-03, 9.5018778428482973e-08, -9.5018778428482973e-08, 3.9885435648199685e-02, 2.2842047518391606e-07, 3.9885664068674873e-02, 3.9885664068674873e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.5018778428482973e-08
-4.0799999999999997e-01, 1.9251163636363639e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.9251163636363639e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2107179553261284e-08, 2.1243093333204134e-03, 2.1243093333204134e-03, 9.4561957378346032e-08, -9.4561957378346032e-08, 4.0895193512711071e-02, 2.3307729475466900e-07, 4.0895426590005828e-02, 4.0895426590005828e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.4561957378346032e-08
-4.0799999999999997e-01, 1.9726501010101007e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.9726501010101007e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.2048690763148912e-08, 2.1243092748316232e-03, 2.1243092748316232e-03, 9.4105136328209106e-08, -9.4105136328209106e-08, 4.1904951377222444e-02, 2.3767851050965167e-07, 4.1905189055732955e-02, 4.1905189055732955e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.4105136328209106e-08
-4.0799999999999997e-01, 2.0201838383838382e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.0201838383838382e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.1990201973036539e-08, 2.1243092163428334e-03, 2.1243092163428334e-03, 9.3648315278072165e-08, -9.3648315278072165e-08, 4.2914709241733830e-02, 2.4222412244886428e-07, 4.2914951465856277e-02, 4.2914951465856284e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.3648315278072165e-08
-4.0799999999999997e-01, 2.0677175757575757e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.0677175757575757e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.1931713182924163e-08, 2.1243091578540432e-03, 2.1243091578540432e-03, 9.3191494227935225e-08, -9.3191494227935225e-08, 4.3924467106245223e-02, 2.4671413057230656e-07, 4.3924713820375792e-02, 4.3924713820375792e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.3191494227935225e-08
-4.0799999999999997e-01, 2.1152513131313132e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.1152513131313132e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.1873224392811792e-08, 2.1243090993652530e-03, 2.1243090993652530e-03, 9.2734673177798285e-08, -9.2734673177798285e-08, 4.4934224970756609e-02, 2.5114853487997882e-07, 4.4934476119291487e-02, 4.4934476119291487e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.2734673177798285e-08
-4.0799999999999997e-01, 2.1627850505050507e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.1627850505050507e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.1814735602699417e-08, 2.1243090408764628e-03, 2.1243090408764628e-03, 9.2277852127661345e-08, -9.2277852127661345e-08, 4.5943982835267995e-02, 2.5552733537188080e-07, 4.5944238362603369e-02, 4.5944238362603362e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.2277852127661345e-08
-4.0799999999999997e-01, 2.2103187878787882e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.2103187878787882e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.1756246812587044e-08, 2.1243089823876726e-03, 2.1243089823876726e-03, 9.1821031077524418e-08, -9.1821031077524418e-08, 4.6953740699779381e-02, 2.5985053204801264e-07, 4.6954000550311431e-02, 4.6954000550311424e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.1821031077524418e-08
-4.0799999999999997e-01, 2.2578525252525250e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.2578525252525250e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.1697758022474670e-08, 2.1243089238988828e-03, 2.1243089238988828e-03, 9.1364210027387478e-08, -9.1364210027387478e-08, 4.7963498564290753e-02, 2.6411812490837416e-07, 4.7963762682415659e-02, 4.7963762682415666e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.1364210027387478e-08
-4.0799999999999997e-01, 2.3053862626262625e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, 2.3053862626262625e+01, 9.6410880969382733e-10, 1.0000000000000000e+00, 1.4147949218750000e-04, 2.1242972261408602e-03, 1.1639269232362297e-08, 2.1243088654100926e-03, 2.1243088654100926e-03, 9.0907388977250538e-08, -9.0907388977250538e-08, 4.8973256428802139e-02, 2.6833011395296565e-07, 4.8973524758916094e-02, 4.8973524758916094e-02, 2.1242972261408602e-03, -1.2304689962100205e-10, -9.0907388977250538e-08
